none,[]
12,"[0.371571072319202, 0.425, 0.1625, 0.095, 0.1075, 0.4475, 0.18, 0.385, 0.39, 0.185, 0.3475, 0.3825, 0.29969239325974945, 0.15, 0.2325, 0.3125, 0.2825, 0.43, 0.33, 0.225, 0.39, 0.18, 0.35, 0.4125, 0.41854636591478694]"
13,"[0.23690773067331672, 0.1175, 0.4425, 0.445, 0.3825, 0.27, 0.3725, 0.2625, 0.3375, 0.4575, 0.2075, 0.2775, 0.29833476237872314, 0.47, 0.16, 0.3, 0.25, 0.305, 0.1675, 0.4175, 0.145, 0.2775, 0.3875, 0.22, 0.2506265664160401]"
14,"[0.39650872817955113, 0.405, 0.215, 0.1025, 0.1125, 0.345, 0.295, 0.4075, 0.3575, 0.3525, 0.335, 0.3825, 0.31072597979779043, 0.145, 0.2775, 0.28, 0.25, 0.4225, 0.345, 0.315, 0.4, 0.17, 0.3575, 0.4225, 0.3659147869674185]"
15,"[0.23690773067331672, 0.1225, 0.335, 0.445, 0.3975, 0.29, 0.3625, 0.29, 0.345, 0.44, 0.2, 0.26, 0.3033347623787232, 0.4175, 0.1675, 0.3225, 0.2725, 0.2875, 0.245, 0.415, 0.15, 0.2825, 0.4625, 0.2825, 0.2506265664160401]"
16,"[0.41895261845386533, 0.3675, 0.2125, 0.1675, 0.2, 0.315, 0.335, 0.415, 0.3475, 0.5175, 0.35, 0.385, 0.3328043645324866, 0.1925, 0.3075, 0.28, 0.305, 0.43, 0.355, 0.4075, 0.3625, 0.175, 0.3925, 0.4075, 0.3408521303258145]"
17,"[0.23690773067331672, 0.185, 0.35, 0.4025, 0.395, 0.3275, 0.35, 0.375, 0.3525, 0.385, 0.215, 0.26, 0.3260451842667767, 0.3775, 0.205, 0.3625, 0.375, 0.3925, 0.2925, 0.355, 0.2725, 0.295, 0.4, 0.3925, 0.2706766917293233]"
18,"[0.4014962593516209, 0.3225, 0.1975, 0.27, 0.26, 0.355, 0.31, 0.37, 0.3425, 0.4625, 0.34, 0.3875, 0.3313468052925331, 0.21, 0.3575, 0.3175, 0.38, 0.375, 0.3625, 0.3925, 0.36, 0.1675, 0.35, 0.33, 0.3308270676691729]"
19,"[0.23690773067331672, 0.245, 0.37, 0.395, 0.355, 0.34, 0.35, 0.3175, 0.3625, 0.3225, 0.2475, 0.2575, 0.32448477282149674, 0.3175, 0.235, 0.3925, 0.4075, 0.3625, 0.34, 0.3775, 0.2825, 0.31, 0.3225, 0.35, 0.2907268170426065]"
20,"[0.41895261845386533, 0.2775, 0.225, 0.2625, 0.3, 0.365, 0.305, 0.3625, 0.3425, 0.4275, 0.32, 0.375, 0.3330121757271399, 0.2425, 0.3975, 0.375, 0.4125, 0.3525, 0.3775, 0.335, 0.355, 0.165, 0.3575, 0.305, 0.3358395989974937]"
21,"[0.23690773067331672, 0.2675, 0.4025, 0.3975, 0.3275, 0.345, 0.3625, 0.3775, 0.315, 0.32, 0.27, 0.2475, 0.3274019616268435, 0.2825, 0.285, 0.3975, 0.4075, 0.415, 0.35, 0.375, 0.245, 0.31, 0.325, 0.3, 0.2957393483709273]"
22,"[0.41895261845386533, 0.23, 0.2625, 0.255, 0.345, 0.36, 0.3225, 0.3825, 0.3725, 0.42, 0.3275, 0.3725, 0.34634733654585337, 0.2825, 0.4025, 0.4, 0.435, 0.385, 0.415, 0.3575, 0.3425, 0.1425, 0.4375, 0.29, 0.3533834586466165]"
23,"[0.23690773067331672, 0.285, 0.4025, 0.3975, 0.3175, 0.34, 0.375, 0.435, 0.3325, 0.34, 0.3025, 0.2375, 0.33490170055750346, 0.2575, 0.3325, 0.4275, 0.41, 0.4725, 0.32, 0.3375, 0.2375, 0.31, 0.345, 0.2925, 0.2932330827067669]"
24,"[0.428927680798005, 0.225, 0.305, 0.2725, 0.3175, 0.3775, 0.38, 0.405, 0.4025, 0.4275, 0.325, 0.3725, 0.36301609697560605, 0.3, 0.3925, 0.4175, 0.445, 0.425, 0.455, 0.3975, 0.34, 0.125, 0.475, 0.3175, 0.38345864661654133]"
25,"[0.23690773067331672, 0.3, 0.3975, 0.4, 0.32, 0.335, 0.375, 0.4325, 0.365, 0.4275, 0.3175, 0.23, 0.3474022226961835, 0.2625, 0.35, 0.465, 0.415, 0.475, 0.33, 0.3275, 0.255, 0.3125, 0.375, 0.335, 0.2982456140350877]"
26,"[0.42144638403990026, 0.2225, 0.3625, 0.3075, 0.3275, 0.405, 0.395, 0.4175, 0.4375, 0.44, 0.31, 0.3625, 0.37312417577609863, 0.29, 0.39, 0.385, 0.4325, 0.4575, 0.4575, 0.4575, 0.3475, 0.1325, 0.4475, 0.335, 0.41353383458646614]"
27,"[0.23192019950124687, 0.3125, 0.39, 0.3975, 0.3575, 0.3475, 0.39, 0.43, 0.3925, 0.4625, 0.345, 0.2275, 0.3608397200920006, 0.28, 0.3675, 0.4925, 0.45, 0.4875, 0.325, 0.3175, 0.27, 0.3375, 0.39, 0.365, 0.2932330827067669]"
28,"[0.42643391521197005, 0.2225, 0.4, 0.3625, 0.3525, 0.435, 0.39, 0.475, 0.4725, 0.4375, 0.2825, 0.35, 0.3846866783802816, 0.305, 0.4125, 0.3675, 0.43, 0.485, 0.45, 0.4775, 0.3625, 0.1525, 0.42, 0.345, 0.41854636591478694]"
29,"[0.2344139650872818, 0.295, 0.4025, 0.4325, 0.375, 0.3475, 0.3975, 0.4275, 0.425, 0.4775, 0.3525, 0.22, 0.37719545447679886, 0.37, 0.37, 0.4925, 0.5025, 0.48, 0.3375, 0.32, 0.29, 0.355, 0.4075, 0.43, 0.3107769423558897]"
30,"[0.36159600997506236, 0.22, 0.4275, 0.4375, 0.3525, 0.4575, 0.4, 0.5025, 0.4475, 0.4425, 0.2725, 0.335, 0.39261009899541044, 0.31, 0.4725, 0.3875, 0.44, 0.5175, 0.4375, 0.4675, 0.375, 0.18, 0.3825, 0.3775, 0.41854636591478694]"
31,"[0.22443890274314215, 0.2775, 0.4125, 0.4425, 0.3925, 0.3525, 0.405, 0.405, 0.4575, 0.47, 0.3375, 0.215, 0.38646967650318653, 0.4025, 0.3725, 0.4925, 0.535, 0.445, 0.35, 0.33, 0.3375, 0.3875, 0.4725, 0.425, 0.3333333333333333]"
32,"[0.35910224438902744, 0.225, 0.4475, 0.4875, 0.35, 0.4825, 0.3925, 0.525, 0.4275, 0.4475, 0.26, 0.305, 0.4002145254293255, 0.3025, 0.4975, 0.39, 0.46, 0.545, 0.435, 0.4675, 0.3925, 0.2175, 0.385, 0.385, 0.41854636591478694]"
33,"[0.22693266832917705, 0.2625, 0.4275, 0.4625, 0.4025, 0.365, 0.4, 0.375, 0.4675, 0.4775, 0.315, 0.21, 0.3916793164853114, 0.41, 0.3775, 0.49, 0.5, 0.43, 0.3775, 0.35, 0.3725, 0.4175, 0.5075, 0.4275, 0.3483709273182957]"
34,"[0.36159600997506236, 0.24, 0.4475, 0.51, 0.3575, 0.5125, 0.4025, 0.5425, 0.4175, 0.4525, 0.2525, 0.2925, 0.408964787800757, 0.295, 0.515, 0.3925, 0.49, 0.555, 0.4225, 0.475, 0.39, 0.2675, 0.4325, 0.3675, 0.42355889724310775]"
35,"[0.22693266832917705, 0.2575, 0.425, 0.47, 0.41, 0.3625, 0.405, 0.4175, 0.4725, 0.4675, 0.2375, 0.215, 0.39397228849867805, 0.4175, 0.38, 0.485, 0.46, 0.46, 0.415, 0.3575, 0.3875, 0.445, 0.515, 0.405, 0.3609022556390977]"
36,"[0.32917705735660846, 0.25, 0.4325, 0.515, 0.365, 0.5125, 0.4075, 0.5375, 0.4, 0.465, 0.24, 0.2775, 0.41448899810832157, 0.3075, 0.525, 0.4025, 0.525, 0.5525, 0.42, 0.4775, 0.3975, 0.34, 0.48, 0.365, 0.42355889724310775]"
37,"[0.22693266832917705, 0.2425, 0.4175, 0.48, 0.4175, 0.3425, 0.4275, 0.415, 0.48, 0.4825, 0.2075, 0.235, 0.3977235938453782, 0.4225, 0.4125, 0.475, 0.435, 0.47, 0.4575, 0.36, 0.4, 0.4725, 0.4925, 0.4, 0.37343358395989973]"
38,"[0.32418952618453867, 0.2625, 0.4225, 0.5, 0.355, 0.5075, 0.395, 0.5275, 0.39, 0.4825, 0.26, 0.2325, 0.41532285097615196, 0.3575, 0.4975, 0.4025, 0.5525, 0.5475, 0.42, 0.47, 0.395, 0.355, 0.515, 0.3725, 0.42355889724310775]"
39,"[0.23192019950124687, 0.2225, 0.4275, 0.4725, 0.4225, 0.335, 0.43, 0.4325, 0.4625, 0.48, 0.1925, 0.2625, 0.4000147409775477, 0.42, 0.4525, 0.4925, 0.43, 0.4725, 0.45, 0.39, 0.39, 0.4775, 0.4875, 0.3925, 0.37343358395989973]"
40,"[0.32418952618453867, 0.2825, 0.4225, 0.485, 0.385, 0.515, 0.4075, 0.54, 0.3925, 0.5, 0.26, 0.15, 0.41740566217080527, 0.38, 0.4775, 0.42, 0.5575, 0.53, 0.4175, 0.4725, 0.4, 0.3775, 0.525, 0.3775, 0.41854636591478694]"
41,"[0.22942643391521197, 0.1675, 0.4375, 0.4625, 0.4275, 0.3325, 0.4275, 0.44, 0.4675, 0.4875, 0.1725, 0.28, 0.40334859514746974, 0.445, 0.4725, 0.51, 0.43, 0.4675, 0.45, 0.4125, 0.4, 0.49, 0.495, 0.4, 0.37593984962406013]"
42,"[0.32917705735660846, 0.29, 0.435, 0.5, 0.39, 0.51, 0.4375, 0.5325, 0.4025, 0.4975, 0.275, 0.1275, 0.4225087871642948, 0.3925, 0.45, 0.4475, 0.545, 0.5375, 0.425, 0.4725, 0.4025, 0.405, 0.5225, 0.4, 0.41353383458646614]"
43,"[0.17955112219451372, 0.11, 0.45, 0.47, 0.435, 0.3325, 0.45, 0.435, 0.4725, 0.48, 0.1775, 0.2975, 0.4058587508099009, 0.4625, 0.455, 0.545, 0.43, 0.4775, 0.4225, 0.43, 0.4125, 0.4875, 0.51, 0.395, 0.42355889724310775]"
44,"[0.3915211970074813, 0.3, 0.445, 0.48, 0.3825, 0.5025, 0.4525, 0.5325, 0.4475, 0.505, 0.27, 0.1225, 0.42489708203905446, 0.3925, 0.3875, 0.465, 0.52, 0.5575, 0.425, 0.4875, 0.41, 0.41, 0.515, 0.3925, 0.40350877192982454]"
45,"[0.14713216957605985, 0.105, 0.47, 0.49, 0.4325, 0.3425, 0.4475, 0.44, 0.4725, 0.5, 0.2, 0.305, 0.41003114407485874, 0.48, 0.3925, 0.6, 0.4425, 0.4875, 0.3975, 0.4175, 0.4125, 0.4925, 0.5175, 0.4025, 0.44611528822055135]"
46,"[0.3765586034912718, 0.305, 0.465, 0.47, 0.385, 0.5, 0.465, 0.52, 0.46, 0.5, 0.25, 0.1075, 0.4209374355464721, 0.3875, 0.375, 0.48, 0.5125, 0.55, 0.4125, 0.48, 0.405, 0.4025, 0.5125, 0.405, 0.37593984962406013]"
47,"[0.1571072319201995, 0.1075, 0.45, 0.4825, 0.45, 0.35, 0.445, 0.4725, 0.4725, 0.5075, 0.225, 0.3275, 0.41221760500586463, 0.4775, 0.36, 0.625, 0.4225, 0.535, 0.3825, 0.395, 0.3925, 0.5125, 0.5, 0.3975, 0.44611528822055135]"
48,"[0.3915211970074813, 0.315, 0.4675, 0.45, 0.3925, 0.5025, 0.4375, 0.515, 0.4675, 0.4975, 0.2325, 0.105, 0.4214559270682941, 0.3775, 0.415, 0.51, 0.5, 0.5625, 0.41, 0.455, 0.4, 0.405, 0.515, 0.4225, 0.3684210526315789]"
49,"[0.18453865336658354, 0.13, 0.4025, 0.4875, 0.48, 0.3625, 0.45, 0.525, 0.475, 0.52, 0.225, 0.3225, 0.41700667530213725, 0.4725, 0.3675, 0.635, 0.445, 0.545, 0.3625, 0.3825, 0.39, 0.5, 0.49, 0.405, 0.44862155388471175]"
50,"[0.371571072319202, 0.325, 0.4575, 0.47, 0.38, 0.5125, 0.425, 0.5225, 0.4625, 0.5075, 0.205, 0.105, 0.4214595716223226, 0.335, 0.415, 0.5225, 0.49, 0.5675, 0.4175, 0.45, 0.4175, 0.4, 0.53, 0.4425, 0.38345864661654133]"
51,"[0.16957605985037408, 0.155, 0.4075, 0.5, 0.5025, 0.3625, 0.4425, 0.5475, 0.48, 0.5225, 0.2225, 0.3275, 0.41752985044698193, 0.4425, 0.37, 0.62, 0.4525, 0.5525, 0.35, 0.385, 0.405, 0.4475, 0.4875, 0.4125, 0.45614035087719296]"
52,"[0.371571072319202, 0.37, 0.45, 0.5025, 0.3725, 0.51, 0.425, 0.53, 0.4625, 0.5175, 0.2025, 0.1075, 0.4278155657743694, 0.3325, 0.405, 0.5075, 0.4875, 0.5725, 0.4225, 0.4475, 0.4375, 0.415, 0.535, 0.4825, 0.40100250626566414]"
53,"[0.16957605985037408, 0.2075, 0.4225, 0.4775, 0.5075, 0.3575, 0.44, 0.5525, 0.485, 0.5325, 0.2225, 0.345, 0.4177376616416352, 0.4, 0.37, 0.6175, 0.4525, 0.585, 0.3125, 0.385, 0.4225, 0.405, 0.485, 0.42, 0.45112781954887216]"
54,"[0.371571072319202, 0.435, 0.4325, 0.515, 0.35, 0.5025, 0.4275, 0.555, 0.4875, 0.5275, 0.2025, 0.12, 0.4336494212463828, 0.345, 0.375, 0.4925, 0.4875, 0.59, 0.4275, 0.4675, 0.4375, 0.4075, 0.535, 0.51, 0.40601503759398494]"
55,"[0.1770573566084788, 0.2425, 0.4225, 0.4925, 0.5075, 0.35, 0.4325, 0.55, 0.495, 0.515, 0.2225, 0.3525, 0.4126316713958628, 0.3675, 0.3675, 0.595, 0.4475, 0.595, 0.255, 0.39, 0.395, 0.3575, 0.5, 0.4325, 0.44110275689223055]"
56,"[0.3566084788029925, 0.51, 0.415, 0.51, 0.345, 0.485, 0.4225, 0.5475, 0.4725, 0.55, 0.2025, 0.125, 0.43344473507126074, 0.345, 0.3475, 0.4725, 0.49, 0.595, 0.43, 0.4825, 0.4325, 0.3875, 0.5375, 0.515, 0.42606516290726815]"
57,"[0.18453865336658354, 0.2725, 0.4325, 0.485, 0.475, 0.3525, 0.4275, 0.54, 0.5075, 0.495, 0.2325, 0.39, 0.40877620328877035, 0.34, 0.3725, 0.5275, 0.445, 0.5775, 0.2425, 0.4, 0.39, 0.3225, 0.5125, 0.45, 0.43609022556390975]"
58,"[0.36159600997506236, 0.5425, 0.38, 0.4975, 0.355, 0.4425, 0.42, 0.535, 0.4525, 0.5625, 0.2025, 0.125, 0.4287590651608239, 0.36, 0.3175, 0.4675, 0.49, 0.595, 0.435, 0.49, 0.415, 0.3475, 0.5475, 0.5, 0.44862155388471175]"
59,"[0.1571072319201995, 0.2575, 0.465, 0.4875, 0.4525, 0.36, 0.43, 0.5375, 0.505, 0.48, 0.2525, 0.425, 0.401801721547218, 0.3475, 0.3725, 0.355, 0.45, 0.5725, 0.235, 0.4025, 0.3875, 0.2825, 0.5125, 0.4625, 0.45363408521303256]"
60,"[0.3566084788029925, 0.51, 0.35, 0.4275, 0.35, 0.41, 0.4175, 0.5425, 0.4575, 0.5575, 0.2025, 0.125, 0.4223025567086878, 0.3725, 0.3075, 0.4875, 0.4875, 0.5875, 0.4375, 0.5025, 0.4175, 0.345, 0.55, 0.4725, 0.46115288220551376]"
61,"[0.1571072319201995, 0.24, 0.47, 0.4825, 0.455, 0.37, 0.4425, 0.51, 0.505, 0.46, 0.2675, 0.44, 0.39992776582457806, 0.3575, 0.365, 0.3225, 0.46, 0.5525, 0.2375, 0.3975, 0.4, 0.2425, 0.5325, 0.4675, 0.46365914786967416]"
62,"[0.3740648379052369, 0.4975, 0.33, 0.43, 0.3625, 0.405, 0.4375, 0.55, 0.465, 0.525, 0.2025, 0.1075, 0.42188354953260127, 0.365, 0.3025, 0.4875, 0.49, 0.6025, 0.4325, 0.51, 0.4125, 0.3425, 0.5775, 0.46, 0.45614035087719296]"
63,"[0.12967581047381546, 0.2125, 0.4725, 0.4825, 0.4475, 0.38, 0.4525, 0.4875, 0.5075, 0.435, 0.275, 0.4875, 0.3990980731389988, 0.365, 0.3825, 0.3, 0.4675, 0.55, 0.2375, 0.3975, 0.4275, 0.21, 0.53, 0.47, 0.47117794486215536]"
64,"[0.3690773067331671, 0.475, 0.3325, 0.4375, 0.385, 0.395, 0.4425, 0.5475, 0.47, 0.5025, 0.2025, 0.0975, 0.4194890189417851, 0.3525, 0.2975, 0.4925, 0.4875, 0.5925, 0.4275, 0.52, 0.405, 0.345, 0.585, 0.4425, 0.46365914786967416]"
65,"[0.12718204488778054, 0.195, 0.4875, 0.4675, 0.4375, 0.4, 0.4675, 0.4875, 0.5125, 0.4675, 0.255, 0.485, 0.40066161611426737, 0.375, 0.3775, 0.2875, 0.475, 0.535, 0.2425, 0.395, 0.4375, 0.21, 0.5275, 0.485, 0.47869674185463656]"
66,"[0.3765586034912718, 0.475, 0.33, 0.44, 0.4, 0.39, 0.4525, 0.56, 0.475, 0.5, 0.2025, 0.0925, 0.4205301673760462, 0.3325, 0.295, 0.505, 0.4825, 0.595, 0.425, 0.5225, 0.4075, 0.3375, 0.5775, 0.4525, 0.46616541353383456]"
67,"[0.12967581047381546, 0.17, 0.49, 0.475, 0.435, 0.4625, 0.4725, 0.495, 0.51, 0.49, 0.24, 0.4825, 0.403161617416359, 0.3725, 0.38, 0.285, 0.4825, 0.525, 0.2575, 0.395, 0.445, 0.21, 0.5025, 0.4875, 0.48120300751879697]"
68,"[0.3516209476309227, 0.4925, 0.33, 0.4425, 0.4075, 0.39, 0.455, 0.52, 0.47, 0.4975, 0.2025, 0.09, 0.4170947429098515, 0.3, 0.2975, 0.525, 0.4775, 0.575, 0.4175, 0.5325, 0.4125, 0.3425, 0.5575, 0.4625, 0.46115288220551376]"
69,"[0.12718204488778054, 0.1575, 0.505, 0.4675, 0.4375, 0.5125, 0.4825, 0.5, 0.51, 0.505, 0.2575, 0.4875, 0.4063915659889541, 0.3725, 0.385, 0.285, 0.4825, 0.52, 0.2575, 0.4025, 0.4475, 0.21, 0.4725, 0.4825, 0.48621553884711777]"
70,"[0.38154613466334164, 0.48, 0.3325, 0.4525, 0.425, 0.38, 0.455, 0.5, 0.4775, 0.4975, 0.2025, 0.09, 0.41594657557755577, 0.275, 0.3125, 0.5175, 0.4775, 0.5525, 0.4, 0.545, 0.4125, 0.345, 0.5425, 0.46, 0.46867167919799496]"
71,"[0.12718204488778054, 0.1725, 0.505, 0.48, 0.445, 0.535, 0.4875, 0.5075, 0.51, 0.515, 0.2775, 0.48, 0.41285094359964747, 0.3525, 0.3875, 0.295, 0.4925, 0.5375, 0.2575, 0.4225, 0.475, 0.21, 0.4475, 0.4925, 0.49624060150375937]"
72,"[0.40648379052369077, 0.47, 0.3275, 0.4825, 0.44, 0.385, 0.46, 0.5, 0.4875, 0.495, 0.2025, 0.09, 0.42032054432111043, 0.2625, 0.325, 0.5275, 0.4825, 0.5375, 0.385, 0.5475, 0.43, 0.3475, 0.5425, 0.47, 0.48370927318295737]"
73,"[0.13216957605985039, 0.1775, 0.4925, 0.495, 0.47, 0.555, 0.4975, 0.5125, 0.51, 0.5225, 0.2825, 0.5125, 0.4198306350091771, 0.345, 0.3675, 0.295, 0.4975, 0.53, 0.26, 0.4325, 0.53, 0.21, 0.455, 0.4875, 0.506265664160401]"
74,"[0.39650872817955113, 0.455, 0.3275, 0.485, 0.4575, 0.3975, 0.4575, 0.4875, 0.5025, 0.5, 0.2025, 0.09, 0.4224049167234379, 0.2625, 0.35, 0.5325, 0.4925, 0.52, 0.375, 0.5275, 0.465, 0.3475, 0.5425, 0.48, 0.48370927318295737]"
75,"[0.13216957605985039, 0.19, 0.4625, 0.5125, 0.4875, 0.5475, 0.5025, 0.5125, 0.495, 0.5075, 0.29, 0.5125, 0.42170615714785714, 0.345, 0.3725, 0.295, 0.4975, 0.5275, 0.265, 0.45, 0.535, 0.21, 0.47, 0.49, 0.5112781954887218]"
76,"[0.3491271820448878, 0.45, 0.3375, 0.505, 0.4675, 0.43, 0.4575, 0.485, 0.515, 0.5025, 0.2075, 0.09, 0.4262653243145269, 0.2625, 0.3725, 0.52, 0.495, 0.52, 0.37, 0.5175, 0.4875, 0.3525, 0.5325, 0.5075, 0.49624060150375937]"
77,"[0.13216957605985039, 0.1825, 0.445, 0.5325, 0.51, 0.54, 0.495, 0.5025, 0.485, 0.5225, 0.3025, 0.505, 0.4221228238145238, 0.335, 0.385, 0.295, 0.5075, 0.5125, 0.26, 0.4525, 0.5425, 0.21, 0.485, 0.48, 0.5112781954887218]"
78,"[0.36658354114713215, 0.445, 0.295, 0.505, 0.4775, 0.4525, 0.46, 0.5125, 0.52, 0.51, 0.21, 0.09, 0.43147314462382047, 0.2625, 0.42, 0.5175, 0.49, 0.5375, 0.3675, 0.495, 0.5125, 0.3525, 0.52, 0.5275, 0.5087719298245614]"
79,"[0.13216957605985039, 0.1725, 0.44, 0.555, 0.5275, 0.5075, 0.495, 0.5, 0.49, 0.54, 0.3275, 0.51, 0.4217064182171972, 0.33, 0.3725, 0.2925, 0.4975, 0.505, 0.255, 0.45, 0.5425, 0.21, 0.495, 0.46, 0.5137844611528822]"
80,"[0.38154613466334164, 0.43, 0.2825, 0.505, 0.4925, 0.445, 0.46, 0.5375, 0.5225, 0.51, 0.21, 0.09, 0.43313799161765587, 0.2625, 0.44, 0.5225, 0.49, 0.565, 0.365, 0.475, 0.52, 0.35, 0.5125, 0.52, 0.506265664160401]"
81,"[0.15211970074812967, 0.17, 0.44, 0.555, 0.5375, 0.2925, 0.4925, 0.5, 0.495, 0.5525, 0.3025, 0.51, 0.41107881794052875, 0.3275, 0.3675, 0.2875, 0.5, 0.5125, 0.2425, 0.4575, 0.52, 0.21, 0.5025, 0.43, 0.5087719298245614]"
82,"[0.371571072319202, 0.425, 0.2675, 0.5525, 0.485, 0.4425, 0.46, 0.56, 0.5125, 0.5, 0.21, 0.09, 0.43167886986793663, 0.2625, 0.4675, 0.4975, 0.4875, 0.59, 0.3625, 0.455, 0.4975, 0.3475, 0.5075, 0.52, 0.48872180451127817]"
83,"[0.17206982543640897, 0.1575, 0.43, 0.55, 0.545, 0.175, 0.5075, 0.5, 0.495, 0.5825, 0.285, 0.515, 0.4096181453998671, 0.325, 0.36, 0.2775, 0.5625, 0.5175, 0.2375, 0.465, 0.525, 0.205, 0.5, 0.435, 0.506265664160401]"
84,"[0.36658354114713215, 0.42, 0.25, 0.57, 0.5, 0.445, 0.4625, 0.565, 0.52, 0.5, 0.2225, 0.09, 0.43167730084771355, 0.2625, 0.4825, 0.495, 0.49, 0.6025, 0.3625, 0.4375, 0.475, 0.3475, 0.5075, 0.5175, 0.46867167919799496]"
85,"[0.1596009975062344, 0.14, 0.42, 0.5575, 0.5275, 0.15, 0.525, 0.5, 0.4925, 0.5925, 0.2725, 0.51, 0.40628584983343646, 0.3375, 0.3625, 0.26, 0.57, 0.5025, 0.2325, 0.465, 0.5425, 0.2075, 0.5025, 0.4175, 0.5037593984962406]"
86,"[0.4139650872817955, 0.4325, 0.2175, 0.575, 0.5225, 0.4525, 0.465, 0.565, 0.5225, 0.5175, 0.2275, 0.09, 0.4356293932566245, 0.2575, 0.5, 0.4925, 0.5175, 0.595, 0.3575, 0.45, 0.47, 0.345, 0.51, 0.5025, 0.45614035087719296]"
87,"[0.22443890274314215, 0.1175, 0.41, 0.5575, 0.51, 0.11, 0.535, 0.5075, 0.4975, 0.5825, 0.2775, 0.505, 0.40555019028764766, 0.3325, 0.3775, 0.2575, 0.57, 0.5075, 0.2325, 0.465, 0.5325, 0.2075, 0.51, 0.4, 0.506265664160401]"
88,"[0.3915211970074813, 0.465, 0.1825, 0.565, 0.5575, 0.45, 0.47, 0.5675, 0.5275, 0.515, 0.235, 0.09, 0.440216630911235, 0.2475, 0.52, 0.4925, 0.545, 0.5975, 0.365, 0.46, 0.475, 0.345, 0.525, 0.505, 0.47117794486215536]"
