none,[]
10,"[0.2967581047381546, 0.3053683594451037, 0.195, 0.4675, 0.26, 0.275, 0.4075, 0.2125, 0.2325, 0.15, 0.4075, 0.3053683594451037, 0.3053683594451037, 0.1875, 0.2, 0.6375, 0.29, 0.4225, 0.385, 0.1125, 0.32, 0.2525, 0.3053683594451037, 0.31, 0.39097744360902253]"
11,"[0.16957605985037408, 0.30572482967899495, 0.2625, 0.5925, 0.125, 0.255, 0.41, 0.21, 0.225, 0.2725, 0.2925, 0.30572482967899495, 0.30572482967899495, 0.4, 0.2275, 0.56, 0.11, 0.31, 0.395, 0.31, 0.415, 0.255, 0.30572482967899495, 0.365, 0.2581453634085213]"
12,"[0.36658354114713215, 0.3051094203267342, 0.175, 0.51, 0.28, 0.245, 0.3975, 0.2275, 0.22, 0.18, 0.4025, 0.3051094203267342, 0.3051094203267342, 0.2025, 0.215, 0.5975, 0.2525, 0.4325, 0.33, 0.1125, 0.3275, 0.395, 0.3051094203267342, 0.2525, 0.2857142857142857]"
13,"[0.11221945137157108, 0.3120411816561948, 0.28, 0.59, 0.25, 0.2925, 0.3925, 0.2125, 0.235, 0.2475, 0.2825, 0.3120411816561948, 0.3120411816561948, 0.5, 0.235, 0.52, 0.285, 0.3, 0.3225, 0.305, 0.41, 0.2175, 0.3120411816561948, 0.305, 0.2581453634085213]"
14,"[0.32169576059850374, 0.3136885796012415, 0.285, 0.5075, 0.23, 0.2925, 0.3975, 0.2325, 0.2275, 0.3075, 0.425, 0.3136885796012415, 0.3136885796012415, 0.2225, 0.205, 0.6175, 0.175, 0.4575, 0.2925, 0.1125, 0.3275, 0.3875, 0.3136885796012415, 0.2575, 0.3057644110275689]"
15,"[0.20947630922693267, 0.3173867463159741, 0.285, 0.6225, 0.265, 0.3725, 0.4175, 0.2325, 0.2275, 0.1825, 0.27, 0.3173867463159741, 0.3173867463159741, 0.4525, 0.2425, 0.5275, 0.295, 0.2725, 0.3375, 0.3025, 0.3775, 0.195, 0.3173867463159741, 0.32, 0.2581453634085213]"
16,"[0.3491271820448878, 0.31868919270031143, 0.305, 0.5225, 0.2175, 0.2, 0.4175, 0.2425, 0.2575, 0.3075, 0.4025, 0.31868919270031143, 0.31868919270031143, 0.24, 0.24, 0.635, 0.1525, 0.465, 0.32, 0.1125, 0.34, 0.3725, 0.31868919270031143, 0.255, 0.3383458646616541]"
17,"[0.3790523690773067, 0.34749396052772946, 0.3025, 0.635, 0.3, 0.38, 0.4175, 0.235, 0.25, 0.18, 0.28, 0.34749396052772946, 0.34749396052772946, 0.465, 0.2825, 0.6325, 0.33, 0.285, 0.385, 0.3075, 0.345, 0.25, 0.34749396052772946, 0.3275, 0.3283208020050125]"
18,"[0.35910224438902744, 0.3416656874938801, 0.375, 0.5775, 0.2425, 0.23, 0.42, 0.24, 0.31, 0.35, 0.4025, 0.3416656874938801, 0.3416656874938801, 0.2725, 0.2925, 0.6325, 0.2475, 0.44, 0.3275, 0.1125, 0.36, 0.355, 0.3416656874938801, 0.2775, 0.3508771929824561]"
19,"[0.3266832917705736, 0.35988532443208726, 0.355, 0.6175, 0.33, 0.3625, 0.43, 0.2425, 0.2575, 0.1875, 0.29, 0.35988532443208726, 0.35988532443208726, 0.4725, 0.285, 0.6625, 0.3425, 0.2925, 0.425, 0.3025, 0.3475, 0.3325, 0.35988532443208726, 0.3325, 0.3634085213032581]"
20,"[0.3765586034912718, 0.36214397694152256, 0.41, 0.6225, 0.35, 0.285, 0.4225, 0.2525, 0.285, 0.39, 0.3925, 0.36214397694152256, 0.36214397694152256, 0.33, 0.295, 0.65, 0.185, 0.4275, 0.3575, 0.1125, 0.3575, 0.3775, 0.36214397694152256, 0.34, 0.38596491228070173]"
21,"[0.3341645885286783, 0.3689341414038599, 0.46, 0.615, 0.3425, 0.345, 0.425, 0.2275, 0.255, 0.2125, 0.305, 0.3689341414038599, 0.3689341414038599, 0.4775, 0.2525, 0.6825, 0.3225, 0.325, 0.4575, 0.31, 0.3525, 0.315, 0.3689341414038599, 0.35, 0.38095238095238093]"
22,"[0.428927680798005, 0.37190770314338273, 0.3725, 0.66, 0.3275, 0.33, 0.4225, 0.2575, 0.27, 0.37, 0.3775, 0.37190770314338273, 0.37190770314338273, 0.3525, 0.295, 0.66, 0.1875, 0.395, 0.375, 0.1125, 0.3925, 0.4225, 0.37190770314338273, 0.3475, 0.45363408521303256]"
23,"[0.4114713216957606, 0.3727332685710238, 0.315, 0.665, 0.31, 0.3475, 0.4175, 0.235, 0.2475, 0.28, 0.32, 0.3727332685710238, 0.3727332685710238, 0.465, 0.2575, 0.7225, 0.3, 0.3375, 0.4525, 0.305, 0.385, 0.315, 0.3727332685710238, 0.3675, 0.37092731829573933]"
24,"[0.44389027431421446, 0.37559908335736614, 0.32, 0.6925, 0.2425, 0.3325, 0.425, 0.245, 0.2725, 0.3475, 0.4175, 0.37559908335736614, 0.37559908335736614, 0.3375, 0.2925, 0.64, 0.2425, 0.4175, 0.4025, 0.1125, 0.41, 0.4525, 0.37559908335736614, 0.365, 0.47619047619047616]"
25,"[0.4089775561097257, 0.3636856480353002, 0.315, 0.6525, 0.2825, 0.3675, 0.41, 0.2425, 0.2625, 0.155, 0.32, 0.3636856480353002, 0.3636856480353002, 0.4575, 0.255, 0.6975, 0.295, 0.34, 0.4325, 0.305, 0.3925, 0.3225, 0.3636856480353002, 0.355, 0.3684210526315789]"
26,"[0.4763092269326683, 0.37905237874998626, 0.315, 0.725, 0.22, 0.32, 0.405, 0.24, 0.2675, 0.3075, 0.455, 0.37905237874998626, 0.37905237874998626, 0.3425, 0.29, 0.64, 0.28, 0.4325, 0.4025, 0.1125, 0.3475, 0.4775, 0.37905237874998626, 0.3875, 0.5162907268170426]"
27,"[0.3865336658354115, 0.3753558816885462, 0.3425, 0.6425, 0.2975, 0.4275, 0.4075, 0.3075, 0.26, 0.15, 0.3325, 0.3753558816885462, 0.3753558816885462, 0.45, 0.255, 0.6775, 0.3075, 0.35, 0.44, 0.3225, 0.39, 0.3425, 0.3753558816885462, 0.4175, 0.37593984962406013]"
28,"[0.486284289276808, 0.3838008630411083, 0.3275, 0.6875, 0.27, 0.35, 0.4, 0.2375, 0.2675, 0.31, 0.465, 0.3838008630411083, 0.3838008630411083, 0.3475, 0.2925, 0.6525, 0.3675, 0.44, 0.39, 0.1125, 0.3525, 0.4925, 0.3838008630411083, 0.3975, 0.41353383458646614]"
29,"[0.33915211970074816, 0.38238234822300965, 0.395, 0.6825, 0.31, 0.46, 0.3975, 0.305, 0.2475, 0.205, 0.355, 0.38238234822300965, 0.38238234822300965, 0.4575, 0.25, 0.6625, 0.3725, 0.37, 0.38, 0.3225, 0.3875, 0.39, 0.38238234822300965, 0.39, 0.3508771929824561]"
30,"[0.4538653366583541, 0.3895169195997952, 0.38, 0.6775, 0.3825, 0.37, 0.4075, 0.2325, 0.2675, 0.3225, 0.46, 0.3895169195997952, 0.3895169195997952, 0.36, 0.2975, 0.68, 0.3275, 0.4625, 0.38, 0.1125, 0.36, 0.5475, 0.3895169195997952, 0.3025, 0.39598997493734334]"
31,"[0.3192019950124688, 0.3945245967311105, 0.4575, 0.7075, 0.37, 0.4875, 0.41, 0.295, 0.265, 0.2875, 0.3975, 0.3945245967311105, 0.3945245967311105, 0.4525, 0.2525, 0.6625, 0.4325, 0.4025, 0.3625, 0.3275, 0.3725, 0.38, 0.3945245967311105, 0.3175, 0.3258145363408521]"
32,"[0.42144638403990026, 0.39523267779352184, 0.43, 0.7025, 0.415, 0.385, 0.415, 0.23, 0.2825, 0.35, 0.445, 0.39523267779352184, 0.39523267779352184, 0.375, 0.31, 0.7, 0.3725, 0.4425, 0.3675, 0.1125, 0.3625, 0.5175, 0.39523267779352184, 0.2875, 0.37593984962406013]"
33,"[0.32917705735660846, 0.40559453943015716, 0.41, 0.7225, 0.395, 0.535, 0.4225, 0.2975, 0.26, 0.3575, 0.4175, 0.40559453943015716, 0.40559453943015716, 0.4425, 0.2625, 0.675, 0.4475, 0.4325, 0.355, 0.3325, 0.3475, 0.3975, 0.40559453943015716, 0.355, 0.3233082706766917]"
34,"[0.3915211970074813, 0.40298000448812327, 0.445, 0.7225, 0.4125, 0.4325, 0.4175, 0.2325, 0.2775, 0.3875, 0.4275, 0.40298000448812327, 0.40298000448812327, 0.38, 0.3025, 0.7175, 0.375, 0.4375, 0.4175, 0.1125, 0.37, 0.49, 0.40298000448812327, 0.29, 0.42355889724310775]"
35,"[0.34663341645885287, 0.41059544494176897, 0.43, 0.7275, 0.4025, 0.5075, 0.4175, 0.235, 0.26, 0.405, 0.4375, 0.41059544494176897, 0.41059544494176897, 0.4325, 0.2625, 0.7225, 0.4175, 0.4275, 0.38, 0.3425, 0.345, 0.4075, 0.41059544494176897, 0.3675, 0.3483709273182957]"
36,"[0.4139650872817955, 0.40821483110459916, 0.475, 0.725, 0.42, 0.46, 0.4075, 0.2325, 0.295, 0.425, 0.4, 0.40821483110459916, 0.40821483110459916, 0.3925, 0.295, 0.725, 0.37, 0.4, 0.4775, 0.1125, 0.3825, 0.445, 0.40821483110459916, 0.3, 0.41854636591478694]"
37,"[0.38154613466334164, 0.42071779540884036, 0.4425, 0.7475, 0.41, 0.5175, 0.4075, 0.22, 0.2525, 0.425, 0.43, 0.42071779540884036, 0.42071779540884036, 0.435, 0.29, 0.74, 0.4025, 0.4175, 0.4, 0.345, 0.3675, 0.4125, 0.42071779540884036, 0.38, 0.41102756892230574]"
38,"[0.4164588528678304, 0.4165538348602774, 0.4575, 0.73, 0.4225, 0.4375, 0.415, 0.2375, 0.3075, 0.4425, 0.3875, 0.4165538348602774, 0.4165538348602774, 0.435, 0.295, 0.7425, 0.395, 0.3975, 0.51, 0.1125, 0.4, 0.38, 0.4165538348602774, 0.3575, 0.46867167919799496]"
39,"[0.4114713216957606, 0.4234532232195499, 0.4375, 0.75, 0.4025, 0.495, 0.415, 0.19, 0.2525, 0.4375, 0.43, 0.4234532232195499, 0.4234532232195499, 0.435, 0.2875, 0.735, 0.4375, 0.415, 0.4175, 0.345, 0.3775, 0.39, 0.4234532232195499, 0.4125, 0.41854636591478694]"
40,"[0.43640897755610975, 0.4242922403681689, 0.3875, 0.72, 0.4325, 0.445, 0.42, 0.24, 0.3125, 0.4325, 0.4225, 0.4242922403681689, 0.4242922403681689, 0.4725, 0.2875, 0.73, 0.4175, 0.4075, 0.5425, 0.1125, 0.4125, 0.3875, 0.4242922403681689, 0.4, 0.49122807017543857]"
41,"[0.4538653366583541, 0.4317824047412202, 0.465, 0.7425, 0.3875, 0.4125, 0.4125, 0.19, 0.25, 0.455, 0.4625, 0.4317824047412202, 0.4317824047412202, 0.425, 0.295, 0.7675, 0.4125, 0.4425, 0.4175, 0.3425, 0.3825, 0.4375, 0.4317824047412202, 0.4875, 0.42606516290726815]"
42,"[0.45885286783042395, 0.4357184382700011, 0.425, 0.7275, 0.4625, 0.455, 0.4225, 0.245, 0.32, 0.37, 0.4275, 0.4357184382700011, 0.4357184382700011, 0.4975, 0.2675, 0.73, 0.405, 0.4425, 0.5575, 0.1125, 0.475, 0.445, 0.4357184382700011, 0.41, 0.49373433583959897]"
43,"[0.4912718204488778, 0.4414237923808453, 0.45, 0.75, 0.3975, 0.4125, 0.4225, 0.18, 0.2525, 0.4525, 0.4875, 0.4414237923808453, 0.4414237923808453, 0.4475, 0.3025, 0.7725, 0.3875, 0.455, 0.44, 0.3475, 0.4, 0.48, 0.4414237923808453, 0.49, 0.45112781954887216]"
44,"[0.4837905236907731, 0.4480961235174386, 0.455, 0.735, 0.47, 0.46, 0.42, 0.245, 0.3225, 0.3975, 0.4425, 0.4480961235174386, 0.4480961235174386, 0.505, 0.2925, 0.735, 0.4275, 0.4625, 0.55, 0.1125, 0.535, 0.45, 0.4480961235174386, 0.4175, 0.49122807017543857]"
45,"[0.48129675810473815, 0.43821546801334177, 0.4125, 0.7475, 0.405, 0.4125, 0.3925, 0.19, 0.2475, 0.43, 0.4725, 0.43821546801334177, 0.43821546801334177, 0.4425, 0.3025, 0.77, 0.33, 0.4725, 0.45, 0.3475, 0.41, 0.515, 0.43821546801334177, 0.48, 0.49122807017543857]"
46,"[0.4937655860349127, 0.4496422566926758, 0.42, 0.7625, 0.42, 0.49, 0.41, 0.2375, 0.3275, 0.42, 0.4425, 0.4496422566926758, 0.4496422566926758, 0.505, 0.2775, 0.735, 0.4425, 0.4775, 0.54, 0.1125, 0.565, 0.44, 0.4496422566926758, 0.435, 0.48872180451127817]"
47,"[0.44389027431421446, 0.43464998441954555, 0.4175, 0.7575, 0.375, 0.4025, 0.4075, 0.2, 0.2275, 0.39, 0.4725, 0.43464998441954555, 0.43464998441954555, 0.4275, 0.305, 0.7625, 0.31, 0.4775, 0.4675, 0.3575, 0.4125, 0.54, 0.43464998441954555, 0.47, 0.5037593984962406]"
48,"[0.4837905236907731, 0.4432127842168061, 0.355, 0.7425, 0.405, 0.5075, 0.4225, 0.2325, 0.3275, 0.4125, 0.465, 0.4432127842168061, 0.4432127842168061, 0.5, 0.2575, 0.7425, 0.4275, 0.495, 0.505, 0.1125, 0.555, 0.43, 0.4432127842168061, 0.4575, 0.47117794486215536]"
49,"[0.48129675810473815, 0.4367857031249302, 0.46, 0.76, 0.3525, 0.42, 0.41, 0.205, 0.21, 0.39, 0.4775, 0.4367857031249302, 0.4367857031249302, 0.425, 0.31, 0.7775, 0.3275, 0.4825, 0.4425, 0.3475, 0.405, 0.555, 0.4367857031249302, 0.4525, 0.48120300751879697]"
50,"[0.428927680798005, 0.4384532336362816, 0.3575, 0.7475, 0.4525, 0.525, 0.425, 0.23, 0.3275, 0.375, 0.4725, 0.4384532336362816, 0.4384532336362816, 0.5, 0.2425, 0.75, 0.48, 0.4825, 0.46, 0.1125, 0.52, 0.43, 0.4384532336362816, 0.4525, 0.43609022556390975]"
51,"[0.47880299251870323, 0.4427386793191267, 0.4475, 0.76, 0.38, 0.455, 0.4225, 0.2025, 0.21, 0.405, 0.49, 0.4427386793191267, 0.4427386793191267, 0.415, 0.3125, 0.7775, 0.3975, 0.4825, 0.48, 0.3475, 0.4075, 0.535, 0.4427386793191267, 0.4075, 0.48370927318295737]"
52,"[0.42643391521197005, 0.4358332894342494, 0.4225, 0.75, 0.44, 0.53, 0.435, 0.2325, 0.33, 0.3, 0.455, 0.4358332894342494, 0.4358332894342494, 0.505, 0.2375, 0.7575, 0.5125, 0.4675, 0.4475, 0.1125, 0.5175, 0.4125, 0.4358332894342494, 0.435, 0.42606516290726815]"
53,"[0.4389027431421446, 0.4472657470478238, 0.455, 0.7675, 0.465, 0.435, 0.4375, 0.205, 0.215, 0.415, 0.49, 0.4472657470478238, 0.4472657470478238, 0.4175, 0.3075, 0.7775, 0.4525, 0.4925, 0.48, 0.35, 0.44, 0.4975, 0.4472657470478238, 0.3825, 0.47117794486215536]"
54,"[0.4463840399002494, 0.44583091441940553, 0.4825, 0.7475, 0.45, 0.545, 0.4325, 0.235, 0.33, 0.34, 0.4675, 0.44583091441940553, 0.44583091441940553, 0.5125, 0.2275, 0.755, 0.53, 0.4775, 0.4375, 0.1125, 0.525, 0.415, 0.44583091441940553, 0.4675, 0.42606516290726815]"
55,"[0.4488778054862843, 0.45107647026960584, 0.445, 0.7675, 0.485, 0.415, 0.42, 0.205, 0.2, 0.44, 0.4875, 0.45107647026960584, 0.45107647026960584, 0.4275, 0.3075, 0.7775, 0.4725, 0.495, 0.485, 0.35, 0.44, 0.5375, 0.45107647026960584, 0.375, 0.49122807017543857]"
56,"[0.4538653366583541, 0.45416634077177276, 0.4975, 0.7475, 0.45, 0.5575, 0.42, 0.2275, 0.33, 0.415, 0.4725, 0.45416634077177276, 0.45416634077177276, 0.5225, 0.22, 0.7575, 0.53, 0.5075, 0.455, 0.1125, 0.5325, 0.4125, 0.45416634077177276, 0.465, 0.45112781954887216]"
57,"[0.456359102244389, 0.45203004914614053, 0.46, 0.7725, 0.4825, 0.3925, 0.42, 0.2, 0.1975, 0.455, 0.4775, 0.45203004914614053, 0.45203004914614053, 0.44, 0.305, 0.775, 0.4575, 0.5025, 0.495, 0.355, 0.445, 0.495, 0.45203004914614053, 0.4, 0.5087719298245614]"
58,"[0.4339152119700748, 0.4584535349774507, 0.515, 0.7525, 0.4475, 0.5375, 0.43, 0.21, 0.335, 0.455, 0.465, 0.4584535349774507, 0.4584535349774507, 0.5325, 0.2175, 0.7625, 0.58, 0.5175, 0.475, 0.1125, 0.5225, 0.4125, 0.4584535349774507, 0.47, 0.44360902255639095]"
59,"[0.4688279301745636, 0.458338386936347, 0.4625, 0.7725, 0.4825, 0.4275, 0.42, 0.2, 0.185, 0.5, 0.48, 0.458338386936347, 0.458338386936347, 0.4875, 0.3075, 0.7725, 0.4275, 0.5025, 0.5175, 0.3575, 0.4525, 0.4975, 0.458338386936347, 0.3925, 0.5112781954887218]"
60,"[0.42144638403990026, 0.45702943158275683, 0.5375, 0.7525, 0.4775, 0.5425, 0.4275, 0.1475, 0.335, 0.475, 0.4575, 0.45702943158275683, 0.45702943158275683, 0.5375, 0.2175, 0.7675, 0.5225, 0.495, 0.4825, 0.1125, 0.5, 0.445, 0.45702943158275683, 0.475, 0.46867167919799496]"
61,"[0.46633416458852867, 0.4651261882886768, 0.51, 0.7725, 0.48, 0.45, 0.415, 0.2025, 0.1975, 0.5075, 0.46, 0.4651261882886768, 0.4651261882886768, 0.525, 0.315, 0.7725, 0.4025, 0.4875, 0.5325, 0.3875, 0.45, 0.495, 0.4651261882886768, 0.4125, 0.5263157894736842]"
62,"[0.45885286783042395, 0.45845623514313627, 0.495, 0.7575, 0.505, 0.535, 0.4175, 0.1425, 0.335, 0.4775, 0.4425, 0.45845623514313627, 0.45845623514313627, 0.5475, 0.2275, 0.765, 0.5225, 0.495, 0.5125, 0.1125, 0.445, 0.4575, 0.45845623514313627, 0.485, 0.49122807017543857]"
63,"[0.43640897755610975, 0.4642955223827293, 0.445, 0.78, 0.4725, 0.49, 0.4125, 0.2075, 0.21, 0.5625, 0.4275, 0.4642955223827293, 0.4642955223827293, 0.54, 0.3075, 0.7775, 0.3975, 0.45, 0.5475, 0.3925, 0.4175, 0.515, 0.4642955223827293, 0.4425, 0.518796992481203]"
64,"[0.4837905236907731, 0.46190475223208244, 0.4525, 0.765, 0.52, 0.5525, 0.4125, 0.215, 0.33, 0.4975, 0.425, 0.46190475223208244, 0.46190475223208244, 0.5375, 0.2275, 0.76, 0.5075, 0.4875, 0.5325, 0.1125, 0.4075, 0.485, 0.46190475223208244, 0.505, 0.48370927318295737]"
65,"[0.4239401496259352, 0.46036604841875506, 0.4675, 0.785, 0.475, 0.475, 0.41, 0.21, 0.21, 0.565, 0.3675, 0.46036604841875506, 0.46036604841875506, 0.5275, 0.32, 0.775, 0.4225, 0.4, 0.56, 0.37, 0.4125, 0.5175, 0.46036604841875506, 0.475, 0.49874686716791977]"
66,"[0.5286783042394015, 0.4545199478925314, 0.455, 0.76, 0.47, 0.5425, 0.41, 0.1925, 0.335, 0.47, 0.43, 0.4545199478925314, 0.4545199478925314, 0.515, 0.2125, 0.76, 0.4875, 0.4775, 0.5325, 0.1125, 0.3675, 0.5025, 0.4545199478925314, 0.4875, 0.49624060150375937]"
67,"[0.44139650872817954, 0.4570330238671135, 0.4825, 0.785, 0.4775, 0.4975, 0.41, 0.2075, 0.2075, 0.495, 0.34, 0.4570330238671135, 0.4570330238671135, 0.505, 0.3275, 0.7775, 0.445, 0.3675, 0.5675, 0.3775, 0.405, 0.5075, 0.4570330238671135, 0.455, 0.518796992481203]"
68,"[0.5586034912718204, 0.44975627079812097, 0.475, 0.7525, 0.4975, 0.495, 0.4125, 0.22, 0.3375, 0.4725, 0.415, 0.44975627079812097, 0.44975627079812097, 0.4525, 0.2275, 0.76, 0.4825, 0.455, 0.5425, 0.1125, 0.285, 0.4975, 0.44975627079812097, 0.4825, 0.5112781954887218]"
69,"[0.4937655860349127, 0.45702947473778854, 0.49, 0.7775, 0.4775, 0.5025, 0.4075, 0.2075, 0.2025, 0.4975, 0.2675, 0.45702947473778854, 0.45702947473778854, 0.4825, 0.33, 0.7775, 0.49, 0.255, 0.595, 0.3775, 0.4075, 0.52, 0.45702947473778854, 0.4975, 0.5413533834586466]"
70,"[0.5635910224438903, 0.44487920013785803, 0.4825, 0.7575, 0.505, 0.465, 0.4075, 0.23, 0.34, 0.4575, 0.4275, 0.44487920013785803, 0.44487920013785803, 0.4025, 0.2175, 0.7575, 0.485, 0.4475, 0.47, 0.1125, 0.24, 0.51, 0.44487920013785803, 0.515, 0.5488721804511278]"
71,"[0.5586034912718204, 0.4529768221765671, 0.5, 0.78, 0.495, 0.49, 0.4075, 0.2025, 0.2075, 0.49, 0.2075, 0.4529768221765671, 0.4529768221765671, 0.5075, 0.325, 0.78, 0.475, 0.1975, 0.54, 0.3725, 0.42, 0.5, 0.4529768221765671, 0.4925, 0.5639097744360902]"
72,"[0.5261845386533666, 0.44012353871854565, 0.4475, 0.7575, 0.515, 0.4825, 0.4075, 0.205, 0.3375, 0.4775, 0.45, 0.44012353871854565, 0.44012353871854565, 0.3425, 0.21, 0.7575, 0.455, 0.4775, 0.4325, 0.1125, 0.2175, 0.515, 0.44012353871854565, 0.5525, 0.5639097744360902]"
73,"[0.543640897755611, 0.4509521086292504, 0.49, 0.7775, 0.4625, 0.52, 0.395, 0.225, 0.205, 0.495, 0.2125, 0.4509521086292504, 0.4509521086292504, 0.525, 0.32, 0.7825, 0.5025, 0.17, 0.535, 0.375, 0.4375, 0.525, 0.4509521086292504, 0.43, 0.5413533834586466]"
74,"[0.5112219451371571, 0.43524078721920584, 0.465, 0.7525, 0.48, 0.4525, 0.395, 0.19, 0.335, 0.48, 0.4725, 0.43524078721920584, 0.43524078721920584, 0.3, 0.21, 0.7625, 0.4775, 0.48, 0.445, 0.1125, 0.26, 0.54, 0.43524078721920584, 0.485, 0.5338345864661654]"
75,"[0.5311720698254364, 0.45916519344317325, 0.525, 0.77, 0.4725, 0.525, 0.395, 0.24, 0.1975, 0.51, 0.2275, 0.45916519344317325, 0.45916519344317325, 0.5125, 0.32, 0.7775, 0.525, 0.2275, 0.4975, 0.3675, 0.465, 0.545, 0.45916519344317325, 0.4925, 0.518796992481203]"
76,"[0.5236907730673317, 0.4385741279930619, 0.4525, 0.7625, 0.4525, 0.4525, 0.395, 0.185, 0.34, 0.4925, 0.4725, 0.4385741279930619, 0.4385741279930619, 0.295, 0.1925, 0.7625, 0.47, 0.515, 0.49, 0.1125, 0.275, 0.57, 0.4385741279930619, 0.4525, 0.5463659147869674]"
77,"[0.5087281795511222, 0.45869227158860215, 0.49, 0.7775, 0.4775, 0.53, 0.4, 0.2275, 0.175, 0.4775, 0.2475, 0.45869227158860215, 0.45869227158860215, 0.5175, 0.325, 0.77, 0.5225, 0.225, 0.465, 0.3725, 0.515, 0.5525, 0.45869227158860215, 0.5325, 0.5238095238095238]"
78,"[0.5386533665835411, 0.441666093002367, 0.455, 0.77, 0.4575, 0.445, 0.4025, 0.185, 0.3375, 0.525, 0.48, 0.441666093002367, 0.441666093002367, 0.2925, 0.1475, 0.7675, 0.4775, 0.5075, 0.525, 0.1125, 0.2775, 0.57, 0.441666093002367, 0.4675, 0.5338345864661654]"
79,"[0.48129675810473815, 0.457391085628809, 0.4775, 0.7775, 0.5025, 0.5625, 0.405, 0.195, 0.16, 0.455, 0.25, 0.457391085628809, 0.457391085628809, 0.5225, 0.3275, 0.7575, 0.5175, 0.225, 0.47, 0.36, 0.5275, 0.5025, 0.457391085628809, 0.5625, 0.5664160401002506]"
80,"[0.5336658354114713, 0.4484544895965124, 0.4725, 0.765, 0.4675, 0.4925, 0.41, 0.175, 0.34, 0.55, 0.5025, 0.4484544895965124, 0.4484544895965124, 0.28, 0.1675, 0.7475, 0.47, 0.5075, 0.5625, 0.1125, 0.2775, 0.56, 0.4484544895965124, 0.4725, 0.5513784461152882]"
81,"[0.5087281795511222, 0.457627705411254, 0.4525, 0.765, 0.505, 0.5825, 0.41, 0.12, 0.1675, 0.47, 0.2375, 0.457627705411254, 0.457627705411254, 0.5575, 0.325, 0.76, 0.5175, 0.21, 0.465, 0.3575, 0.5525, 0.5025, 0.457627705411254, 0.5625, 0.581453634085213]"
