eigenvector_centrality,"[6, 7]"
10,"[0.17955112219451372, 0.0875, 0.0975, 0.095, 0.1825, 0.1025, 0.08, 0.1175, 0.1625, 0.085, 0.11, 0.0875, 0.1075, 0.1575, 0.0925, 0.1175, 0.09, 0.13, 0.0925, 0.08, 0.145, 0.215, 0.18, 0.0875, 0.13533834586466165]"
11,"[0.10473815461346633, 0.0775, 0.1575, 0.115, 0.23, 0.1975, 0.0875, 0.0975, 0.1525, 0.0925, 0.11, 0.08, 0.1075, 0.0875, 0.18, 0.0975, 0.12, 0.15, 0.2075, 0.1325, 0.145, 0.155, 0.2125, 0.0875, 0.12280701754385964]"
12,"[0.17955112219451372, 0.0875, 0.0975, 0.095, 0.1775, 0.1025, 0.08, 0.1175, 0.1625, 0.085, 0.17, 0.0875, 0.1075, 0.0975, 0.1275, 0.1175, 0.09, 0.1575, 0.0925, 0.08, 0.145, 0.1925, 0.1875, 0.0875, 0.13283208020050125]"
13,"[0.10473815461346633, 0.0775, 0.16, 0.115, 0.255, 0.22, 0.0875, 0.0975, 0.15, 0.0925, 0.11, 0.08, 0.1075, 0.0875, 0.175, 0.0975, 0.2175, 0.1675, 0.2275, 0.1525, 0.1075, 0.1725, 0.2125, 0.0875, 0.11528822055137844]"
14,"[0.18453865336658354, 0.0875, 0.0975, 0.095, 0.1375, 0.1025, 0.08, 0.1175, 0.16, 0.085, 0.185, 0.0875, 0.135, 0.0975, 0.16, 0.1175, 0.09, 0.1825, 0.135, 0.08, 0.145, 0.1525, 0.1875, 0.0875, 0.07769423558897243]"
15,"[0.10473815461346633, 0.0775, 0.13, 0.115, 0.2225, 0.225, 0.09, 0.0975, 0.1625, 0.0925, 0.14, 0.08, 0.1075, 0.0875, 0.11, 0.0975, 0.265, 0.1725, 0.245, 0.1025, 0.1075, 0.175, 0.2125, 0.0875, 0.13533834586466165]"
16,"[0.19950124688279303, 0.0875, 0.1075, 0.095, 0.135, 0.12, 0.085, 0.1175, 0.16, 0.085, 0.1925, 0.0875, 0.165, 0.0975, 0.1725, 0.1175, 0.2, 0.2025, 0.28, 0.08, 0.145, 0.14, 0.1925, 0.0875, 0.07769423558897243]"
17,"[0.10473815461346633, 0.125, 0.135, 0.1325, 0.2075, 0.2275, 0.1475, 0.0975, 0.1725, 0.0925, 0.18, 0.08, 0.115, 0.0875, 0.0875, 0.0975, 0.16, 0.1725, 0.235, 0.1025, 0.1075, 0.1775, 0.2125, 0.0875, 0.19548872180451127]"
18,"[0.19451371571072318, 0.0875, 0.1375, 0.095, 0.135, 0.14, 0.105, 0.1175, 0.16, 0.085, 0.1775, 0.0875, 0.1725, 0.0975, 0.215, 0.1175, 0.165, 0.2325, 0.2975, 0.08, 0.145, 0.135, 0.23, 0.15, 0.07769423558897243]"
19,"[0.10473815461346633, 0.17, 0.1375, 0.16, 0.23, 0.225, 0.18, 0.12, 0.1925, 0.0925, 0.2025, 0.08, 0.13, 0.0875, 0.0875, 0.0975, 0.1675, 0.1725, 0.215, 0.105, 0.1075, 0.26, 0.2175, 0.0875, 0.19799498746867167]"
20,"[0.19201995012468828, 0.0875, 0.145, 0.095, 0.135, 0.155, 0.11, 0.1175, 0.1625, 0.085, 0.1275, 0.0875, 0.18, 0.1025, 0.26, 0.1175, 0.12, 0.245, 0.24, 0.08, 0.145, 0.125, 0.215, 0.1725, 0.07769423558897243]"
21,"[0.10473815461346633, 0.18, 0.1525, 0.2275, 0.2325, 0.225, 0.2025, 0.1475, 0.2125, 0.0925, 0.2025, 0.08, 0.14, 0.0875, 0.0875, 0.1675, 0.17, 0.1725, 0.15, 0.1075, 0.1075, 0.2075, 0.2125, 0.0875, 0.19799498746867167]"
22,"[0.18204488778054864, 0.0875, 0.145, 0.1225, 0.135, 0.1675, 0.13, 0.1175, 0.1625, 0.105, 0.1275, 0.0875, 0.185, 0.1225, 0.2525, 0.1175, 0.1275, 0.2425, 0.2175, 0.08, 0.2125, 0.1225, 0.26, 0.16, 0.07769423558897243]"
23,"[0.10473815461346633, 0.1375, 0.16, 0.2575, 0.1975, 0.2275, 0.2275, 0.1525, 0.21, 0.0925, 0.205, 0.08, 0.1325, 0.0875, 0.0875, 0.19, 0.1825, 0.175, 0.1225, 0.1275, 0.1075, 0.1725, 0.2175, 0.0875, 0.19799498746867167]"
24,"[0.18703241895261846, 0.0875, 0.155, 0.1925, 0.22, 0.17, 0.13, 0.1175, 0.165, 0.0925, 0.1275, 0.0875, 0.185, 0.1475, 0.2275, 0.1175, 0.23, 0.2425, 0.2175, 0.08, 0.2225, 0.1325, 0.3125, 0.1575, 0.08270676691729323]"
25,"[0.10473815461346633, 0.1075, 0.1525, 0.25, 0.205, 0.2275, 0.235, 0.155, 0.2075, 0.0925, 0.2025, 0.08, 0.13, 0.0875, 0.1075, 0.19, 0.185, 0.1725, 0.11, 0.1675, 0.1075, 0.1725, 0.2175, 0.0875, 0.19548872180451127]"
26,"[0.18703241895261846, 0.0875, 0.1575, 0.2075, 0.2675, 0.195, 0.08, 0.1175, 0.165, 0.0925, 0.13, 0.0875, 0.19, 0.16, 0.185, 0.1175, 0.2975, 0.2475, 0.2175, 0.08, 0.215, 0.1375, 0.32, 0.18, 0.16290726817042606]"
27,"[0.12718204488778054, 0.1075, 0.075, 0.2025, 0.175, 0.1325, 0.17, 0.1075, 0.0925, 0.0925, 0.2025, 0.08, 0.1325, 0.0875, 0.1675, 0.19, 0.1825, 0.08, 0.11, 0.08, 0.1075, 0.1825, 0.1025, 0.0875, 0.19548872180451127]"
28,"[0.17955112219451372, 0.0875, 0.215, 0.21, 0.095, 0.2175, 0.08, 0.1175, 0.14, 0.0925, 0.11, 0.1075, 0.1075, 0.145, 0.1775, 0.14, 0.09, 0.1575, 0.22, 0.08, 0.2175, 0.19, 0.27, 0.225, 0.24310776942355888]"
29,"[0.09975062344139651, 0.125, 0.075, 0.1725, 0.1975, 0.13, 0.0975, 0.1375, 0.0925, 0.0925, 0.115, 0.0925, 0.1075, 0.0875, 0.18, 0.19, 0.1975, 0.0775, 0.1175, 0.08, 0.1075, 0.19, 0.1025, 0.0875, 0.19548872180451127]"
30,"[0.17955112219451372, 0.0875, 0.215, 0.2025, 0.095, 0.2225, 0.08, 0.1175, 0.1425, 0.0925, 0.11, 0.1375, 0.1075, 0.195, 0.25, 0.215, 0.09, 0.17, 0.22, 0.08, 0.2425, 0.2625, 0.27, 0.21, 0.2656641604010025]"
31,"[0.09975062344139651, 0.195, 0.075, 0.175, 0.1825, 0.13, 0.115, 0.1775, 0.0925, 0.0925, 0.11, 0.1225, 0.1075, 0.0875, 0.1725, 0.19, 0.1725, 0.0775, 0.12, 0.08, 0.1075, 0.195, 0.1025, 0.0875, 0.19548872180451127]"
32,"[0.18204488778054864, 0.0875, 0.2425, 0.14, 0.095, 0.225, 0.08, 0.1175, 0.1575, 0.12, 0.11, 0.1525, 0.1075, 0.18, 0.2075, 0.2225, 0.09, 0.1725, 0.22, 0.08, 0.26, 0.27, 0.2725, 0.18, 0.22807017543859648]"
33,"[0.09975062344139651, 0.25, 0.075, 0.175, 0.185, 0.13, 0.19, 0.21, 0.0925, 0.0925, 0.11, 0.2025, 0.1075, 0.0875, 0.1675, 0.19, 0.1725, 0.0775, 0.13, 0.08, 0.1075, 0.1975, 0.1025, 0.0875, 0.18295739348370926]"
34,"[0.19201995012468828, 0.0875, 0.2475, 0.135, 0.095, 0.2275, 0.08, 0.1175, 0.1625, 0.1775, 0.11, 0.16, 0.1075, 0.18, 0.17, 0.2225, 0.09, 0.175, 0.22, 0.08, 0.2875, 0.2725, 0.3125, 0.18, 0.21303258145363407]"
35,"[0.09975062344139651, 0.26, 0.075, 0.1775, 0.185, 0.13, 0.235, 0.2075, 0.0925, 0.0975, 0.11, 0.2625, 0.1075, 0.0875, 0.165, 0.19, 0.1725, 0.0775, 0.1375, 0.08, 0.1075, 0.25, 0.1025, 0.0875, 0.17543859649122806]"
36,"[0.19201995012468828, 0.0875, 0.25, 0.135, 0.095, 0.225, 0.08, 0.1175, 0.1625, 0.2, 0.11, 0.18, 0.1075, 0.18, 0.17, 0.25, 0.09, 0.175, 0.2325, 0.08, 0.305, 0.2725, 0.345, 0.1775, 0.22807017543859648]"
37,"[0.09975062344139651, 0.275, 0.075, 0.1775, 0.185, 0.13, 0.275, 0.1825, 0.0925, 0.145, 0.11, 0.3125, 0.1075, 0.0875, 0.1725, 0.19, 0.17, 0.0775, 0.1425, 0.08, 0.1075, 0.275, 0.1025, 0.0875, 0.17543859649122806]"
38,"[0.19201995012468828, 0.0875, 0.275, 0.1475, 0.095, 0.2275, 0.08, 0.1175, 0.1625, 0.215, 0.11, 0.1975, 0.1075, 0.18, 0.17, 0.285, 0.09, 0.175, 0.255, 0.08, 0.33, 0.275, 0.3175, 0.1875, 0.2556390977443609]"
39,"[0.09975062344139651, 0.275, 0.075, 0.1775, 0.185, 0.13, 0.2675, 0.18, 0.0925, 0.1825, 0.11, 0.3375, 0.115, 0.0875, 0.205, 0.19, 0.195, 0.0775, 0.17, 0.08, 0.1075, 0.265, 0.1025, 0.0875, 0.19047619047619047]"
40,"[0.18952618453865336, 0.0925, 0.2725, 0.1625, 0.095, 0.23, 0.08, 0.1175, 0.165, 0.305, 0.11, 0.1975, 0.1075, 0.18, 0.17, 0.29, 0.09, 0.1725, 0.2825, 0.08, 0.36, 0.28, 0.3225, 0.19, 0.2531328320802005]"
41,"[0.09975062344139651, 0.2725, 0.075, 0.225, 0.1925, 0.13, 0.2775, 0.18, 0.0925, 0.185, 0.11, 0.305, 0.19, 0.0875, 0.2025, 0.19, 0.2, 0.0775, 0.205, 0.08, 0.1075, 0.2625, 0.1025, 0.0875, 0.19548872180451127]"
42,"[0.19201995012468828, 0.0975, 0.2725, 0.2125, 0.095, 0.225, 0.08, 0.1175, 0.25, 0.3625, 0.155, 0.1975, 0.1075, 0.2125, 0.17, 0.3, 0.09, 0.17, 0.3075, 0.08, 0.36, 0.295, 0.3125, 0.19, 0.2556390977443609]"
43,"[0.09975062344139651, 0.275, 0.075, 0.265, 0.21, 0.1325, 0.2825, 0.195, 0.0925, 0.1925, 0.11, 0.3725, 0.2925, 0.0875, 0.235, 0.19, 0.1825, 0.0775, 0.2425, 0.0825, 0.12, 0.265, 0.1025, 0.0875, 0.19047619047619047]"
44,"[0.2593516209476309, 0.1075, 0.2725, 0.2475, 0.095, 0.2425, 0.08, 0.1175, 0.2425, 0.34, 0.195, 0.1975, 0.1075, 0.205, 0.17, 0.325, 0.09, 0.1825, 0.31, 0.08, 0.36, 0.3325, 0.335, 0.195, 0.2606516290726817]"
45,"[0.09975062344139651, 0.27, 0.075, 0.215, 0.21, 0.22, 0.2825, 0.24, 0.1, 0.195, 0.11, 0.4075, 0.335, 0.0875, 0.2975, 0.19, 0.18, 0.08, 0.26, 0.09, 0.13, 0.265, 0.1025, 0.0875, 0.18045112781954886]"
46,"[0.27680798004987534, 0.125, 0.2725, 0.2875, 0.095, 0.28, 0.08, 0.1175, 0.1925, 0.3225, 0.26, 0.1975, 0.1075, 0.19, 0.1675, 0.3625, 0.09, 0.2775, 0.3125, 0.08, 0.3525, 0.3375, 0.3275, 0.2, 0.2756892230576441]"
47,"[0.09975062344139651, 0.27, 0.075, 0.2025, 0.2225, 0.2525, 0.28, 0.2375, 0.14, 0.195, 0.11, 0.35, 0.3575, 0.0875, 0.2775, 0.19, 0.1775, 0.115, 0.2775, 0.1125, 0.155, 0.26, 0.1025, 0.0875, 0.17794486215538846]"
48,"[0.2169576059850374, 0.13, 0.2675, 0.29, 0.095, 0.1925, 0.08, 0.1175, 0.17, 0.295, 0.2975, 0.195, 0.1075, 0.1625, 0.1675, 0.355, 0.09, 0.2775, 0.3175, 0.08, 0.335, 0.3375, 0.3, 0.1975, 0.2807017543859649]"
49,"[0.10972568578553615, 0.27, 0.075, 0.2025, 0.225, 0.2625, 0.2625, 0.205, 0.17, 0.19, 0.11, 0.3025, 0.3075, 0.0875, 0.26, 0.1875, 0.1775, 0.1575, 0.3075, 0.1075, 0.17, 0.255, 0.1025, 0.0875, 0.17794486215538846]"
50,"[0.19201995012468828, 0.1425, 0.26, 0.27, 0.095, 0.18, 0.08, 0.1175, 0.15, 0.2825, 0.355, 0.19, 0.1075, 0.1125, 0.1675, 0.355, 0.0925, 0.2275, 0.31, 0.08, 0.335, 0.3175, 0.305, 0.1825, 0.2731829573934837]"
51,"[0.14214463840399003, 0.2625, 0.0825, 0.2025, 0.2225, 0.2725, 0.2525, 0.185, 0.175, 0.185, 0.115, 0.295, 0.26, 0.0875, 0.2575, 0.1875, 0.1675, 0.175, 0.3125, 0.105, 0.185, 0.2575, 0.1025, 0.0875, 0.17794486215538846]"
52,"[0.16458852867830423, 0.1425, 0.25, 0.27, 0.095, 0.16, 0.08, 0.1175, 0.145, 0.285, 0.3525, 0.19, 0.1075, 0.1, 0.1675, 0.325, 0.0975, 0.14, 0.3, 0.08, 0.3175, 0.3325, 0.305, 0.17, 0.2731829573934837]"
53,"[0.2169576059850374, 0.255, 0.115, 0.2125, 0.22, 0.2725, 0.22, 0.2025, 0.18, 0.185, 0.1275, 0.285, 0.24, 0.0875, 0.2625, 0.1875, 0.1575, 0.1675, 0.315, 0.1025, 0.1875, 0.255, 0.1025, 0.0875, 0.17794486215538846]"
54,"[0.13466334164588528, 0.1475, 0.2325, 0.2675, 0.135, 0.1025, 0.08, 0.1175, 0.115, 0.28, 0.3625, 0.1925, 0.1075, 0.0925, 0.1675, 0.2725, 0.1325, 0.15, 0.2975, 0.08, 0.305, 0.34, 0.255, 0.165, 0.2706766917293233]"
55,"[0.22693266832917705, 0.2625, 0.1525, 0.235, 0.2225, 0.27, 0.175, 0.14, 0.1875, 0.185, 0.135, 0.29, 0.2625, 0.0875, 0.26, 0.1875, 0.1625, 0.13, 0.3025, 0.105, 0.19, 0.25, 0.1025, 0.0875, 0.17794486215538846]"
56,"[0.10473815461346633, 0.1425, 0.2, 0.2675, 0.1775, 0.1025, 0.08, 0.1175, 0.075, 0.2825, 0.365, 0.1875, 0.1075, 0.0925, 0.1725, 0.2725, 0.1625, 0.1425, 0.305, 0.08, 0.2975, 0.345, 0.2475, 0.155, 0.2781954887218045]"
57,"[0.22942643391521197, 0.265, 0.1675, 0.25, 0.2225, 0.2675, 0.09, 0.135, 0.1875, 0.1725, 0.1525, 0.295, 0.2675, 0.0875, 0.2575, 0.19, 0.1525, 0.1, 0.3, 0.115, 0.185, 0.255, 0.105, 0.0875, 0.17042606516290726]"
58,"[0.10473815461346633, 0.1425, 0.2, 0.2675, 0.23, 0.1025, 0.0975, 0.1175, 0.075, 0.3175, 0.3525, 0.185, 0.1075, 0.0975, 0.1775, 0.275, 0.1775, 0.1425, 0.31, 0.08, 0.3, 0.335, 0.2475, 0.1575, 0.2807017543859649]"
59,"[0.22693266832917705, 0.2275, 0.17, 0.2625, 0.22, 0.26, 0.0875, 0.1275, 0.1875, 0.155, 0.1625, 0.295, 0.27, 0.0875, 0.255, 0.19, 0.1525, 0.1, 0.295, 0.1225, 0.185, 0.2425, 0.1075, 0.0875, 0.17042606516290726]"
60,"[0.15211970074812967, 0.13, 0.2, 0.265, 0.185, 0.12, 0.1375, 0.1175, 0.115, 0.345, 0.3625, 0.1875, 0.1075, 0.09, 0.1875, 0.2775, 0.2025, 0.22, 0.3125, 0.08, 0.295, 0.3075, 0.2375, 0.1525, 0.2781954887218045]"
61,"[0.22693266832917705, 0.2075, 0.17, 0.2725, 0.2125, 0.2575, 0.1125, 0.1225, 0.1875, 0.145, 0.1725, 0.295, 0.2625, 0.0875, 0.2525, 0.19, 0.155, 0.2, 0.295, 0.13, 0.185, 0.2425, 0.1325, 0.0875, 0.16040100250626566]"
62,"[0.19451371571072318, 0.1175, 0.2025, 0.265, 0.165, 0.1425, 0.1475, 0.1175, 0.1575, 0.3525, 0.345, 0.1875, 0.1075, 0.0775, 0.1925, 0.2875, 0.22, 0.2275, 0.3075, 0.11, 0.29, 0.2925, 0.24, 0.135, 0.2681704260651629]"
63,"[0.22443890274314215, 0.21, 0.17, 0.275, 0.215, 0.2025, 0.18, 0.1275, 0.1875, 0.13, 0.1825, 0.2975, 0.26, 0.0875, 0.2475, 0.19, 0.16, 0.1925, 0.29, 0.1375, 0.1875, 0.26, 0.14, 0.0875, 0.15789473684210525]"
64,"[0.19451371571072318, 0.0975, 0.205, 0.2675, 0.1525, 0.1025, 0.1625, 0.1175, 0.1575, 0.3875, 0.3425, 0.19, 0.1075, 0.075, 0.1975, 0.2625, 0.27, 0.1575, 0.3025, 0.1825, 0.2975, 0.2825, 0.2325, 0.1275, 0.2606516290726817]"
65,"[0.22443890274314215, 0.21, 0.17, 0.27, 0.205, 0.145, 0.1875, 0.135, 0.185, 0.1275, 0.1975, 0.31, 0.2425, 0.0875, 0.245, 0.19, 0.1775, 0.0975, 0.2775, 0.145, 0.1825, 0.2625, 0.2275, 0.0875, 0.15288220551378445]"
66,"[0.16209476309226933, 0.0875, 0.1875, 0.2675, 0.1625, 0.115, 0.1625, 0.1175, 0.0925, 0.345, 0.3375, 0.19, 0.11, 0.075, 0.1975, 0.26, 0.3, 0.1375, 0.305, 0.2475, 0.3725, 0.2825, 0.23, 0.1225, 0.2606516290726817]"
67,"[0.22443890274314215, 0.2575, 0.175, 0.27, 0.1875, 0.1075, 0.1875, 0.14, 0.1825, 0.125, 0.2, 0.335, 0.25, 0.0875, 0.2425, 0.19, 0.215, 0.0975, 0.275, 0.15, 0.1775, 0.26, 0.1875, 0.0875, 0.13533834586466165]"
68,"[0.10473815461346633, 0.0875, 0.16, 0.27, 0.235, 0.1625, 0.155, 0.1175, 0.075, 0.3375, 0.31, 0.19, 0.1125, 0.0725, 0.205, 0.26, 0.305, 0.1725, 0.3125, 0.2575, 0.3425, 0.285, 0.23, 0.115, 0.2556390977443609]"
69,"[0.2194513715710723, 0.28, 0.1725, 0.27, 0.1475, 0.1025, 0.195, 0.145, 0.1725, 0.13, 0.2, 0.345, 0.265, 0.0875, 0.24, 0.19, 0.2275, 0.0975, 0.2725, 0.15, 0.1475, 0.25, 0.115, 0.0875, 0.11278195488721804]"
70,"[0.1745635910224439, 0.09, 0.21, 0.27, 0.26, 0.13, 0.1825, 0.1175, 0.155, 0.32, 0.29, 0.19, 0.1125, 0.085, 0.2025, 0.2575, 0.2975, 0.1875, 0.315, 0.285, 0.2875, 0.2775, 0.2, 0.1075, 0.2681704260651629]"
71,"[0.20199501246882792, 0.2775, 0.16, 0.2675, 0.155, 0.1025, 0.205, 0.135, 0.1525, 0.155, 0.2025, 0.365, 0.2725, 0.0875, 0.2425, 0.19, 0.2075, 0.09, 0.275, 0.15, 0.165, 0.2425, 0.115, 0.0875, 0.11278195488721804]"
72,"[0.12718204488778054, 0.1075, 0.14, 0.27, 0.135, 0.13, 0.1825, 0.1175, 0.115, 0.3075, 0.2675, 0.1975, 0.1175, 0.1025, 0.1925, 0.26, 0.2875, 0.19, 0.315, 0.2925, 0.265, 0.2825, 0.195, 0.1325, 0.2857142857142857]"
73,"[0.19950124688279303, 0.2825, 0.1625, 0.2675, 0.195, 0.0975, 0.1075, 0.1475, 0.1325, 0.185, 0.2025, 0.36, 0.2675, 0.0875, 0.245, 0.19, 0.19, 0.0925, 0.2725, 0.15, 0.1775, 0.235, 0.1075, 0.0875, 0.11278195488721804]"
74,"[0.034912718204488775, 0.1475, 0.1675, 0.2725, 0.1425, 0.13, 0.15, 0.1175, 0.0375, 0.3025, 0.26, 0.2275, 0.1175, 0.1225, 0.1925, 0.26, 0.275, 0.185, 0.32, 0.285, 0.2625, 0.2725, 0.2325, 0.175, 0.3007518796992481]"
75,"[0.16957605985037408, 0.29, 0.1675, 0.27, 0.2025, 0.1225, 0.105, 0.1475, 0.1125, 0.2075, 0.2025, 0.365, 0.2675, 0.0875, 0.2475, 0.21, 0.19, 0.0775, 0.265, 0.15, 0.1875, 0.225, 0.145, 0.0875, 0.17293233082706766]"
76,"[0.04987531172069826, 0.1725, 0.1425, 0.2725, 0.1525, 0.13, 0.1075, 0.1175, 0.0475, 0.31, 0.26, 0.24, 0.1175, 0.14, 0.2225, 0.26, 0.2575, 0.1775, 0.3175, 0.2475, 0.2925, 0.27, 0.2275, 0.1875, 0.3107769423558897]"
77,"[0.12219451371571072, 0.32, 0.1625, 0.2775, 0.2075, 0.135, 0.0875, 0.14, 0.0925, 0.235, 0.2025, 0.35, 0.2575, 0.0875, 0.2475, 0.2175, 0.19, 0.0775, 0.3025, 0.15, 0.1975, 0.22, 0.1275, 0.0875, 0.22556390977443608]"
78,"[0.04987531172069826, 0.1775, 0.1525, 0.2725, 0.245, 0.13, 0.0825, 0.1175, 0.05, 0.3225, 0.2625, 0.2675, 0.12, 0.17, 0.2375, 0.265, 0.2525, 0.19, 0.32, 0.24, 0.305, 0.2725, 0.225, 0.205, 0.3032581453634085]"
79,"[0.11970074812967581, 0.34, 0.1525, 0.2975, 0.2225, 0.13, 0.08, 0.135, 0.0925, 0.2375, 0.2025, 0.335, 0.27, 0.0875, 0.25, 0.245, 0.1925, 0.0775, 0.31, 0.15, 0.2125, 0.22, 0.11, 0.0875, 0.21303258145363407]"
80,"[0.05236907730673317, 0.1825, 0.16, 0.28, 0.235, 0.13, 0.08, 0.1175, 0.0425, 0.345, 0.2875, 0.25, 0.1225, 0.1925, 0.265, 0.29, 0.255, 0.19, 0.32, 0.2225, 0.315, 0.2725, 0.2175, 0.1975, 0.3233082706766917]"
81,"[0.12468827930174564, 0.335, 0.1575, 0.3075, 0.235, 0.145, 0.2, 0.125, 0.0925, 0.24, 0.2025, 0.3325, 0.2525, 0.0875, 0.25, 0.27, 0.19, 0.0775, 0.3175, 0.15, 0.2125, 0.2275, 0.105, 0.0875, 0.21052631578947367]"
82,"[0.02743142144638404, 0.18, 0.13, 0.285, 0.1925, 0.13, 0.08, 0.1175, 0.0325, 0.345, 0.315, 0.2675, 0.125, 0.205, 0.285, 0.295, 0.26, 0.1875, 0.32, 0.2275, 0.2975, 0.2825, 0.15, 0.2275, 0.3433583959899749]"
83,"[0.17206982543640897, 0.2975, 0.16, 0.32, 0.235, 0.215, 0.1625, 0.1325, 0.115, 0.24, 0.2, 0.3375, 0.255, 0.0875, 0.255, 0.2975, 0.19, 0.0775, 0.32, 0.15, 0.2125, 0.2325, 0.11, 0.0875, 0.21804511278195488]"
84,"[0.09975062344139651, 0.1825, 0.2075, 0.2775, 0.225, 0.2375, 0.08, 0.1175, 0.12, 0.33, 0.3275, 0.2775, 0.14, 0.22, 0.305, 0.3, 0.26, 0.175, 0.3175, 0.22, 0.285, 0.285, 0.2, 0.2425, 0.3258145363408521]"
85,"[0.20947630922693267, 0.3075, 0.165, 0.32, 0.26, 0.225, 0.17, 0.135, 0.16, 0.245, 0.2, 0.3375, 0.255, 0.0875, 0.2625, 0.305, 0.195, 0.085, 0.3325, 0.15, 0.2175, 0.235, 0.115, 0.0875, 0.16541353383458646]"
86,"[0.1571072319201995, 0.1775, 0.2125, 0.275, 0.175, 0.2075, 0.0825, 0.1175, 0.1475, 0.33, 0.335, 0.28, 0.1425, 0.23, 0.325, 0.3075, 0.25, 0.1625, 0.3225, 0.225, 0.29, 0.295, 0.2, 0.255, 0.3358395989974937]"
87,"[0.2144638403990025, 0.3475, 0.1675, 0.3275, 0.2175, 0.2225, 0.1775, 0.145, 0.1675, 0.255, 0.2, 0.335, 0.2575, 0.0875, 0.28, 0.315, 0.195, 0.085, 0.34, 0.15, 0.215, 0.24, 0.2075, 0.09, 0.14786967418546365]"
88,"[0.16708229426433915, 0.175, 0.2175, 0.27, 0.2125, 0.225, 0.15, 0.115, 0.145, 0.3375, 0.3275, 0.295, 0.1475, 0.23, 0.3325, 0.32, 0.2475, 0.1575, 0.3225, 0.23, 0.29, 0.2975, 0.21, 0.2775, 0.3458646616541353]"
89,"[0.2144638403990025, 0.3575, 0.1625, 0.3325, 0.23, 0.23, 0.1975, 0.1575, 0.17, 0.255, 0.2, 0.34, 0.26, 0.0875, 0.28, 0.375, 0.1925, 0.0875, 0.335, 0.15, 0.215, 0.24, 0.225, 0.09, 0.20050125313283207]"
90,"[0.09975062344139651, 0.185, 0.22, 0.2725, 0.245, 0.1625, 0.175, 0.115, 0.09, 0.355, 0.3175, 0.3, 0.1475, 0.255, 0.3525, 0.315, 0.2475, 0.185, 0.33, 0.2325, 0.3, 0.295, 0.235, 0.285, 0.3508771929824561]"
