none,[]
10,"[0.4488778054862843, 0.305, 0.48, 0.1775, 0.2575, 0.4725, 0.285, 0.2675, 0.33, 0.3549465621660135, 0.26, 0.61, 0.37, 0.34, 0.34, 0.3549465621660135, 0.3975, 0.495, 0.1475, 0.155, 0.3549465621660135, 0.4125, 0.605, 0.2975, 0.3549465621660135]"
11,"[0.428927680798005, 0.2175, 0.4325, 0.315, 0.305, 0.215, 0.3025, 0.2275, 0.385, 0.3255441752760954, 0.1925, 0.57, 0.2075, 0.3825, 0.2375, 0.3255441752760954, 0.4875, 0.4725, 0.13, 0.2625, 0.3255441752760954, 0.3175, 0.5775, 0.17, 0.3255441752760954]"
12,"[0.34663341645885287, 0.315, 0.4675, 0.1675, 0.23, 0.4425, 0.27, 0.3525, 0.3325, 0.3549587341170883, 0.2675, 0.63, 0.39, 0.35, 0.3375, 0.3549587341170883, 0.47, 0.5525, 0.2125, 0.0925, 0.3549587341170883, 0.365, 0.5925, 0.27, 0.3549587341170883]"
13,"[0.42643391521197005, 0.185, 0.46, 0.335, 0.33, 0.215, 0.2825, 0.2075, 0.3875, 0.32756828167676055, 0.18, 0.59, 0.2025, 0.4, 0.225, 0.32756828167676055, 0.495, 0.505, 0.1325, 0.2325, 0.32756828167676055, 0.32, 0.61, 0.1575, 0.32756828167676055]"
14,"[0.2967581047381546, 0.345, 0.455, 0.16, 0.27, 0.405, 0.23, 0.3825, 0.33, 0.35401229070181695, 0.2825, 0.5925, 0.3925, 0.3725, 0.3625, 0.35401229070181695, 0.4375, 0.5675, 0.2275, 0.08, 0.35401229070181695, 0.355, 0.615, 0.275, 0.35401229070181695]"
15,"[0.44139650872817954, 0.195, 0.4875, 0.375, 0.3375, 0.215, 0.2825, 0.2075, 0.365, 0.3420903099394372, 0.29, 0.5975, 0.2, 0.4225, 0.2375, 0.3420903099394372, 0.495, 0.5125, 0.1625, 0.245, 0.3420903099394372, 0.315, 0.6525, 0.1475, 0.3420903099394372]"
16,"[0.286783042394015, 0.32, 0.44, 0.165, 0.315, 0.4375, 0.22, 0.3725, 0.3625, 0.3632991924949531, 0.3375, 0.6375, 0.435, 0.385, 0.37, 0.3632991924949531, 0.42, 0.485, 0.2275, 0.08, 0.3632991924949531, 0.355, 0.6775, 0.3, 0.3632991924949531]"
17,"[0.4389027431421446, 0.195, 0.5075, 0.435, 0.3625, 0.2225, 0.3075, 0.2025, 0.3425, 0.34459060681629256, 0.2825, 0.5675, 0.21, 0.28, 0.2475, 0.34459060681629256, 0.4725, 0.5225, 0.215, 0.27, 0.34459060681629256, 0.35, 0.68, 0.125, 0.34459060681629256]"
18,"[0.2817955112219451, 0.305, 0.43, 0.1825, 0.3475, 0.465, 0.2125, 0.3425, 0.385, 0.3632997862486641, 0.3525, 0.6225, 0.46, 0.37, 0.365, 0.3632997862486641, 0.4425, 0.44, 0.1675, 0.08, 0.3632997862486641, 0.32, 0.6925, 0.365, 0.3632997862486641]"
19,"[0.4463840399002494, 0.2175, 0.5625, 0.46, 0.385, 0.235, 0.3825, 0.1825, 0.355, 0.3578040019000119, 0.2925, 0.5675, 0.2225, 0.225, 0.3025, 0.3578040019000119, 0.47, 0.5125, 0.265, 0.32, 0.3578040019000119, 0.335, 0.6875, 0.0875, 0.3578040019000119]"
20,"[0.2793017456359102, 0.32, 0.4325, 0.1925, 0.3925, 0.45, 0.185, 0.3425, 0.3, 0.3634191307445671, 0.385, 0.65, 0.4675, 0.38, 0.395, 0.3634191307445671, 0.45, 0.425, 0.1675, 0.08, 0.3634191307445671, 0.295, 0.645, 0.3975, 0.3634191307445671]"
21,"[0.45885286783042395, 0.29, 0.4725, 0.475, 0.3975, 0.2375, 0.415, 0.2, 0.3875, 0.3631596603728774, 0.3575, 0.5825, 0.215, 0.1875, 0.3625, 0.3631596603728774, 0.4625, 0.4775, 0.2625, 0.3775, 0.3631596603728774, 0.27, 0.65, 0.0875, 0.3631596603728774]"
22,"[0.3092269326683292, 0.3, 0.4275, 0.185, 0.43, 0.3975, 0.11, 0.3225, 0.2625, 0.36341556822230137, 0.435, 0.6825, 0.4775, 0.34, 0.4175, 0.36341556822230137, 0.4725, 0.42, 0.22, 0.08, 0.36341556822230137, 0.28, 0.665, 0.3975, 0.36341556822230137]"
23,"[0.456359102244389, 0.2175, 0.42, 0.4875, 0.4625, 0.2525, 0.43, 0.2675, 0.2975, 0.36054090963068525, 0.395, 0.6075, 0.2025, 0.1375, 0.41, 0.36054090963068525, 0.45, 0.3975, 0.2975, 0.3925, 0.36054090963068525, 0.25, 0.6525, 0.0875, 0.36054090963068525]"
24,"[0.34663341645885287, 0.3075, 0.4675, 0.175, 0.445, 0.3825, 0.11, 0.28, 0.215, 0.3656730198313739, 0.4875, 0.705, 0.48, 0.3375, 0.415, 0.3656730198313739, 0.4575, 0.415, 0.25, 0.08, 0.3656730198313739, 0.245, 0.68, 0.3975, 0.3656730198313739]"
25,"[0.3915211970074813, 0.2625, 0.4275, 0.4925, 0.4775, 0.2475, 0.3975, 0.3425, 0.2525, 0.36423910461940384, 0.43, 0.63, 0.2175, 0.115, 0.4075, 0.36423910461940384, 0.475, 0.3575, 0.305, 0.4075, 0.36423910461940384, 0.26, 0.665, 0.0875, 0.36423910461940384]"
26,"[0.3690773067331671, 0.3, 0.5, 0.175, 0.445, 0.405, 0.11, 0.285, 0.195, 0.3723370146063412, 0.5225, 0.715, 0.4875, 0.3275, 0.425, 0.3723370146063412, 0.47, 0.385, 0.3, 0.08, 0.3723370146063412, 0.2325, 0.7, 0.39, 0.3723370146063412]"
27,"[0.3491271820448878, 0.2925, 0.44, 0.4725, 0.46, 0.235, 0.395, 0.315, 0.235, 0.36317272295451847, 0.435, 0.63, 0.23, 0.115, 0.4175, 0.36317272295451847, 0.4975, 0.3425, 0.31, 0.4175, 0.36317272295451847, 0.2775, 0.6725, 0.0875, 0.36317272295451847]"
28,"[0.3541147132169576, 0.285, 0.475, 0.19, 0.4625, 0.3775, 0.11, 0.2575, 0.1825, 0.36971974824842657, 0.5175, 0.7075, 0.475, 0.305, 0.465, 0.36971974824842657, 0.4725, 0.3925, 0.3225, 0.08, 0.36971974824842657, 0.2525, 0.705, 0.375, 0.36971974824842657]"
29,"[0.34663341645885287, 0.3125, 0.435, 0.465, 0.44, 0.23, 0.42, 0.245, 0.2225, 0.36412540078375494, 0.4475, 0.615, 0.2325, 0.115, 0.445, 0.36412540078375494, 0.4925, 0.3375, 0.3675, 0.4125, 0.36412540078375494, 0.2975, 0.68, 0.0875, 0.36412540078375494]"
30,"[0.33915211970074816, 0.2825, 0.4475, 0.21, 0.4775, 0.3325, 0.11, 0.2425, 0.18, 0.36448343427146424, 0.4825, 0.7325, 0.475, 0.3025, 0.465, 0.36448343427146424, 0.4375, 0.395, 0.3325, 0.08, 0.36448343427146424, 0.25, 0.6925, 0.3875, 0.36448343427146424]"
31,"[0.3167082294264339, 0.3225, 0.435, 0.46, 0.445, 0.2425, 0.435, 0.19, 0.21, 0.364009915686973, 0.445, 0.635, 0.245, 0.115, 0.4475, 0.364009915686973, 0.4975, 0.33, 0.395, 0.4025, 0.364009915686973, 0.31, 0.6775, 0.0875, 0.364009915686973]"
32,"[0.30423940149625933, 0.285, 0.43, 0.2075, 0.485, 0.33, 0.11, 0.215, 0.165, 0.35901140007125043, 0.4625, 0.7325, 0.4725, 0.275, 0.44, 0.35901140007125043, 0.4475, 0.38, 0.36, 0.08, 0.35901140007125043, 0.26, 0.7125, 0.385, 0.35901140007125043]"
33,"[0.30673316708229426, 0.3325, 0.4325, 0.4575, 0.4625, 0.2425, 0.4275, 0.1725, 0.2075, 0.3657968174801093, 0.4425, 0.6575, 0.2425, 0.115, 0.4575, 0.3657968174801093, 0.48, 0.345, 0.4075, 0.395, 0.3657968174801093, 0.315, 0.695, 0.0875, 0.3657968174801093]"
34,"[0.14463840399002495, 0.295, 0.4, 0.2075, 0.4775, 0.3625, 0.11, 0.1825, 0.1525, 0.35105420971381074, 0.4825, 0.725, 0.4675, 0.28, 0.435, 0.35105420971381074, 0.44, 0.3775, 0.38, 0.08, 0.35105420971381074, 0.2725, 0.715, 0.385, 0.35105420971381074]"
35,"[0.3167082294264339, 0.3325, 0.4275, 0.475, 0.4775, 0.235, 0.435, 0.1675, 0.2075, 0.3719861061631635, 0.46, 0.6775, 0.235, 0.115, 0.465, 0.3719861061631635, 0.505, 0.345, 0.395, 0.3975, 0.3719861061631635, 0.3275, 0.7275, 0.0875, 0.3719861061631635]"
36,"[0.09975062344139651, 0.335, 0.3925, 0.195, 0.4775, 0.405, 0.11, 0.16, 0.135, 0.35117860111625704, 0.475, 0.71, 0.47, 0.2875, 0.4725, 0.35117860111625704, 0.445, 0.355, 0.3875, 0.08, 0.35117860111625704, 0.275, 0.7225, 0.385, 0.35117860111625704]"
37,"[0.3516209476309227, 0.3375, 0.42, 0.475, 0.5, 0.2375, 0.43, 0.16, 0.2075, 0.37614861655385345, 0.465, 0.685, 0.2025, 0.115, 0.4725, 0.37614861655385345, 0.5175, 0.36, 0.385, 0.405, 0.37614861655385345, 0.33, 0.755, 0.0875, 0.37614861655385345]"
38,"[0.09975062344139651, 0.3575, 0.37, 0.16, 0.5025, 0.42, 0.11, 0.14, 0.1225, 0.35594050587816173, 0.4675, 0.72, 0.4725, 0.31, 0.4775, 0.35594050587816173, 0.4875, 0.3975, 0.4125, 0.08, 0.35594050587816173, 0.28, 0.7, 0.3875, 0.35594050587816173]"
39,"[0.4164588528678304, 0.3375, 0.385, 0.48, 0.5125, 0.2475, 0.41, 0.155, 0.2075, 0.3737599453746586, 0.4825, 0.6725, 0.185, 0.115, 0.4625, 0.3737599453746586, 0.46, 0.3425, 0.38, 0.405, 0.3737599453746586, 0.3275, 0.7775, 0.0875, 0.3737599453746586]"
40,"[0.09975062344139651, 0.3525, 0.3625, 0.135, 0.5075, 0.4275, 0.11, 0.135, 0.12, 0.35272622016387606, 0.4525, 0.71, 0.4825, 0.3325, 0.4775, 0.35272622016387606, 0.515, 0.3375, 0.405, 0.08, 0.35272622016387606, 0.2575, 0.715, 0.3925, 0.35272622016387606]"
41,"[0.44139650872817954, 0.3375, 0.375, 0.4725, 0.49, 0.2475, 0.4, 0.1525, 0.2075, 0.3711379289870561, 0.4875, 0.7125, 0.205, 0.115, 0.45, 0.3711379289870561, 0.4525, 0.325, 0.34, 0.4025, 0.3711379289870561, 0.3275, 0.765, 0.0875, 0.3711379289870561]"
42,"[0.09975062344139651, 0.3575, 0.3425, 0.1575, 0.48, 0.3975, 0.11, 0.135, 0.12, 0.34986907730673317, 0.435, 0.71, 0.4825, 0.35, 0.47, 0.34986907730673317, 0.565, 0.32, 0.4, 0.08, 0.34986907730673317, 0.2175, 0.715, 0.4025, 0.34986907730673317]"
43,"[0.4488778054862843, 0.3325, 0.3575, 0.465, 0.47, 0.255, 0.4125, 0.1425, 0.2075, 0.3682798954993469, 0.4625, 0.725, 0.23, 0.115, 0.4225, 0.3682798954993469, 0.475, 0.3075, 0.34, 0.4, 0.3682798954993469, 0.3075, 0.77, 0.0875, 0.3682798954993469]"
44,"[0.09975062344139651, 0.3775, 0.3175, 0.185, 0.4625, 0.38, 0.11, 0.145, 0.12, 0.3446309820686379, 0.4425, 0.6975, 0.455, 0.335, 0.465, 0.3446309820686379, 0.565, 0.26, 0.3875, 0.08, 0.3446309820686379, 0.2225, 0.7275, 0.4025, 0.3446309820686379]"
45,"[0.4488778054862843, 0.34, 0.3375, 0.4425, 0.4575, 0.255, 0.4175, 0.1325, 0.21, 0.3626846574041087, 0.445, 0.7025, 0.225, 0.115, 0.4075, 0.3626846574041087, 0.4725, 0.295, 0.355, 0.4, 0.3626846574041087, 0.305, 0.765, 0.0875, 0.3626846574041087]"
46,"[0.09975062344139651, 0.3825, 0.2925, 0.185, 0.45, 0.3925, 0.11, 0.14, 0.12, 0.3365357439733999, 0.42, 0.705, 0.4175, 0.33, 0.455, 0.3365357439733999, 0.56, 0.1975, 0.38, 0.08, 0.3365357439733999, 0.2175, 0.7325, 0.4, 0.3365357439733999]"
47,"[0.47381546134663344, 0.3275, 0.3225, 0.415, 0.4475, 0.2525, 0.415, 0.125, 0.21, 0.36089597434983967, 0.4475, 0.695, 0.1875, 0.115, 0.4, 0.36089597434983967, 0.4825, 0.3175, 0.395, 0.3925, 0.36089597434983967, 0.31, 0.76, 0.0875, 0.36089597434983967]"
48,"[0.09975062344139651, 0.33, 0.265, 0.1325, 0.4425, 0.3875, 0.11, 0.14, 0.1275, 0.324630982068638, 0.42, 0.7075, 0.4025, 0.325, 0.4375, 0.324630982068638, 0.5575, 0.12, 0.3825, 0.08, 0.324630982068638, 0.2125, 0.735, 0.4025, 0.324630982068638]"
49,"[0.4713216957605985, 0.3225, 0.2975, 0.405, 0.4275, 0.25, 0.4225, 0.13, 0.21, 0.35851531884574284, 0.44, 0.71, 0.16, 0.115, 0.4, 0.35851531884574284, 0.4825, 0.335, 0.4025, 0.39, 0.35851531884574284, 0.3075, 0.7625, 0.0875, 0.35851531884574284]"
50,"[0.09975062344139651, 0.29, 0.25, 0.1375, 0.455, 0.4175, 0.11, 0.11, 0.1275, 0.3241547915924475, 0.4275, 0.7175, 0.4, 0.3225, 0.4425, 0.3241547915924475, 0.5625, 0.12, 0.38, 0.08, 0.3241547915924475, 0.225, 0.735, 0.3975, 0.3241547915924475]"
51,"[0.4713216957605985, 0.3225, 0.265, 0.39, 0.43, 0.2625, 0.4075, 0.155, 0.21, 0.3549438902743142, 0.4325, 0.7, 0.175, 0.115, 0.395, 0.3549438902743142, 0.49, 0.3325, 0.3675, 0.3875, 0.3549438902743142, 0.3025, 0.755, 0.0875, 0.3549438902743142]"
52,"[0.09975062344139651, 0.29, 0.2475, 0.155, 0.4575, 0.4, 0.11, 0.11, 0.1475, 0.32772622016387604, 0.45, 0.73, 0.39, 0.3275, 0.485, 0.32772622016387604, 0.545, 0.12, 0.38, 0.08, 0.32772622016387604, 0.2475, 0.735, 0.375, 0.32772622016387604]"
53,"[0.4613466334164589, 0.325, 0.265, 0.4025, 0.435, 0.2625, 0.41, 0.1775, 0.21, 0.35565936349602195, 0.4275, 0.6975, 0.215, 0.115, 0.3925, 0.35565936349602195, 0.4675, 0.3375, 0.355, 0.3825, 0.35565936349602195, 0.2875, 0.755, 0.0875, 0.35565936349602195]"
54,"[0.09975062344139651, 0.2725, 0.245, 0.1525, 0.475, 0.3775, 0.11, 0.1225, 0.1525, 0.3301071725448284, 0.4775, 0.71, 0.4525, 0.32, 0.4825, 0.3301071725448284, 0.515, 0.12, 0.38, 0.08, 0.3301071725448284, 0.2675, 0.7375, 0.3825, 0.3301071725448284]"
55,"[0.4613466334164589, 0.3225, 0.265, 0.455, 0.4425, 0.2725, 0.4125, 0.2275, 0.21, 0.35815936349602184, 0.425, 0.6875, 0.175, 0.115, 0.3975, 0.35815936349602184, 0.4625, 0.335, 0.35, 0.3775, 0.35815936349602184, 0.2775, 0.7625, 0.0875, 0.35815936349602184]"
56,"[0.09975062344139651, 0.2875, 0.2475, 0.1325, 0.4775, 0.3725, 0.11, 0.125, 0.165, 0.33236907730673315, 0.49, 0.695, 0.475, 0.32, 0.4875, 0.33236907730673315, 0.5, 0.12, 0.3775, 0.08, 0.33236907730673315, 0.2775, 0.7525, 0.3875, 0.33236907730673315]"
57,"[0.4389027431421446, 0.3375, 0.285, 0.4725, 0.45, 0.2975, 0.4075, 0.2725, 0.21, 0.3632810830067688, 0.4275, 0.6825, 0.1925, 0.115, 0.4, 0.3632810830067688, 0.445, 0.35, 0.35, 0.375, 0.3632810830067688, 0.2725, 0.76, 0.0875, 0.3632810830067688]"
58,"[0.09975062344139651, 0.2975, 0.25, 0.1425, 0.48, 0.3775, 0.11, 0.125, 0.1775, 0.33582145825911414, 0.495, 0.6975, 0.475, 0.3225, 0.4975, 0.33582145825911414, 0.5025, 0.12, 0.3775, 0.08, 0.33582145825911414, 0.28, 0.75, 0.395, 0.33582145825911414]"
59,"[0.428927680798005, 0.34, 0.29, 0.4825, 0.4625, 0.2925, 0.415, 0.265, 0.2125, 0.3682822705141907, 0.435, 0.7075, 0.2125, 0.115, 0.4125, 0.3682822705141907, 0.4525, 0.3525, 0.3525, 0.385, 0.3682822705141907, 0.2725, 0.76, 0.0875, 0.3682822705141907]"
60,"[0.09975062344139651, 0.3025, 0.2525, 0.155, 0.49, 0.3525, 0.11, 0.125, 0.195, 0.3374881249257808, 0.5075, 0.6925, 0.4775, 0.3425, 0.505, 0.3374881249257808, 0.485, 0.12, 0.3775, 0.08, 0.3374881249257808, 0.2825, 0.745, 0.39, 0.3374881249257808]"
61,"[0.4239401496259352, 0.35, 0.295, 0.4725, 0.475, 0.2875, 0.4175, 0.2525, 0.2125, 0.3680447690298065, 0.4425, 0.685, 0.21, 0.115, 0.4175, 0.3680447690298065, 0.455, 0.355, 0.36, 0.385, 0.3680447690298065, 0.2725, 0.7575, 0.0875, 0.3680447690298065]"
62,"[0.09975062344139651, 0.295, 0.2575, 0.1575, 0.49, 0.34, 0.11, 0.1275, 0.1975, 0.3367738392114951, 0.51, 0.6875, 0.4725, 0.345, 0.5075, 0.3367738392114951, 0.4825, 0.12, 0.375, 0.08, 0.3367738392114951, 0.285, 0.75, 0.3825, 0.3367738392114951]"
63,"[0.4314214463840399, 0.3425, 0.295, 0.47, 0.4775, 0.2725, 0.43, 0.255, 0.215, 0.36661530697066863, 0.4475, 0.6675, 0.205, 0.115, 0.4225, 0.36661530697066863, 0.4675, 0.3575, 0.3525, 0.3575, 0.36661530697066863, 0.275, 0.755, 0.0875, 0.36661530697066863]"
64,"[0.09975062344139651, 0.34, 0.2575, 0.14, 0.49, 0.3275, 0.11, 0.145, 0.215, 0.34058336302101894, 0.51, 0.7, 0.46, 0.36, 0.5075, 0.34058336302101894, 0.49, 0.12, 0.3775, 0.08, 0.34058336302101894, 0.2875, 0.75, 0.385, 0.34058336302101894]"
65,"[0.4339152119700748, 0.37, 0.295, 0.45, 0.4925, 0.2625, 0.4075, 0.245, 0.215, 0.3651864386652417, 0.45, 0.655, 0.185, 0.115, 0.4375, 0.3651864386652417, 0.465, 0.355, 0.3575, 0.36, 0.3651864386652417, 0.28, 0.75, 0.0875, 0.3651864386652417]"
66,"[0.09975062344139651, 0.3425, 0.2625, 0.14, 0.4925, 0.3275, 0.11, 0.145, 0.2225, 0.3423690773067332, 0.515, 0.7175, 0.445, 0.35, 0.51, 0.3423690773067332, 0.505, 0.12, 0.3775, 0.08, 0.3423690773067332, 0.29, 0.755, 0.3825, 0.3423690773067332]"
67,"[0.4389027431421446, 0.3725, 0.295, 0.44, 0.4875, 0.275, 0.4125, 0.24, 0.2175, 0.36744774967343546, 0.455, 0.6625, 0.2225, 0.115, 0.42, 0.36744774967343546, 0.4725, 0.3525, 0.35, 0.3675, 0.36744774967343546, 0.2825, 0.75, 0.0875, 0.36744774967343546]"
68,"[0.09975062344139651, 0.3875, 0.2675, 0.1775, 0.4925, 0.3275, 0.11, 0.14, 0.205, 0.3472500296876855, 0.515, 0.7175, 0.445, 0.36, 0.525, 0.3472500296876855, 0.4975, 0.12, 0.39, 0.08, 0.3472500296876855, 0.2925, 0.7575, 0.385, 0.3472500296876855]"
69,"[0.4314214463840399, 0.3725, 0.295, 0.43, 0.5, 0.285, 0.4025, 0.245, 0.22, 0.3732819736373353, 0.47, 0.66, 0.2575, 0.115, 0.4325, 0.3732819736373353, 0.475, 0.3675, 0.3625, 0.3825, 0.3732819736373353, 0.2975, 0.75, 0.0875, 0.3732819736373353]"
70,"[0.09975062344139651, 0.3675, 0.27, 0.2175, 0.495, 0.345, 0.11, 0.1475, 0.2075, 0.35034526778292363, 0.5075, 0.72, 0.4275, 0.36, 0.52, 0.35034526778292363, 0.515, 0.12, 0.3975, 0.08, 0.35034526778292363, 0.2925, 0.765, 0.3925, 0.35034526778292363]"
71,"[0.4389027431421446, 0.365, 0.295, 0.435, 0.495, 0.295, 0.42, 0.24, 0.23, 0.376971559197245, 0.475, 0.665, 0.2825, 0.115, 0.44, 0.376971559197245, 0.4725, 0.36, 0.3675, 0.3775, 0.376971559197245, 0.305, 0.755, 0.0875, 0.376971559197245]"
72,"[0.09975062344139651, 0.3825, 0.2675, 0.225, 0.4875, 0.36, 0.11, 0.15, 0.215, 0.3535595534972094, 0.51, 0.7275, 0.45, 0.3725, 0.5225, 0.3535595534972094, 0.5025, 0.12, 0.4025, 0.08, 0.3535595534972094, 0.29, 0.7575, 0.3925, 0.3535595534972094]"
73,"[0.428927680798005, 0.3625, 0.2975, 0.45, 0.4925, 0.2825, 0.4075, 0.24, 0.2375, 0.37506798479990505, 0.4775, 0.65, 0.2525, 0.115, 0.4425, 0.37506798479990505, 0.475, 0.3625, 0.365, 0.3875, 0.37506798479990505, 0.31, 0.7525, 0.0875, 0.37506798479990505]"
74,"[0.09975062344139651, 0.4, 0.27, 0.19, 0.4925, 0.375, 0.11, 0.145, 0.2225, 0.3551071725448284, 0.515, 0.7375, 0.455, 0.375, 0.52, 0.3551071725448284, 0.5025, 0.12, 0.4025, 0.08, 0.3551071725448284, 0.2925, 0.765, 0.3875, 0.3551071725448284]"
75,"[0.4089775561097257, 0.36, 0.2975, 0.455, 0.4925, 0.29, 0.4125, 0.2375, 0.24, 0.37649893124332023, 0.4775, 0.6675, 0.245, 0.115, 0.4425, 0.37649893124332023, 0.485, 0.3625, 0.3675, 0.395, 0.37649893124332023, 0.3125, 0.755, 0.0875, 0.37649893124332023]"
76,"[0.09975062344139651, 0.3875, 0.27, 0.1875, 0.4975, 0.36, 0.11, 0.1275, 0.2275, 0.3517738392114951, 0.515, 0.73, 0.45, 0.3575, 0.52, 0.3517738392114951, 0.51, 0.12, 0.4025, 0.08, 0.3517738392114951, 0.29, 0.755, 0.39, 0.3517738392114951]"
77,"[0.4164588528678304, 0.345, 0.2975, 0.4475, 0.4975, 0.2925, 0.415, 0.235, 0.225, 0.3742361358508491, 0.475, 0.6675, 0.23, 0.115, 0.4425, 0.3742361358508491, 0.4825, 0.3575, 0.37, 0.3925, 0.3742361358508491, 0.3125, 0.755, 0.0875, 0.3742361358508491]"
78,"[0.09975062344139651, 0.355, 0.2675, 0.1775, 0.4925, 0.34, 0.11, 0.115, 0.225, 0.3490357439733998, 0.5175, 0.74, 0.43, 0.375, 0.5175, 0.3490357439733998, 0.5275, 0.12, 0.405, 0.08, 0.3490357439733998, 0.2875, 0.765, 0.3825, 0.3490357439733998]"
79,"[0.4114713216957606, 0.305, 0.2975, 0.42, 0.4975, 0.305, 0.415, 0.2375, 0.2175, 0.3703081581759886, 0.475, 0.6525, 0.22, 0.115, 0.445, 0.3703081581759886, 0.48, 0.365, 0.36, 0.3925, 0.3703081581759886, 0.3225, 0.755, 0.0875, 0.3703081581759886]"
80,"[0.09975062344139651, 0.375, 0.2675, 0.1725, 0.4925, 0.3375, 0.11, 0.115, 0.2475, 0.3512976487353046, 0.52, 0.735, 0.45, 0.3675, 0.515, 0.3512976487353046, 0.5225, 0.12, 0.4125, 0.08, 0.3512976487353046, 0.285, 0.7675, 0.385, 0.3512976487353046]"
81,"[0.40648379052369077, 0.305, 0.2975, 0.42, 0.51, 0.2925, 0.41, 0.235, 0.215, 0.3688801805011282, 0.47, 0.6725, 0.215, 0.115, 0.44, 0.3688801805011282, 0.4625, 0.3575, 0.3625, 0.3925, 0.3688801805011282, 0.325, 0.755, 0.0875, 0.3688801805011282]"
82,"[0.09975062344139651, 0.3425, 0.265, 0.1725, 0.4925, 0.3425, 0.11, 0.1075, 0.24, 0.3474881249257808, 0.5175, 0.7325, 0.41, 0.3725, 0.52, 0.3474881249257808, 0.545, 0.12, 0.405, 0.08, 0.3474881249257808, 0.2825, 0.755, 0.385, 0.3474881249257808]"
83,"[0.39900249376558605, 0.255, 0.295, 0.42, 0.51, 0.285, 0.405, 0.235, 0.215, 0.3645953568459803, 0.4325, 0.6775, 0.21, 0.115, 0.445, 0.3645953568459803, 0.4725, 0.375, 0.36, 0.3875, 0.3645953568459803, 0.325, 0.75, 0.0875, 0.3645953568459803]"
84,"[0.09975062344139651, 0.34, 0.2575, 0.1675, 0.4925, 0.355, 0.11, 0.105, 0.23, 0.34653574397339987, 0.515, 0.735, 0.4, 0.38, 0.525, 0.34653574397339987, 0.54, 0.12, 0.405, 0.08, 0.34653574397339987, 0.2825, 0.7575, 0.38, 0.34653574397339987]"
