none,[]
12,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.1075, 0.1125, 0.0875, 0.08, 0.11, 0.075, 0.0875, 0.075, 0.1, 0.1, 0.135, 0.1075, 0.1025, 0.105, 0.0925, 0.19047619047619047]"
13,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.1025, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.12, 0.0975, 0.1675, 0.11, 0.0925, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.1075, 0.1125, 0.0875, 0.08, 0.11, 0.075, 0.0875, 0.09, 0.1, 0.1, 0.0975, 0.1075, 0.1025, 0.105, 0.0925, 0.16541353383458646]"
15,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.2175, 0.085, 0.1075, 0.1225, 0.0925, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.12, 0.0975, 0.1175, 0.11, 0.0925, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.10776942355889724]"
16,"[0.09975062344139651, 0.1, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.1075, 0.1125, 0.0875, 0.08, 0.11, 0.075, 0.0875, 0.175, 0.1, 0.1, 0.135, 0.1075, 0.08, 0.105, 0.0925, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.0925, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.12, 0.0975, 0.1175, 0.11, 0.0925, 0.1, 0.1075, 0.1025, 0.1, 0.115, 0.11278195488721804]"
18,"[0.09975062344139651, 0.1, 0.0975, 0.1075, 0.155, 0.1, 0.1075, 0.1225, 0.105, 0.1075, 0.215, 0.0875, 0.08, 0.11, 0.075, 0.0875, 0.1625, 0.1, 0.1, 0.145, 0.1075, 0.08, 0.105, 0.0925, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.1175, 0.0925, 0.0925, 0.1075, 0.18, 0.1275, 0.115, 0.12, 0.0975, 0.1175, 0.11, 0.0925, 0.1, 0.1075, 0.1025, 0.1, 0.195, 0.11278195488721804]"
20,"[0.09975062344139651, 0.1, 0.0975, 0.1075, 0.215, 0.1, 0.1075, 0.1225, 0.105, 0.1075, 0.11, 0.0875, 0.08, 0.11, 0.075, 0.0875, 0.16, 0.175, 0.1, 0.0975, 0.1075, 0.08, 0.105, 0.0925, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.1175, 0.1025, 0.0925, 0.1075, 0.115, 0.1275, 0.1975, 0.12, 0.0975, 0.1175, 0.11, 0.0925, 0.1, 0.115, 0.1025, 0.1, 0.15, 0.11278195488721804]"
22,"[0.09975062344139651, 0.1, 0.0975, 0.1075, 0.2175, 0.1, 0.1075, 0.1225, 0.105, 0.1075, 0.11, 0.1875, 0.08, 0.11, 0.075, 0.0875, 0.165, 0.2075, 0.1, 0.0975, 0.195, 0.08, 0.1075, 0.0925, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.11, 0.0925, 0.12, 0.085, 0.1075, 0.1175, 0.145, 0.0925, 0.1075, 0.115, 0.1275, 0.155, 0.12, 0.0975, 0.1175, 0.11, 0.0925, 0.1, 0.2475, 0.1025, 0.1, 0.1125, 0.11278195488721804]"
24,"[0.09975062344139651, 0.1, 0.0975, 0.1075, 0.2175, 0.1, 0.2325, 0.1225, 0.105, 0.1075, 0.11, 0.1875, 0.08, 0.11, 0.075, 0.0875, 0.075, 0.2025, 0.1, 0.0975, 0.12, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.11, 0.22, 0.12, 0.085, 0.1075, 0.1175, 0.1575, 0.0925, 0.1075, 0.115, 0.1275, 0.0925, 0.12, 0.0975, 0.22, 0.11, 0.1675, 0.1, 0.195, 0.1025, 0.1, 0.13, 0.11278195488721804]"
26,"[0.09975062344139651, 0.1, 0.1125, 0.1075, 0.2175, 0.1, 0.125, 0.1225, 0.105, 0.1925, 0.11, 0.1875, 0.08, 0.11, 0.075, 0.0875, 0.075, 0.2025, 0.1, 0.0975, 0.12, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.11, 0.205, 0.12, 0.085, 0.1075, 0.1175, 0.13, 0.0925, 0.1075, 0.115, 0.1275, 0.0925, 0.12, 0.0975, 0.2125, 0.11, 0.1725, 0.1, 0.1525, 0.1025, 0.1, 0.16, 0.11278195488721804]"
28,"[0.09975062344139651, 0.1, 0.13, 0.1075, 0.2175, 0.1, 0.11, 0.1225, 0.105, 0.195, 0.11, 0.2375, 0.08, 0.11, 0.075, 0.0875, 0.075, 0.2075, 0.1, 0.0975, 0.1625, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
29,"[0.11471321695760599, 0.0875, 0.11, 0.1925, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.115, 0.1275, 0.0925, 0.12, 0.0975, 0.165, 0.11, 0.095, 0.1, 0.1075, 0.1025, 0.1, 0.16, 0.11278195488721804]"
30,"[0.09975062344139651, 0.115, 0.1675, 0.1075, 0.215, 0.165, 0.11, 0.1225, 0.105, 0.19, 0.11, 0.1825, 0.08, 0.11, 0.075, 0.0875, 0.075, 0.2075, 0.1, 0.0975, 0.22, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
31,"[0.1770573566084788, 0.0875, 0.11, 0.175, 0.1325, 0.085, 0.1075, 0.1175, 0.0925, 0.0925, 0.1075, 0.115, 0.1275, 0.0925, 0.12, 0.0975, 0.1175, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.1475, 0.11278195488721804]"
32,"[0.09975062344139651, 0.145, 0.175, 0.1075, 0.2125, 0.1725, 0.19, 0.1225, 0.105, 0.0925, 0.11, 0.09, 0.08, 0.11, 0.075, 0.0875, 0.075, 0.195, 0.1, 0.0975, 0.225, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
33,"[0.18453865336658354, 0.0875, 0.11, 0.1625, 0.135, 0.0875, 0.1075, 0.1175, 0.0925, 0.0925, 0.1075, 0.115, 0.1275, 0.0925, 0.12, 0.0975, 0.11, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.1275, 0.11278195488721804]"
34,"[0.09975062344139651, 0.1775, 0.1825, 0.1075, 0.195, 0.1725, 0.23, 0.1225, 0.105, 0.09, 0.11, 0.09, 0.08, 0.11, 0.075, 0.0875, 0.075, 0.1675, 0.1, 0.0975, 0.2275, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
35,"[0.18703241895261846, 0.0875, 0.11, 0.155, 0.15, 0.09, 0.1075, 0.1175, 0.0925, 0.0925, 0.1075, 0.115, 0.1275, 0.0925, 0.12, 0.0975, 0.1175, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.11, 0.11278195488721804]"
36,"[0.09975062344139651, 0.18, 0.1825, 0.1075, 0.1775, 0.1725, 0.205, 0.1225, 0.105, 0.09, 0.11, 0.09, 0.08, 0.11, 0.075, 0.0875, 0.075, 0.1275, 0.1, 0.0975, 0.2275, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
37,"[0.18703241895261846, 0.0875, 0.11, 0.155, 0.1325, 0.09, 0.1075, 0.115, 0.0925, 0.0925, 0.1075, 0.115, 0.1275, 0.0925, 0.12, 0.0975, 0.11, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.1025, 0.11278195488721804]"
38,"[0.09975062344139651, 0.1825, 0.1825, 0.1075, 0.1625, 0.1725, 0.1925, 0.1225, 0.105, 0.09, 0.11, 0.1, 0.08, 0.115, 0.075, 0.0875, 0.075, 0.1125, 0.1, 0.0975, 0.2225, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
39,"[0.18703241895261846, 0.0875, 0.11, 0.18, 0.13, 0.09, 0.1075, 0.115, 0.0925, 0.0925, 0.1075, 0.115, 0.13, 0.0925, 0.12, 0.0975, 0.11, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.11779448621553884]"
40,"[0.09975062344139651, 0.18, 0.175, 0.1075, 0.175, 0.1725, 0.2075, 0.1225, 0.105, 0.09, 0.11, 0.1475, 0.08, 0.12, 0.075, 0.0875, 0.075, 0.1125, 0.1, 0.0975, 0.22, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
41,"[0.18703241895261846, 0.0875, 0.11, 0.205, 0.1275, 0.085, 0.1075, 0.115, 0.105, 0.0925, 0.1075, 0.115, 0.1325, 0.0925, 0.125, 0.0975, 0.1175, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.12030075187969924]"
42,"[0.09975062344139651, 0.18, 0.1425, 0.1075, 0.16, 0.17, 0.22, 0.1225, 0.105, 0.09, 0.11, 0.1975, 0.08, 0.1275, 0.075, 0.0875, 0.075, 0.1125, 0.1, 0.0975, 0.2175, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
43,"[0.18453865336658354, 0.0875, 0.11, 0.22, 0.125, 0.085, 0.1075, 0.12, 0.1225, 0.0925, 0.1075, 0.115, 0.165, 0.0925, 0.14, 0.0975, 0.1425, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
44,"[0.09975062344139651, 0.18, 0.1175, 0.1075, 0.16, 0.17, 0.265, 0.125, 0.105, 0.09, 0.11, 0.2075, 0.08, 0.1325, 0.075, 0.0875, 0.075, 0.1125, 0.1, 0.0975, 0.2125, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
45,"[0.18453865336658354, 0.0875, 0.11, 0.22, 0.1225, 0.085, 0.1075, 0.125, 0.1325, 0.0925, 0.1075, 0.115, 0.17, 0.0925, 0.17, 0.0975, 0.1675, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.13032581453634084]"
46,"[0.09975062344139651, 0.18, 0.1025, 0.1075, 0.1725, 0.17, 0.295, 0.1225, 0.105, 0.09, 0.11, 0.22, 0.08, 0.135, 0.075, 0.0875, 0.075, 0.1125, 0.1, 0.0975, 0.2125, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
47,"[0.18453865336658354, 0.0875, 0.11, 0.22, 0.12, 0.085, 0.1075, 0.1325, 0.145, 0.0925, 0.1075, 0.115, 0.185, 0.0925, 0.2175, 0.0975, 0.175, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.13784461152882205]"
48,"[0.09975062344139651, 0.1825, 0.0975, 0.1075, 0.1775, 0.165, 0.3025, 0.125, 0.105, 0.09, 0.11, 0.22, 0.08, 0.1275, 0.0825, 0.0875, 0.075, 0.1125, 0.1, 0.0975, 0.2075, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
49,"[0.18453865336658354, 0.0875, 0.11, 0.22, 0.12, 0.085, 0.1075, 0.1475, 0.16, 0.0925, 0.1075, 0.115, 0.2, 0.0925, 0.2325, 0.0975, 0.2025, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.15789473684210525]"
50,"[0.09975062344139651, 0.18, 0.0975, 0.1075, 0.1825, 0.165, 0.305, 0.1275, 0.105, 0.09, 0.1125, 0.2425, 0.08, 0.1325, 0.09, 0.0875, 0.075, 0.1125, 0.1, 0.0975, 0.2075, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
51,"[0.18453865336658354, 0.0875, 0.11, 0.2175, 0.12, 0.085, 0.1075, 0.1525, 0.1675, 0.0925, 0.1075, 0.115, 0.205, 0.0925, 0.2175, 0.0975, 0.2075, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.17293233082706766]"
52,"[0.09975062344139651, 0.1775, 0.0975, 0.1075, 0.195, 0.16, 0.3075, 0.13, 0.105, 0.09, 0.1175, 0.2425, 0.08, 0.13, 0.1125, 0.0875, 0.075, 0.1125, 0.1, 0.0975, 0.2075, 0.08, 0.1775, 0.0925, 0.10776942355889724]"
53,"[0.18703241895261846, 0.0875, 0.11, 0.22, 0.12, 0.085, 0.1075, 0.1475, 0.19, 0.0925, 0.1075, 0.115, 0.2075, 0.0925, 0.1975, 0.0975, 0.2075, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.19298245614035087]"
54,"[0.09975062344139651, 0.1975, 0.0975, 0.1075, 0.1975, 0.15, 0.305, 0.14, 0.105, 0.09, 0.12, 0.2375, 0.08, 0.1325, 0.1275, 0.0875, 0.075, 0.1125, 0.1, 0.0975, 0.205, 0.08, 0.1775, 0.0925, 0.10776942355889724]"
55,"[0.18703241895261846, 0.0875, 0.11, 0.2225, 0.1225, 0.085, 0.1075, 0.165, 0.2175, 0.0925, 0.1075, 0.115, 0.2075, 0.0925, 0.175, 0.0975, 0.2075, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.20300751879699247]"
56,"[0.09975062344139651, 0.2075, 0.0975, 0.1075, 0.205, 0.135, 0.3025, 0.1425, 0.105, 0.09, 0.1325, 0.2425, 0.08, 0.1325, 0.145, 0.0875, 0.075, 0.1125, 0.1, 0.0975, 0.2025, 0.08, 0.1775, 0.0925, 0.10776942355889724]"
57,"[0.18703241895261846, 0.09, 0.11, 0.2225, 0.1275, 0.085, 0.1075, 0.175, 0.2175, 0.1025, 0.1075, 0.115, 0.2075, 0.0925, 0.17, 0.1025, 0.21, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.20551378446115287]"
58,"[0.09975062344139651, 0.225, 0.0975, 0.1075, 0.205, 0.1175, 0.3, 0.155, 0.105, 0.09, 0.145, 0.24, 0.08, 0.1275, 0.145, 0.0875, 0.075, 0.1125, 0.1075, 0.0975, 0.2025, 0.085, 0.1775, 0.0925, 0.11027568922305764]"
59,"[0.18703241895261846, 0.0925, 0.11, 0.2225, 0.1325, 0.085, 0.1075, 0.1825, 0.225, 0.1325, 0.1075, 0.115, 0.2075, 0.0925, 0.17, 0.125, 0.21, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.21052631578947367]"
60,"[0.09975062344139651, 0.2525, 0.0975, 0.1075, 0.21, 0.1075, 0.31, 0.16, 0.105, 0.09, 0.1575, 0.2375, 0.08, 0.135, 0.145, 0.0875, 0.075, 0.1125, 0.12, 0.0975, 0.2, 0.1225, 0.1775, 0.0925, 0.11027568922305764]"
61,"[0.18703241895261846, 0.105, 0.11, 0.2225, 0.135, 0.085, 0.1075, 0.18, 0.2225, 0.16, 0.1075, 0.115, 0.2075, 0.0925, 0.16, 0.17, 0.21, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.2681704260651629]"
62,"[0.09975062344139651, 0.2425, 0.1125, 0.1075, 0.2125, 0.1, 0.305, 0.1825, 0.105, 0.09, 0.1625, 0.235, 0.08, 0.135, 0.15, 0.0875, 0.075, 0.1125, 0.1325, 0.0975, 0.2025, 0.1325, 0.1775, 0.0925, 0.11027568922305764]"
63,"[0.18703241895261846, 0.1075, 0.11, 0.2225, 0.14, 0.085, 0.1075, 0.2075, 0.2325, 0.18, 0.1075, 0.115, 0.21, 0.0925, 0.175, 0.1925, 0.21, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.2807017543859649]"
64,"[0.09975062344139651, 0.2725, 0.1275, 0.1075, 0.215, 0.1, 0.3025, 0.19, 0.105, 0.09, 0.18, 0.24, 0.08, 0.135, 0.1525, 0.0875, 0.075, 0.1125, 0.1525, 0.0975, 0.205, 0.1475, 0.1775, 0.0925, 0.11278195488721804]"
65,"[0.18703241895261846, 0.115, 0.11, 0.2225, 0.155, 0.085, 0.1125, 0.2125, 0.2425, 0.185, 0.1075, 0.115, 0.2075, 0.0925, 0.21, 0.2, 0.21, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.2832080200501253]"
66,"[0.09975062344139651, 0.285, 0.16, 0.13, 0.215, 0.1075, 0.29, 0.1975, 0.105, 0.09, 0.18, 0.2325, 0.08, 0.135, 0.1525, 0.0875, 0.075, 0.1125, 0.165, 0.0975, 0.21, 0.17, 0.1775, 0.0925, 0.13784461152882205]"
67,"[0.18703241895261846, 0.1225, 0.11, 0.2225, 0.165, 0.085, 0.1125, 0.2225, 0.2375, 0.195, 0.1125, 0.115, 0.2075, 0.0925, 0.2075, 0.2025, 0.2175, 0.11, 0.0875, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.2882205513784461]"
68,"[0.09975062344139651, 0.2725, 0.1725, 0.17, 0.215, 0.11, 0.2875, 0.2, 0.105, 0.09, 0.18, 0.23, 0.08, 0.14, 0.155, 0.0875, 0.075, 0.1125, 0.175, 0.1, 0.2125, 0.18, 0.1775, 0.0925, 0.17794486215538846]"
69,"[0.18703241895261846, 0.1375, 0.11, 0.2225, 0.1675, 0.085, 0.1275, 0.2225, 0.2425, 0.1975, 0.12, 0.115, 0.2075, 0.0925, 0.2, 0.2025, 0.2175, 0.11, 0.1025, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.2882205513784461]"
70,"[0.09975062344139651, 0.255, 0.1875, 0.18, 0.215, 0.115, 0.295, 0.205, 0.105, 0.0925, 0.18, 0.2225, 0.08, 0.14, 0.165, 0.0875, 0.0775, 0.1125, 0.18, 0.1, 0.215, 0.1825, 0.1775, 0.0925, 0.17794486215538846]"
71,"[0.18703241895261846, 0.1325, 0.11, 0.2225, 0.1825, 0.085, 0.135, 0.2225, 0.245, 0.1975, 0.1375, 0.115, 0.2075, 0.095, 0.2025, 0.2025, 0.215, 0.11, 0.1225, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.2907268170426065]"
72,"[0.09975062344139651, 0.2475, 0.19, 0.2025, 0.215, 0.115, 0.295, 0.21, 0.105, 0.0925, 0.18, 0.245, 0.08, 0.155, 0.1725, 0.0875, 0.0825, 0.1125, 0.1825, 0.1, 0.2175, 0.185, 0.1775, 0.0975, 0.18796992481203006]"
73,"[0.18703241895261846, 0.125, 0.11, 0.2225, 0.1875, 0.085, 0.1475, 0.2375, 0.2475, 0.2, 0.1525, 0.1175, 0.2075, 0.1025, 0.1975, 0.205, 0.2175, 0.11, 0.1225, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.2907268170426065]"
74,"[0.09975062344139651, 0.2425, 0.1925, 0.2125, 0.215, 0.115, 0.305, 0.2125, 0.105, 0.1125, 0.18, 0.2675, 0.08, 0.1625, 0.1725, 0.0875, 0.1075, 0.1125, 0.19, 0.1175, 0.22, 0.185, 0.1775, 0.105, 0.19548872180451127]"
75,"[0.18703241895261846, 0.12, 0.11, 0.2275, 0.1925, 0.085, 0.155, 0.235, 0.25, 0.2, 0.1675, 0.115, 0.2075, 0.1175, 0.195, 0.205, 0.2175, 0.11, 0.1375, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.2882205513784461]"
76,"[0.09975062344139651, 0.24, 0.1925, 0.215, 0.215, 0.12, 0.3175, 0.2125, 0.105, 0.12, 0.19, 0.27, 0.08, 0.1675, 0.175, 0.0875, 0.1475, 0.1125, 0.19, 0.12, 0.22, 0.1875, 0.1775, 0.115, 0.19799498746867167]"
77,"[0.18703241895261846, 0.1125, 0.11, 0.225, 0.1925, 0.11, 0.16, 0.2425, 0.2575, 0.2, 0.1675, 0.115, 0.2075, 0.1125, 0.1975, 0.205, 0.2175, 0.11, 0.1625, 0.1025, 0.1075, 0.1025, 0.1, 0.0975, 0.2807017543859649]"
78,"[0.10224438902743142, 0.2425, 0.1925, 0.215, 0.2175, 0.13, 0.3325, 0.2125, 0.1075, 0.1425, 0.2225, 0.3125, 0.08, 0.1825, 0.1775, 0.0925, 0.16, 0.1125, 0.1925, 0.125, 0.2225, 0.1875, 0.1775, 0.1175, 0.19548872180451127]"
79,"[0.18703241895261846, 0.1125, 0.11, 0.2275, 0.1925, 0.13, 0.1675, 0.2475, 0.2525, 0.2, 0.1675, 0.115, 0.2075, 0.12, 0.21, 0.205, 0.2175, 0.11, 0.1625, 0.11, 0.1075, 0.1025, 0.1, 0.0975, 0.2882205513784461]"
80,"[0.10224438902743142, 0.2475, 0.1925, 0.215, 0.2175, 0.13, 0.34, 0.215, 0.13, 0.165, 0.2225, 0.3075, 0.08, 0.2025, 0.18, 0.0975, 0.17, 0.13, 0.1925, 0.13, 0.24, 0.1875, 0.1775, 0.115, 0.19548872180451127]"
81,"[0.18703241895261846, 0.1125, 0.11, 0.23, 0.2, 0.145, 0.17, 0.25, 0.2525, 0.2, 0.1725, 0.115, 0.2075, 0.13, 0.2075, 0.205, 0.2175, 0.11, 0.165, 0.12, 0.1075, 0.1075, 0.1, 0.0975, 0.2982456140350877]"
82,"[0.11221945137157108, 0.245, 0.1925, 0.2175, 0.2225, 0.13, 0.355, 0.215, 0.15, 0.185, 0.2225, 0.32, 0.08, 0.2125, 0.18, 0.1, 0.175, 0.1525, 0.1925, 0.13, 0.255, 0.1875, 0.1775, 0.115, 0.19799498746867167]"
83,"[0.18952618453865336, 0.1125, 0.11, 0.2325, 0.205, 0.155, 0.17, 0.2575, 0.26, 0.2, 0.1775, 0.12, 0.2075, 0.1325, 0.215, 0.205, 0.2175, 0.11, 0.17, 0.1325, 0.1125, 0.125, 0.1, 0.0975, 0.2907268170426065]"
84,"[0.13466334164588528, 0.245, 0.1975, 0.22, 0.23, 0.1225, 0.3525, 0.215, 0.165, 0.2025, 0.2225, 0.32, 0.08, 0.2175, 0.18, 0.1075, 0.1775, 0.1775, 0.1925, 0.12, 0.265, 0.19, 0.1775, 0.1075, 0.19298245614035087]"
85,"[0.19451371571072318, 0.11, 0.11, 0.2325, 0.2125, 0.16, 0.17, 0.27, 0.2575, 0.2, 0.1775, 0.1375, 0.2075, 0.1425, 0.2125, 0.205, 0.2175, 0.11, 0.1775, 0.1425, 0.135, 0.1575, 0.1, 0.0975, 0.3107769423558897]"
86,"[0.1546134663341646, 0.24, 0.1975, 0.22, 0.25, 0.1375, 0.3575, 0.215, 0.17, 0.24, 0.2225, 0.3225, 0.08, 0.22, 0.1775, 0.1175, 0.1825, 0.1825, 0.1925, 0.1275, 0.28, 0.19, 0.1775, 0.11, 0.19799498746867167]"
87,"[0.20947630922693267, 0.1125, 0.11, 0.235, 0.2125, 0.1625, 0.17, 0.2975, 0.2625, 0.2, 0.1825, 0.1825, 0.2075, 0.1425, 0.1975, 0.205, 0.2175, 0.1125, 0.195, 0.15, 0.1575, 0.175, 0.1, 0.0975, 0.3233082706766917]"
88,"[0.18204488778054864, 0.2425, 0.1975, 0.22, 0.2825, 0.1325, 0.3575, 0.215, 0.17, 0.255, 0.2125, 0.3175, 0.08, 0.22, 0.1775, 0.1275, 0.1975, 0.1875, 0.1925, 0.135, 0.2825, 0.19, 0.1775, 0.1125, 0.19548872180451127]"
89,"[0.22693266832917705, 0.1125, 0.11, 0.2375, 0.2125, 0.165, 0.1725, 0.3175, 0.265, 0.2, 0.1825, 0.175, 0.2075, 0.1575, 0.1975, 0.205, 0.2175, 0.1175, 0.2175, 0.1575, 0.185, 0.2, 0.1, 0.0975, 0.3358395989974937]"
90,"[0.19451371571072318, 0.2425, 0.1975, 0.22, 0.2875, 0.1325, 0.3575, 0.215, 0.1775, 0.265, 0.21, 0.33, 0.08, 0.22, 0.175, 0.1375, 0.2325, 0.19, 0.1925, 0.145, 0.2875, 0.19, 0.1775, 0.115, 0.20050125313283207]"
91,"[0.23690773067331672, 0.1125, 0.11, 0.2325, 0.215, 0.1675, 0.1725, 0.33, 0.265, 0.2, 0.1825, 0.2, 0.2075, 0.17, 0.205, 0.205, 0.22, 0.1175, 0.22, 0.18, 0.2025, 0.2125, 0.1, 0.0975, 0.3308270676691729]"
