eigenvector_centrality,"[0, 6]"
32,"[0.0798004987531172, 0.0975, 0.0975, 0.215, 0.0825, 0.1, 0.19, 0.0925, 0.1075, 0.085, 0.155, 0.26, 0.1625, 0.265, 0.175, 0.145, 0.1075, 0.115, 0.0925, 0.08, 0.1825, 0.115, 0.1, 0.0875, 0.10275689223057644]"
33,"[0.09725685785536159, 0.0825, 0.08, 0.135, 0.1075, 0.1, 0.21, 0.15, 0.0775, 0.1125, 0.155, 0.1325, 0.25, 0.1825, 0.0925, 0.1075, 0.1175, 0.2275, 0.0975, 0.0875, 0.16, 0.105, 0.1675, 0.0875, 0.10275689223057644]"
34,"[0.0798004987531172, 0.0975, 0.0975, 0.225, 0.0825, 0.1, 0.15, 0.0925, 0.0775, 0.085, 0.255, 0.255, 0.16, 0.2575, 0.0925, 0.1075, 0.1075, 0.1625, 0.0925, 0.1025, 0.1875, 0.11, 0.17, 0.0875, 0.10275689223057644]"
35,"[0.0798004987531172, 0.0825, 0.08, 0.1775, 0.12, 0.1, 0.0875, 0.175, 0.0775, 0.1125, 0.1675, 0.1575, 0.225, 0.1725, 0.0925, 0.1075, 0.1175, 0.2225, 0.0925, 0.0875, 0.165, 0.1, 0.17, 0.0875, 0.10275689223057644]"
36,"[0.0798004987531172, 0.0975, 0.0975, 0.2225, 0.0825, 0.1, 0.1675, 0.0925, 0.0775, 0.085, 0.2125, 0.265, 0.1525, 0.255, 0.0925, 0.1075, 0.1075, 0.18, 0.0925, 0.13, 0.195, 0.115, 0.2725, 0.0875, 0.10275689223057644]"
37,"[0.0798004987531172, 0.1025, 0.08, 0.345, 0.12, 0.1, 0.0875, 0.1875, 0.0775, 0.1125, 0.1925, 0.2825, 0.2125, 0.2225, 0.0925, 0.1075, 0.1175, 0.195, 0.0925, 0.0875, 0.165, 0.12, 0.165, 0.0875, 0.10275689223057644]"
38,"[0.0798004987531172, 0.0975, 0.105, 0.225, 0.0825, 0.1, 0.085, 0.0925, 0.0775, 0.085, 0.17, 0.2675, 0.1525, 0.2525, 0.0925, 0.1075, 0.1075, 0.1875, 0.0925, 0.15, 0.2325, 0.115, 0.1975, 0.0875, 0.10275689223057644]"
39,"[0.0798004987531172, 0.1225, 0.08, 0.27, 0.12, 0.1, 0.1125, 0.18, 0.0775, 0.1125, 0.235, 0.3525, 0.19, 0.2625, 0.0925, 0.1075, 0.1175, 0.17, 0.155, 0.0875, 0.165, 0.115, 0.1625, 0.0875, 0.10275689223057644]"
40,"[0.0798004987531172, 0.0975, 0.115, 0.225, 0.0825, 0.1, 0.0875, 0.0925, 0.0775, 0.085, 0.17, 0.2825, 0.155, 0.245, 0.0925, 0.1075, 0.1075, 0.18, 0.0925, 0.19, 0.23, 0.1175, 0.19, 0.0875, 0.10275689223057644]"
41,"[0.0798004987531172, 0.1375, 0.08, 0.2475, 0.12, 0.1075, 0.1075, 0.1675, 0.0775, 0.1125, 0.2625, 0.2775, 0.1675, 0.22, 0.0925, 0.1075, 0.1175, 0.16, 0.1025, 0.0875, 0.1675, 0.115, 0.155, 0.0875, 0.10275689223057644]"
42,"[0.0798004987531172, 0.0975, 0.0975, 0.2225, 0.0825, 0.1, 0.0875, 0.0925, 0.0775, 0.085, 0.17, 0.2825, 0.1475, 0.2425, 0.0925, 0.1075, 0.1075, 0.165, 0.0925, 0.225, 0.21, 0.115, 0.19, 0.0875, 0.10275689223057644]"
43,"[0.0798004987531172, 0.1475, 0.08, 0.255, 0.12, 0.15, 0.0825, 0.1575, 0.0775, 0.1125, 0.275, 0.275, 0.1575, 0.205, 0.0925, 0.1075, 0.1175, 0.175, 0.0925, 0.0875, 0.195, 0.115, 0.135, 0.0875, 0.10275689223057644]"
44,"[0.0798004987531172, 0.1, 0.0975, 0.225, 0.0825, 0.1, 0.0875, 0.0925, 0.0775, 0.085, 0.17, 0.285, 0.1525, 0.24, 0.0925, 0.1075, 0.1075, 0.1525, 0.0925, 0.2175, 0.2025, 0.105, 0.1775, 0.0875, 0.10275689223057644]"
45,"[0.0798004987531172, 0.16, 0.08, 0.1925, 0.1075, 0.1325, 0.125, 0.155, 0.0775, 0.1125, 0.265, 0.2725, 0.16, 0.2075, 0.0925, 0.1075, 0.1175, 0.185, 0.0925, 0.0875, 0.21, 0.115, 0.1075, 0.0875, 0.10275689223057644]"
46,"[0.0798004987531172, 0.1475, 0.0975, 0.225, 0.0825, 0.1, 0.0975, 0.11, 0.0775, 0.085, 0.17, 0.285, 0.1575, 0.2325, 0.0925, 0.1075, 0.1075, 0.165, 0.0925, 0.1975, 0.1775, 0.105, 0.1425, 0.0875, 0.10275689223057644]"
47,"[0.0798004987531172, 0.145, 0.08, 0.115, 0.1075, 0.1325, 0.08, 0.145, 0.0775, 0.1125, 0.2175, 0.2725, 0.165, 0.2075, 0.0925, 0.1075, 0.1175, 0.195, 0.0925, 0.0875, 0.2125, 0.115, 0.105, 0.1075, 0.10275689223057644]"
48,"[0.0798004987531172, 0.135, 0.0975, 0.215, 0.0825, 0.1, 0.0875, 0.1175, 0.0775, 0.085, 0.17, 0.2875, 0.1675, 0.2425, 0.0925, 0.1075, 0.1075, 0.1675, 0.0925, 0.1875, 0.17, 0.105, 0.15, 0.0875, 0.10275689223057644]"
49,"[0.0798004987531172, 0.12, 0.08, 0.115, 0.1075, 0.1325, 0.1275, 0.1425, 0.0775, 0.1125, 0.205, 0.2725, 0.2075, 0.2075, 0.09, 0.1075, 0.1175, 0.2375, 0.0925, 0.0925, 0.2075, 0.115, 0.11, 0.1225, 0.10275689223057644]"
50,"[0.0798004987531172, 0.0925, 0.0975, 0.205, 0.0825, 0.1, 0.0875, 0.1425, 0.0775, 0.085, 0.1725, 0.2925, 0.1625, 0.2775, 0.0925, 0.15, 0.105, 0.18, 0.1075, 0.205, 0.185, 0.105, 0.1375, 0.0875, 0.10275689223057644]"
51,"[0.0798004987531172, 0.09, 0.08, 0.1925, 0.1075, 0.1325, 0.11, 0.1325, 0.0775, 0.125, 0.2, 0.275, 0.2475, 0.2075, 0.07, 0.1075, 0.1175, 0.28, 0.0925, 0.11, 0.1775, 0.1125, 0.11, 0.105, 0.10275689223057644]"
52,"[0.0798004987531172, 0.1, 0.0925, 0.2075, 0.0825, 0.1175, 0.0875, 0.16, 0.0775, 0.085, 0.1725, 0.3, 0.1725, 0.315, 0.0925, 0.1275, 0.1175, 0.185, 0.125, 0.2325, 0.23, 0.105, 0.1325, 0.0875, 0.10275689223057644]"
53,"[0.0798004987531172, 0.0925, 0.08, 0.1875, 0.1075, 0.1325, 0.0925, 0.1275, 0.0725, 0.095, 0.2, 0.2775, 0.29, 0.2075, 0.03, 0.0475, 0.1175, 0.255, 0.0925, 0.125, 0.1525, 0.095, 0.155, 0.1275, 0.10025062656641603]"
54,"[0.0798004987531172, 0.105, 0.1125, 0.2125, 0.1125, 0.1325, 0.0975, 0.19, 0.0225, 0.085, 0.1725, 0.305, 0.1725, 0.3675, 0.0925, 0.115, 0.1175, 0.2025, 0.1175, 0.2325, 0.29, 0.105, 0.1325, 0.0875, 0.10275689223057644]"
55,"[0.0798004987531172, 0.1125, 0.11, 0.2175, 0.1075, 0.1325, 0.105, 0.1275, 0.035, 0.085, 0.2, 0.28, 0.3075, 0.2075, 0.03, 0.0325, 0.1175, 0.2475, 0.0925, 0.1375, 0.1425, 0.08, 0.1625, 0.1275, 0.13032581453634084]"
56,"[0.0798004987531172, 0.1725, 0.11, 0.2325, 0.1075, 0.135, 0.1675, 0.2375, 0.0225, 0.085, 0.175, 0.3, 0.175, 0.365, 0.095, 0.1175, 0.1175, 0.2125, 0.13, 0.2075, 0.3075, 0.105, 0.1575, 0.0875, 0.10275689223057644]"
57,"[0.0798004987531172, 0.1275, 0.115, 0.235, 0.1075, 0.1325, 0.0925, 0.1325, 0.1175, 0.085, 0.2, 0.2875, 0.395, 0.2325, 0.0475, 0.0575, 0.1175, 0.1875, 0.0925, 0.1375, 0.1425, 0.08, 0.1675, 0.125, 0.13784461152882205]"
58,"[0.0798004987531172, 0.2375, 0.115, 0.24, 0.1075, 0.1325, 0.2025, 0.2575, 0.0325, 0.07, 0.2275, 0.3025, 0.175, 0.3175, 0.0975, 0.1175, 0.1175, 0.2275, 0.1175, 0.205, 0.28, 0.105, 0.175, 0.0875, 0.10275689223057644]"
59,"[0.0798004987531172, 0.145, 0.1125, 0.24, 0.1, 0.1325, 0.125, 0.145, 0.1275, 0.085, 0.2, 0.3125, 0.43, 0.2825, 0.0575, 0.11, 0.1175, 0.175, 0.0925, 0.1525, 0.15, 0.08, 0.1675, 0.125, 0.12781954887218044]"
60,"[0.0798004987531172, 0.2375, 0.1125, 0.24, 0.1075, 0.1325, 0.2025, 0.275, 0.0375, 0.08, 0.275, 0.29, 0.1775, 0.32, 0.1925, 0.1325, 0.1175, 0.1925, 0.1175, 0.1625, 0.185, 0.105, 0.185, 0.0875, 0.10275689223057644]"
61,"[0.0798004987531172, 0.1425, 0.1125, 0.24, 0.1, 0.1325, 0.2125, 0.1525, 0.1275, 0.085, 0.2, 0.3175, 0.3675, 0.285, 0.0975, 0.07, 0.1175, 0.17, 0.0925, 0.15, 0.155, 0.08, 0.1725, 0.125, 0.12531328320802004]"
62,"[0.0798004987531172, 0.2225, 0.1125, 0.2425, 0.1075, 0.1325, 0.1925, 0.275, 0.075, 0.0775, 0.2625, 0.2875, 0.185, 0.33, 0.2, 0.19, 0.1175, 0.1675, 0.12, 0.1425, 0.1675, 0.105, 0.195, 0.0875, 0.10275689223057644]"
63,"[0.0798004987531172, 0.1725, 0.1125, 0.2275, 0.105, 0.1325, 0.175, 0.1625, 0.165, 0.085, 0.2025, 0.2775, 0.2625, 0.18, 0.0925, 0.1075, 0.1175, 0.185, 0.0925, 0.1825, 0.16, 0.0825, 0.175, 0.11, 0.10526315789473684]"
64,"[0.0773067331670823, 0.2575, 0.1125, 0.225, 0.1075, 0.1325, 0.175, 0.3075, 0.0775, 0.07, 0.2025, 0.31, 0.185, 0.33, 0.175, 0.1875, 0.1175, 0.1775, 0.1125, 0.145, 0.165, 0.105, 0.1975, 0.0875, 0.10275689223057644]"
65,"[0.0798004987531172, 0.19, 0.1125, 0.1975, 0.095, 0.1325, 0.1925, 0.1625, 0.135, 0.085, 0.2025, 0.275, 0.2575, 0.1825, 0.0925, 0.1075, 0.1175, 0.19, 0.0925, 0.175, 0.1625, 0.0925, 0.175, 0.105, 0.10275689223057644]"
66,"[0.0798004987531172, 0.2175, 0.1125, 0.2275, 0.1075, 0.1325, 0.1825, 0.305, 0.0775, 0.0725, 0.2025, 0.3075, 0.185, 0.3275, 0.1825, 0.1425, 0.1175, 0.1825, 0.105, 0.1425, 0.165, 0.105, 0.2425, 0.0875, 0.10275689223057644]"
67,"[0.0798004987531172, 0.19, 0.1125, 0.2025, 0.105, 0.1325, 0.195, 0.1725, 0.14, 0.085, 0.2025, 0.2775, 0.2575, 0.1825, 0.0925, 0.1075, 0.1175, 0.1925, 0.0925, 0.1825, 0.165, 0.08, 0.1725, 0.125, 0.10275689223057644]"
68,"[0.0798004987531172, 0.225, 0.1125, 0.2275, 0.1075, 0.1325, 0.195, 0.31, 0.0775, 0.0725, 0.205, 0.3475, 0.1875, 0.3175, 0.19, 0.1975, 0.1175, 0.185, 0.1, 0.1475, 0.165, 0.105, 0.2525, 0.0875, 0.10275689223057644]"
69,"[0.0798004987531172, 0.19, 0.1125, 0.2, 0.1075, 0.1325, 0.1925, 0.18, 0.16, 0.085, 0.205, 0.2775, 0.25, 0.1825, 0.0925, 0.1075, 0.1175, 0.2, 0.0925, 0.175, 0.1675, 0.0825, 0.1725, 0.125, 0.10275689223057644]"
70,"[0.0798004987531172, 0.23, 0.1125, 0.2225, 0.1075, 0.1325, 0.1925, 0.195, 0.0775, 0.0725, 0.205, 0.3625, 0.185, 0.33, 0.1925, 0.2, 0.1175, 0.185, 0.1025, 0.15, 0.165, 0.105, 0.2575, 0.0875, 0.10275689223057644]"
71,"[0.0798004987531172, 0.1925, 0.1125, 0.2, 0.1075, 0.1325, 0.195, 0.1825, 0.155, 0.085, 0.205, 0.285, 0.245, 0.1825, 0.0925, 0.1075, 0.1175, 0.27, 0.0925, 0.225, 0.1675, 0.0825, 0.175, 0.09, 0.10275689223057644]"
72,"[0.0798004987531172, 0.2225, 0.1125, 0.2275, 0.1075, 0.1325, 0.195, 0.1725, 0.0775, 0.0825, 0.2025, 0.3725, 0.1875, 0.425, 0.185, 0.2025, 0.1175, 0.1875, 0.1, 0.155, 0.1675, 0.105, 0.2625, 0.0875, 0.10275689223057644]"
73,"[0.0798004987531172, 0.19, 0.1125, 0.2025, 0.1075, 0.1325, 0.195, 0.19, 0.16, 0.085, 0.2075, 0.285, 0.23, 0.1825, 0.0925, 0.1075, 0.1175, 0.335, 0.0925, 0.2275, 0.1675, 0.0975, 0.175, 0.12, 0.10275689223057644]"
74,"[0.0798004987531172, 0.21, 0.1125, 0.2275, 0.1075, 0.1325, 0.195, 0.1325, 0.0775, 0.0875, 0.2025, 0.375, 0.1875, 0.4325, 0.19, 0.21, 0.1175, 0.1875, 0.1, 0.1625, 0.1675, 0.105, 0.255, 0.0825, 0.10275689223057644]"
75,"[0.0798004987531172, 0.19, 0.1125, 0.2325, 0.1075, 0.1325, 0.1925, 0.19, 0.1625, 0.085, 0.2125, 0.2775, 0.2525, 0.1825, 0.0925, 0.1075, 0.1175, 0.3425, 0.1025, 0.2225, 0.1675, 0.08, 0.175, 0.1225, 0.10275689223057644]"
76,"[0.0798004987531172, 0.2, 0.1125, 0.2275, 0.1075, 0.1325, 0.195, 0.1325, 0.0775, 0.085, 0.2, 0.36, 0.1875, 0.4125, 0.19, 0.21, 0.1175, 0.1825, 0.1, 0.1575, 0.1675, 0.105, 0.2475, 0.1075, 0.09273182957393483]"
77,"[0.0798004987531172, 0.1875, 0.1125, 0.24, 0.1075, 0.1325, 0.195, 0.1875, 0.1625, 0.085, 0.2325, 0.2625, 0.26, 0.1825, 0.0925, 0.1075, 0.1175, 0.2575, 0.105, 0.2225, 0.1675, 0.0875, 0.175, 0.12, 0.10275689223057644]"
78,"[0.0798004987531172, 0.17, 0.1125, 0.23, 0.1075, 0.1325, 0.195, 0.1575, 0.0775, 0.085, 0.2, 0.3475, 0.1875, 0.3875, 0.19, 0.21, 0.1175, 0.1825, 0.1, 0.155, 0.22, 0.105, 0.2425, 0.105, 0.09273182957393483]"
79,"[0.0798004987531172, 0.185, 0.1125, 0.235, 0.1075, 0.1325, 0.1925, 0.1875, 0.1625, 0.085, 0.3125, 0.2375, 0.2725, 0.1825, 0.0925, 0.11, 0.1175, 0.2425, 0.0925, 0.225, 0.165, 0.1, 0.1775, 0.1225, 0.10275689223057644]"
80,"[0.0798004987531172, 0.2, 0.1125, 0.2275, 0.1075, 0.1325, 0.195, 0.1825, 0.0775, 0.085, 0.2, 0.31, 0.1875, 0.3625, 0.1925, 0.2125, 0.1175, 0.185, 0.1, 0.1525, 0.29, 0.105, 0.225, 0.105, 0.10275689223057644]"
81,"[0.0798004987531172, 0.1675, 0.1125, 0.2475, 0.1075, 0.1325, 0.195, 0.1875, 0.1625, 0.085, 0.2775, 0.2325, 0.31, 0.1825, 0.0925, 0.11, 0.1175, 0.225, 0.0925, 0.2325, 0.165, 0.105, 0.175, 0.1075, 0.10275689223057644]"
82,"[0.0798004987531172, 0.21, 0.1125, 0.225, 0.1075, 0.1325, 0.195, 0.19, 0.0775, 0.085, 0.2025, 0.2525, 0.1875, 0.335, 0.195, 0.2125, 0.1175, 0.185, 0.1, 0.1525, 0.295, 0.105, 0.1975, 0.1, 0.10275689223057644]"
83,"[0.0798004987531172, 0.145, 0.1125, 0.25, 0.1075, 0.1325, 0.195, 0.1875, 0.1625, 0.085, 0.26, 0.22, 0.41, 0.1825, 0.0925, 0.135, 0.1175, 0.215, 0.105, 0.2175, 0.165, 0.105, 0.175, 0.1, 0.10275689223057644]"
84,"[0.0798004987531172, 0.2225, 0.1125, 0.2225, 0.1075, 0.1325, 0.195, 0.1925, 0.0775, 0.085, 0.2, 0.22, 0.1875, 0.3275, 0.195, 0.2125, 0.1175, 0.185, 0.1, 0.155, 0.2825, 0.105, 0.1925, 0.0975, 0.10275689223057644]"
85,"[0.0798004987531172, 0.1275, 0.1125, 0.2475, 0.1075, 0.1325, 0.195, 0.1875, 0.1625, 0.085, 0.245, 0.215, 0.44, 0.1825, 0.0925, 0.1525, 0.1175, 0.2175, 0.135, 0.22, 0.165, 0.105, 0.1775, 0.12, 0.10275689223057644]"
86,"[0.0798004987531172, 0.225, 0.1125, 0.22, 0.1075, 0.1325, 0.195, 0.195, 0.0825, 0.085, 0.2025, 0.2125, 0.1875, 0.3175, 0.1975, 0.215, 0.1175, 0.185, 0.1, 0.1575, 0.2375, 0.105, 0.1875, 0.0975, 0.09523809523809523]"
87,"[0.0798004987531172, 0.11, 0.1125, 0.25, 0.1075, 0.1325, 0.195, 0.1875, 0.1625, 0.085, 0.2275, 0.2075, 0.46, 0.1825, 0.0925, 0.1725, 0.1175, 0.2025, 0.1225, 0.22, 0.165, 0.105, 0.1775, 0.12, 0.10275689223057644]"
88,"[0.0798004987531172, 0.2275, 0.1125, 0.22, 0.1075, 0.1325, 0.195, 0.195, 0.095, 0.085, 0.205, 0.2175, 0.1875, 0.315, 0.2, 0.215, 0.1175, 0.1825, 0.1, 0.1575, 0.2275, 0.105, 0.1875, 0.0975, 0.09523809523809523]"
89,"[0.0798004987531172, 0.11, 0.1125, 0.2275, 0.1075, 0.1325, 0.195, 0.1875, 0.1625, 0.085, 0.225, 0.2075, 0.4525, 0.1825, 0.0925, 0.1925, 0.1175, 0.2125, 0.0925, 0.22, 0.165, 0.1075, 0.1775, 0.12, 0.10275689223057644]"
