eigenvector_centrality,"[8, 21]"
31,"[0.14463840399002495, 0.165, 0.2175, 0.095, 0.1475, 0.135, 0.0875, 0.1925, 0.115, 0.2075, 0.0925, 0.0875, 0.1625, 0.115, 0.12, 0.115, 0.195, 0.095, 0.23, 0.1, 0.095, 0.1175, 0.13, 0.13, 0.09774436090225563]"
32,"[0.1970074812967581, 0.1, 0.0975, 0.1075, 0.1425, 0.1025, 0.11, 0.1225, 0.115, 0.085, 0.18, 0.1025, 0.1075, 0.1875, 0.1225, 0.21, 0.1025, 0.1325, 0.0825, 0.0725, 0.08, 0.1175, 0.075, 0.0975, 0.09273182957393483]"
33,"[0.16458852867830423, 0.115, 0.2175, 0.095, 0.1525, 0.14, 0.0875, 0.1925, 0.115, 0.1875, 0.0925, 0.0875, 0.1575, 0.115, 0.12, 0.115, 0.195, 0.095, 0.23, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09774436090225563]"
34,"[0.20199501246882792, 0.1, 0.0975, 0.1125, 0.1425, 0.1025, 0.11, 0.1225, 0.115, 0.085, 0.18, 0.1025, 0.1075, 0.175, 0.1225, 0.185, 0.1025, 0.12, 0.0825, 0.0725, 0.1125, 0.1175, 0.1275, 0.0975, 0.09273182957393483]"
35,"[0.16209476309226933, 0.115, 0.2125, 0.095, 0.1525, 0.1475, 0.0875, 0.195, 0.115, 0.18, 0.0925, 0.0875, 0.16, 0.115, 0.13, 0.115, 0.195, 0.095, 0.23, 0.1, 0.13, 0.1175, 0.115, 0.12, 0.09774436090225563]"
36,"[0.1546134663341646, 0.1, 0.0975, 0.0925, 0.135, 0.1025, 0.11, 0.1225, 0.115, 0.085, 0.1775, 0.1025, 0.1075, 0.18, 0.1225, 0.1825, 0.1025, 0.135, 0.0825, 0.0725, 0.1125, 0.1175, 0.125, 0.0975, 0.09273182957393483]"
37,"[0.16209476309226933, 0.115, 0.2125, 0.095, 0.165, 0.15, 0.0875, 0.1925, 0.0925, 0.1775, 0.0925, 0.0875, 0.1175, 0.115, 0.12, 0.115, 0.195, 0.095, 0.225, 0.1, 0.1275, 0.1175, 0.115, 0.1125, 0.09774436090225563]"
38,"[0.12219451371571072, 0.1, 0.0975, 0.0925, 0.135, 0.1025, 0.11, 0.1225, 0.0375, 0.085, 0.185, 0.1025, 0.1075, 0.1925, 0.1225, 0.1825, 0.1025, 0.1625, 0.0825, 0.08, 0.1125, 0.1175, 0.0975, 0.0975, 0.09273182957393483]"
39,"[0.16458852867830423, 0.115, 0.215, 0.095, 0.1625, 0.1525, 0.0875, 0.1925, 0.11, 0.1775, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.115, 0.195, 0.095, 0.1975, 0.11, 0.1025, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
40,"[0.10972568578553615, 0.125, 0.0975, 0.0925, 0.135, 0.1025, 0.11, 0.1225, 0.12, 0.085, 0.19, 0.1025, 0.1075, 0.135, 0.1225, 0.185, 0.1025, 0.14, 0.0825, 0.08, 0.1325, 0.1175, 0.135, 0.0975, 0.09523809523809523]"
41,"[0.16458852867830423, 0.115, 0.2225, 0.095, 0.1625, 0.1525, 0.0875, 0.215, 0.1125, 0.18, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.115, 0.1875, 0.115, 0.1725, 0.1375, 0.1775, 0.1175, 0.115, 0.0875, 0.09774436090225563]"
42,"[0.10473815461346633, 0.1675, 0.0975, 0.0925, 0.135, 0.1025, 0.11, 0.125, 0.12, 0.085, 0.1925, 0.1025, 0.1075, 0.1275, 0.1225, 0.2025, 0.1025, 0.15, 0.0825, 0.08, 0.1025, 0.1175, 0.1975, 0.0975, 0.10526315789473684]"
43,"[0.16458852867830423, 0.115, 0.23, 0.095, 0.155, 0.1275, 0.0875, 0.2, 0.125, 0.1825, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.115, 0.1975, 0.1075, 0.18, 0.155, 0.14, 0.1175, 0.115, 0.0875, 0.09774436090225563]"
44,"[0.10473815461346633, 0.1575, 0.0975, 0.0925, 0.135, 0.1025, 0.11, 0.1325, 0.125, 0.085, 0.1225, 0.1025, 0.1075, 0.1225, 0.1225, 0.225, 0.1025, 0.1525, 0.0825, 0.08, 0.1025, 0.1175, 0.1875, 0.0975, 0.14035087719298245]"
45,"[0.14713216957605985, 0.115, 0.2225, 0.095, 0.1625, 0.0975, 0.0875, 0.1925, 0.1475, 0.1825, 0.0925, 0.095, 0.1075, 0.115, 0.12, 0.115, 0.15, 0.075, 0.1775, 0.155, 0.15, 0.1175, 0.115, 0.0875, 0.09774436090225563]"
46,"[0.10723192019950124, 0.1475, 0.0975, 0.0925, 0.135, 0.1025, 0.11, 0.1475, 0.12, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.1225, 0.2175, 0.105, 0.1625, 0.0825, 0.08, 0.1025, 0.1175, 0.1925, 0.0975, 0.13784461152882205]"
47,"[0.1571072319201995, 0.115, 0.1425, 0.095, 0.165, 0.0875, 0.0875, 0.1675, 0.135, 0.17, 0.0925, 0.1, 0.1075, 0.115, 0.12, 0.115, 0.1825, 0.08, 0.1825, 0.1575, 0.1525, 0.1175, 0.115, 0.0875, 0.09774436090225563]"
48,"[0.10473815461346633, 0.125, 0.0975, 0.0925, 0.135, 0.1025, 0.11, 0.165, 0.12, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.1225, 0.16, 0.1325, 0.175, 0.0825, 0.08, 0.1025, 0.1175, 0.1675, 0.0975, 0.15789473684210525]"
49,"[0.14713216957605985, 0.115, 0.12, 0.095, 0.1925, 0.0825, 0.0875, 0.1675, 0.1325, 0.0975, 0.0925, 0.1, 0.1075, 0.115, 0.12, 0.115, 0.075, 0.0875, 0.1275, 0.1575, 0.13, 0.1175, 0.115, 0.0875, 0.09774436090225563]"
50,"[0.10473815461346633, 0.1475, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.1775, 0.12, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.125, 0.15, 0.1075, 0.1775, 0.0825, 0.08, 0.1025, 0.1175, 0.2175, 0.0975, 0.16791979949874686]"
51,"[0.1546134663341646, 0.115, 0.13, 0.095, 0.19, 0.08, 0.0875, 0.1675, 0.085, 0.115, 0.0925, 0.1, 0.1075, 0.115, 0.12, 0.115, 0.11, 0.095, 0.1275, 0.1575, 0.1125, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
52,"[0.10473815461346633, 0.165, 0.0975, 0.0925, 0.135, 0.1025, 0.11, 0.1825, 0.1125, 0.085, 0.11, 0.1025, 0.1075, 0.1, 0.1225, 0.145, 0.1075, 0.1575, 0.0825, 0.08, 0.1025, 0.1175, 0.215, 0.0975, 0.16541353383458646]"
53,"[0.1371571072319202, 0.115, 0.12, 0.095, 0.1775, 0.08, 0.0875, 0.15, 0.05, 0.1225, 0.0925, 0.1, 0.1075, 0.115, 0.12, 0.115, 0.075, 0.1175, 0.1225, 0.1625, 0.14, 0.1175, 0.115, 0.1, 0.09774436090225563]"
54,"[0.10972568578553615, 0.1825, 0.0975, 0.1025, 0.135, 0.1025, 0.11, 0.16, 0.095, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.1225, 0.1375, 0.1075, 0.1475, 0.0825, 0.08, 0.1025, 0.1175, 0.22, 0.0975, 0.17042606516290726]"
55,"[0.12967581047381546, 0.115, 0.12, 0.095, 0.1875, 0.08, 0.0875, 0.1625, 0.0625, 0.105, 0.0925, 0.1, 0.1075, 0.115, 0.12, 0.115, 0.075, 0.2325, 0.115, 0.1625, 0.16, 0.1175, 0.115, 0.1225, 0.09774436090225563]"
56,"[0.10723192019950124, 0.1625, 0.0975, 0.1125, 0.135, 0.1025, 0.11, 0.1475, 0.1125, 0.085, 0.11, 0.1025, 0.1075, 0.125, 0.1225, 0.15, 0.1075, 0.1575, 0.0825, 0.08, 0.1025, 0.1175, 0.215, 0.0975, 0.17042606516290726]"
57,"[0.14214463840399003, 0.115, 0.1, 0.095, 0.11, 0.08, 0.0875, 0.1525, 0.1075, 0.085, 0.0925, 0.1, 0.1075, 0.1275, 0.12, 0.115, 0.075, 0.2, 0.1025, 0.155, 0.16, 0.1175, 0.115, 0.12, 0.09774436090225563]"
58,"[0.10972568578553615, 0.1525, 0.0975, 0.11, 0.135, 0.1025, 0.11, 0.0975, 0.12, 0.085, 0.1125, 0.1025, 0.1075, 0.1175, 0.125, 0.135, 0.115, 0.1575, 0.0825, 0.08, 0.1025, 0.1175, 0.2, 0.0975, 0.17042606516290726]"
59,"[0.12219451371571072, 0.115, 0.1075, 0.095, 0.1025, 0.08, 0.0875, 0.15, 0.1, 0.085, 0.0925, 0.115, 0.1075, 0.1675, 0.12, 0.115, 0.075, 0.1625, 0.0975, 0.1525, 0.155, 0.1175, 0.115, 0.1325, 0.09774436090225563]"
60,"[0.10473815461346633, 0.1825, 0.0975, 0.11, 0.135, 0.1025, 0.11, 0.13, 0.12, 0.085, 0.115, 0.1025, 0.1075, 0.11, 0.125, 0.12, 0.1275, 0.185, 0.0825, 0.08, 0.1025, 0.1175, 0.2175, 0.0975, 0.16541353383458646]"
61,"[0.10473815461346633, 0.115, 0.15, 0.095, 0.125, 0.08, 0.0875, 0.1425, 0.115, 0.085, 0.0925, 0.14, 0.1075, 0.2, 0.12, 0.115, 0.075, 0.1725, 0.1, 0.145, 0.1325, 0.1175, 0.115, 0.1525, 0.09774436090225563]"
62,"[0.10473815461346633, 0.1975, 0.0975, 0.1425, 0.135, 0.1025, 0.11, 0.085, 0.12, 0.085, 0.125, 0.1025, 0.1075, 0.1625, 0.1225, 0.115, 0.1325, 0.1875, 0.0825, 0.08, 0.1025, 0.1175, 0.195, 0.0975, 0.16541353383458646]"
63,"[0.10473815461346633, 0.115, 0.1625, 0.095, 0.1325, 0.08, 0.0875, 0.1275, 0.11, 0.085, 0.0925, 0.1675, 0.1075, 0.205, 0.12, 0.115, 0.075, 0.1425, 0.085, 0.1325, 0.14, 0.1175, 0.115, 0.16, 0.09774436090225563]"
64,"[0.10473815461346633, 0.1875, 0.0975, 0.155, 0.135, 0.1025, 0.11, 0.09, 0.12, 0.085, 0.1325, 0.1025, 0.1075, 0.1725, 0.1225, 0.115, 0.135, 0.1925, 0.0825, 0.08, 0.1025, 0.1175, 0.165, 0.0975, 0.16791979949874686]"
65,"[0.10473815461346633, 0.115, 0.1775, 0.095, 0.1575, 0.08, 0.0875, 0.135, 0.115, 0.085, 0.0925, 0.17, 0.1075, 0.1575, 0.12, 0.115, 0.075, 0.1125, 0.09, 0.1125, 0.18, 0.1175, 0.115, 0.1575, 0.09774436090225563]"
66,"[0.10972568578553615, 0.1575, 0.0975, 0.15, 0.135, 0.1025, 0.11, 0.0875, 0.12, 0.085, 0.145, 0.1025, 0.1075, 0.1725, 0.1225, 0.12, 0.135, 0.13, 0.0825, 0.08, 0.1225, 0.1175, 0.1575, 0.0975, 0.13032581453634084]"
67,"[0.12468827930174564, 0.115, 0.15, 0.095, 0.1325, 0.08, 0.0875, 0.14, 0.105, 0.085, 0.0925, 0.1725, 0.1075, 0.165, 0.12, 0.115, 0.075, 0.11, 0.095, 0.1125, 0.1775, 0.1175, 0.115, 0.145, 0.09774436090225563]"
68,"[0.16209476309226933, 0.145, 0.0975, 0.1475, 0.135, 0.1025, 0.11, 0.085, 0.12, 0.085, 0.135, 0.1025, 0.1075, 0.16, 0.1225, 0.1175, 0.1475, 0.135, 0.0825, 0.08, 0.1225, 0.1175, 0.1225, 0.0975, 0.16541353383458646]"
69,"[0.10473815461346633, 0.115, 0.1125, 0.095, 0.1075, 0.08, 0.0875, 0.1625, 0.1075, 0.085, 0.0925, 0.1675, 0.1075, 0.1775, 0.12, 0.115, 0.075, 0.115, 0.0925, 0.12, 0.16, 0.1175, 0.115, 0.1375, 0.09774436090225563]"
70,"[0.10972568578553615, 0.1225, 0.0975, 0.1475, 0.135, 0.1025, 0.1175, 0.085, 0.12, 0.085, 0.15, 0.1025, 0.1075, 0.17, 0.1225, 0.1125, 0.155, 0.1225, 0.0825, 0.08, 0.1125, 0.1175, 0.11, 0.0975, 0.12781954887218044]"
71,"[0.10473815461346633, 0.115, 0.1125, 0.095, 0.15, 0.0875, 0.0875, 0.1425, 0.115, 0.085, 0.0925, 0.1725, 0.1075, 0.1675, 0.12, 0.115, 0.075, 0.11, 0.0925, 0.12, 0.155, 0.1175, 0.115, 0.145, 0.09774436090225563]"
72,"[0.10473815461346633, 0.12, 0.0975, 0.15, 0.135, 0.1025, 0.11, 0.095, 0.12, 0.085, 0.1575, 0.1025, 0.1075, 0.185, 0.1225, 0.1175, 0.16, 0.1475, 0.0825, 0.08, 0.1025, 0.1175, 0.1225, 0.0975, 0.16290726817042606]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1525, 0.08, 0.0875, 0.17, 0.12, 0.085, 0.0925, 0.175, 0.1075, 0.1625, 0.12, 0.115, 0.075, 0.11, 0.0925, 0.1125, 0.135, 0.1175, 0.115, 0.145, 0.09774436090225563]"
74,"[0.10723192019950124, 0.115, 0.0975, 0.14, 0.135, 0.1025, 0.11, 0.1475, 0.12, 0.085, 0.1475, 0.1025, 0.1075, 0.2025, 0.1225, 0.115, 0.15, 0.19, 0.085, 0.08, 0.1025, 0.1175, 0.115, 0.0975, 0.16040100250626566]"
75,"[0.10473815461346633, 0.115, 0.095, 0.095, 0.1325, 0.08, 0.0875, 0.155, 0.12, 0.085, 0.0925, 0.1775, 0.1075, 0.1625, 0.12, 0.115, 0.1075, 0.105, 0.0925, 0.1075, 0.155, 0.1175, 0.115, 0.145, 0.09774436090225563]"
76,"[0.10473815461346633, 0.1175, 0.0975, 0.13, 0.135, 0.1025, 0.11, 0.1625, 0.12, 0.085, 0.165, 0.1025, 0.1075, 0.215, 0.1225, 0.115, 0.145, 0.11, 0.0875, 0.08, 0.1525, 0.1175, 0.115, 0.0975, 0.16290726817042606]"
77,"[0.10473815461346633, 0.115, 0.1225, 0.095, 0.215, 0.1025, 0.0875, 0.14, 0.12, 0.085, 0.0925, 0.1775, 0.1075, 0.145, 0.12, 0.115, 0.1225, 0.105, 0.0925, 0.1075, 0.17, 0.1175, 0.115, 0.145, 0.09774436090225563]"
78,"[0.10723192019950124, 0.1725, 0.0975, 0.15, 0.135, 0.1025, 0.1175, 0.1725, 0.12, 0.085, 0.19, 0.1025, 0.1075, 0.215, 0.1225, 0.115, 0.1475, 0.11, 0.0975, 0.08, 0.155, 0.1175, 0.1775, 0.0975, 0.15789473684210525]"
79,"[0.10473815461346633, 0.115, 0.11, 0.095, 0.215, 0.125, 0.0875, 0.14, 0.12, 0.085, 0.0925, 0.1775, 0.1075, 0.1325, 0.12, 0.115, 0.1425, 0.1075, 0.1075, 0.1125, 0.17, 0.1175, 0.115, 0.15, 0.09774436090225563]"
80,"[0.22693266832917705, 0.1275, 0.0975, 0.1525, 0.135, 0.1025, 0.1225, 0.1775, 0.12, 0.085, 0.1825, 0.1025, 0.1075, 0.2025, 0.1225, 0.115, 0.1425, 0.1125, 0.1175, 0.08, 0.155, 0.1175, 0.135, 0.0975, 0.16040100250626566]"
81,"[0.10473815461346633, 0.115, 0.095, 0.095, 0.145, 0.0875, 0.0875, 0.13, 0.12, 0.085, 0.0925, 0.175, 0.1075, 0.12, 0.12, 0.115, 0.155, 0.11, 0.125, 0.1125, 0.1575, 0.1175, 0.115, 0.15, 0.09774436090225563]"
82,"[0.12718204488778054, 0.105, 0.0975, 0.1575, 0.135, 0.1025, 0.1125, 0.18, 0.12, 0.085, 0.155, 0.1025, 0.1075, 0.1975, 0.1225, 0.115, 0.1325, 0.175, 0.125, 0.08, 0.125, 0.1175, 0.0975, 0.0975, 0.16290726817042606]"
83,"[0.10473815461346633, 0.115, 0.095, 0.095, 0.1075, 0.08, 0.0875, 0.1225, 0.115, 0.085, 0.0925, 0.17, 0.1075, 0.105, 0.12, 0.115, 0.175, 0.105, 0.145, 0.1075, 0.1175, 0.1175, 0.115, 0.15, 0.09774436090225563]"
84,"[0.10473815461346633, 0.1025, 0.0975, 0.15, 0.135, 0.1025, 0.11, 0.1775, 0.12, 0.085, 0.1675, 0.135, 0.1075, 0.1775, 0.1225, 0.115, 0.1325, 0.15, 0.1375, 0.08, 0.1025, 0.1175, 0.1, 0.0975, 0.15037593984962405]"
85,"[0.10473815461346633, 0.115, 0.095, 0.095, 0.1075, 0.08, 0.0875, 0.1325, 0.0925, 0.085, 0.0925, 0.1675, 0.1075, 0.105, 0.12, 0.115, 0.1975, 0.1, 0.1675, 0.1075, 0.15, 0.1175, 0.115, 0.145, 0.09774436090225563]"
86,"[0.10473815461346633, 0.1025, 0.0975, 0.1575, 0.135, 0.1025, 0.11, 0.175, 0.12, 0.085, 0.1875, 0.1725, 0.1075, 0.1725, 0.1225, 0.115, 0.135, 0.11, 0.1375, 0.08, 0.1475, 0.1175, 0.1, 0.0975, 0.15037593984962405]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.175, 0.08, 0.0875, 0.165, 0.065, 0.085, 0.0925, 0.1675, 0.1075, 0.0975, 0.1275, 0.115, 0.2275, 0.1, 0.1725, 0.1, 0.17, 0.1175, 0.115, 0.1425, 0.09774436090225563]"
88,"[0.10972568578553615, 0.1575, 0.0975, 0.1575, 0.135, 0.1025, 0.125, 0.1775, 0.12, 0.085, 0.1875, 0.1825, 0.1075, 0.18, 0.1225, 0.115, 0.1325, 0.1075, 0.1375, 0.08, 0.1025, 0.1175, 0.1725, 0.0975, 0.14285714285714285]"
89,"[0.10473815461346633, 0.115, 0.1425, 0.095, 0.215, 0.145, 0.0875, 0.1975, 0.06, 0.085, 0.0925, 0.16, 0.1075, 0.1075, 0.1325, 0.115, 0.225, 0.1, 0.175, 0.1, 0.1625, 0.1175, 0.115, 0.1475, 0.09774436090225563]"
90,"[0.10723192019950124, 0.1875, 0.0975, 0.1575, 0.135, 0.1025, 0.1575, 0.1675, 0.12, 0.085, 0.1825, 0.1825, 0.1075, 0.19, 0.1225, 0.12, 0.14, 0.105, 0.1375, 0.08, 0.1025, 0.1175, 0.175, 0.0975, 0.09774436090225563]"
