eigenvector_centrality,"[0, 8, 4, 24, 1]"
0,"[0.08229426433915212, 0.1075, 0.1, 0.2525, 0.0875, 0.13, 0.095, 0.1175, 0.155, 0.125, 0.1125, 0.3275, 0.095, 0.1, 0.1075, 0.125, 0.1275, 0.0725, 0.13, 0.08, 0.1025, 0.085, 0.1, 0.0975, 0.11278195488721804]"
1,"[0.08229426433915212, 0.1, 0.1425, 0.085, 0.085, 0.0925, 0.3075, 0.0775, 0.115, 0.1325, 0.1, 0.425, 0.1075, 0.1, 0.085, 0.185, 0.1, 0.1125, 0.0925, 0.2125, 0.075, 0.17, 0.215, 0.0875, 0.17293233082706766]"
2,"[0.08229426433915212, 0.0875, 0.1, 0.0925, 0.085, 0.1325, 0.1075, 0.0775, 0.2525, 0.1175, 0.205, 0.3925, 0.17, 0.1275, 0.1325, 0.175, 0.2475, 0.1675, 0.18, 0.085, 0.1025, 0.1025, 0.505, 0.2075, 0.13784461152882205]"
3,"[0.19950124688279303, 0.1, 0.1925, 0.145, 0.195, 0.12, 0.2225, 0.0775, 0.115, 0.0925, 0.1025, 0.39, 0.1075, 0.1775, 0.2575, 0.1675, 0.255, 0.21, 0.205, 0.17, 0.1275, 0.1025, 0.5725, 0.245, 0.22055137844611528]"
4,"[0.3117206982543641, 0.0875, 0.2425, 0.0925, 0.1975, 0.18, 0.34, 0.08, 0.16, 0.275, 0.315, 0.4875, 0.1925, 0.2925, 0.285, 0.39, 0.22, 0.37, 0.3675, 0.21, 0.1025, 0.1075, 0.49, 0.15, 0.20050125313283207]"
5,"[0.3740648379052369, 0.265, 0.145, 0.215, 0.3125, 0.1775, 0.3125, 0.25, 0.1225, 0.0925, 0.36, 0.23, 0.1075, 0.1975, 0.1925, 0.3, 0.335, 0.3725, 0.4475, 0.2632275344950072, 0.1875, 0.1575, 0.585, 0.22, 0.3583959899749373]"
6,"[0.2967581047381546, 0.0875, 0.2675, 0.165, 0.375, 0.3875, 0.315, 0.195, 0.2725, 0.2925, 0.3325, 0.3625, 0.23, 0.3625, 0.395, 0.425, 0.2075, 0.235, 0.305, 0.29822671092215153, 0.2075, 0.3, 0.5525, 0.315, 0.2731829573934837]"
7,"[0.3341645885286783, 0.28, 0.1575, 0.28, 0.41, 0.425, 0.3, 0.22, 0.225, 0.0925, 0.485, 0.195, 0.19, 0.2575, 0.165, 0.3, 0.2975, 0.4725, 0.4425, 0.30199578851534487, 0.235, 0.1725, 0.5525, 0.265, 0.49373433583959897]"
8,"[0.3092269326683292, 0.1175, 0.235, 0.1975, 0.41, 0.45, 0.355, 0.205, 0.235, 0.345, 0.22, 0.37, 0.2725, 0.3825, 0.385, 0.3475, 0.295, 0.4125, 0.345, 0.3346085574493174, 0.2225, 0.46, 0.5875, 0.32, 0.5513784461152882]"
