eigenvector_centrality,[23  6 15  1  3]
0,"[0.07481296758104738, 0.0875, 0.0975, 0.1225, 0.095, 0.115, 0.08, 0.1225, 0.1125, 0.09, 0.0925, 0.11, 0.095, 0.1, 0.12, 0.115, 0.1175, 0.095, 0.0925, 0.0725, 0.0825, 0.08, 0.075, 0.1225, 0.09523809523809523]"
1,"[0.11970074812967581, 0.115, 0.1125, 0.095, 0.1075, 0.0875, 0.08, 0.0975, 0.11, 0.1825, 0.11, 0.11, 0.095, 0.1, 0.11, 0.085, 0.1, 0.1, 0.08, 0.1275, 0.0825, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
2,"[0.11221945137157108, 0.1175, 0.0625, 0.085, 0.095, 0.125, 0.08, 0.0975, 0.12, 0.09, 0.0925, 0.1175, 0.0725, 0.1, 0.12, 0.1075, 0.1175, 0.095, 0.1075, 0.1025, 0.0825, 0.08, 0.1025, 0.1225, 0.09523809523809523]"
3,"[0.11970074812967581, 0.0875, 0.13, 0.115, 0.1075, 0.0875, 0.1375, 0.0975, 0.115, 0.085, 0.2175, 0.09, 0.105, 0.1, 0.2175, 0.0875, 0.1, 0.135, 0.08, 0.1275, 0.0825, 0.08, 0.095, 0.0925, 0.12280701754385964]"
4,"[0.11970074812967581, 0.0875, 0.14, 0.0925, 0.095, 0.13, 0.1, 0.0975, 0.12, 0.09, 0.0925, 0.145, 0.0725, 0.1, 0.1225, 0.11, 0.2075, 0.095, 0.0925, 0.1275, 0.0825, 0.08, 0.1, 0.1125, 0.09523809523809523]"
5,"[0.11970074812967581, 0.0875, 0.1375, 0.09, 0.1075, 0.0875, 0.1075, 0.0975, 0.12, 0.085, 0.11, 0.09, 0.0725, 0.1, 0.1925, 0.1125, 0.1, 0.095, 0.1025, 0.1275, 0.0825, 0.08, 0.09, 0.1125, 0.12280701754385964]"
6,"[0.11970074812967581, 0.115, 0.1375, 0.0925, 0.095, 0.13, 0.16, 0.0975, 0.12, 0.09, 0.0925, 0.09, 0.0725, 0.1, 0.1225, 0.1125, 0.1175, 0.095, 0.0925, 0.1275, 0.0825, 0.08, 0.1, 0.1125, 0.09523809523809523]"
7,"[0.11970074812967581, 0.0875, 0.1375, 0.09, 0.1075, 0.0875, 0.1075, 0.0975, 0.12, 0.085, 0.11, 0.09, 0.095, 0.1, 0.11, 0.1125, 0.1, 0.095, 0.0925, 0.1275, 0.0825, 0.08, 0.09, 0.1125, 0.12280701754385964]"
8,"[0.2119700748129676, 0.0875, 0.1375, 0.17, 0.095, 0.13, 0.0975, 0.0975, 0.12, 0.09, 0.0925, 0.155, 0.0875, 0.1, 0.13, 0.1125, 0.1175, 0.095, 0.0925, 0.1275, 0.0825, 0.08, 0.1, 0.1125, 0.09523809523809523]"
