none,[]
21,"[0.35910224438902744, 0.485, 0.51, 0.67, 0.31, 0.335, 0.35362115231970204, 0.4475, 0.3125, 0.35362115231970204, 0.3375, 0.3475, 0.245, 0.3975, 0.15, 0.35362115231970204, 0.35362115231970204, 0.35362115231970204, 0.2175, 0.3325, 0.36, 0.325, 0.32, 0.2825, 0.3283208020050125]"
22,"[0.32418952618453867, 0.435, 0.35, 0.705, 0.305, 0.2775, 0.3641286492415578, 0.435, 0.2275, 0.3641286492415578, 0.2725, 0.38, 0.3, 0.4125, 0.29, 0.3641286492415578, 0.3641286492415578, 0.3641286492415578, 0.2525, 0.4425, 0.48, 0.3575, 0.3525, 0.33, 0.3533834586466165]"
23,"[0.3566084788029925, 0.4675, 0.525, 0.665, 0.305, 0.315, 0.3608739703060645, 0.445, 0.305, 0.3608739703060645, 0.3425, 0.365, 0.265, 0.4125, 0.1425, 0.3608739703060645, 0.3608739703060645, 0.3608739703060645, 0.255, 0.3375, 0.3425, 0.3425, 0.3825, 0.2975, 0.3483709273182957]"
24,"[0.3117206982543641, 0.44, 0.34, 0.7225, 0.3475, 0.2925, 0.3761308344114651, 0.405, 0.26, 0.3761308344114651, 0.35, 0.41, 0.305, 0.475, 0.2975, 0.3761308344114651, 0.3761308344114651, 0.3761308344114651, 0.26, 0.445, 0.44, 0.37, 0.3625, 0.33, 0.3583959899749373]"
25,"[0.36159600997506236, 0.475, 0.455, 0.7075, 0.315, 0.3125, 0.37462961252882826, 0.4425, 0.305, 0.37462961252882826, 0.3475, 0.37, 0.305, 0.4125, 0.165, 0.37462961252882826, 0.37462961252882826, 0.37462961252882826, 0.2875, 0.3525, 0.35, 0.3875, 0.43, 0.3125, 0.39849624060150374]"
26,"[0.3092269326683292, 0.44, 0.345, 0.725, 0.365, 0.3075, 0.38475614613216336, 0.4, 0.2775, 0.38475614613216336, 0.375, 0.4225, 0.3075, 0.485, 0.3025, 0.38475614613216336, 0.38475614613216336, 0.38475614613216336, 0.2575, 0.4425, 0.47, 0.3775, 0.365, 0.3625, 0.3583959899749373]"
27,"[0.3566084788029925, 0.4925, 0.495, 0.71, 0.3125, 0.315, 0.38850962193513705, 0.445, 0.325, 0.38850962193513705, 0.3475, 0.3725, 0.335, 0.4175, 0.21, 0.38850962193513705, 0.38850962193513705, 0.38850962193513705, 0.31, 0.37, 0.3525, 0.375, 0.475, 0.32, 0.43358395989974935]"
28,"[0.314214463840399, 0.45, 0.34, 0.7075, 0.3875, 0.405, 0.3927545828411426, 0.38, 0.3, 0.3927545828411426, 0.385, 0.4175, 0.3125, 0.47, 0.31, 0.3927545828411426, 0.3927545828411426, 0.3927545828411426, 0.2475, 0.4675, 0.4575, 0.38, 0.375, 0.3975, 0.3508771929824561]"
29,"[0.3491271820448878, 0.53, 0.4825, 0.695, 0.305, 0.31, 0.3965111836636479, 0.44, 0.3375, 0.3965111836636479, 0.3575, 0.3975, 0.375, 0.42, 0.2725, 0.3965111836636479, 0.3965111836636479, 0.3965111836636479, 0.3225, 0.37, 0.3625, 0.375, 0.46, 0.33, 0.43859649122807015]"
30,"[0.3167082294264339, 0.4475, 0.35, 0.7225, 0.4, 0.4375, 0.4007561508196925, 0.35, 0.3225, 0.4007561508196925, 0.3975, 0.4125, 0.325, 0.455, 0.31, 0.4007561508196925, 0.4007561508196925, 0.4007561508196925, 0.255, 0.475, 0.4525, 0.41, 0.375, 0.435, 0.3659147869674185]"
31,"[0.34663341645885287, 0.54, 0.47, 0.695, 0.315, 0.3275, 0.4036371219507623, 0.4275, 0.355, 0.4036371219507623, 0.3575, 0.385, 0.405, 0.43, 0.34, 0.4036371219507623, 0.4036371219507623, 0.4036371219507623, 0.33, 0.375, 0.3625, 0.3675, 0.4625, 0.3375, 0.44360902255639095]"
32,"[0.32917705735660846, 0.4675, 0.3625, 0.7225, 0.41, 0.4625, 0.40887927893299336, 0.4, 0.35, 0.40887927893299336, 0.4, 0.4125, 0.33, 0.445, 0.3125, 0.40887927893299336, 0.40887927893299336, 0.40887927893299336, 0.265, 0.48, 0.44, 0.4, 0.3825, 0.4425, 0.3634085213032581]"
33,"[0.3566084788029925, 0.5425, 0.4425, 0.705, 0.31, 0.3425, 0.4083849352183451, 0.385, 0.36, 0.4083849352183451, 0.35, 0.38, 0.4225, 0.4425, 0.3825, 0.4083849352183451, 0.4083849352183451, 0.4083849352183451, 0.335, 0.39, 0.3925, 0.3525, 0.47, 0.37, 0.43609022556390975]"
34,"[0.34663341645885287, 0.4775, 0.395, 0.7275, 0.4075, 0.5075, 0.4111299164369777, 0.3575, 0.3725, 0.4111299164369777, 0.4025, 0.3675, 0.3575, 0.44, 0.305, 0.4111299164369777, 0.4111299164369777, 0.4111299164369777, 0.27, 0.47, 0.405, 0.365, 0.3925, 0.47, 0.38596491228070173]"
35,"[0.3740648379052369, 0.5575, 0.41, 0.71, 0.3175, 0.3475, 0.4062461616947606, 0.3425, 0.365, 0.4062461616947606, 0.375, 0.3625, 0.4375, 0.4325, 0.3925, 0.4062461616947606, 0.4062461616947606, 0.4062461616947606, 0.32, 0.41, 0.415, 0.35, 0.475, 0.3875, 0.3433583959899749]"
36,"[0.34413965087281795, 0.4925, 0.4125, 0.725, 0.4025, 0.52, 0.4122561680073001, 0.31, 0.4025, 0.4122561680073001, 0.385, 0.33, 0.38, 0.44, 0.32, 0.4122561680073001, 0.4122561680073001, 0.4122561680073001, 0.2675, 0.4825, 0.4, 0.325, 0.4175, 0.495, 0.39348370927318294]"
37,"[0.3790523690773067, 0.555, 0.3975, 0.7225, 0.3375, 0.3425, 0.41011740542128383, 0.29, 0.37, 0.41011740542128383, 0.385, 0.3525, 0.4525, 0.4525, 0.41, 0.41011740542128383, 0.41011740542128383, 0.41011740542128383, 0.3525, 0.425, 0.435, 0.32, 0.485, 0.42, 0.3182957393483709]"
38,"[0.3765586034912718, 0.495, 0.4575, 0.735, 0.4025, 0.5125, 0.4196236695229345, 0.2925, 0.4575, 0.4196236695229345, 0.375, 0.345, 0.39, 0.43, 0.325, 0.4196236695229345, 0.4196236695229345, 0.4196236695229345, 0.2825, 0.51, 0.4, 0.305, 0.4525, 0.4825, 0.3659147869674185]"
39,"[0.36658354114713215, 0.5525, 0.3975, 0.72, 0.365, 0.3475, 0.4127430241751511, 0.2925, 0.3825, 0.4127430241751511, 0.4075, 0.3375, 0.44, 0.45, 0.4125, 0.4127430241751511, 0.4127430241751511, 0.4127430241751511, 0.37, 0.44, 0.445, 0.3125, 0.4925, 0.4125, 0.3107769423558897]"
40,"[0.36658354114713215, 0.4875, 0.4975, 0.74, 0.4175, 0.5125, 0.422367710891943, 0.3, 0.4825, 0.422367710891943, 0.39, 0.3675, 0.415, 0.405, 0.3325, 0.422367710891943, 0.422367710891943, 0.422367710891943, 0.2975, 0.5225, 0.41, 0.285, 0.475, 0.435, 0.3082706766917293]"
41,"[0.3566084788029925, 0.56, 0.42, 0.7225, 0.38, 0.36, 0.41974427105794404, 0.29, 0.4125, 0.41974427105794404, 0.3975, 0.3425, 0.4525, 0.4775, 0.4125, 0.41974427105794404, 0.41974427105794404, 0.41974427105794404, 0.3925, 0.4475, 0.48, 0.3125, 0.495, 0.3725, 0.3107769423558897]"
42,"[0.36658354114713215, 0.4975, 0.515, 0.755, 0.435, 0.5125, 0.42674114447590294, 0.3, 0.4225, 0.42674114447590294, 0.415, 0.4, 0.425, 0.4225, 0.36, 0.42674114447590294, 0.42674114447590294, 0.42674114447590294, 0.3025, 0.5, 0.4125, 0.2725, 0.49, 0.435, 0.2957393483709273]"
43,"[0.3640897755610973, 0.5575, 0.42, 0.735, 0.41, 0.37, 0.42324302261264124, 0.2925, 0.41, 0.42324302261264124, 0.41, 0.3525, 0.4475, 0.49, 0.4075, 0.42324302261264124, 0.42324302261264124, 0.42324302261264124, 0.3775, 0.4575, 0.5175, 0.3175, 0.4825, 0.3375, 0.3082706766917293]"
44,"[0.371571072319202, 0.495, 0.5075, 0.7625, 0.4325, 0.515, 0.4246177140169626, 0.3175, 0.365, 0.4246177140169626, 0.4325, 0.3825, 0.4475, 0.425, 0.36, 0.4246177140169626, 0.4246177140169626, 0.4246177140169626, 0.315, 0.4775, 0.415, 0.2875, 0.505, 0.365, 0.3132832080200501]"
45,"[0.36658354114713215, 0.555, 0.4275, 0.74, 0.4375, 0.385, 0.42336865074156715, 0.2975, 0.385, 0.42336865074156715, 0.41, 0.37, 0.4225, 0.485, 0.3875, 0.42336865074156715, 0.42336865074156715, 0.42336865074156715, 0.3375, 0.47, 0.545, 0.325, 0.4575, 0.3475, 0.3157894736842105]"
46,"[0.38154613466334164, 0.4925, 0.515, 0.7525, 0.425, 0.505, 0.42711928668304183, 0.35, 0.3475, 0.42711928668304183, 0.4075, 0.385, 0.46, 0.4225, 0.38, 0.42711928668304183, 0.42711928668304183, 0.42711928668304183, 0.3225, 0.485, 0.41, 0.29, 0.5025, 0.3725, 0.3358395989974937]"
47,"[0.3865336658354115, 0.5675, 0.4275, 0.745, 0.4625, 0.385, 0.4272433499584373, 0.3075, 0.4, 0.4272433499584373, 0.4175, 0.385, 0.3875, 0.4625, 0.3775, 0.4272433499584373, 0.4272433499584373, 0.4272433499584373, 0.315, 0.465, 0.5575, 0.36, 0.4525, 0.35, 0.3333333333333333]"
48,"[0.39650872817955113, 0.475, 0.4925, 0.76, 0.3625, 0.5, 0.4271211757573485, 0.4, 0.3675, 0.4271211757573485, 0.39, 0.3875, 0.46, 0.4375, 0.41, 0.4271211757573485, 0.4271211757573485, 0.4271211757573485, 0.3075, 0.4775, 0.42, 0.3075, 0.4525, 0.3725, 0.3659147869674185]"
49,"[0.3865336658354115, 0.5625, 0.45, 0.7575, 0.46, 0.395, 0.43249491637447723, 0.3125, 0.4275, 0.43249491637447723, 0.425, 0.4, 0.39, 0.455, 0.37, 0.43249491637447723, 0.43249491637447723, 0.43249491637447723, 0.3225, 0.4625, 0.54, 0.38, 0.4475, 0.36, 0.3458646616541353]"
50,"[0.39650872817955113, 0.4675, 0.5025, 0.77, 0.35, 0.495, 0.4282461757573485, 0.405, 0.3925, 0.4282461757573485, 0.3675, 0.3875, 0.45, 0.4625, 0.41, 0.4282461757573485, 0.4282461757573485, 0.4282461757573485, 0.3125, 0.48, 0.42, 0.3275, 0.415, 0.3875, 0.3659147869674185]"
51,"[0.3915211970074813, 0.5725, 0.46, 0.7575, 0.465, 0.4075, 0.440246485915537, 0.325, 0.4625, 0.440246485915537, 0.425, 0.4175, 0.3975, 0.455, 0.36, 0.440246485915537, 0.440246485915537, 0.440246485915537, 0.3325, 0.4625, 0.5475, 0.385, 0.445, 0.3725, 0.3634085213032581]"
52,"[0.39900249376558605, 0.4625, 0.52, 0.755, 0.345, 0.49, 0.43174711716948233, 0.4175, 0.43, 0.43174711716948233, 0.3675, 0.41, 0.4475, 0.4725, 0.4225, 0.43174711716948233, 0.43174711716948233, 0.43174711716948233, 0.3225, 0.4775, 0.4025, 0.3275, 0.3975, 0.3925, 0.37593984962406013]"
53,"[0.40399002493765584, 0.5675, 0.39, 0.765, 0.4675, 0.4425, 0.4468730601441259, 0.36, 0.44, 0.4468730601441259, 0.4375, 0.44, 0.4175, 0.4675, 0.3375, 0.4468730601441259, 0.4468730601441259, 0.4468730601441259, 0.355, 0.4775, 0.545, 0.4, 0.4575, 0.3775, 0.38847117794486213]"
54,"[0.39650872817955113, 0.48, 0.515, 0.745, 0.3625, 0.525, 0.43924899530622064, 0.425, 0.4625, 0.43924899530622064, 0.395, 0.4175, 0.4525, 0.48, 0.405, 0.43924899530622064, 0.43924899530622064, 0.43924899530622064, 0.335, 0.4775, 0.3775, 0.3625, 0.395, 0.3875, 0.38847117794486213]"
55,"[0.40648379052369077, 0.5675, 0.3825, 0.765, 0.475, 0.4325, 0.44775182110513184, 0.38, 0.4425, 0.44775182110513184, 0.44, 0.45, 0.36, 0.46, 0.35, 0.44775182110513184, 0.44775182110513184, 0.44775182110513184, 0.3675, 0.4775, 0.5325, 0.395, 0.455, 0.395, 0.42105263157894735]"
56,"[0.40648379052369077, 0.4875, 0.515, 0.7525, 0.345, 0.505, 0.45037807423796383, 0.405, 0.505, 0.45037807423796383, 0.4125, 0.4325, 0.48, 0.4675, 0.41, 0.45037807423796383, 0.45037807423796383, 0.45037807423796383, 0.34, 0.49, 0.3975, 0.395, 0.415, 0.415, 0.43107769423558895]"
57,"[0.42144638403990026, 0.565, 0.39, 0.76, 0.475, 0.445, 0.45762432421452626, 0.4075, 0.445, 0.45762432421452626, 0.45, 0.4525, 0.36, 0.475, 0.3725, 0.45762432421452626, 0.45762432421452626, 0.45762432421452626, 0.4075, 0.4875, 0.53, 0.425, 0.46, 0.4075, 0.41604010025062654]"
58,"[0.42643391521197005, 0.4925, 0.5025, 0.75, 0.3225, 0.4925, 0.45374556794104964, 0.3925, 0.515, 0.45374556794104964, 0.425, 0.45, 0.505, 0.47, 0.4325, 0.45374556794104964, 0.45374556794104964, 0.45374556794104964, 0.3475, 0.49, 0.445, 0.39, 0.4225, 0.4125, 0.39097744360902253]"
59,"[0.428927680798005, 0.5675, 0.43, 0.765, 0.47, 0.4525, 0.4633733890524316, 0.4075, 0.45, 0.4633733890524316, 0.45, 0.475, 0.3725, 0.475, 0.375, 0.4633733890524316, 0.4633733890524316, 0.4633733890524316, 0.4225, 0.5025, 0.5175, 0.41, 0.46, 0.42, 0.41604010025062654]"
60,"[0.4463840399002494, 0.5, 0.505, 0.7525, 0.3475, 0.4875, 0.46311556790979946, 0.39, 0.5125, 0.46311556790979946, 0.4625, 0.48, 0.52, 0.4775, 0.4425, 0.46311556790979946, 0.46311556790979946, 0.46311556790979946, 0.3525, 0.4975, 0.4475, 0.41, 0.445, 0.415, 0.37092731829573933]"
61,"[0.43640897755610975, 0.5825, 0.4775, 0.7625, 0.435, 0.46, 0.4731227671735449, 0.445, 0.445, 0.4731227671735449, 0.4525, 0.4775, 0.395, 0.49, 0.4075, 0.4731227671735449, 0.4731227671735449, 0.4731227671735449, 0.455, 0.52, 0.5125, 0.4125, 0.45, 0.4275, 0.41854636591478694]"
62,"[0.45885286783042395, 0.51, 0.4975, 0.7525, 0.365, 0.4975, 0.46736400930630806, 0.39, 0.515, 0.46736400930630806, 0.4725, 0.495, 0.4975, 0.465, 0.4525, 0.46736400930630806, 0.46736400930630806, 0.46736400930630806, 0.3625, 0.4875, 0.4575, 0.4375, 0.4325, 0.43, 0.37092731829573933]"
63,"[0.4513715710723192, 0.5775, 0.4675, 0.7625, 0.4425, 0.47, 0.47399652341577136, 0.4625, 0.44, 0.47399652341577136, 0.445, 0.4775, 0.41, 0.495, 0.41, 0.47399652341577136, 0.47399652341577136, 0.47399652341577136, 0.4725, 0.5175, 0.5075, 0.4125, 0.4225, 0.4125, 0.42355889724310775]"
64,"[0.46384039900249374, 0.5175, 0.51, 0.7575, 0.3825, 0.5025, 0.47236589213057584, 0.3875, 0.53, 0.47236589213057584, 0.48, 0.49, 0.49, 0.46, 0.455, 0.47236589213057584, 0.47236589213057584, 0.47236589213057584, 0.3625, 0.4825, 0.4725, 0.435, 0.445, 0.4325, 0.39097744360902253]"
65,"[0.45885286783042395, 0.59, 0.4875, 0.755, 0.4375, 0.4575, 0.47324527497046864, 0.465, 0.425, 0.47324527497046864, 0.44, 0.4775, 0.41, 0.5025, 0.4225, 0.47324527497046864, 0.47324527497046864, 0.47324527497046864, 0.4575, 0.5075, 0.5175, 0.4075, 0.4225, 0.4025, 0.42105263157894735]"
66,"[0.4912718204488778, 0.5325, 0.515, 0.75, 0.3875, 0.5125, 0.47785995693723093, 0.3875, 0.525, 0.47785995693723093, 0.4625, 0.49, 0.4975, 0.4425, 0.4475, 0.47785995693723093, 0.47785995693723093, 0.47785995693723093, 0.3625, 0.5125, 0.5125, 0.445, 0.465, 0.4475, 0.37092731829573933]"
67,"[0.45885286783042395, 0.5875, 0.53, 0.7575, 0.45, 0.47, 0.47674590153688445, 0.46, 0.41, 0.47674590153688445, 0.4425, 0.4775, 0.4175, 0.4925, 0.435, 0.47674590153688445, 0.47674590153688445, 0.47674590153688445, 0.455, 0.5, 0.5325, 0.405, 0.4225, 0.405, 0.42606516290726815]"
68,"[0.5062344139650873, 0.535, 0.54, 0.7475, 0.3925, 0.52, 0.4796065201970012, 0.385, 0.505, 0.4796065201970012, 0.47, 0.485, 0.4975, 0.4525, 0.4475, 0.4796065201970012, 0.4796065201970012, 0.4796065201970012, 0.365, 0.52, 0.525, 0.445, 0.445, 0.45, 0.3583959899749373]"
69,"[0.4389027431421446, 0.5925, 0.53, 0.7425, 0.455, 0.465, 0.47449745545284666, 0.475, 0.405, 0.47449745545284666, 0.4525, 0.4675, 0.4225, 0.495, 0.4425, 0.47449745545284666, 0.47449745545284666, 0.47449745545284666, 0.43, 0.4975, 0.5175, 0.4, 0.445, 0.3975, 0.41854636591478694]"
70,"[0.5037406483790524, 0.54, 0.54, 0.7425, 0.405, 0.5275, 0.48323308505053164, 0.39, 0.4925, 0.48323308505053164, 0.4625, 0.4875, 0.5075, 0.48, 0.4525, 0.48323308505053164, 0.48323308505053164, 0.48323308505053164, 0.39, 0.5075, 0.5425, 0.44, 0.4425, 0.4425, 0.3684210526315789]"
71,"[0.4538653366583541, 0.595, 0.5225, 0.745, 0.46, 0.46, 0.47912089841186517, 0.4675, 0.405, 0.47912089841186517, 0.495, 0.465, 0.4325, 0.495, 0.44, 0.47912089841186517, 0.47912089841186517, 0.47912089841186517, 0.4225, 0.495, 0.535, 0.41, 0.4625, 0.4, 0.42105263157894735]"
72,"[0.4937655860349127, 0.5375, 0.5375, 0.735, 0.41, 0.53, 0.4831093319333245, 0.4, 0.485, 0.4831093319333245, 0.4475, 0.4825, 0.51, 0.4775, 0.4575, 0.4831093319333245, 0.4831093319333245, 0.4831093319333245, 0.405, 0.5225, 0.5325, 0.4425, 0.44, 0.4475, 0.3684210526315789]"
73,"[0.4763092269326683, 0.6025, 0.52, 0.7375, 0.4725, 0.4575, 0.4818655866599165, 0.465, 0.455, 0.4818655866599165, 0.4925, 0.4575, 0.4425, 0.49, 0.4225, 0.4818655866599165, 0.4818655866599165, 0.4818655866599165, 0.4125, 0.515, 0.53, 0.4175, 0.4675, 0.4025, 0.40100250626566414]"
74,"[0.486284289276808, 0.54, 0.5175, 0.74, 0.425, 0.5325, 0.48210964052900335, 0.4075, 0.4925, 0.48210964052900335, 0.44, 0.4975, 0.5125, 0.4775, 0.4525, 0.48210964052900335, 0.48210964052900335, 0.48210964052900335, 0.3975, 0.5425, 0.54, 0.4075, 0.435, 0.435, 0.3634085213032581]"
75,"[0.4713216957605985, 0.6075, 0.525, 0.7425, 0.465, 0.4625, 0.48099152338452117, 0.45, 0.47, 0.48099152338452117, 0.4825, 0.49, 0.4475, 0.4875, 0.4225, 0.48099152338452117, 0.48099152338452117, 0.48099152338452117, 0.4075, 0.515, 0.51, 0.41, 0.47, 0.38, 0.40350877192982454]"
76,"[0.4713216957605985, 0.56, 0.4675, 0.745, 0.4475, 0.55, 0.48461245070281694, 0.415, 0.5075, 0.48461245070281694, 0.4275, 0.515, 0.5, 0.48, 0.4575, 0.48461245070281694, 0.48461245070281694, 0.48461245070281694, 0.395, 0.5625, 0.555, 0.4025, 0.435, 0.4275, 0.37092731829573933]"
77,"[0.47381546134663344, 0.61, 0.535, 0.7425, 0.47, 0.4875, 0.481616211663823, 0.4475, 0.46, 0.481616211663823, 0.4825, 0.475, 0.45, 0.49, 0.4275, 0.481616211663823, 0.481616211663823, 0.481616211663823, 0.4025, 0.52, 0.5075, 0.405, 0.4625, 0.38, 0.40350877192982454]"
78,"[0.486284289276808, 0.5575, 0.475, 0.7325, 0.4575, 0.555, 0.48886339992749955, 0.42, 0.505, 0.48886339992749955, 0.4325, 0.5125, 0.505, 0.48, 0.4625, 0.48886339992749955, 0.48886339992749955, 0.48886339992749955, 0.3975, 0.555, 0.565, 0.41, 0.44, 0.435, 0.39348370927318294]"
79,"[0.48129675810473815, 0.615, 0.57, 0.74, 0.4725, 0.495, 0.48674058978493606, 0.4475, 0.465, 0.48674058978493606, 0.4825, 0.4925, 0.465, 0.4925, 0.4275, 0.48674058978493606, 0.48674058978493606, 0.48674058978493606, 0.3875, 0.5275, 0.5125, 0.405, 0.4625, 0.3875, 0.40601503759398494]"
