eigenvector_centrality,"[0, 1, 2, 7, 12]"
0,"[0.13466334164588528, 0.135, 0.1425, 0.095, 0.135, 0.0875, 0.09, 0.0725, 0.085, 0.1075, 0.1125, 0.11, 0.08, 0.1575, 0.1075, 0.1125, 0.095, 0.1, 0.1175, 0.1025, 0.0825, 0.105, 0.125, 0.12, 0.09774436090225563]"
1,"[0.11970074812967581, 0.135, 0.095, 0.115, 0.1, 0.0875, 0.14, 0.0725, 0.0775, 0.085, 0.095, 0.11, 0.085, 0.1025, 0.0925, 0.0775, 0.0975, 0.12, 0.13, 0.1025, 0.145, 0.07, 0.125, 0.0875, 0.09523809523809523]"
2,"[0.12718204488778054, 0.135, 0.095, 0.095, 0.1, 0.0875, 0.09, 0.0725, 0.085, 0.1075, 0.1125, 0.11, 0.085, 0.1025, 0.0925, 0.1125, 0.095, 0.12, 0.13, 0.1025, 0.17, 0.105, 0.125, 0.0875, 0.10025062656641603]"
3,"[0.12718204488778054, 0.135, 0.155, 0.115, 0.1775, 0.0875, 0.09, 0.0725, 0.0775, 0.085, 0.095, 0.155, 0.095, 0.1025, 0.0925, 0.1125, 0.095, 0.12, 0.13, 0.1025, 0.11, 0.07, 0.125, 0.0875, 0.09523809523809523]"
4,"[0.12718204488778054, 0.135, 0.095, 0.095, 0.0975, 0.0875, 0.09, 0.0725, 0.0775, 0.1075, 0.095, 0.11, 0.1025, 0.1025, 0.0925, 0.1125, 0.095, 0.11, 0.13, 0.1025, 0.095, 0.07, 0.125, 0.0925, 0.10025062656641603]"
5,"[0.12718204488778054, 0.135, 0.1375, 0.115, 0.0975, 0.0875, 0.09, 0.0725, 0.0775, 0.085, 0.095, 0.09, 0.1275, 0.1025, 0.0925, 0.1125, 0.095, 0.11, 0.13, 0.1025, 0.1025, 0.07, 0.125, 0.0925, 0.09022556390977443]"
6,"[0.19950124688279303, 0.135, 0.1125, 0.095, 0.0975, 0.0875, 0.09, 0.0725, 0.0775, 0.1075, 0.095, 0.11, 0.1275, 0.1025, 0.0925, 0.1125, 0.095, 0.11, 0.13, 0.08, 0.1025, 0.1025, 0.125, 0.0925, 0.18045112781954886]"
7,"[0.12718204488778054, 0.135, 0.1375, 0.115, 0.0975, 0.0875, 0.09, 0.0725, 0.0775, 0.085, 0.095, 0.0975, 0.1275, 0.2, 0.0925, 0.0775, 0.095, 0.11, 0.2375, 0.1025, 0.1025, 0.145, 0.125, 0.0925, 0.09774436090225563]"
8,"[0.2344139650872818, 0.135, 0.1125, 0.095, 0.0975, 0.0875, 0.09, 0.0725, 0.0775, 0.1075, 0.205, 0.11, 0.1275, 0.1025, 0.0925, 0.1125, 0.095, 0.11, 0.13, 0.08, 0.1025, 0.09, 0.1975, 0.0925, 0.19047619047619047]"
9,"[0.19451371571072318, 0.135, 0.1375, 0.115, 0.0975, 0.0875, 0.0925, 0.0725, 0.0775, 0.085, 0.095, 0.18, 0.1275, 0.0975, 0.0925, 0.0775, 0.095, 0.11, 0.1175, 0.1025, 0.1025, 0.09, 0.125, 0.0925, 0.09774436090225563]"
10,"[0.22443890274314215, 0.135, 0.1125, 0.095, 0.0975, 0.0875, 0.09, 0.0725, 0.0775, 0.1075, 0.1125, 0.11, 0.1275, 0.1025, 0.195, 0.1125, 0.095, 0.11, 0.13, 0.08, 0.1025, 0.09, 0.09, 0.0925, 0.09774436090225563]"
11,"[0.11970074812967581, 0.135, 0.1375, 0.115, 0.18, 0.0875, 0.1675, 0.0775, 0.115, 0.085, 0.095, 0.18, 0.1275, 0.0975, 0.0925, 0.0775, 0.095, 0.11, 0.1175, 0.1025, 0.1025, 0.09, 0.125, 0.0875, 0.09774436090225563]"
12,"[0.2344139650872818, 0.135, 0.1125, 0.095, 0.0975, 0.0875, 0.09, 0.0725, 0.0775, 0.1075, 0.11, 0.11, 0.085, 0.1025, 0.1075, 0.1125, 0.095, 0.1, 0.13, 0.08, 0.1025, 0.09, 0.09, 0.0875, 0.09774436090225563]"
13,"[0.11970074812967581, 0.135, 0.1375, 0.115, 0.1225, 0.165, 0.1625, 0.0775, 0.085, 0.085, 0.095, 0.09, 0.1275, 0.0975, 0.0925, 0.0775, 0.095, 0.195, 0.1175, 0.1025, 0.1025, 0.09, 0.1325, 0.0875, 0.09774436090225563]"
14,"[0.2344139650872818, 0.135, 0.1125, 0.095, 0.0975, 0.0875, 0.09, 0.1175, 0.0775, 0.1075, 0.11, 0.11, 0.085, 0.1825, 0.1075, 0.1125, 0.095, 0.1, 0.13, 0.08, 0.1025, 0.09, 0.09, 0.0875, 0.09774436090225563]"
