none,[]
53,"[0.09975062344139651, 0.19, 0.11, 0.1075, 0.095, 0.085, 0.105, 0.075, 0.125, 0.0925, 0.2, 0.1975, 0.1925, 0.1825, 0.105, 0.085, 0.1, 0.2275, 0.0925, 0.0875, 0.2675, 0.08, 0.13, 0.1225, 0.07769423558897243]"
54,"[0.09975062344139651, 0.0875, 0.075, 0.225, 0.1, 0.18, 0.125, 0.1875, 0.1225, 0.09, 0.335, 0.15, 0.285, 0.14, 0.1, 0.1275, 0.1025, 0.1375, 0.1, 0.1625, 0.1625, 0.1025, 0.2075, 0.0875, 0.12280701754385964]"
55,"[0.09975062344139651, 0.19, 0.11, 0.1075, 0.095, 0.085, 0.1075, 0.08, 0.125, 0.0925, 0.2025, 0.1975, 0.195, 0.1825, 0.105, 0.085, 0.1, 0.2375, 0.0925, 0.0875, 0.2675, 0.08, 0.1325, 0.1225, 0.07769423558897243]"
56,"[0.09975062344139651, 0.0875, 0.075, 0.225, 0.1, 0.18, 0.125, 0.1875, 0.1225, 0.09, 0.335, 0.1425, 0.285, 0.1375, 0.1025, 0.13, 0.1025, 0.14, 0.1, 0.1625, 0.1625, 0.1025, 0.215, 0.0875, 0.12280701754385964]"
57,"[0.09975062344139651, 0.19, 0.11, 0.1075, 0.095, 0.085, 0.1075, 0.08, 0.1275, 0.0925, 0.2025, 0.1925, 0.195, 0.185, 0.105, 0.085, 0.1, 0.2475, 0.095, 0.09, 0.27, 0.08, 0.135, 0.1225, 0.07769423558897243]"
58,"[0.09975062344139651, 0.0875, 0.075, 0.2275, 0.1, 0.1825, 0.125, 0.1875, 0.1225, 0.09, 0.3375, 0.145, 0.2825, 0.1375, 0.105, 0.1275, 0.1025, 0.14, 0.1, 0.1625, 0.1625, 0.1025, 0.225, 0.0875, 0.12280701754385964]"
59,"[0.09975062344139651, 0.19, 0.11, 0.1075, 0.095, 0.085, 0.1075, 0.0825, 0.13, 0.0925, 0.2025, 0.185, 0.195, 0.1875, 0.105, 0.085, 0.1, 0.26, 0.095, 0.0925, 0.2675, 0.08, 0.135, 0.1225, 0.07769423558897243]"
60,"[0.09975062344139651, 0.0875, 0.075, 0.23, 0.1, 0.18, 0.125, 0.1875, 0.1225, 0.0925, 0.3475, 0.145, 0.2825, 0.1375, 0.105, 0.1275, 0.1025, 0.15, 0.1, 0.1625, 0.1625, 0.1025, 0.225, 0.0875, 0.12280701754385964]"
61,"[0.09975062344139651, 0.225, 0.11, 0.1075, 0.095, 0.085, 0.1025, 0.09, 0.13, 0.0925, 0.2025, 0.1825, 0.2, 0.19, 0.105, 0.085, 0.1, 0.26, 0.095, 0.095, 0.27, 0.08, 0.135, 0.1225, 0.07769423558897243]"
62,"[0.09975062344139651, 0.0875, 0.075, 0.245, 0.1, 0.1375, 0.125, 0.1875, 0.1225, 0.095, 0.3525, 0.145, 0.285, 0.1375, 0.105, 0.1325, 0.1025, 0.15, 0.1, 0.165, 0.1625, 0.1025, 0.2275, 0.0875, 0.12280701754385964]"
63,"[0.09975062344139651, 0.27, 0.11, 0.1075, 0.095, 0.085, 0.095, 0.0925, 0.13, 0.0925, 0.2025, 0.1725, 0.205, 0.19, 0.105, 0.085, 0.1, 0.2625, 0.095, 0.1025, 0.27, 0.08, 0.135, 0.1225, 0.07769423558897243]"
64,"[0.09975062344139651, 0.0875, 0.075, 0.2825, 0.1, 0.13, 0.125, 0.1875, 0.1225, 0.1, 0.355, 0.1475, 0.2775, 0.14, 0.11, 0.1375, 0.1025, 0.1575, 0.1, 0.1875, 0.1625, 0.1025, 0.2275, 0.0875, 0.12280701754385964]"
65,"[0.09975062344139651, 0.29, 0.11, 0.1075, 0.095, 0.085, 0.1, 0.0975, 0.1325, 0.0925, 0.2025, 0.1675, 0.205, 0.19, 0.105, 0.085, 0.1, 0.2675, 0.11, 0.125, 0.2725, 0.08, 0.1425, 0.1225, 0.07769423558897243]"
66,"[0.09975062344139651, 0.0875, 0.075, 0.2975, 0.1, 0.13, 0.125, 0.1875, 0.1225, 0.0975, 0.355, 0.145, 0.2775, 0.14, 0.1175, 0.1425, 0.1025, 0.1725, 0.1, 0.2075, 0.1625, 0.1025, 0.2325, 0.0875, 0.12280701754385964]"
67,"[0.09975062344139651, 0.3, 0.11, 0.1075, 0.095, 0.085, 0.1, 0.105, 0.135, 0.0925, 0.2025, 0.165, 0.205, 0.19, 0.105, 0.085, 0.1, 0.275, 0.12, 0.13, 0.27, 0.08, 0.1475, 0.1225, 0.07769423558897243]"
68,"[0.09975062344139651, 0.0875, 0.075, 0.3075, 0.1, 0.13, 0.125, 0.1875, 0.1225, 0.095, 0.3575, 0.145, 0.27, 0.1425, 0.1225, 0.1375, 0.1025, 0.1775, 0.1, 0.2275, 0.1625, 0.1025, 0.24, 0.0875, 0.12280701754385964]"
69,"[0.09975062344139651, 0.295, 0.11, 0.1075, 0.095, 0.085, 0.1025, 0.115, 0.1375, 0.0925, 0.2025, 0.1675, 0.205, 0.1925, 0.105, 0.085, 0.1, 0.2775, 0.14, 0.1325, 0.27, 0.08, 0.1525, 0.1225, 0.07769423558897243]"
70,"[0.11970074812967581, 0.0875, 0.075, 0.32, 0.1, 0.13, 0.125, 0.19, 0.1225, 0.0925, 0.3375, 0.145, 0.275, 0.1425, 0.125, 0.1425, 0.1025, 0.2125, 0.1, 0.2375, 0.1625, 0.105, 0.245, 0.0875, 0.12280701754385964]"
71,"[0.09975062344139651, 0.2775, 0.11, 0.1075, 0.095, 0.155, 0.1075, 0.1275, 0.1425, 0.095, 0.2025, 0.1725, 0.21, 0.1925, 0.105, 0.085, 0.1, 0.2775, 0.1625, 0.14, 0.2725, 0.08, 0.16, 0.1225, 0.07769423558897243]"
72,"[0.16209476309226933, 0.0875, 0.075, 0.31, 0.1, 0.13, 0.125, 0.19, 0.1375, 0.0925, 0.3275, 0.145, 0.2775, 0.1475, 0.1275, 0.1425, 0.1025, 0.1975, 0.1, 0.245, 0.1625, 0.115, 0.25, 0.0875, 0.12280701754385964]"
73,"[0.09975062344139651, 0.2375, 0.11, 0.1075, 0.095, 0.1825, 0.115, 0.215, 0.145, 0.1, 0.2025, 0.1825, 0.2125, 0.1925, 0.105, 0.085, 0.1, 0.2775, 0.16, 0.135, 0.2725, 0.08, 0.1675, 0.1225, 0.07769423558897243]"
74,"[0.1970074812967581, 0.0875, 0.075, 0.2575, 0.1, 0.13, 0.125, 0.1875, 0.15, 0.0925, 0.3125, 0.14, 0.27, 0.1475, 0.1325, 0.14, 0.1025, 0.1875, 0.1, 0.245, 0.1625, 0.15, 0.2575, 0.0875, 0.12280701754385964]"
75,"[0.10224438902743142, 0.215, 0.11, 0.1075, 0.095, 0.2, 0.1275, 0.2475, 0.1475, 0.1025, 0.205, 0.185, 0.2125, 0.215, 0.105, 0.085, 0.1, 0.28, 0.16, 0.1325, 0.2825, 0.0825, 0.1725, 0.1225, 0.07769423558897243]"
76,"[0.2169576059850374, 0.0875, 0.075, 0.25, 0.1025, 0.13, 0.125, 0.1875, 0.1675, 0.0925, 0.2875, 0.1325, 0.275, 0.1525, 0.14, 0.13, 0.1025, 0.185, 0.1, 0.2175, 0.1625, 0.17, 0.265, 0.0875, 0.12280701754385964]"
77,"[0.1371571072319202, 0.1975, 0.11, 0.1075, 0.095, 0.2, 0.1275, 0.1975, 0.1475, 0.105, 0.205, 0.1925, 0.2175, 0.2525, 0.105, 0.085, 0.1, 0.2825, 0.16, 0.12, 0.29, 0.09, 0.175, 0.1225, 0.07769423558897243]"
78,"[0.23940149625935161, 0.0875, 0.075, 0.205, 0.125, 0.13, 0.1275, 0.1875, 0.1725, 0.0925, 0.2725, 0.125, 0.28, 0.1525, 0.14, 0.115, 0.1025, 0.185, 0.1025, 0.2125, 0.1625, 0.17, 0.2725, 0.0875, 0.12280701754385964]"
79,"[0.1596009975062344, 0.1825, 0.11, 0.1075, 0.095, 0.2, 0.13, 0.1925, 0.15, 0.1025, 0.215, 0.215, 0.2275, 0.2725, 0.105, 0.085, 0.1, 0.2825, 0.16, 0.1175, 0.335, 0.1025, 0.1775, 0.1225, 0.07769423558897243]"
80,"[0.24189526184538654, 0.0875, 0.075, 0.195, 0.185, 0.13, 0.13, 0.1875, 0.185, 0.0925, 0.2675, 0.1225, 0.2825, 0.155, 0.14, 0.105, 0.1175, 0.1875, 0.1025, 0.2325, 0.1625, 0.1725, 0.275, 0.0875, 0.12280701754385964]"
81,"[0.16957605985037408, 0.17, 0.11, 0.1225, 0.095, 0.1975, 0.1425, 0.195, 0.1625, 0.1275, 0.2175, 0.2925, 0.23, 0.28, 0.1125, 0.0875, 0.115, 0.2825, 0.1575, 0.1175, 0.345, 0.1025, 0.1825, 0.1225, 0.07769423558897243]"
82,"[0.24189526184538654, 0.0875, 0.0775, 0.185, 0.2425, 0.13, 0.1525, 0.1875, 0.1975, 0.0925, 0.2625, 0.12, 0.28, 0.16, 0.1425, 0.105, 0.1325, 0.1875, 0.1, 0.1875, 0.1625, 0.18, 0.275, 0.0875, 0.12280701754385964]"
83,"[0.16708229426433915, 0.1625, 0.11, 0.1675, 0.095, 0.1975, 0.1475, 0.2, 0.17, 0.1725, 0.22, 0.2775, 0.2325, 0.27, 0.115, 0.0975, 0.15, 0.2825, 0.16, 0.1225, 0.34, 0.1075, 0.195, 0.1225, 0.07769423558897243]"
84,"[0.24438902743142144, 0.0925, 0.1075, 0.1825, 0.25, 0.13, 0.17, 0.1825, 0.2025, 0.0975, 0.255, 0.1175, 0.285, 0.1625, 0.1425, 0.11, 0.1425, 0.19, 0.1075, 0.19, 0.1625, 0.195, 0.2775, 0.0875, 0.12280701754385964]"
85,"[0.16957605985037408, 0.15, 0.1225, 0.2075, 0.095, 0.1975, 0.1525, 0.2, 0.1775, 0.215, 0.2225, 0.255, 0.235, 0.265, 0.1175, 0.13, 0.1725, 0.285, 0.1625, 0.1325, 0.3425, 0.1075, 0.2025, 0.125, 0.07769423558897243]"
86,"[0.24189526184538654, 0.1025, 0.1275, 0.1775, 0.255, 0.13, 0.195, 0.1875, 0.2125, 0.105, 0.2575, 0.115, 0.29, 0.1725, 0.1475, 0.11, 0.15, 0.1975, 0.18, 0.19, 0.1625, 0.2125, 0.28, 0.0875, 0.12280701754385964]"
87,"[0.1745635910224439, 0.145, 0.16, 0.305, 0.095, 0.2, 0.16, 0.2, 0.1875, 0.26, 0.2275, 0.2275, 0.24, 0.2675, 0.1175, 0.16, 0.18, 0.29, 0.1625, 0.135, 0.35, 0.1175, 0.2075, 0.155, 0.07769423558897243]"
88,"[0.24438902743142144, 0.195, 0.1425, 0.175, 0.265, 0.13, 0.2025, 0.1875, 0.2175, 0.105, 0.265, 0.1175, 0.2925, 0.175, 0.1475, 0.1175, 0.16, 0.2075, 0.22, 0.235, 0.1625, 0.2375, 0.28, 0.0875, 0.12531328320802004]"
89,"[0.18703241895261846, 0.1475, 0.215, 0.345, 0.095, 0.205, 0.175, 0.2, 0.2, 0.2775, 0.2275, 0.2275, 0.2425, 0.265, 0.1325, 0.175, 0.195, 0.29, 0.1625, 0.1425, 0.3525, 0.12, 0.2125, 0.205, 0.07769423558897243]"
90,"[0.24688279301745636, 0.2075, 0.16, 0.1775, 0.295, 0.13, 0.21, 0.1875, 0.2225, 0.1175, 0.265, 0.12, 0.2975, 0.1875, 0.1625, 0.1225, 0.185, 0.2125, 0.23, 0.2675, 0.1625, 0.25, 0.2925, 0.0875, 0.15789473684210525]"
91,"[0.2194513715710723, 0.15, 0.2525, 0.3625, 0.095, 0.235, 0.19, 0.2, 0.22, 0.2825, 0.23, 0.275, 0.245, 0.2675, 0.135, 0.18, 0.195, 0.29, 0.1625, 0.155, 0.355, 0.1475, 0.2175, 0.2125, 0.08020050125313283]"
