eigenvector_centrality,"[15, 17]"
10,"[0.11221945137157108, 0.1025, 0.1075, 0.095, 0.135, 0.1, 0.0775, 0.1175, 0.0775, 0.0925, 0.1675, 0.1, 0.08, 0.115, 0.095, 0.0875, 0.1, 0.1, 0.1, 0.1125, 0.1075, 0.28, 0.0725, 0.0925, 0.16290726817042606]"
11,"[0.11221945137157108, 0.0775, 0.0975, 0.19, 0.23, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.255, 0.115, 0.1275, 0.0925, 0.0875, 0.0875, 0.19, 0.12, 0.1175, 0.1125, 0.12, 0.1175, 0.1975, 0.0975, 0.12280701754385964]"
12,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.1, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1475, 0.115, 0.1575, 0.0875, 0.1, 0.1, 0.1, 0.1175, 0.1075, 0.1875, 0.0725, 0.0925, 0.16541353383458646]"
13,"[0.11221945137157108, 0.0775, 0.0975, 0.1125, 0.255, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.2475, 0.115, 0.19, 0.0925, 0.095, 0.0875, 0.18, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.125, 0.17, 0.12280701754385964]"
14,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.135, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.1175, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.13, 0.0725, 0.0975, 0.16290726817042606]"
15,"[0.11221945137157108, 0.0775, 0.0975, 0.095, 0.265, 0.085, 0.08, 0.1225, 0.1, 0.1175, 0.1275, 0.115, 0.1625, 0.0925, 0.0875, 0.0875, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.195, 0.12280701754385964]"
16,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.1175, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.135, 0.075, 0.0975, 0.16040100250626566]"
17,"[0.11221945137157108, 0.0775, 0.0975, 0.0975, 0.1025, 0.085, 0.08, 0.1225, 0.085, 0.1175, 0.12, 0.115, 0.1125, 0.0925, 0.0875, 0.185, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.12781954887218044]"
18,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.175, 0.1825, 0.0975, 0.15789473684210525]"
19,"[0.12967581047381546, 0.0775, 0.0975, 0.1075, 0.0975, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.17, 0.1575, 0.095, 0.0925, 0.0875, 0.2375, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1325, 0.14536340852130325]"
20,"[0.11221945137157108, 0.1025, 0.1275, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.1225, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.185, 0.2225, 0.0875, 0.14536340852130325]"
21,"[0.08229426433915212, 0.0775, 0.0975, 0.1125, 0.0975, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.185, 0.185, 0.11, 0.0925, 0.0875, 0.225, 0.1175, 0.125, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1325, 0.14285714285714285]"
22,"[0.11221945137157108, 0.165, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.1375, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.19, 0.0975, 0.11, 0.2075, 0.3325, 0.0875, 0.12781954887218044]"
23,"[0.08229426433915212, 0.0775, 0.0975, 0.1175, 0.1175, 0.085, 0.13, 0.1225, 0.2075, 0.1175, 0.1875, 0.155, 0.0725, 0.0925, 0.0875, 0.17, 0.1175, 0.1975, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1075, 0.15288220551378445]"
24,"[0.14713216957605985, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.195, 0.0975, 0.1175, 0.2425, 0.225, 0.0875, 0.09774436090225563]"
25,"[0.08229426433915212, 0.0775, 0.0975, 0.1225, 0.1725, 0.085, 0.18, 0.1225, 0.1975, 0.1175, 0.15, 0.09, 0.0725, 0.0925, 0.0875, 0.085, 0.1175, 0.2575, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.16541353383458646]"
26,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.175, 0.1, 0.1175, 0.195, 0.0975, 0.195, 0.11, 0.2075, 0.0875, 0.08771929824561403]"
27,"[0.08229426433915212, 0.0775, 0.0975, 0.12, 0.1025, 0.085, 0.1975, 0.1225, 0.1225, 0.1175, 0.16, 0.09, 0.1, 0.0925, 0.0875, 0.085, 0.1175, 0.1775, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.12280701754385964]"
28,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.14, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.115, 0.1, 0.1, 0.1975, 0.0975, 0.1125, 0.09, 0.215, 0.0875, 0.08020050125313283]"
29,"[0.08229426433915212, 0.0775, 0.0975, 0.115, 0.095, 0.085, 0.1125, 0.1225, 0.12, 0.2, 0.1925, 0.09, 0.15, 0.0925, 0.0875, 0.085, 0.12, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.20050125313283207]"
30,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.165, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.12, 0.0875, 0.115, 0.2025, 0.1, 0.2025, 0.0975, 0.1025, 0.09, 0.2175, 0.0875, 0.07769423558897243]"
31,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.2125, 0.085, 0.1225, 0.1225, 0.12, 0.1075, 0.1975, 0.09, 0.1475, 0.0925, 0.0875, 0.085, 0.15, 0.0975, 0.1175, 0.1125, 0.12, 0.1575, 0.0725, 0.0925, 0.12280701754385964]"
32,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.095, 0.1325, 0.0675, 0.17, 0.1625, 0.0925, 0.11, 0.1, 0.1075, 0.17, 0.0875, 0.115, 0.105, 0.1, 0.19, 0.0975, 0.1025, 0.09, 0.2275, 0.0875, 0.14536340852130325]"
33,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.095, 0.085, 0.1175, 0.1225, 0.12, 0.0875, 0.2025, 0.09, 0.0825, 0.0925, 0.0875, 0.085, 0.1675, 0.1, 0.1175, 0.1125, 0.12, 0.09, 0.0725, 0.105, 0.10526315789473684]"
34,"[0.12967581047381546, 0.095, 0.08, 0.095, 0.095, 0.1325, 0.0675, 0.2, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.195, 0.0875, 0.115, 0.105, 0.1, 0.1775, 0.0975, 0.1025, 0.09, 0.1775, 0.0875, 0.15538847117794485]"
35,"[0.12468827930174564, 0.0775, 0.0975, 0.1075, 0.095, 0.085, 0.11, 0.1225, 0.12, 0.0975, 0.2, 0.09, 0.0825, 0.14, 0.0875, 0.085, 0.1875, 0.1, 0.1175, 0.1125, 0.12, 0.09, 0.0725, 0.0875, 0.13032581453634084]"
36,"[0.18204488778054864, 0.095, 0.08, 0.095, 0.095, 0.1325, 0.0675, 0.1625, 0.12, 0.0925, 0.1175, 0.1, 0.1075, 0.205, 0.0875, 0.085, 0.1225, 0.025, 0.165, 0.0975, 0.1025, 0.09, 0.125, 0.0875, 0.16290726817042606]"
37,"[0.12468827930174564, 0.0775, 0.0975, 0.1075, 0.095, 0.085, 0.11, 0.1225, 0.12, 0.155, 0.1975, 0.09, 0.1275, 0.1775, 0.0875, 0.115, 0.1975, 0.1, 0.1175, 0.1125, 0.12, 0.09, 0.0725, 0.0875, 0.19799498746867167]"
38,"[0.16957605985037408, 0.095, 0.08, 0.095, 0.0825, 0.1325, 0.0675, 0.195, 0.12, 0.0925, 0.17, 0.1, 0.1075, 0.21, 0.0875, 0.0825, 0.16, 0.03, 0.145, 0.0975, 0.1025, 0.0875, 0.115, 0.0875, 0.16541353383458646]"
39,"[0.11970074812967581, 0.0775, 0.0975, 0.1075, 0.095, 0.085, 0.11, 0.1225, 0.12, 0.085, 0.19, 0.09, 0.14, 0.1975, 0.0875, 0.085, 0.205, 0.09, 0.1175, 0.1125, 0.12, 0.09, 0.0725, 0.0875, 0.18295739348370926]"
40,"[0.16458852867830423, 0.095, 0.08, 0.095, 0.09, 0.135, 0.0675, 0.255, 0.12, 0.0925, 0.17, 0.1, 0.1075, 0.2775, 0.0875, 0.0075, 0.1675, 0.025, 0.1175, 0.0975, 0.1025, 0.09, 0.115, 0.0875, 0.17794486215538846]"
41,"[0.1172069825436409, 0.0775, 0.1025, 0.12, 0.09, 0.085, 0.11, 0.1225, 0.12, 0.085, 0.17, 0.09, 0.15, 0.2, 0.0875, 0.08, 0.2075, 0.1, 0.1175, 0.1125, 0.12, 0.09, 0.0725, 0.0875, 0.11528822055137844]"
42,"[0.22443890274314215, 0.095, 0.13, 0.095, 0.09, 0.135, 0.0675, 0.21, 0.12, 0.0925, 0.165, 0.1, 0.1075, 0.2425, 0.0875, 0.025, 0.1825, 0.0225, 0.1025, 0.0975, 0.1025, 0.09, 0.115, 0.0875, 0.17794486215538846]"
43,"[0.11471321695760599, 0.0775, 0.1225, 0.105, 0.09, 0.085, 0.11, 0.1225, 0.12, 0.11, 0.1375, 0.09, 0.145, 0.2, 0.0875, 0.0425, 0.2075, 0.0975, 0.1175, 0.1125, 0.12, 0.09, 0.0725, 0.0875, 0.10275689223057644]"
44,"[0.20448877805486285, 0.105, 0.15, 0.095, 0.09, 0.15, 0.0675, 0.1175, 0.12, 0.0925, 0.1775, 0.1, 0.1075, 0.27, 0.0875, 0.015, 0.0975, 0.0225, 0.1025, 0.0975, 0.1025, 0.09, 0.115, 0.0875, 0.18295739348370926]"
45,"[0.11221945137157108, 0.0775, 0.1675, 0.1075, 0.09, 0.085, 0.11, 0.1225, 0.12, 0.1325, 0.105, 0.09, 0.1475, 0.1975, 0.0875, 0.115, 0.2075, 0.0925, 0.1175, 0.1125, 0.12, 0.09, 0.0725, 0.0875, 0.10275689223057644]"
46,"[0.19451371571072318, 0.0875, 0.095, 0.095, 0.09, 0.15, 0.0675, 0.1175, 0.11, 0.0925, 0.1775, 0.1, 0.1075, 0.2025, 0.0875, 0.115, 0.09, 0.0375, 0.0925, 0.0975, 0.1025, 0.09, 0.115, 0.0875, 0.20551378446115287]"
47,"[0.11221945137157108, 0.0775, 0.195, 0.1075, 0.0875, 0.085, 0.11, 0.1225, 0.12, 0.1175, 0.0925, 0.09, 0.155, 0.195, 0.0875, 0.115, 0.2075, 0.1, 0.1175, 0.1125, 0.12, 0.0875, 0.0725, 0.0875, 0.16290726817042606]"
48,"[0.22693266832917705, 0.0875, 0.095, 0.095, 0.09, 0.1475, 0.0675, 0.1175, 0.095, 0.0925, 0.17, 0.1, 0.1075, 0.1475, 0.0875, 0.115, 0.09, 0.0225, 0.0875, 0.0975, 0.1025, 0.09, 0.115, 0.0875, 0.22305764411027568]"
49,"[0.11221945137157108, 0.0775, 0.2, 0.1075, 0.085, 0.085, 0.11, 0.1225, 0.12, 0.1175, 0.0925, 0.09, 0.16, 0.1775, 0.0875, 0.115, 0.2075, 0.1, 0.1175, 0.115, 0.12, 0.0825, 0.0725, 0.03, 0.19298245614035087]"
50,"[0.18952618453865336, 0.0875, 0.095, 0.095, 0.09, 0.14, 0.0675, 0.1175, 0.11, 0.0925, 0.13, 0.1, 0.1075, 0.1025, 0.0875, 0.115, 0.09, 0.0175, 0.0875, 0.0975, 0.1025, 0.09, 0.115, 0.0875, 0.19799498746867167]"
51,"[0.11221945137157108, 0.0775, 0.1975, 0.1075, 0.0825, 0.085, 0.11, 0.1225, 0.12, 0.1175, 0.0925, 0.09, 0.1575, 0.1625, 0.0875, 0.115, 0.2075, 0.1, 0.1175, 0.1175, 0.12, 0.085, 0.0725, 0.075, 0.19047619047619047]"
52,"[0.1745635910224439, 0.0875, 0.095, 0.0975, 0.09, 0.1475, 0.0675, 0.1175, 0.0975, 0.0925, 0.11, 0.1, 0.1075, 0.1025, 0.0875, 0.115, 0.09, 0.02, 0.085, 0.0975, 0.1025, 0.09, 0.115, 0.0875, 0.16791979949874686]"
53,"[0.11221945137157108, 0.0775, 0.1975, 0.1075, 0.0875, 0.085, 0.11, 0.1225, 0.12, 0.1175, 0.0925, 0.09, 0.155, 0.1125, 0.095, 0.115, 0.2075, 0.1, 0.1175, 0.12, 0.12, 0.085, 0.0725, 0.075, 0.15288220551378445]"
54,"[0.17955112219451372, 0.0875, 0.095, 0.1025, 0.0925, 0.135, 0.0675, 0.1175, 0.105, 0.0925, 0.11, 0.1, 0.1075, 0.1025, 0.0875, 0.115, 0.09, 0.02, 0.0825, 0.0975, 0.1025, 0.09, 0.115, 0.0875, 0.15789473684210525]"
55,"[0.11221945137157108, 0.0775, 0.1975, 0.1075, 0.09, 0.085, 0.11, 0.1225, 0.12, 0.1175, 0.0925, 0.09, 0.1525, 0.0925, 0.075, 0.115, 0.2075, 0.1, 0.1175, 0.1225, 0.12, 0.0875, 0.0725, 0.075, 0.10275689223057644]"
56,"[0.17955112219451372, 0.0875, 0.095, 0.1, 0.0925, 0.13, 0.0675, 0.1175, 0.1125, 0.0925, 0.11, 0.1, 0.1075, 0.1025, 0.0875, 0.115, 0.09, 0.0225, 0.08, 0.0975, 0.1025, 0.09, 0.115, 0.0875, 0.15789473684210525]"
57,"[0.11221945137157108, 0.0775, 0.195, 0.1075, 0.09, 0.085, 0.11, 0.1225, 0.12, 0.1175, 0.0925, 0.09, 0.1425, 0.0925, 0.075, 0.115, 0.2075, 0.1, 0.1175, 0.1225, 0.12, 0.0875, 0.0725, 0.075, 0.09273182957393483]"
58,"[0.17955112219451372, 0.0875, 0.095, 0.1025, 0.095, 0.1325, 0.0675, 0.1175, 0.115, 0.0925, 0.11, 0.1, 0.1075, 0.1025, 0.0875, 0.115, 0.09, 0.0225, 0.08, 0.0975, 0.1025, 0.09, 0.115, 0.0875, 0.15789473684210525]"
59,"[0.11221945137157108, 0.08, 0.195, 0.1075, 0.0925, 0.085, 0.11, 0.1225, 0.12, 0.1175, 0.0925, 0.09, 0.1425, 0.0925, 0.075, 0.115, 0.2075, 0.1, 0.1175, 0.1225, 0.12, 0.085, 0.0725, 0.0625, 0.09273182957393483]"
60,"[0.16957605985037408, 0.0875, 0.095, 0.1, 0.095, 0.12, 0.0675, 0.1175, 0.1, 0.0925, 0.11, 0.1, 0.1075, 0.1025, 0.0875, 0.115, 0.09, 0.025, 0.08, 0.0975, 0.1025, 0.09, 0.115, 0.0875, 0.15538847117794485]"
61,"[0.11221945137157108, 0.085, 0.185, 0.1075, 0.09, 0.085, 0.115, 0.1225, 0.12, 0.1175, 0.0925, 0.09, 0.1425, 0.0925, 0.075, 0.115, 0.2075, 0.1, 0.1175, 0.1275, 0.12, 0.08, 0.0725, 0.075, 0.09273182957393483]"
62,"[0.16458852867830423, 0.0875, 0.095, 0.095, 0.095, 0.1075, 0.0675, 0.1175, 0.09, 0.095, 0.11, 0.1, 0.1075, 0.1025, 0.09, 0.115, 0.09, 0.0225, 0.08, 0.0975, 0.1025, 0.09, 0.17, 0.0875, 0.15288220551378445]"
63,"[0.11221945137157108, 0.0875, 0.1775, 0.1075, 0.09, 0.085, 0.145, 0.1225, 0.12, 0.1175, 0.0925, 0.09, 0.13, 0.0925, 0.075, 0.115, 0.2075, 0.1, 0.1175, 0.1275, 0.12, 0.08, 0.0725, 0.075, 0.09273182957393483]"
64,"[0.14962593516209477, 0.0875, 0.095, 0.1075, 0.095, 0.105, 0.0675, 0.1175, 0.0875, 0.1475, 0.11, 0.1, 0.1075, 0.1025, 0.0875, 0.115, 0.09, 0.02, 0.08, 0.0975, 0.1025, 0.0875, 0.185, 0.0875, 0.15288220551378445]"
65,"[0.11221945137157108, 0.0925, 0.1775, 0.1075, 0.09, 0.085, 0.1925, 0.1225, 0.12, 0.1175, 0.0925, 0.09, 0.125, 0.0925, 0.075, 0.115, 0.2075, 0.1, 0.1175, 0.1275, 0.12, 0.08, 0.0775, 0.0625, 0.09273182957393483]"
66,"[0.12967581047381546, 0.0875, 0.095, 0.1075, 0.095, 0.1, 0.0675, 0.1175, 0.105, 0.16, 0.11, 0.1, 0.1075, 0.1025, 0.0875, 0.115, 0.0925, 0.0275, 0.08, 0.0975, 0.1025, 0.0875, 0.185, 0.0875, 0.15037593984962405]"
67,"[0.11221945137157108, 0.0925, 0.175, 0.1075, 0.09, 0.085, 0.2125, 0.1225, 0.12, 0.1175, 0.0925, 0.1, 0.1075, 0.0925, 0.075, 0.115, 0.2075, 0.1, 0.1175, 0.13, 0.12, 0.08, 0.0775, 0.05, 0.09273182957393483]"
68,"[0.1172069825436409, 0.0875, 0.095, 0.0975, 0.0925, 0.1, 0.0675, 0.1175, 0.1025, 0.17, 0.11, 0.1, 0.1075, 0.1025, 0.0875, 0.115, 0.0925, 0.0275, 0.08, 0.0975, 0.1025, 0.085, 0.185, 0.0875, 0.14536340852130325]"
69,"[0.11221945137157108, 0.095, 0.175, 0.1075, 0.09, 0.085, 0.22, 0.1225, 0.12, 0.1175, 0.0925, 0.12, 0.1075, 0.0925, 0.075, 0.115, 0.2075, 0.1, 0.1175, 0.13, 0.12, 0.08, 0.075, 0.0075, 0.09273182957393483]"
70,"[0.10224438902743142, 0.0875, 0.095, 0.0925, 0.0925, 0.1, 0.0675, 0.1175, 0.055, 0.1725, 0.11, 0.1, 0.1075, 0.1025, 0.09, 0.115, 0.1, 0.025, 0.08, 0.0975, 0.1025, 0.085, 0.185, 0.0875, 0.13784461152882205]"
71,"[0.11221945137157108, 0.095, 0.175, 0.1075, 0.0825, 0.085, 0.225, 0.1225, 0.12, 0.1175, 0.0925, 0.15, 0.0975, 0.0925, 0.075, 0.115, 0.2075, 0.1, 0.1175, 0.13, 0.12, 0.075, 0.075, 0.01, 0.09273182957393483]"
72,"[0.09226932668329177, 0.0875, 0.095, 0.0925, 0.0925, 0.1, 0.0675, 0.1175, 0.05, 0.17, 0.11, 0.1, 0.1075, 0.1025, 0.09, 0.115, 0.1175, 0.025, 0.08, 0.0975, 0.1025, 0.0875, 0.185, 0.0875, 0.14035087719298245]"
73,"[0.11221945137157108, 0.085, 0.175, 0.1075, 0.0875, 0.085, 0.225, 0.1225, 0.12, 0.1175, 0.0925, 0.165, 0.105, 0.0925, 0.075, 0.115, 0.2075, 0.11, 0.1175, 0.1175, 0.12, 0.0675, 0.075, 0.0175, 0.09273182957393483]"
74,"[0.08977556109725686, 0.0875, 0.095, 0.0925, 0.085, 0.1, 0.0675, 0.1175, 0.025, 0.17, 0.11, 0.1, 0.1075, 0.1025, 0.09, 0.115, 0.145, 0.08, 0.08, 0.0975, 0.1025, 0.0825, 0.185, 0.0875, 0.14285714285714285]"
75,"[0.11221945137157108, 0.09, 0.1725, 0.1075, 0.095, 0.085, 0.225, 0.1225, 0.12, 0.1175, 0.0925, 0.1725, 0.1125, 0.0925, 0.075, 0.115, 0.2075, 0.1075, 0.1175, 0.125, 0.12, 0.08, 0.075, 0.0125, 0.09273182957393483]"
76,"[0.08977556109725686, 0.0875, 0.095, 0.0925, 0.075, 0.1, 0.0975, 0.1175, 0.0275, 0.1625, 0.11, 0.1, 0.1075, 0.1025, 0.09, 0.115, 0.155, 0.0975, 0.08, 0.0975, 0.1025, 0.0775, 0.185, 0.0875, 0.14035087719298245]"
77,"[0.11221945137157108, 0.1, 0.17, 0.1075, 0.095, 0.085, 0.225, 0.1225, 0.12, 0.1175, 0.0925, 0.175, 0.105, 0.0925, 0.075, 0.115, 0.2025, 0.085, 0.1175, 0.1325, 0.1325, 0.08, 0.075, 0.005, 0.09273182957393483]"
78,"[0.08977556109725686, 0.0875, 0.095, 0.0925, 0.0675, 0.1, 0.08, 0.1175, 0.0175, 0.1625, 0.11, 0.115, 0.1075, 0.1025, 0.09, 0.115, 0.1725, 0.09, 0.08, 0.0975, 0.1025, 0.07, 0.185, 0.0875, 0.14536340852130325]"
79,"[0.11221945137157108, 0.1, 0.165, 0.1075, 0.0875, 0.085, 0.2325, 0.1225, 0.12, 0.1175, 0.0925, 0.18, 0.11, 0.0925, 0.075, 0.115, 0.2075, 0.1125, 0.1175, 0.135, 0.135, 0.07, 0.095, 0.0225, 0.09273182957393483]"
80,"[0.08977556109725686, 0.0875, 0.095, 0.0925, 0.0725, 0.1, 0.13, 0.1175, 0.0275, 0.165, 0.11, 0.1275, 0.1075, 0.1025, 0.09, 0.115, 0.1775, 0.0925, 0.08, 0.0975, 0.1025, 0.0675, 0.1825, 0.0875, 0.14285714285714285]"
81,"[0.11221945137157108, 0.1, 0.1525, 0.1075, 0.095, 0.085, 0.2325, 0.1225, 0.12, 0.1175, 0.0925, 0.185, 0.105, 0.0925, 0.075, 0.115, 0.1475, 0.0325, 0.1175, 0.135, 0.1025, 0.08, 0.125, 0.05, 0.09273182957393483]"
82,"[0.08977556109725686, 0.0875, 0.095, 0.0925, 0.08, 0.1, 0.1675, 0.1175, 0.06, 0.165, 0.11, 0.1625, 0.1075, 0.1025, 0.09, 0.115, 0.17, 0.095, 0.08, 0.0975, 0.1025, 0.0825, 0.175, 0.0875, 0.14035087719298245]"
83,"[0.11471321695760599, 0.095, 0.1425, 0.1075, 0.095, 0.085, 0.23, 0.1225, 0.12, 0.1175, 0.0925, 0.185, 0.1025, 0.0925, 0.075, 0.115, 0.0925, 0.03, 0.1175, 0.14, 0.095, 0.08, 0.13, 0.01, 0.09273182957393483]"
84,"[0.08977556109725686, 0.0875, 0.095, 0.0925, 0.075, 0.1, 0.1925, 0.1175, 0.06, 0.16, 0.11, 0.1975, 0.1075, 0.1025, 0.0925, 0.115, 0.17, 0.13, 0.08, 0.0975, 0.1025, 0.0825, 0.175, 0.0875, 0.13533834586466165]"
85,"[0.13216957605985039, 0.095, 0.135, 0.1075, 0.0925, 0.085, 0.23, 0.1225, 0.12, 0.1175, 0.0925, 0.185, 0.0975, 0.0925, 0.075, 0.115, 0.0925, 0.055, 0.1175, 0.1275, 0.095, 0.07, 0.1475, 0.0325, 0.09273182957393483]"
86,"[0.08977556109725686, 0.0875, 0.105, 0.0925, 0.08, 0.1, 0.195, 0.1175, 0.0825, 0.155, 0.11, 0.1975, 0.1075, 0.1025, 0.09, 0.115, 0.1725, 0.1125, 0.08, 0.0975, 0.1025, 0.08, 0.1725, 0.0875, 0.13533834586466165]"
87,"[0.16209476309226933, 0.095, 0.12, 0.1075, 0.0925, 0.085, 0.2325, 0.1225, 0.12, 0.1175, 0.0925, 0.185, 0.095, 0.0925, 0.075, 0.115, 0.0925, 0.0525, 0.1175, 0.1325, 0.095, 0.075, 0.1475, 0.0375, 0.09273182957393483]"
88,"[0.08977556109725686, 0.0875, 0.14, 0.0925, 0.08, 0.1, 0.1525, 0.1175, 0.075, 0.155, 0.11, 0.18, 0.1075, 0.1025, 0.09, 0.115, 0.1775, 0.105, 0.08, 0.0975, 0.1025, 0.0825, 0.17, 0.0875, 0.14285714285714285]"
89,"[0.19451371571072318, 0.095, 0.115, 0.1075, 0.095, 0.085, 0.2325, 0.1225, 0.12, 0.1175, 0.0925, 0.185, 0.0875, 0.0925, 0.075, 0.115, 0.0925, 0.0375, 0.1175, 0.1275, 0.095, 0.08, 0.1525, 0.045, 0.09273182957393483]"
90,"[0.08977556109725686, 0.0875, 0.16, 0.0925, 0.08, 0.1, 0.1275, 0.1175, 0.0475, 0.15, 0.11, 0.0975, 0.1175, 0.1025, 0.09, 0.115, 0.1825, 0.1325, 0.08, 0.0975, 0.1025, 0.0775, 0.1625, 0.0875, 0.14536340852130325]"
