none,[]
25,"[0.341645885286783, 0.3075, 0.38, 0.2775, 0.245, 0.3125, 0.3475, 0.35, 0.3375, 0.3725, 0.3075, 0.3425, 0.3975, 0.315, 0.205, 0.2675, 0.3575, 0.2725, 0.2, 0.2725, 0.2525, 0.4225, 0.315, 0.295, 0.39348370927318294]"
26,"[0.3192019950124688, 0.375, 0.37, 0.295, 0.32, 0.38, 0.35, 0.4775, 0.2875, 0.375, 0.3025, 0.2325, 0.385, 0.27, 0.325, 0.3575, 0.3025, 0.4, 0.3275, 0.36, 0.305, 0.4125, 0.245, 0.305, 0.2781954887218045]"
27,"[0.3640897755610973, 0.3675, 0.3775, 0.2725, 0.25, 0.3025, 0.3425, 0.3475, 0.335, 0.365, 0.3425, 0.3425, 0.39, 0.315, 0.22, 0.265, 0.3625, 0.3475, 0.2575, 0.3375, 0.285, 0.435, 0.3225, 0.305, 0.3634085213032581]"
28,"[0.3566084788029925, 0.365, 0.365, 0.29, 0.3325, 0.4075, 0.3525, 0.4675, 0.2975, 0.4075, 0.29, 0.285, 0.3675, 0.28, 0.3375, 0.355, 0.2825, 0.3925, 0.3425, 0.35, 0.3325, 0.415, 0.2575, 0.3525, 0.2957393483709273]"
29,"[0.3541147132169576, 0.4, 0.37, 0.265, 0.275, 0.3225, 0.3425, 0.3325, 0.33, 0.37, 0.375, 0.3425, 0.3975, 0.3, 0.245, 0.27, 0.3575, 0.3575, 0.2825, 0.335, 0.3375, 0.4375, 0.3275, 0.305, 0.3558897243107769]"
30,"[0.3790523690773067, 0.3675, 0.34, 0.2925, 0.35, 0.4275, 0.3525, 0.4575, 0.3075, 0.415, 0.285, 0.3575, 0.3675, 0.2975, 0.35, 0.355, 0.3075, 0.4025, 0.365, 0.3525, 0.3625, 0.4275, 0.2775, 0.335, 0.3233082706766917]"
31,"[0.34663341645885287, 0.3175, 0.37, 0.26, 0.2875, 0.325, 0.3425, 0.33, 0.3325, 0.38, 0.3925, 0.3575, 0.415, 0.3125, 0.305, 0.2825, 0.36, 0.3925, 0.31, 0.3775, 0.35, 0.435, 0.3475, 0.31, 0.37092731829573933]"
32,"[0.38403990024937656, 0.3675, 0.3275, 0.325, 0.365, 0.47, 0.355, 0.47, 0.335, 0.415, 0.295, 0.44, 0.3625, 0.2975, 0.36, 0.355, 0.34, 0.4075, 0.3825, 0.34, 0.425, 0.43, 0.3375, 0.35, 0.3383458646616541]"
33,"[0.3491271820448878, 0.34, 0.385, 0.265, 0.3075, 0.33, 0.3475, 0.3225, 0.3175, 0.39, 0.4, 0.35, 0.4225, 0.36, 0.4075, 0.2875, 0.36, 0.4225, 0.3275, 0.4025, 0.3525, 0.4325, 0.365, 0.31, 0.38847117794486213]"
34,"[0.3790523690773067, 0.37, 0.3325, 0.3475, 0.37, 0.4625, 0.3725, 0.4775, 0.35, 0.435, 0.295, 0.455, 0.3775, 0.3175, 0.3775, 0.3575, 0.375, 0.4075, 0.3925, 0.34, 0.4, 0.445, 0.36, 0.375, 0.3433583959899749]"
35,"[0.36159600997506236, 0.3425, 0.4175, 0.285, 0.3325, 0.3275, 0.3575, 0.32, 0.3175, 0.42, 0.4, 0.3675, 0.425, 0.355, 0.4325, 0.2925, 0.34, 0.455, 0.35, 0.41, 0.3525, 0.4375, 0.3775, 0.31, 0.40350877192982454]"
36,"[0.38154613466334164, 0.375, 0.3275, 0.355, 0.38, 0.4675, 0.37, 0.475, 0.365, 0.43, 0.2975, 0.46, 0.38, 0.32, 0.3475, 0.37, 0.3975, 0.3975, 0.405, 0.3375, 0.425, 0.4475, 0.3625, 0.3975, 0.3508771929824561]"
37,"[0.371571072319202, 0.34, 0.4175, 0.305, 0.3375, 0.315, 0.36, 0.315, 0.335, 0.4325, 0.415, 0.3725, 0.45, 0.35, 0.4425, 0.295, 0.345, 0.45, 0.3575, 0.4175, 0.355, 0.44, 0.3875, 0.3225, 0.41604010025062654]"
38,"[0.3940149625935162, 0.38, 0.33, 0.36, 0.3725, 0.48, 0.38, 0.48, 0.37, 0.4325, 0.2975, 0.4475, 0.4, 0.34, 0.335, 0.3875, 0.4175, 0.405, 0.4075, 0.3425, 0.44, 0.4475, 0.3625, 0.3875, 0.3558897243107769]"
39,"[0.3765586034912718, 0.3325, 0.4275, 0.31, 0.3525, 0.315, 0.37, 0.315, 0.355, 0.43, 0.4075, 0.3575, 0.4625, 0.35, 0.4525, 0.3025, 0.3575, 0.4475, 0.355, 0.435, 0.3575, 0.4225, 0.4025, 0.3225, 0.41102756892230574]"
40,"[0.38403990024937656, 0.3825, 0.34, 0.365, 0.3625, 0.485, 0.38, 0.4825, 0.3775, 0.4225, 0.295, 0.4475, 0.3925, 0.3525, 0.3325, 0.395, 0.435, 0.415, 0.41, 0.3375, 0.445, 0.4525, 0.3625, 0.4, 0.3558897243107769]"
41,"[0.3640897755610973, 0.3275, 0.435, 0.315, 0.355, 0.3325, 0.3875, 0.3175, 0.375, 0.4275, 0.42, 0.365, 0.465, 0.3575, 0.47, 0.3075, 0.3575, 0.4675, 0.3775, 0.4375, 0.3775, 0.41, 0.4125, 0.325, 0.41353383458646614]"
42,"[0.3865336658354115, 0.3825, 0.3425, 0.365, 0.3625, 0.4875, 0.3975, 0.4825, 0.3925, 0.43, 0.29, 0.45, 0.42, 0.3525, 0.33, 0.4025, 0.45, 0.425, 0.41, 0.34, 0.4725, 0.455, 0.3625, 0.39, 0.3533834586466165]"
43,"[0.371571072319202, 0.3225, 0.46, 0.3325, 0.3575, 0.3375, 0.4, 0.3275, 0.385, 0.425, 0.43, 0.3525, 0.4625, 0.3725, 0.465, 0.315, 0.36, 0.48, 0.3875, 0.4475, 0.4425, 0.3875, 0.415, 0.32, 0.40852130325814534]"
44,"[0.38154613466334164, 0.395, 0.345, 0.3675, 0.37, 0.4925, 0.405, 0.4825, 0.4075, 0.415, 0.295, 0.4625, 0.4525, 0.3525, 0.335, 0.41, 0.4475, 0.4475, 0.42, 0.33, 0.4525, 0.455, 0.375, 0.3925, 0.3533834586466165]"
45,"[0.3690773067331671, 0.32, 0.45, 0.345, 0.38, 0.3575, 0.4025, 0.3375, 0.3975, 0.42, 0.43, 0.355, 0.455, 0.3775, 0.4625, 0.33, 0.3625, 0.4975, 0.395, 0.44, 0.4775, 0.38, 0.43, 0.285, 0.40100250626566414]"
46,"[0.3940149625935162, 0.41, 0.3425, 0.3675, 0.37, 0.5025, 0.415, 0.485, 0.425, 0.4075, 0.31, 0.4775, 0.4575, 0.3575, 0.3375, 0.4225, 0.435, 0.455, 0.4225, 0.3225, 0.45, 0.4525, 0.3925, 0.395, 0.3508771929824561]"
47,"[0.3790523690773067, 0.315, 0.44, 0.3475, 0.3825, 0.365, 0.415, 0.3375, 0.395, 0.415, 0.4225, 0.35, 0.45, 0.3825, 0.475, 0.345, 0.3725, 0.5175, 0.4075, 0.4475, 0.485, 0.38, 0.4375, 0.2825, 0.39598997493734334]"
48,"[0.39900249376558605, 0.4125, 0.3425, 0.3775, 0.34, 0.5025, 0.4275, 0.4775, 0.4275, 0.4075, 0.3175, 0.505, 0.4575, 0.36, 0.34, 0.44, 0.4625, 0.4625, 0.43, 0.3275, 0.4575, 0.45, 0.4075, 0.425, 0.3483709273182957]"
49,"[0.3865336658354115, 0.3275, 0.4375, 0.35, 0.375, 0.3825, 0.4275, 0.3425, 0.4275, 0.4375, 0.41, 0.3625, 0.4825, 0.39, 0.495, 0.3475, 0.4075, 0.5175, 0.4075, 0.46, 0.49, 0.3725, 0.4675, 0.2775, 0.40100250626566414]"
50,"[0.39900249376558605, 0.4, 0.3375, 0.3975, 0.3375, 0.4875, 0.435, 0.47, 0.4325, 0.405, 0.3225, 0.53, 0.4525, 0.365, 0.345, 0.4625, 0.4525, 0.47, 0.4425, 0.34, 0.47, 0.4275, 0.4175, 0.435, 0.3483709273182957]"
51,"[0.4139650872817955, 0.3325, 0.42, 0.355, 0.3875, 0.395, 0.4325, 0.3775, 0.455, 0.43, 0.3925, 0.375, 0.465, 0.3975, 0.5025, 0.365, 0.4375, 0.52, 0.4075, 0.4675, 0.4975, 0.3625, 0.48, 0.2925, 0.39348370927318294]"
52,"[0.42144638403990026, 0.3975, 0.345, 0.41, 0.3425, 0.48, 0.4475, 0.445, 0.435, 0.4025, 0.335, 0.5375, 0.465, 0.3775, 0.35, 0.455, 0.4475, 0.4775, 0.4475, 0.3675, 0.4725, 0.425, 0.4175, 0.4325, 0.3508771929824561]"
53,"[0.428927680798005, 0.34, 0.3775, 0.3725, 0.3825, 0.4375, 0.4325, 0.405, 0.47, 0.425, 0.3825, 0.4225, 0.4625, 0.41, 0.505, 0.38, 0.4525, 0.535, 0.415, 0.47, 0.49, 0.345, 0.4825, 0.315, 0.38847117794486213]"
54,"[0.43640897755610975, 0.39, 0.39, 0.43, 0.3475, 0.455, 0.4425, 0.42, 0.445, 0.39, 0.3725, 0.5225, 0.4925, 0.39, 0.3625, 0.445, 0.4275, 0.4875, 0.46, 0.3925, 0.4775, 0.4, 0.4175, 0.425, 0.3433583959899749]"
55,"[0.4314214463840399, 0.3475, 0.3475, 0.38, 0.385, 0.44, 0.435, 0.3875, 0.4575, 0.4175, 0.3575, 0.415, 0.4625, 0.42, 0.5025, 0.375, 0.4475, 0.54, 0.42, 0.4725, 0.4875, 0.3375, 0.4875, 0.36, 0.38095238095238093]"
56,"[0.4314214463840399, 0.3975, 0.405, 0.445, 0.36, 0.4325, 0.4725, 0.415, 0.4475, 0.395, 0.35, 0.5025, 0.4975, 0.4075, 0.3775, 0.4375, 0.4075, 0.4825, 0.4575, 0.3875, 0.48, 0.385, 0.4325, 0.4075, 0.3333333333333333]"
57,"[0.44389027431421446, 0.3675, 0.335, 0.375, 0.3875, 0.4375, 0.4225, 0.355, 0.4625, 0.4175, 0.3625, 0.3975, 0.47, 0.425, 0.4975, 0.38, 0.4425, 0.525, 0.425, 0.42, 0.48, 0.3375, 0.48, 0.3925, 0.37844611528822053]"
58,"[0.4463840399002494, 0.3875, 0.4, 0.455, 0.37, 0.4225, 0.4875, 0.4, 0.46, 0.3925, 0.35, 0.4775, 0.4975, 0.4125, 0.4025, 0.425, 0.4075, 0.4875, 0.4625, 0.3725, 0.47, 0.385, 0.43, 0.3875, 0.3383458646616541]"
59,"[0.4538653366583541, 0.3725, 0.345, 0.3925, 0.375, 0.44, 0.4025, 0.3525, 0.455, 0.395, 0.38, 0.39, 0.4775, 0.4375, 0.4875, 0.3675, 0.445, 0.5225, 0.43, 0.4075, 0.4775, 0.3375, 0.43, 0.3825, 0.38095238095238093]"
60,"[0.456359102244389, 0.395, 0.3875, 0.4325, 0.3675, 0.4075, 0.4725, 0.4025, 0.4775, 0.3925, 0.3625, 0.4525, 0.505, 0.4175, 0.4125, 0.4125, 0.395, 0.51, 0.4675, 0.3725, 0.445, 0.39, 0.4, 0.3775, 0.3433583959899749]"
61,"[0.456359102244389, 0.3775, 0.3325, 0.395, 0.36, 0.44, 0.3925, 0.3625, 0.45, 0.3975, 0.3825, 0.41, 0.485, 0.44, 0.5075, 0.3675, 0.435, 0.54, 0.4325, 0.395, 0.4775, 0.3375, 0.4175, 0.385, 0.38345864661654133]"
62,"[0.4513715710723192, 0.4125, 0.39, 0.4125, 0.3575, 0.415, 0.4575, 0.4125, 0.47, 0.3925, 0.3625, 0.42, 0.5075, 0.4175, 0.4425, 0.4075, 0.3825, 0.53, 0.485, 0.3725, 0.43, 0.3875, 0.3975, 0.365, 0.3508771929824561]"
63,"[0.4613466334164589, 0.385, 0.33, 0.3725, 0.35, 0.44, 0.3775, 0.365, 0.4375, 0.4075, 0.3875, 0.4175, 0.4875, 0.4325, 0.4775, 0.3675, 0.415, 0.5375, 0.4275, 0.395, 0.4525, 0.3425, 0.405, 0.4, 0.38095238095238093]"
64,"[0.43640897755610975, 0.415, 0.3925, 0.4025, 0.3475, 0.425, 0.44, 0.425, 0.4675, 0.39, 0.3725, 0.42, 0.5075, 0.4175, 0.4525, 0.3975, 0.37, 0.525, 0.4825, 0.375, 0.42, 0.3925, 0.3825, 0.3475, 0.3583959899749373]"
65,"[0.4339152119700748, 0.4025, 0.345, 0.355, 0.35, 0.43, 0.38, 0.3775, 0.4275, 0.4225, 0.4025, 0.4125, 0.5075, 0.4325, 0.455, 0.3575, 0.4025, 0.54, 0.4375, 0.395, 0.435, 0.3525, 0.4025, 0.3925, 0.39598997493734334]"
66,"[0.4139650872817955, 0.4225, 0.395, 0.395, 0.3725, 0.4375, 0.4375, 0.43, 0.4475, 0.395, 0.37, 0.3975, 0.49, 0.38, 0.4725, 0.3925, 0.375, 0.485, 0.4825, 0.3575, 0.4325, 0.395, 0.385, 0.345, 0.3583959899749373]"
67,"[0.4463840399002494, 0.405, 0.35, 0.35, 0.35, 0.435, 0.375, 0.3875, 0.4025, 0.4325, 0.4125, 0.415, 0.5175, 0.425, 0.4425, 0.3675, 0.3825, 0.5275, 0.445, 0.4, 0.4175, 0.3575, 0.4175, 0.3825, 0.41604010025062654]"
68,"[0.42144638403990026, 0.4225, 0.3975, 0.39, 0.3725, 0.4525, 0.44, 0.4375, 0.46, 0.4075, 0.3775, 0.4, 0.4925, 0.38, 0.4575, 0.39, 0.39, 0.4775, 0.4775, 0.3325, 0.405, 0.41, 0.385, 0.3475, 0.3684210526315789]"
69,"[0.456359102244389, 0.405, 0.36, 0.355, 0.3425, 0.4375, 0.365, 0.395, 0.4075, 0.4425, 0.4225, 0.39, 0.5225, 0.4225, 0.4375, 0.3625, 0.375, 0.505, 0.4425, 0.3975, 0.43, 0.355, 0.395, 0.385, 0.44360902255639095]"
70,"[0.41895261845386533, 0.4325, 0.39, 0.3875, 0.3775, 0.4625, 0.4425, 0.4475, 0.4625, 0.41, 0.385, 0.4075, 0.47, 0.3875, 0.425, 0.3925, 0.3925, 0.53, 0.4725, 0.3325, 0.4125, 0.4325, 0.3875, 0.3525, 0.3684210526315789]"
71,"[0.4538653366583541, 0.4025, 0.3825, 0.3575, 0.365, 0.42, 0.3725, 0.3825, 0.42, 0.465, 0.44, 0.3875, 0.505, 0.425, 0.4325, 0.3675, 0.355, 0.4925, 0.4275, 0.39, 0.435, 0.355, 0.395, 0.38, 0.44611528822055135]"
72,"[0.4239401496259352, 0.4425, 0.385, 0.3875, 0.375, 0.47, 0.435, 0.4475, 0.465, 0.4175, 0.385, 0.43, 0.4425, 0.39, 0.4325, 0.39, 0.3875, 0.5275, 0.475, 0.3325, 0.425, 0.435, 0.38, 0.36, 0.3609022556390977]"
73,"[0.456359102244389, 0.405, 0.4, 0.3575, 0.3725, 0.42, 0.3775, 0.395, 0.4225, 0.485, 0.445, 0.3875, 0.4975, 0.4275, 0.4275, 0.3725, 0.37, 0.5, 0.4325, 0.3925, 0.445, 0.38, 0.4, 0.37, 0.48120300751879697]"
74,"[0.42643391521197005, 0.4675, 0.39, 0.405, 0.3675, 0.4825, 0.43, 0.46, 0.47, 0.425, 0.3825, 0.45, 0.45, 0.4, 0.455, 0.3975, 0.3825, 0.5275, 0.49, 0.34, 0.4325, 0.45, 0.3875, 0.3725, 0.3634085213032581]"
75,"[0.47880299251870323, 0.3925, 0.4125, 0.355, 0.4075, 0.43, 0.3875, 0.42, 0.43, 0.51, 0.4625, 0.39, 0.5, 0.4325, 0.42, 0.38, 0.355, 0.49, 0.4475, 0.395, 0.4575, 0.385, 0.405, 0.36, 0.48621553884711777]"
76,"[0.4239401496259352, 0.485, 0.3925, 0.4225, 0.3725, 0.49, 0.42, 0.465, 0.4725, 0.425, 0.3775, 0.4525, 0.4525, 0.4025, 0.4625, 0.415, 0.3825, 0.54, 0.5, 0.3275, 0.4425, 0.4525, 0.3875, 0.36, 0.37092731829573933]"
77,"[0.48877805486284287, 0.4, 0.415, 0.3325, 0.42, 0.4325, 0.395, 0.4275, 0.445, 0.52, 0.4625, 0.3875, 0.495, 0.4375, 0.4075, 0.3725, 0.3425, 0.49, 0.455, 0.395, 0.46, 0.3975, 0.41, 0.35, 0.5087719298245614]"
78,"[0.41895261845386533, 0.48, 0.405, 0.4275, 0.375, 0.49, 0.4375, 0.47, 0.4575, 0.43, 0.3875, 0.4425, 0.465, 0.405, 0.455, 0.4225, 0.37, 0.5375, 0.5, 0.315, 0.4425, 0.485, 0.4075, 0.36, 0.3659147869674185]"
79,"[0.49875311720698257, 0.405, 0.425, 0.335, 0.4275, 0.4375, 0.4, 0.46, 0.45, 0.5225, 0.455, 0.39, 0.5075, 0.4325, 0.395, 0.365, 0.33, 0.4775, 0.4575, 0.3975, 0.4625, 0.39, 0.41, 0.34, 0.5112781954887218]"
80,"[0.42144638403990026, 0.48, 0.4225, 0.44, 0.3825, 0.4975, 0.4475, 0.4675, 0.4525, 0.435, 0.3925, 0.44, 0.47, 0.4025, 0.4525, 0.42, 0.3775, 0.5325, 0.495, 0.315, 0.4525, 0.4975, 0.42, 0.36, 0.3659147869674185]"
81,"[0.5211970074812967, 0.41, 0.4075, 0.3375, 0.4425, 0.42, 0.4175, 0.45, 0.47, 0.5325, 0.4625, 0.375, 0.505, 0.4275, 0.39, 0.3725, 0.3125, 0.48, 0.4875, 0.3975, 0.4725, 0.39, 0.4025, 0.335, 0.49874686716791977]"
82,"[0.42144638403990026, 0.475, 0.4, 0.44, 0.3875, 0.5, 0.465, 0.4625, 0.46, 0.4375, 0.3825, 0.4375, 0.4775, 0.4175, 0.4325, 0.4325, 0.3875, 0.55, 0.505, 0.295, 0.455, 0.5175, 0.4425, 0.37, 0.37092731829573933]"
83,"[0.5187032418952618, 0.415, 0.4025, 0.35, 0.4375, 0.425, 0.435, 0.4475, 0.4925, 0.5225, 0.46, 0.365, 0.5125, 0.4425, 0.3975, 0.4, 0.315, 0.4775, 0.4975, 0.3925, 0.5025, 0.3925, 0.4025, 0.305, 0.5012531328320802]"
84,"[0.44389027431421446, 0.48, 0.415, 0.45, 0.38, 0.5075, 0.47, 0.4725, 0.4575, 0.4475, 0.3825, 0.4325, 0.485, 0.4275, 0.4125, 0.425, 0.3875, 0.5425, 0.5075, 0.2925, 0.4625, 0.505, 0.47, 0.3625, 0.38847117794486213]"
85,"[0.513715710723192, 0.405, 0.4025, 0.355, 0.47, 0.4225, 0.445, 0.4425, 0.515, 0.5175, 0.4625, 0.38, 0.525, 0.445, 0.4025, 0.4025, 0.305, 0.47, 0.5025, 0.3975, 0.4875, 0.41, 0.42, 0.29, 0.49122807017543857]"
86,"[0.46384039900249374, 0.4675, 0.41, 0.4725, 0.375, 0.5225, 0.4725, 0.4875, 0.445, 0.475, 0.3825, 0.43, 0.4825, 0.4275, 0.42, 0.445, 0.3925, 0.5525, 0.5025, 0.285, 0.4625, 0.515, 0.47, 0.3725, 0.40852130325814534]"
87,"[0.5087281795511222, 0.415, 0.4, 0.365, 0.46, 0.4125, 0.4425, 0.4325, 0.5125, 0.515, 0.465, 0.375, 0.5375, 0.455, 0.4025, 0.4025, 0.325, 0.4725, 0.5225, 0.4025, 0.4725, 0.42, 0.4125, 0.28, 0.48872180451127817]"
88,"[0.46384039900249374, 0.47, 0.4, 0.4875, 0.375, 0.515, 0.475, 0.48, 0.475, 0.485, 0.3825, 0.4325, 0.47, 0.4275, 0.425, 0.4625, 0.395, 0.555, 0.5, 0.2875, 0.4775, 0.5075, 0.46, 0.375, 0.41102756892230574]"
89,"[0.5187032418952618, 0.425, 0.3925, 0.38, 0.445, 0.41, 0.455, 0.4275, 0.51, 0.515, 0.4725, 0.3725, 0.54, 0.4775, 0.4175, 0.42, 0.3375, 0.4675, 0.5275, 0.405, 0.47, 0.43, 0.4125, 0.2775, 0.49122807017543857]"
90,"[0.45885286783042395, 0.47, 0.4, 0.47, 0.37, 0.52, 0.4775, 0.4825, 0.5025, 0.5075, 0.385, 0.435, 0.4725, 0.4275, 0.4375, 0.4825, 0.405, 0.5525, 0.5075, 0.2775, 0.48, 0.5075, 0.465, 0.385, 0.43107769423558895]"
91,"[0.5087281795511222, 0.43, 0.4, 0.3775, 0.45, 0.4075, 0.45, 0.3975, 0.48, 0.51, 0.4875, 0.3625, 0.56, 0.46, 0.425, 0.45, 0.35, 0.475, 0.5325, 0.4075, 0.465, 0.435, 0.425, 0.2775, 0.47869674185463656]"
