eigenvector_centrality,"[0, 1, 9, 19, 15]"
0,"[0.10972568578553615, 0.115, 0.08, 0.095, 0.0825, 0.135, 0.1275, 0.0925, 0.115, 0.1175, 0.1, 0.1225, 0.105, 0.1025, 0.095, 0.0925, 0.11, 0.1125, 0.0925, 0.0725, 0.0825, 0.1025, 0.125, 0.095, 0.12531328320802004]"
1,"[0.08977556109725686, 0.0975, 0.1125, 0.0975, 0.075, 0.085, 0.095, 0.1125, 0.1025, 0.11, 0.1075, 0.1175, 0.1075, 0.0975, 0.2, 0.1, 0.1175, 0.095, 0.08, 0.1325, 0.0825, 0.1075, 0.185, 0.125, 0.09523809523809523]"
2,"[0.10972568578553615, 0.115, 0.1125, 0.095, 0.0825, 0.0925, 0.1275, 0.085, 0.1275, 0.1175, 0.1, 0.11, 0.105, 0.1025, 0.095, 0.1075, 0.075, 0.1125, 0.08, 0.0725, 0.1, 0.1025, 0.14, 0.0975, 0.09273182957393483]"
3,"[0.12718204488778054, 0.0975, 0.1125, 0.095, 0.1325, 0.085, 0.1275, 0.085, 0.135, 0.13, 0.11, 0.225, 0.1075, 0.185, 0.1375, 0.1025, 0.075, 0.095, 0.095, 0.0725, 0.0875, 0.1075, 0.09, 0.1225, 0.11278195488721804]"
4,"[0.10972568578553615, 0.115, 0.1125, 0.095, 0.0825, 0.13, 0.19, 0.1425, 0.0925, 0.1175, 0.1, 0.1425, 0.105, 0.1025, 0.1, 0.1075, 0.1025, 0.1125, 0.0925, 0.0725, 0.1075, 0.1075, 0.2, 0.0975, 0.11278195488721804]"
5,"[0.12718204488778054, 0.12, 0.1125, 0.095, 0.1275, 0.17, 0.095, 0.0775, 0.1225, 0.1475, 0.11, 0.2275, 0.145, 0.1025, 0.1075, 0.1575, 0.1025, 0.095, 0.1, 0.0725, 0.08, 0.1075, 0.09, 0.1225, 0.11278195488721804]"
6,"[0.10972568578553615, 0.115, 0.1125, 0.095, 0.0825, 0.1625, 0.14, 0.09, 0.0925, 0.1175, 0.1, 0.11, 0.1525, 0.1025, 0.095, 0.1075, 0.1025, 0.1125, 0.0925, 0.0725, 0.1075, 0.1075, 0.09, 0.0825, 0.11278195488721804]"
7,"[0.12718204488778054, 0.2075, 0.1125, 0.095, 0.085, 0.165, 0.095, 0.115, 0.1225, 0.11, 0.11, 0.11, 0.0725, 0.1025, 0.1075, 0.0875, 0.1075, 0.1775, 0.1, 0.0725, 0.1275, 0.1075, 0.09, 0.1225, 0.11278195488721804]"
8,"[0.10972568578553615, 0.115, 0.08, 0.095, 0.0825, 0.165, 0.13, 0.0975, 0.0925, 0.1175, 0.185, 0.1, 0.1225, 0.1025, 0.095, 0.0925, 0.1025, 0.1125, 0.1925, 0.0725, 0.0775, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
9,"[0.12718204488778054, 0.1875, 0.1125, 0.095, 0.085, 0.2575, 0.095, 0.0975, 0.1225, 0.11, 0.11, 0.11, 0.0725, 0.115, 0.13, 0.0875, 0.1075, 0.095, 0.1, 0.0725, 0.12, 0.1075, 0.09, 0.1225, 0.11278195488721804]"
10,"[0.10972568578553615, 0.115, 0.08, 0.095, 0.0825, 0.0825, 0.1425, 0.0975, 0.0925, 0.1175, 0.2075, 0.1, 0.105, 0.105, 0.095, 0.0925, 0.2, 0.1125, 0.275, 0.0725, 0.13, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
11,"[0.12718204488778054, 0.1675, 0.1125, 0.0925, 0.085, 0.115, 0.095, 0.0975, 0.1225, 0.2225, 0.11, 0.11, 0.0725, 0.185, 0.105, 0.2125, 0.1075, 0.095, 0.1, 0.0725, 0.08, 0.1075, 0.09, 0.1225, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1325, 0.08, 0.095, 0.0825, 0.0825, 0.1425, 0.0975, 0.0925, 0.1175, 0.205, 0.1, 0.105, 0.2, 0.095, 0.0925, 0.1525, 0.1125, 0.1875, 0.0725, 0.155, 0.175, 0.09, 0.0875, 0.14285714285714285]"
13,"[0.12718204488778054, 0.0975, 0.1125, 0.0925, 0.085, 0.115, 0.095, 0.1625, 0.1225, 0.2225, 0.11, 0.11, 0.0725, 0.1775, 0.105, 0.13, 0.1075, 0.095, 0.1, 0.0725, 0.08, 0.1075, 0.2125, 0.1225, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1425, 0.08, 0.095, 0.0825, 0.0825, 0.1, 0.0975, 0.0925, 0.1175, 0.1925, 0.1, 0.105, 0.0975, 0.1675, 0.0925, 0.195, 0.1125, 0.1375, 0.0725, 0.175, 0.07, 0.09, 0.0875, 0.12781954887218044]"
15,"[0.12718204488778054, 0.0975, 0.1125, 0.0925, 0.085, 0.115, 0.095, 0.145, 0.1225, 0.225, 0.1425, 0.11, 0.0725, 0.1525, 0.105, 0.1125, 0.1075, 0.095, 0.1, 0.155, 0.08, 0.1075, 0.26, 0.1225, 0.15037593984962405]"
16,"[0.10972568578553615, 0.095, 0.08, 0.095, 0.0825, 0.0825, 0.09, 0.0975, 0.0925, 0.21, 0.1125, 0.1, 0.105, 0.0975, 0.2025, 0.0925, 0.195, 0.1125, 0.13, 0.0725, 0.15, 0.07, 0.09, 0.0875, 0.12280701754385964]"
