eigenvector_centrality,[24 18 14  1 16]
0,"[0.10473815461346633, 0.085, 0.155, 0.21, 0.195, 0.155, 0.11, 0.18, 0.1125, 0.11, 0.1125, 0.175, 0.1625, 0.13145708267447503, 0.12, 0.1075, 0.1625, 0.095, 0.0925, 0.1125, 0.145, 0.1125, 0.0725, 0.175, 0.09273182957393483]"
1,"[0.1371571072319202, 0.1, 0.205, 0.085, 0.135, 0.265, 0.11, 0.3725, 0.1125, 0.1675, 0.1975, 0.09, 0.0725, 0.1387474609216308, 0.12, 0.0775, 0.1025, 0.1, 0.0825, 0.0925, 0.145, 0.1175, 0.115, 0.215, 0.11278195488721804]"
2,"[0.11221945137157108, 0.1025, 0.0975, 0.3075, 0.135, 0.425, 0.11, 0.26, 0.165, 0.1475, 0.1175, 0.28, 0.1075, 0.16375005859411623, 0.12, 0.0775, 0.09, 0.15, 0.25, 0.1, 0.145, 0.2, 0.115, 0.2025, 0.11278195488721804]"
3,"[0.12468827930174564, 0.1, 0.265, 0.165, 0.135, 0.48, 0.1675, 0.2975, 0.145, 0.215, 0.28, 0.32, 0.2, 0.1919852363660606, 0.12, 0.0775, 0.1025, 0.145, 0.1775, 0.0875, 0.2825, 0.265, 0.115, 0.1575, 0.18295739348370926]"
4,"[0.26184538653366585, 0.1875, 0.1975, 0.32, 0.135, 0.4675, 0.2325, 0.36, 0.255, 0.1725, 0.15, 0.2325, 0.12, 0.20061678250072398, 0.12, 0.0775, 0.0925, 0.1725, 0.1175, 0.175, 0.2175, 0.215, 0.115, 0.2375, 0.18295739348370926]"
5,"[0.2817955112219451, 0.1475, 0.2825, 0.095, 0.245, 0.56, 0.34, 0.2425, 0.215, 0.23, 0.28, 0.3625, 0.3, 0.23561392115471547, 0.12, 0.085, 0.2775, 0.2075, 0.1175, 0.165, 0.2925, 0.2375, 0.2525, 0.1425, 0.17543859649122806]"
6,"[0.28428927680798005, 0.3575, 0.2925, 0.3, 0.135, 0.5825, 0.3525, 0.4825, 0.3275, 0.2425, 0.1025, 0.2475, 0.3325, 0.26905821025964743, 0.35, 0.0775, 0.15, 0.1925, 0.1525, 0.125, 0.2475, 0.2975, 0.265, 0.3175, 0.24310776942355888]"
7,"[0.3566084788029925, 0.2325, 0.2925, 0.125, 0.31, 0.5475, 0.375, 0.2925, 0.3275, 0.4325, 0.31, 0.32, 0.3525, 0.2901988599668332, 0.195, 0.155, 0.4175, 0.22, 0.1625, 0.185, 0.32, 0.3875, 0.2625, 0.12, 0.2656641604010025]"
8,"[0.3915211970074813, 0.3925, 0.205, 0.33, 0.32, 0.5875, 0.35, 0.505, 0.3825, 0.36, 0.14, 0.26, 0.29, 0.32217334561466004, 0.3625, 0.135, 0.225, 0.3925, 0.2325, 0.2575, 0.35, 0.375, 0.275, 0.3575, 0.2556390977443609]"
9,"[0.33665835411471323, 0.345, 0.3225, 0.1925, 0.1, 0.53, 0.4275, 0.2725, 0.295, 0.4675, 0.3275, 0.3125, 0.4125, 0.3360426256570354, 0.295, 0.3425, 0.385, 0.4, 0.355, 0.275, 0.3575, 0.4375, 0.4025, 0.1275, 0.3458646616541353]"
10,"[0.46384039900249374, 0.4225, 0.2, 0.355, 0.325, 0.5625, 0.3675, 0.505, 0.4825, 0.4325, 0.1775, 0.2225, 0.2875, 0.374457479031119, 0.415, 0.3825, 0.4225, 0.4275, 0.3525, 0.3875, 0.3525, 0.42, 0.3625, 0.405, 0.2556390977443609]"
11,"[0.32169576059850374, 0.315, 0.3975, 0.25, 0.13, 0.5475, 0.45, 0.27, 0.25, 0.455, 0.3225, 0.3325, 0.4075, 0.35010355142844646, 0.4225, 0.3925, 0.385, 0.44, 0.3275, 0.3175, 0.375, 0.4225, 0.42, 0.135, 0.3157894736842105]"
12,"[0.46633416458852867, 0.3675, 0.2275, 0.3325, 0.3775, 0.56, 0.2975, 0.4925, 0.46, 0.49, 0.2125, 0.215, 0.395, 0.385810863791857, 0.4, 0.3875, 0.4175, 0.425, 0.38, 0.4025, 0.3675, 0.4575, 0.4825, 0.395, 0.2506265664160401]"
13,"[0.371571072319202, 0.3125, 0.4275, 0.27, 0.1925, 0.5875, 0.4525, 0.27, 0.2525, 0.415, 0.325, 0.365, 0.4, 0.3583356158996827, 0.41, 0.2925, 0.345, 0.4325, 0.3775, 0.345, 0.3925, 0.405, 0.42, 0.145, 0.39348370927318294]"
14,"[0.42643391521197005, 0.365, 0.29, 0.3225, 0.4325, 0.575, 0.29, 0.49, 0.3975, 0.4775, 0.2275, 0.3575, 0.4175, 0.3848832635933141, 0.275, 0.325, 0.3875, 0.455, 0.3475, 0.3725, 0.3675, 0.47, 0.4575, 0.405, 0.3057644110275689]"
15,"[0.45885286783042395, 0.2925, 0.36, 0.275, 0.3225, 0.595, 0.44, 0.2825, 0.2775, 0.3775, 0.3225, 0.3975, 0.3625, 0.35312158461407045, 0.29, 0.265, 0.325, 0.4475, 0.39, 0.305, 0.3925, 0.38, 0.365, 0.125, 0.42606516290726815]"
16,"[0.2718204488778055, 0.42, 0.345, 0.325, 0.39, 0.57, 0.29, 0.485, 0.36, 0.3575, 0.2325, 0.3, 0.455, 0.36365224092546417, 0.23, 0.32, 0.3425, 0.435, 0.2825, 0.365, 0.3675, 0.445, 0.3975, 0.4075, 0.3333333333333333]"
17,"[0.428927680798005, 0.315, 0.2925, 0.275, 0.3475, 0.635, 0.4575, 0.2875, 0.28, 0.335, 0.325, 0.43, 0.3, 0.34344216213851336, 0.27, 0.2275, 0.2925, 0.4675, 0.3825, 0.305, 0.3925, 0.3175, 0.275, 0.13, 0.47368421052631576]"
18,"[0.24937655860349128, 0.44, 0.375, 0.3425, 0.36, 0.5825, 0.335, 0.505, 0.3525, 0.3225, 0.2475, 0.305, 0.4025, 0.36250326304122743, 0.225, 0.355, 0.2975, 0.4025, 0.28, 0.44, 0.375, 0.4375, 0.4125, 0.375, 0.2807017543859649]"
19,"[0.3790523690773067, 0.3325, 0.25, 0.3075, 0.3275, 0.65, 0.47, 0.2875, 0.325, 0.3275, 0.3275, 0.415, 0.2825, 0.3395856198059571, 0.3175, 0.21, 0.2625, 0.47, 0.405, 0.315, 0.3975, 0.28, 0.27, 0.14, 0.40100250626566414]"
20,"[0.26683291770573564, 0.44, 0.3825, 0.3475, 0.2525, 0.61, 0.37, 0.5, 0.345, 0.2375, 0.25, 0.305, 0.365, 0.35020560089438063, 0.1825, 0.3425, 0.2775, 0.435, 0.2875, 0.4225, 0.3825, 0.45, 0.3325, 0.38, 0.24060150375939848]"
21,"[0.27680798004987534, 0.355, 0.2375, 0.3075, 0.27, 0.645, 0.4975, 0.28, 0.335, 0.3025, 0.3275, 0.405, 0.27, 0.32947696157475986, 0.3125, 0.215, 0.2975, 0.455, 0.3975, 0.32, 0.425, 0.2325, 0.2975, 0.19, 0.2556390977443609]"
22,"[0.3092269326683292, 0.405, 0.345, 0.3375, 0.125, 0.685, 0.425, 0.4875, 0.39, 0.19, 0.2625, 0.285, 0.3175, 0.34384806246184874, 0.1675, 0.3725, 0.2675, 0.48, 0.2925, 0.425, 0.3925, 0.435, 0.22, 0.385, 0.2506265664160401]"
23,"[0.20947630922693267, 0.4125, 0.225, 0.27, 0.305, 0.635, 0.5225, 0.2875, 0.365, 0.2675, 0.315, 0.415, 0.26, 0.3302047877382567, 0.29, 0.23, 0.325, 0.465, 0.3975, 0.3425, 0.4475, 0.265, 0.33, 0.1675, 0.17543859649122806]"
24,"[0.3341645885286783, 0.39, 0.275, 0.335, 0.1225, 0.7025, 0.43, 0.4925, 0.415, 0.185, 0.24, 0.2675, 0.33, 0.3460402747308837, 0.19, 0.36, 0.2475, 0.495, 0.3275, 0.4375, 0.415, 0.405, 0.185, 0.4025, 0.3208020050125313]"
25,"[0.1596009975062344, 0.435, 0.2075, 0.2525, 0.335, 0.6675, 0.5525, 0.2775, 0.3925, 0.255, 0.3175, 0.4, 0.285, 0.35543737447838214, 0.3225, 0.26, 0.37, 0.5575, 0.43, 0.38, 0.4675, 0.32, 0.35, 0.1775, 0.3583959899749373]"
26,"[0.3341645885286783, 0.4075, 0.2625, 0.325, 0.315, 0.7075, 0.4275, 0.4625, 0.4525, 0.185, 0.245, 0.225, 0.5125, 0.3953176347977174, 0.245, 0.4975, 0.4375, 0.5675, 0.44, 0.5075, 0.425, 0.3575, 0.36, 0.405, 0.38345864661654133]"
27,"[0.1770573566084788, 0.43, 0.1925, 0.2825, 0.3325, 0.6825, 0.5575, 0.2575, 0.4325, 0.2725, 0.295, 0.4075, 0.18, 0.3722920201845011, 0.3225, 0.555, 0.405, 0.58, 0.39, 0.5525, 0.48, 0.34, 0.4275, 0.2025, 0.18045112781954886]"
28,"[0.341645885286783, 0.1775, 0.285, 0.3125, 0.175, 0.7025, 0.4575, 0.4575, 0.4825, 0.2025, 0.26, 0.1275, 0.4625, 0.3205990714525298, 0.1225, 0.425, 0.2975, 0.5375, 0.0825, 0.3725, 0.4575, 0.3175, 0.1525, 0.3925, 0.09273182957393483]"
29,"[0.13466334164588528, 0.3825, 0.195, 0.24, 0.1225, 0.695, 0.5575, 0.2475, 0.4575, 0.2975, 0.27, 0.395, 0.25, 0.2950997988008258, 0.1225, 0.285, 0.2025, 0.345, 0.0825, 0.295, 0.4725, 0.36, 0.34, 0.24, 0.09273182957393483]"
30,"[0.3092269326683292, 0.115, 0.3, 0.235, 0.1375, 0.7175, 0.45, 0.4525, 0.5025, 0.21, 0.1825, 0.125, 0.37, 0.277477448426761, 0.1225, 0.2575, 0.19, 0.4025, 0.0825, 0.215, 0.4725, 0.2475, 0.105, 0.365, 0.09273182957393483]"
31,"[0.11221945137157108, 0.28, 0.1875, 0.235, 0.215, 0.71, 0.55, 0.2575, 0.455, 0.2925, 0.2025, 0.3675, 0.24, 0.2770813033727294, 0.1225, 0.29, 0.25, 0.225, 0.0825, 0.16, 0.4575, 0.3725, 0.2575, 0.235, 0.09273182957393483]"
32,"[0.2718204488778055, 0.12, 0.305, 0.2, 0.14, 0.715, 0.445, 0.4825, 0.51, 0.1825, 0.2225, 0.2825, 0.2, 0.2663355116021558, 0.1225, 0.33, 0.0825, 0.25, 0.0825, 0.1375, 0.4775, 0.2275, 0.1025, 0.41, 0.09273182957393483]"
33,"[0.11221945137157108, 0.2625, 0.175, 0.2925, 0.3375, 0.7375, 0.54, 0.26, 0.4825, 0.315, 0.1675, 0.305, 0.1075, 0.2720813033727294, 0.1225, 0.275, 0.1, 0.2425, 0.0825, 0.105, 0.475, 0.3925, 0.3075, 0.24, 0.09273182957393483]"
34,"[0.2743142144638404, 0.15, 0.305, 0.1925, 0.1525, 0.7125, 0.42, 0.4825, 0.51, 0.125, 0.2, 0.3925, 0.195, 0.26268941850157396, 0.1225, 0.3175, 0.1225, 0.15, 0.0825, 0.13, 0.475, 0.19, 0.1, 0.41, 0.09273182957393483]"
35,"[0.11221945137157108, 0.315, 0.1225, 0.225, 0.2875, 0.7425, 0.52, 0.2625, 0.495, 0.3225, 0.2, 0.29, 0.1075, 0.2701021367060627, 0.1225, 0.295, 0.1625, 0.115, 0.085, 0.2225, 0.5025, 0.385, 0.26, 0.2375, 0.09273182957393483]"
36,"[0.24688279301745636, 0.1175, 0.3275, 0.2225, 0.19, 0.71, 0.395, 0.485, 0.4975, 0.0925, 0.2225, 0.2725, 0.1875, 0.2521714426079746, 0.1225, 0.2725, 0.135, 0.1025, 0.0825, 0.1125, 0.49, 0.1525, 0.1075, 0.415, 0.09273182957393483]"
37,"[0.11221945137157108, 0.295, 0.0975, 0.235, 0.275, 0.775, 0.505, 0.27, 0.5025, 0.3275, 0.2075, 0.2975, 0.1075, 0.277810470039396, 0.1225, 0.2825, 0.255, 0.1, 0.155, 0.2425, 0.53, 0.3725, 0.27, 0.2375, 0.09273182957393483]"
38,"[0.22693266832917705, 0.115, 0.335, 0.2325, 0.19, 0.73, 0.37, 0.4825, 0.485, 0.0925, 0.22, 0.285, 0.1775, 0.24800685407929632, 0.16, 0.215, 0.1375, 0.1025, 0.0825, 0.1025, 0.47, 0.115, 0.1075, 0.425, 0.09273182957393483]"
39,"[0.11221945137157108, 0.3375, 0.0975, 0.23, 0.2375, 0.75, 0.4925, 0.2625, 0.485, 0.33, 0.2175, 0.28, 0.1075, 0.2713521367060627, 0.1225, 0.2625, 0.255, 0.1, 0.085, 0.26, 0.5625, 0.3575, 0.2375, 0.2375, 0.09273182957393483]"
40,"[0.2169576059850374, 0.14, 0.3425, 0.245, 0.225, 0.725, 0.3725, 0.4725, 0.48, 0.0925, 0.22, 0.2925, 0.15, 0.2483203931482905, 0.1225, 0.1925, 0.125, 0.1025, 0.1925, 0.11, 0.44, 0.08, 0.1075, 0.42, 0.09273182957393483]"
41,"[0.11221945137157108, 0.2675, 0.0975, 0.2325, 0.2475, 0.7525, 0.4725, 0.2575, 0.4775, 0.335, 0.225, 0.2875, 0.1075, 0.2691646367060628, 0.27, 0.2, 0.24, 0.1, 0.15, 0.115, 0.58, 0.35, 0.25, 0.24, 0.09273182957393483]"
42,"[0.2119700748129676, 0.12, 0.34, 0.2575, 0.2225, 0.7275, 0.4275, 0.485, 0.465, 0.0925, 0.2275, 0.29, 0.1525, 0.2551959126827876, 0.235, 0.2075, 0.075, 0.1025, 0.26, 0.11, 0.4175, 0.08, 0.1125, 0.4125, 0.09273182957393483]"
43,"[0.11221945137157108, 0.305, 0.0975, 0.235, 0.25, 0.755, 0.4625, 0.26, 0.495, 0.35, 0.225, 0.3025, 0.1075, 0.2718729700393961, 0.275, 0.2075, 0.19, 0.1, 0.18, 0.105, 0.58, 0.35, 0.24, 0.2475, 0.09273182957393483]"
44,"[0.24189526184538654, 0.1325, 0.3425, 0.25, 0.23, 0.7375, 0.5225, 0.5025, 0.4575, 0.0925, 0.225, 0.225, 0.12, 0.260817795475805, 0.24, 0.22, 0.0875, 0.1, 0.2675, 0.18, 0.425, 0.08, 0.125, 0.3625, 0.09273182957393483]"
45,"[0.11221945137157108, 0.3025, 0.0975, 0.2375, 0.25, 0.7725, 0.4725, 0.26, 0.515, 0.37, 0.2425, 0.3225, 0.11, 0.2787479700393961, 0.2825, 0.2375, 0.2225, 0.1, 0.1425, 0.105, 0.57, 0.36, 0.25, 0.2625, 0.09273182957393483]"
46,"[0.2344139650872818, 0.1775, 0.3425, 0.255, 0.245, 0.7375, 0.53, 0.4975, 0.46, 0.0925, 0.2125, 0.1825, 0.12, 0.270089408110884, 0.22, 0.27, 0.185, 0.1, 0.2625, 0.215, 0.47, 0.08, 0.14, 0.36, 0.09273182957393483]"
47,"[0.11221945137157108, 0.2875, 0.0975, 0.2225, 0.26, 0.775, 0.475, 0.27, 0.57, 0.38, 0.2325, 0.325, 0.1075, 0.284060470039396, 0.2825, 0.265, 0.2175, 0.1, 0.125, 0.1825, 0.565, 0.3575, 0.255, 0.26, 0.09273182957393483]"
48,"[0.24438902743142144, 0.1825, 0.3275, 0.2675, 0.2425, 0.73, 0.4925, 0.4825, 0.4575, 0.0925, 0.205, 0.18, 0.22, 0.2712342023752231, 0.2225, 0.26, 0.175, 0.1, 0.255, 0.215, 0.475, 0.08, 0.1375, 0.3725, 0.09273182957393483]"
49,"[0.11221945137157108, 0.2925, 0.0975, 0.2275, 0.29, 0.775, 0.4625, 0.275, 0.585, 0.37, 0.23, 0.325, 0.1075, 0.2865630807327963, 0.2875, 0.2525, 0.1875, 0.1, 0.105, 0.23, 0.575, 0.355, 0.2525, 0.265, 0.11779448621553884]"
50,"[0.2344139650872818, 0.2425, 0.3025, 0.265, 0.235, 0.73, 0.475, 0.4925, 0.4425, 0.0925, 0.22, 0.1725, 0.2325, 0.27456857477755064, 0.2325, 0.26, 0.215, 0.1, 0.25, 0.2225, 0.4775, 0.08, 0.14, 0.3825, 0.09273182957393483]"
51,"[0.11221945137157108, 0.275, 0.0975, 0.235, 0.32, 0.78, 0.4625, 0.275, 0.58, 0.36, 0.2275, 0.3325, 0.115, 0.28875005859411623, 0.2675, 0.25, 0.21, 0.11, 0.1025, 0.2375, 0.58, 0.345, 0.28, 0.2625, 0.11278195488721804]"
52,"[0.2194513715710723, 0.2675, 0.2775, 0.26, 0.2425, 0.7225, 0.4575, 0.4925, 0.425, 0.0925, 0.22, 0.175, 0.225, 0.2738435774077755, 0.2375, 0.2625, 0.2375, 0.105, 0.24, 0.2275, 0.485, 0.08, 0.1475, 0.355, 0.11779448621553884]"
53,"[0.11221945137157108, 0.26, 0.0975, 0.2375, 0.34, 0.7725, 0.4825, 0.2825, 0.545, 0.345, 0.2275, 0.325, 0.1175, 0.286247970039396, 0.2, 0.2425, 0.26, 0.11, 0.1025, 0.25, 0.5825, 0.335, 0.2875, 0.2625, 0.09273182957393483]"
54,"[0.20698254364089774, 0.2275, 0.2675, 0.2525, 0.235, 0.75, 0.4525, 0.5025, 0.42, 0.0925, 0.225, 0.185, 0.235, 0.27374749738019194, 0.205, 0.26, 0.22, 0.1075, 0.2425, 0.235, 0.4925, 0.08, 0.1275, 0.365, 0.18295739348370926]"
55,"[0.11221945137157108, 0.2425, 0.0975, 0.2325, 0.34, 0.7675, 0.49, 0.29, 0.5175, 0.3275, 0.225, 0.325, 0.115, 0.2812524082181764, 0.12, 0.24, 0.2425, 0.11, 0.1, 0.2525, 0.585, 0.325, 0.295, 0.2625, 0.13533834586466165]"
56,"[0.1970074812967581, 0.2, 0.245, 0.2375, 0.22, 0.765, 0.455, 0.5075, 0.435, 0.0925, 0.2175, 0.185, 0.23, 0.2710407252545328, 0.2475, 0.255, 0.2025, 0.125, 0.2375, 0.235, 0.4975, 0.08, 0.1075, 0.3425, 0.18796992481203006]"
57,"[0.11221945137157108, 0.2, 0.0975, 0.23, 0.3075, 0.7675, 0.4975, 0.2975, 0.5025, 0.3175, 0.2125, 0.3125, 0.1125, 0.28511571231174365, 0.205, 0.2525, 0.2825, 0.11, 0.0975, 0.2525, 0.5825, 0.3175, 0.2925, 0.26, 0.22305764411027568]"
58,"[0.18453865336658354, 0.32, 0.2275, 0.2475, 0.2075, 0.74, 0.4675, 0.5025, 0.4325, 0.0925, 0.2175, 0.185, 0.24, 0.2678063306906085, 0.1825, 0.21, 0.21, 0.12, 0.225, 0.235, 0.49, 0.08, 0.105, 0.38, 0.12531328320802004]"
59,"[0.11221945137157108, 0.2425, 0.0975, 0.225, 0.265, 0.765, 0.495, 0.305, 0.4875, 0.27, 0.2225, 0.31, 0.11, 0.2803222181596969, 0.2125, 0.2625, 0.285, 0.11, 0.13, 0.24, 0.5725, 0.2975, 0.2425, 0.2625, 0.20551378446115287]"
60,"[0.1770573566084788, 0.3425, 0.2175, 0.225, 0.2275, 0.75, 0.465, 0.515, 0.4325, 0.0925, 0.2175, 0.185, 0.23, 0.2717623104936073, 0.2175, 0.205, 0.22, 0.13, 0.2625, 0.25, 0.4925, 0.08, 0.11, 0.3825, 0.09523809523809523]"
61,"[0.11221945137157108, 0.2525, 0.0975, 0.225, 0.24, 0.7575, 0.485, 0.3075, 0.4875, 0.245, 0.19, 0.3025, 0.1175, 0.2774058125623701, 0.22, 0.2775, 0.295, 0.135, 0.1475, 0.2475, 0.575, 0.2425, 0.2275, 0.2625, 0.20802005012531327]"
62,"[0.16957605985037408, 0.33, 0.1875, 0.195, 0.2625, 0.7475, 0.4575, 0.5175, 0.44, 0.0925, 0.215, 0.1875, 0.245, 0.27614278904347317, 0.265, 0.1675, 0.185, 0.155, 0.32, 0.24, 0.4925, 0.08, 0.1325, 0.4025, 0.14035087719298245]"
63,"[0.11221945137157108, 0.2025, 0.0975, 0.2275, 0.27, 0.755, 0.49, 0.3025, 0.4775, 0.215, 0.185, 0.3025, 0.14, 0.27636284054900345, 0.2225, 0.3025, 0.285, 0.13, 0.1875, 0.2625, 0.5775, 0.2025, 0.23, 0.26, 0.19548872180451127]"
64,"[0.16957605985037408, 0.3275, 0.1875, 0.2, 0.255, 0.74, 0.4575, 0.515, 0.4525, 0.0925, 0.215, 0.1925, 0.2525, 0.2784357610568399, 0.305, 0.155, 0.1625, 0.1825, 0.325, 0.2325, 0.485, 0.08, 0.1375, 0.4075, 0.15288220551378445]"
65,"[0.11221945137157108, 0.1775, 0.0975, 0.2325, 0.275, 0.75, 0.4825, 0.2975, 0.47, 0.19, 0.185, 0.3075, 0.1475, 0.27563262960497664, 0.235, 0.3025, 0.3225, 0.155, 0.2075, 0.255, 0.5775, 0.1775, 0.21, 0.2625, 0.18546365914786966]"
66,"[0.16458852867830423, 0.3125, 0.1875, 0.2, 0.2675, 0.75, 0.4525, 0.5125, 0.47, 0.0925, 0.215, 0.19, 0.24, 0.28406415235407717, 0.39, 0.17, 0.13, 0.2025, 0.305, 0.235, 0.5, 0.08, 0.1425, 0.4275, 0.18045112781954886]"
67,"[0.11221945137157108, 0.2925, 0.0975, 0.2325, 0.29, 0.74, 0.4975, 0.3, 0.4875, 0.18, 0.165, 0.305, 0.13, 0.28115346293831006, 0.2525, 0.31, 0.325, 0.17, 0.215, 0.24, 0.5725, 0.17, 0.215, 0.2625, 0.18546365914786966]"
68,"[0.1596009975062344, 0.305, 0.1775, 0.1925, 0.275, 0.7575, 0.4325, 0.5125, 0.4825, 0.0925, 0.2225, 0.185, 0.29, 0.29459229302474804, 0.4025, 0.175, 0.22, 0.215, 0.3125, 0.26, 0.5075, 0.08, 0.1425, 0.425, 0.24561403508771928]"
69,"[0.11221945137157108, 0.245, 0.0975, 0.235, 0.295, 0.7475, 0.5175, 0.3025, 0.49, 0.1775, 0.175, 0.3025, 0.1175, 0.28177689652227, 0.2325, 0.3025, 0.3325, 0.2075, 0.225, 0.2525, 0.5625, 0.1775, 0.2225, 0.2625, 0.17042606516290726]"
70,"[0.1571072319201995, 0.3425, 0.165, 0.1975, 0.285, 0.7575, 0.4225, 0.525, 0.4975, 0.0925, 0.225, 0.185, 0.225, 0.2930266588905764, 0.38, 0.19, 0.25, 0.19, 0.325, 0.2725, 0.5075, 0.08, 0.145, 0.4025, 0.21303258145363407]"
71,"[0.11221945137157108, 0.2125, 0.0975, 0.2275, 0.3, 0.755, 0.515, 0.3075, 0.48, 0.1875, 0.19, 0.31, 0.12, 0.2832352298556033, 0.2175, 0.31, 0.3225, 0.205, 0.2325, 0.2825, 0.5625, 0.19, 0.23, 0.26, 0.17042606516290726]"
72,"[0.1596009975062344, 0.365, 0.16, 0.195, 0.2925, 0.7575, 0.42, 0.51, 0.505, 0.0925, 0.2125, 0.1825, 0.2075, 0.28917745384346144, 0.355, 0.195, 0.18, 0.1525, 0.3325, 0.27, 0.4975, 0.08, 0.1475, 0.4075, 0.2631578947368421]"
73,"[0.11221945137157108, 0.225, 0.0975, 0.2275, 0.315, 0.765, 0.5, 0.3075, 0.4675, 0.185, 0.1775, 0.3075, 0.1425, 0.28448157488484305, 0.2375, 0.3175, 0.295, 0.22, 0.23, 0.315, 0.5525, 0.195, 0.24, 0.26, 0.13533834586466165]"
74,"[0.16957605985037408, 0.3575, 0.1525, 0.195, 0.3075, 0.7625, 0.415, 0.5175, 0.505, 0.0925, 0.2175, 0.1825, 0.2375, 0.2960519369131474, 0.385, 0.1875, 0.2525, 0.1475, 0.355, 0.27, 0.4875, 0.08, 0.15, 0.41, 0.2681704260651629]"
75,"[0.11221945137157108, 0.29, 0.0975, 0.2275, 0.3, 0.7575, 0.49, 0.31, 0.4675, 0.1875, 0.16, 0.285, 0.1625, 0.285730530607483, 0.2325, 0.34, 0.28, 0.2375, 0.2425, 0.3275, 0.545, 0.195, 0.23, 0.255, 0.12531328320802004]"
76,"[0.17206982543640897, 0.35, 0.1575, 0.1925, 0.3, 0.76, 0.415, 0.505, 0.5, 0.0925, 0.215, 0.1825, 0.2425, 0.29406859443913186, 0.345, 0.1925, 0.25, 0.2125, 0.35, 0.2575, 0.4775, 0.08, 0.1475, 0.43, 0.23057644110275688]"
77,"[0.11221945137157108, 0.2975, 0.0975, 0.225, 0.2825, 0.7525, 0.49, 0.3075, 0.4625, 0.1925, 0.16, 0.285, 0.1725, 0.29104981841032346, 0.2525, 0.35, 0.3175, 0.2225, 0.25, 0.3425, 0.5425, 0.2075, 0.2275, 0.245, 0.19047619047619047]"
78,"[0.1770573566084788, 0.28, 0.16, 0.1975, 0.29, 0.76, 0.4125, 0.5, 0.4875, 0.0925, 0.22, 0.1825, 0.245, 0.29188031383529484, 0.33, 0.21, 0.2275, 0.235, 0.3625, 0.275, 0.4725, 0.08, 0.145, 0.435, 0.22807017543859648]"
79,"[0.11221945137157108, 0.2525, 0.0975, 0.2325, 0.275, 0.755, 0.505, 0.3075, 0.455, 0.195, 0.175, 0.285, 0.1625, 0.28969669602101683, 0.2425, 0.3375, 0.3125, 0.24, 0.245, 0.335, 0.545, 0.215, 0.23, 0.24, 0.20050125313283207]"
80,"[0.18204488778054864, 0.2875, 0.1575, 0.1975, 0.29, 0.7625, 0.4175, 0.4975, 0.485, 0.0925, 0.2225, 0.18, 0.2575, 0.29135896096746444, 0.3, 0.21, 0.2175, 0.2475, 0.3825, 0.265, 0.4625, 0.08, 0.1425, 0.4275, 0.22807017543859648]"
81,"[0.11221945137157108, 0.275, 0.0975, 0.2375, 0.2825, 0.7425, 0.5075, 0.3075, 0.4375, 0.205, 0.17, 0.2825, 0.16, 0.2877183125623702, 0.2325, 0.315, 0.3, 0.245, 0.2525, 0.3175, 0.54, 0.2325, 0.2325, 0.2125, 0.20802005012531327]"
82,"[0.19201995012468828, 0.2925, 0.1675, 0.2, 0.2625, 0.76, 0.405, 0.5025, 0.4825, 0.0925, 0.2225, 0.1725, 0.245, 0.28667068296781023, 0.2225, 0.215, 0.24, 0.23, 0.4025, 0.2475, 0.4625, 0.08, 0.1275, 0.425, 0.23057644110275688]"
83,"[0.11221945137157108, 0.29, 0.0975, 0.2375, 0.285, 0.74, 0.5, 0.3, 0.4375, 0.215, 0.17, 0.28, 0.1625, 0.286262067783757, 0.1525, 0.3025, 0.2925, 0.25, 0.2875, 0.285, 0.535, 0.25, 0.24, 0.22, 0.22807017543859648]"
84,"[0.19950124688279303, 0.29, 0.16, 0.18, 0.24, 0.755, 0.4075, 0.5, 0.48, 0.0925, 0.2275, 0.17, 0.28, 0.281254281276758, 0.1325, 0.215, 0.2325, 0.23, 0.3975, 0.245, 0.455, 0.08, 0.115, 0.425, 0.24060150375939848]"
