eigenvector_centrality,"[5, 11, 12, 8, 9]"
0,"[0.0798004987531172, 0.1725, 0.095, 0.095, 0.09, 0.08, 0.1075, 0.2125, 0.105, 0.085, 0.11, 0.1, 0.08, 0.1425, 0.1225, 0.0775, 0.09, 0.12, 0.0925, 0.0975, 0.1075, 0.115, 0.0775, 0.0925, 0.09523809523809523]"
1,"[0.11970074812967581, 0.095, 0.095, 0.1325, 0.095, 0.125, 0.1125, 0.12, 0.105, 0.11, 0.1075, 0.0875, 0.1325, 0.115, 0.075, 0.0975, 0.1, 0.145, 0.1125, 0.2175, 0.1525, 0.09, 0.12, 0.0875, 0.09523809523809523]"
2,"[0.0798004987531172, 0.095, 0.095, 0.0975, 0.095, 0.08, 0.1075, 0.12, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.1025, 0.09, 0.205, 0.0925, 0.0975, 0.1075, 0.1125, 0.1, 0.0925, 0.11278195488721804]"
3,"[0.11970074812967581, 0.0775, 0.095, 0.1325, 0.095, 0.1, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.16, 0.08, 0.115, 0.075, 0.0975, 0.0925, 0.11, 0.0925, 0.1325, 0.1075, 0.09, 0.1, 0.0875, 0.09523809523809523]"
4,"[0.09975062344139651, 0.1, 0.125, 0.1025, 0.095, 0.08, 0.1075, 0.0925, 0.105, 0.0875, 0.1075, 0.0925, 0.08, 0.115, 0.075, 0.0975, 0.09, 0.1125, 0.12, 0.125, 0.1075, 0.0975, 0.1, 0.0925, 0.12280701754385964]"
5,"[0.11970074812967581, 0.08, 0.075, 0.09, 0.095, 0.1, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.105, 0.08, 0.115, 0.075, 0.0975, 0.1, 0.125, 0.0925, 0.1325, 0.1075, 0.09, 0.1, 0.0875, 0.09523809523809523]"
6,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.1075, 0.0925, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.18, 0.1, 0.1125, 0.1925, 0.1325, 0.1075, 0.1025, 0.1, 0.0925, 0.12280701754385964]"
7,"[0.09975062344139651, 0.085, 0.075, 0.0925, 0.095, 0.1, 0.245, 0.1225, 0.1925, 0.0875, 0.1075, 0.0875, 0.175, 0.115, 0.075, 0.0975, 0.1375, 0.1325, 0.09, 0.0875, 0.1075, 0.09, 0.1, 0.1225, 0.09523809523809523]"
8,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.1075, 0.105, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.1925, 0.17, 0.1675, 0.1, 0.1125, 0.0925, 0.0975, 0.225, 0.1025, 0.1, 0.0925, 0.12280701754385964]"
9,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.2225, 0.1225, 0.1825, 0.0875, 0.285, 0.0875, 0.265, 0.115, 0.075, 0.0975, 0.1, 0.22, 0.0825, 0.0875, 0.1075, 0.1025, 0.1, 0.1225, 0.09523809523809523]"
10,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.1075, 0.0925, 0.105, 0.0875, 0.1075, 0.1075, 0.08, 0.2825, 0.215, 0.1675, 0.1, 0.1125, 0.0925, 0.0975, 0.2075, 0.1025, 0.1, 0.0925, 0.12280701754385964]"
11,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.1975, 0.1225, 0.19, 0.0875, 0.2625, 0.0875, 0.2875, 0.115, 0.075, 0.0975, 0.1, 0.2575, 0.1225, 0.0875, 0.1075, 0.1025, 0.1375, 0.1225, 0.10025062656641603]"
12,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.1075, 0.1025, 0.105, 0.0875, 0.1075, 0.105, 0.08, 0.2925, 0.215, 0.1675, 0.1, 0.1125, 0.1675, 0.0975, 0.18, 0.1025, 0.1, 0.1275, 0.12280701754385964]"
13,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.1975, 0.1225, 0.1825, 0.0875, 0.27, 0.0875, 0.235, 0.115, 0.075, 0.0975, 0.1, 0.1825, 0.0975, 0.1125, 0.1075, 0.1025, 0.115, 0.1225, 0.15789473684210525]"
14,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.1075, 0.1025, 0.105, 0.0875, 0.1275, 0.11, 0.08, 0.2925, 0.22, 0.175, 0.1, 0.1125, 0.0825, 0.0975, 0.17, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
15,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.1975, 0.1225, 0.185, 0.0875, 0.2525, 0.0875, 0.2225, 0.115, 0.075, 0.0975, 0.1, 0.15, 0.0925, 0.2075, 0.1075, 0.1025, 0.0975, 0.1225, 0.17543859649122806]"
16,"[0.09975062344139651, 0.0975, 0.1325, 0.0925, 0.095, 0.13, 0.1075, 0.1, 0.105, 0.0875, 0.175, 0.165, 0.08, 0.2875, 0.22, 0.1775, 0.1, 0.1125, 0.0825, 0.0975, 0.1675, 0.1025, 0.1, 0.19, 0.12280701754385964]"
17,"[0.09975062344139651, 0.095, 0.075, 0.095, 0.095, 0.13, 0.1975, 0.1225, 0.1825, 0.155, 0.25, 0.0875, 0.1975, 0.115, 0.075, 0.1325, 0.1, 0.13, 0.0925, 0.195, 0.1075, 0.1025, 0.1, 0.1225, 0.2932330827067669]"
18,"[0.09975062344139651, 0.0975, 0.1625, 0.0925, 0.095, 0.13, 0.1075, 0.0975, 0.105, 0.0875, 0.1825, 0.175, 0.08, 0.2775, 0.23, 0.2125, 0.1, 0.1125, 0.0825, 0.1, 0.165, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.095, 0.075, 0.14, 0.095, 0.13, 0.2, 0.1225, 0.19, 0.1725, 0.2425, 0.0875, 0.185, 0.115, 0.075, 0.1675, 0.1, 0.125, 0.0925, 0.22, 0.1075, 0.1375, 0.12, 0.1225, 0.22556390977443608]"
20,"[0.09975062344139651, 0.0975, 0.0975, 0.0925, 0.095, 0.1325, 0.1075, 0.095, 0.1125, 0.0875, 0.185, 0.1725, 0.08, 0.2725, 0.24, 0.25, 0.1, 0.1125, 0.0825, 0.1825, 0.1525, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
21,"[0.09975062344139651, 0.095, 0.075, 0.13, 0.095, 0.13, 0.1975, 0.1225, 0.175, 0.16, 0.2375, 0.0875, 0.1825, 0.13, 0.075, 0.17, 0.1, 0.1275, 0.0925, 0.2275, 0.1075, 0.2125, 0.1275, 0.1225, 0.20551378446115287]"
22,"[0.09975062344139651, 0.0975, 0.0975, 0.0925, 0.095, 0.22, 0.1075, 0.11, 0.165, 0.0875, 0.1825, 0.15, 0.08, 0.2725, 0.2725, 0.225, 0.105, 0.1125, 0.0825, 0.185, 0.1675, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.095, 0.075, 0.14, 0.095, 0.13, 0.2275, 0.1225, 0.1675, 0.145, 0.2825, 0.0875, 0.205, 0.1675, 0.075, 0.17, 0.1, 0.1225, 0.0925, 0.2175, 0.1075, 0.1925, 0.1375, 0.125, 0.21052631578947367]"
24,"[0.09975062344139651, 0.1475, 0.0975, 0.0925, 0.095, 0.23, 0.1075, 0.175, 0.23, 0.0875, 0.185, 0.145, 0.08, 0.31, 0.28, 0.2175, 0.1625, 0.1125, 0.0825, 0.175, 0.1725, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
25,"[0.16458852867830423, 0.095, 0.075, 0.16, 0.095, 0.2225, 0.255, 0.1225, 0.1875, 0.17, 0.23, 0.165, 0.3325, 0.1725, 0.075, 0.17, 0.1, 0.17, 0.0925, 0.1975, 0.1075, 0.1925, 0.1425, 0.1825, 0.21303258145363407]"
26,"[0.09975062344139651, 0.1875, 0.0975, 0.0925, 0.115, 0.185, 0.1075, 0.1825, 0.1775, 0.175, 0.1825, 0.265, 0.3125, 0.2575, 0.3025, 0.21, 0.1675, 0.1125, 0.0825, 0.0875, 0.215, 0.1025, 0.205, 0.1225, 0.12280701754385964]"
27,"[0.10473815461346633, 0.095, 0.075, 0.0925, 0.1975, 0.225, 0.275, 0.165, 0.105, 0.085, 0.2225, 0.13, 0.2075, 0.225, 0.0825, 0.2325, 0.1375, 0.2225, 0.1375, 0.24, 0.2525, 0.1925, 0.1975, 0.1975, 0.09273182957393483]"
28,"[0.19451371571072318, 0.3575, 0.0975, 0.0925, 0.1775, 0.1025, 0.17, 0.2425, 0.2925, 0.085, 0.11, 0.205, 0.2675, 0.265, 0.3025, 0.17, 0.0925, 0.115, 0.0825, 0.215, 0.1725, 0.1025, 0.205, 0.2075, 0.23558897243107768]"
29,"[0.10473815461346633, 0.1625, 0.1725, 0.1775, 0.135, 0.08, 0.295, 0.175, 0.105, 0.18, 0.2675, 0.1825, 0.1875, 0.225, 0.2275, 0.415, 0.19, 0.2175, 0.1375, 0.1875, 0.26, 0.1175, 0.38, 0.1075, 0.09273182957393483]"
30,"[0.10473815461346633, 0.2525, 0.0975, 0.1175, 0.135, 0.1025, 0.2725, 0.2075, 0.285, 0.085, 0.0775, 0.2275, 0.2575, 0.2625, 0.2475, 0.2, 0.075, 0.2875, 0.0825, 0.2125, 0.1625, 0.115, 0.1375, 0.0975, 0.17794486215538846]"
31,"[0.10473815461346633, 0.095, 0.0975, 0.285, 0.135, 0.015, 0.2025, 0.2225, 0.1075, 0.085, 0.2375, 0.125, 0.28, 0.185, 0.2625, 0.35, 0.0875, 0.2275, 0.1, 0.1425, 0.26, 0.1175, 0.39, 0.0975, 0.09273182957393483]"
32,"[0.10473815461346633, 0.135, 0.0975, 0.1775, 0.135, 0.1025, 0.25, 0.1975, 0.37, 0.085, 0.0775, 0.2025, 0.2675, 0.23, 0.1975, 0.1425, 0.075, 0.3075, 0.0825, 0.2125, 0.17, 0.2175, 0.11, 0.0975, 0.09273182957393483]"
33,"[0.10473815461346633, 0.095, 0.0975, 0.1725, 0.135, 0.1025, 0.15, 0.26, 0.12, 0.085, 0.215, 0.12, 0.2875, 0.12, 0.2625, 0.2825, 0.075, 0.2275, 0.0825, 0.1275, 0.2175, 0.1175, 0.315, 0.0975, 0.09273182957393483]"
34,"[0.10473815461346633, 0.1175, 0.0975, 0.1625, 0.135, 0.1025, 0.245, 0.1525, 0.33, 0.085, 0.105, 0.205, 0.2825, 0.2, 0.195, 0.1375, 0.075, 0.2475, 0.0825, 0.215, 0.175, 0.1175, 0.105, 0.0975, 0.09273182957393483]"
