eigenvector_centrality,"[0, 1, 2, 23, 19]"
0,"[0.0773067331670823, 0.155, 0.1025, 0.09, 0.145, 0.13, 0.11, 0.1225, 0.1125, 0.085, 0.095, 0.1, 0.085, 0.0875, 0.12, 0.1075, 0.1175, 0.1075, 0.0925, 0.08, 0.105, 0.1025, 0.075, 0.0975, 0.11278195488721804]"
1,"[0.0798004987531172, 0.1, 0.075, 0.1275, 0.095, 0.1025, 0.09, 0.0725, 0.0925, 0.0925, 0.0925, 0.08, 0.085, 0.1025, 0.12, 0.16, 0.1775, 0.1, 0.08, 0.1, 0.085, 0.1075, 0.075, 0.0875, 0.07769423558897243]"
2,"[0.0798004987531172, 0.115, 0.075, 0.085, 0.095, 0.1025, 0.0875, 0.1175, 0.1125, 0.1325, 0.1125, 0.0975, 0.095, 0.0875, 0.125, 0.1075, 0.1175, 0.1, 0.0925, 0.08, 0.1025, 0.145, 0.0725, 0.0975, 0.10275689223057644]"
3,"[0.0798004987531172, 0.1, 0.075, 0.085, 0.095, 0.1025, 0.11, 0.085, 0.175, 0.0875, 0.135, 0.08, 0.24, 0.115, 0.12, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.085, 0.0925, 0.075, 0.0875, 0.07769423558897243]"
4,"[0.0798004987531172, 0.1, 0.075, 0.085, 0.095, 0.13, 0.11, 0.1175, 0.1125, 0.09, 0.1125, 0.08, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.14, 0.0925, 0.1325, 0.145, 0.1025, 0.105, 0.0975, 0.10275689223057644]"
5,"[0.0798004987531172, 0.1, 0.075, 0.085, 0.095, 0.1775, 0.11, 0.1175, 0.0875, 0.0875, 0.0775, 0.08, 0.2325, 0.075, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.1025, 0.11, 0.0875, 0.07769423558897243]"
6,"[0.0798004987531172, 0.1, 0.075, 0.1175, 0.095, 0.13, 0.11, 0.1175, 0.105, 0.0875, 0.1125, 0.08, 0.0925, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.2, 0.145, 0.1025, 0.105, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.095, 0.1425, 0.11, 0.1175, 0.1475, 0.1925, 0.0775, 0.085, 0.195, 0.0875, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.075, 0.1075, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
8,"[0.11221945137157108, 0.1, 0.075, 0.1825, 0.095, 0.13, 0.11, 0.1175, 0.105, 0.0875, 0.1125, 0.0975, 0.1, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.205, 0.16, 0.10275689223057644]"
