eigenvector_centrality,"[23, 17]"
27,"[0.4114713216957606, 0.4275, 0.3475, 0.3825, 0.25, 0.265, 0.315, 0.405, 0.37, 0.4975, 0.26, 0.3825, 0.3575, 0.215, 0.38, 0.345, 0.23, 0.2875, 0.33, 0.32, 0.4025, 0.3175, 0.37, 0.4025, 0.11027568922305764]"
28,"[0.486284289276808, 0.3825, 0.3625, 0.345, 0.16, 0.2525, 0.3275, 0.27, 0.3275, 0.315, 0.38, 0.46, 0.4225, 0.2475, 0.3225, 0.37, 0.2575, 0.365, 0.3975, 0.2475, 0.335, 0.2875, 0.3625, 0.2925, 0.2506265664160401]"
29,"[0.4114713216957606, 0.465, 0.3425, 0.395, 0.245, 0.2725, 0.2975, 0.37, 0.3325, 0.535, 0.26, 0.3975, 0.3925, 0.2225, 0.37, 0.3425, 0.24, 0.3325, 0.315, 0.3725, 0.395, 0.3625, 0.3825, 0.4175, 0.16541353383458646]"
30,"[0.47381546134663344, 0.41, 0.435, 0.3825, 0.19, 0.2675, 0.3075, 0.29, 0.3275, 0.325, 0.41, 0.475, 0.43, 0.2725, 0.3325, 0.3625, 0.2575, 0.37, 0.3925, 0.2525, 0.3275, 0.3075, 0.365, 0.3125, 0.3057644110275689]"
31,"[0.4114713216957606, 0.4425, 0.3575, 0.42, 0.235, 0.305, 0.2975, 0.3725, 0.33, 0.525, 0.2625, 0.3925, 0.4375, 0.225, 0.375, 0.3475, 0.2625, 0.36, 0.3225, 0.3775, 0.3975, 0.3825, 0.4025, 0.4025, 0.21804511278195488]"
32,"[0.4837905236907731, 0.4075, 0.43, 0.4075, 0.23, 0.2625, 0.2975, 0.3175, 0.3075, 0.335, 0.405, 0.4925, 0.4025, 0.28, 0.35, 0.3475, 0.275, 0.365, 0.3775, 0.265, 0.3275, 0.3425, 0.3875, 0.335, 0.3258145363408521]"
33,"[0.4314214463840399, 0.43, 0.3625, 0.4525, 0.23, 0.38, 0.3075, 0.3875, 0.2975, 0.4975, 0.275, 0.395, 0.4625, 0.215, 0.42, 0.3475, 0.2925, 0.3775, 0.37, 0.3625, 0.38, 0.3775, 0.4175, 0.4075, 0.24310776942355888]"
34,"[0.48877805486284287, 0.455, 0.44, 0.3975, 0.27, 0.2975, 0.3025, 0.345, 0.325, 0.3625, 0.3975, 0.5, 0.375, 0.3075, 0.365, 0.3475, 0.27, 0.3525, 0.3775, 0.2875, 0.325, 0.4125, 0.385, 0.365, 0.2932330827067669]"
35,"[0.41895261845386533, 0.405, 0.3725, 0.44, 0.2325, 0.39, 0.3325, 0.405, 0.2825, 0.485, 0.2925, 0.3975, 0.5025, 0.2825, 0.3575, 0.355, 0.3025, 0.3775, 0.3975, 0.3525, 0.3675, 0.38, 0.4325, 0.4125, 0.2907268170426065]"
36,"[0.4513715710723192, 0.4775, 0.445, 0.4, 0.31, 0.3375, 0.2975, 0.355, 0.3475, 0.3825, 0.3975, 0.4725, 0.3725, 0.355, 0.3775, 0.3425, 0.2825, 0.37, 0.395, 0.34, 0.31, 0.4125, 0.42, 0.385, 0.23809523809523808]"
37,"[0.42643391521197005, 0.3525, 0.385, 0.41, 0.235, 0.405, 0.3375, 0.3825, 0.3025, 0.475, 0.3175, 0.4075, 0.5225, 0.2925, 0.3225, 0.365, 0.3, 0.3725, 0.435, 0.3525, 0.36, 0.385, 0.47, 0.39, 0.3684210526315789]"
38,"[0.4314214463840399, 0.4925, 0.42, 0.4125, 0.355, 0.3375, 0.2975, 0.345, 0.3525, 0.41, 0.39, 0.475, 0.295, 0.375, 0.3875, 0.34, 0.2975, 0.38, 0.3925, 0.44, 0.3, 0.3925, 0.43, 0.43, 0.22055137844611528]"
39,"[0.428927680798005, 0.3225, 0.405, 0.4075, 0.245, 0.43, 0.3525, 0.385, 0.32, 0.465, 0.3525, 0.4025, 0.54, 0.245, 0.26, 0.37, 0.31, 0.345, 0.4575, 0.37, 0.3625, 0.38, 0.435, 0.38, 0.37343358395989973]"
40,"[0.41895261845386533, 0.4875, 0.4025, 0.44, 0.3675, 0.315, 0.315, 0.3175, 0.3625, 0.4475, 0.3725, 0.4875, 0.265, 0.3925, 0.4025, 0.3425, 0.2975, 0.395, 0.41, 0.465, 0.2975, 0.395, 0.435, 0.425, 0.20551378446115287]"
41,"[0.4339152119700748, 0.325, 0.41, 0.4075, 0.2525, 0.445, 0.3525, 0.39, 0.3325, 0.435, 0.4, 0.4025, 0.5275, 0.2425, 0.2625, 0.365, 0.3375, 0.33, 0.455, 0.3675, 0.36, 0.3675, 0.4275, 0.365, 0.38596491228070173]"
42,"[0.41895261845386533, 0.4925, 0.36, 0.47, 0.3775, 0.31, 0.3325, 0.305, 0.3575, 0.4675, 0.33, 0.49, 0.265, 0.395, 0.4025, 0.34, 0.2975, 0.41, 0.42, 0.4475, 0.32, 0.39, 0.435, 0.41, 0.21553884711779447]"
43,"[0.4538653366583541, 0.3275, 0.41, 0.42, 0.2525, 0.455, 0.3725, 0.3825, 0.34, 0.4, 0.3825, 0.4175, 0.5225, 0.25, 0.285, 0.37, 0.3525, 0.335, 0.45, 0.36, 0.37, 0.3775, 0.4525, 0.3525, 0.39849624060150374]"
44,"[0.4339152119700748, 0.495, 0.345, 0.475, 0.38, 0.3125, 0.34, 0.2975, 0.3575, 0.455, 0.2975, 0.4325, 0.2775, 0.405, 0.4025, 0.3425, 0.3, 0.4275, 0.4225, 0.4225, 0.34, 0.4025, 0.4325, 0.4125, 0.22305764411027568]"
45,"[0.4314214463840399, 0.335, 0.4125, 0.4325, 0.25, 0.44, 0.37, 0.4175, 0.335, 0.3575, 0.3575, 0.425, 0.5175, 0.27, 0.29, 0.3725, 0.355, 0.33, 0.445, 0.365, 0.3975, 0.41, 0.4675, 0.365, 0.39849624060150374]"
46,"[0.3865336658354115, 0.49, 0.3175, 0.4775, 0.375, 0.335, 0.3475, 0.295, 0.365, 0.44, 0.27, 0.4325, 0.3075, 0.4075, 0.4, 0.3375, 0.3025, 0.48, 0.4325, 0.42, 0.3925, 0.395, 0.4425, 0.405, 0.24561403508771928]"
47,"[0.4463840399002494, 0.3375, 0.43, 0.425, 0.2625, 0.435, 0.3675, 0.435, 0.345, 0.3525, 0.3425, 0.415, 0.5125, 0.2825, 0.2925, 0.3775, 0.36, 0.3075, 0.425, 0.3575, 0.4175, 0.405, 0.475, 0.4025, 0.39348370927318294]"
48,"[0.39900249376558605, 0.505, 0.3125, 0.4825, 0.385, 0.3725, 0.335, 0.31, 0.37, 0.4275, 0.25, 0.4375, 0.32, 0.4125, 0.415, 0.3375, 0.3075, 0.5125, 0.4475, 0.4125, 0.405, 0.4, 0.435, 0.41, 0.2606516290726817]"
49,"[0.4538653366583541, 0.355, 0.4275, 0.44, 0.2675, 0.4425, 0.375, 0.4, 0.3625, 0.365, 0.3475, 0.415, 0.495, 0.3075, 0.315, 0.3725, 0.3575, 0.305, 0.4175, 0.35, 0.46, 0.41, 0.4975, 0.4275, 0.38345864661654133]"
50,"[0.42643391521197005, 0.51, 0.33, 0.475, 0.3825, 0.3925, 0.325, 0.3025, 0.375, 0.425, 0.2725, 0.46, 0.3375, 0.425, 0.4075, 0.3425, 0.3075, 0.525, 0.465, 0.4025, 0.3825, 0.4025, 0.44, 0.41, 0.2807017543859649]"
51,"[0.4463840399002494, 0.3575, 0.445, 0.4425, 0.2775, 0.4375, 0.37, 0.375, 0.3625, 0.39, 0.3725, 0.3925, 0.4875, 0.33, 0.355, 0.385, 0.3525, 0.3, 0.4075, 0.355, 0.4725, 0.4, 0.4925, 0.4375, 0.38345864661654133]"
52,"[0.4389027431421446, 0.505, 0.36, 0.4575, 0.3625, 0.4075, 0.325, 0.315, 0.38, 0.435, 0.28, 0.465, 0.35, 0.42, 0.42, 0.3425, 0.3125, 0.53, 0.465, 0.4225, 0.375, 0.3975, 0.4775, 0.405, 0.3082706766917293]"
53,"[0.41895261845386533, 0.365, 0.4775, 0.47, 0.3, 0.4175, 0.3925, 0.3875, 0.3575, 0.435, 0.3775, 0.3775, 0.5025, 0.35, 0.3725, 0.3925, 0.3525, 0.2925, 0.42, 0.36, 0.4575, 0.3725, 0.4975, 0.45, 0.38847117794486213]"
54,"[0.4463840399002494, 0.5075, 0.41, 0.4075, 0.3575, 0.42, 0.32, 0.325, 0.3825, 0.435, 0.3, 0.485, 0.3575, 0.41, 0.425, 0.3375, 0.3225, 0.5275, 0.485, 0.445, 0.3525, 0.415, 0.5125, 0.405, 0.3333333333333333]"
55,"[0.4164588528678304, 0.375, 0.475, 0.4725, 0.3175, 0.405, 0.4025, 0.4, 0.355, 0.445, 0.3925, 0.37, 0.5175, 0.38, 0.4, 0.395, 0.3575, 0.3025, 0.4225, 0.36, 0.4775, 0.3725, 0.49, 0.46, 0.3659147869674185]"
56,"[0.4488778054862843, 0.5, 0.4075, 0.395, 0.36, 0.44, 0.31, 0.33, 0.38, 0.4425, 0.3175, 0.4975, 0.3675, 0.3875, 0.44, 0.34, 0.3325, 0.5325, 0.4825, 0.455, 0.3875, 0.4025, 0.505, 0.405, 0.3508771929824561]"
57,"[0.4089775561097257, 0.3825, 0.465, 0.4525, 0.3225, 0.385, 0.4075, 0.3975, 0.3425, 0.4475, 0.4, 0.375, 0.5375, 0.415, 0.43, 0.3975, 0.3675, 0.305, 0.4175, 0.3625, 0.5, 0.37, 0.4875, 0.4725, 0.3483709273182957]"
58,"[0.4513715710723192, 0.4925, 0.415, 0.395, 0.3525, 0.4475, 0.3125, 0.335, 0.375, 0.4475, 0.3375, 0.5125, 0.38, 0.3575, 0.4375, 0.34, 0.34, 0.525, 0.4925, 0.4625, 0.3875, 0.4075, 0.4875, 0.39, 0.3533834586466165]"
59,"[0.40648379052369077, 0.385, 0.4525, 0.4525, 0.3375, 0.34, 0.4025, 0.4125, 0.3425, 0.4575, 0.4125, 0.3775, 0.5275, 0.42, 0.4325, 0.42, 0.375, 0.3025, 0.42, 0.3775, 0.5125, 0.3825, 0.49, 0.47, 0.2982456140350877]"
60,"[0.456359102244389, 0.4925, 0.4175, 0.395, 0.3275, 0.4675, 0.33, 0.345, 0.38, 0.45, 0.3475, 0.5075, 0.4, 0.335, 0.43, 0.355, 0.355, 0.5, 0.49, 0.47, 0.395, 0.415, 0.4775, 0.385, 0.3609022556390977]"
61,"[0.40648379052369077, 0.4025, 0.43, 0.4825, 0.345, 0.325, 0.4, 0.4225, 0.3475, 0.4675, 0.41, 0.38, 0.495, 0.4325, 0.44, 0.43, 0.375, 0.2975, 0.4225, 0.395, 0.5125, 0.3975, 0.49, 0.4775, 0.2882205513784461]"
62,"[0.4613466334164589, 0.5, 0.425, 0.3975, 0.3175, 0.4925, 0.36, 0.335, 0.3975, 0.455, 0.3625, 0.4925, 0.4125, 0.3125, 0.43, 0.3475, 0.365, 0.495, 0.495, 0.4775, 0.39, 0.425, 0.49, 0.3825, 0.37844611528822053]"
63,"[0.4114713216957606, 0.4175, 0.4225, 0.54, 0.3675, 0.3175, 0.4025, 0.4375, 0.3625, 0.4775, 0.405, 0.38, 0.5025, 0.4825, 0.4375, 0.435, 0.3725, 0.3075, 0.425, 0.415, 0.515, 0.4025, 0.4975, 0.4625, 0.2706766917293233]"
64,"[0.4463840399002494, 0.5125, 0.4325, 0.3925, 0.33, 0.52, 0.36, 0.3325, 0.4125, 0.4575, 0.3675, 0.4775, 0.42, 0.3025, 0.4375, 0.3525, 0.3825, 0.4925, 0.5025, 0.4875, 0.3975, 0.4375, 0.4675, 0.3875, 0.43107769423558895]"
65,"[0.4164588528678304, 0.44, 0.4075, 0.5325, 0.39, 0.3225, 0.4075, 0.4425, 0.3725, 0.4925, 0.4075, 0.38, 0.4925, 0.51, 0.4275, 0.435, 0.375, 0.3425, 0.4225, 0.43, 0.5125, 0.4075, 0.5025, 0.445, 0.2556390977443609]"
66,"[0.44389027431421446, 0.5175, 0.4375, 0.4025, 0.3125, 0.515, 0.37, 0.34, 0.4125, 0.4525, 0.365, 0.4775, 0.4225, 0.2875, 0.44, 0.3525, 0.3975, 0.48, 0.5075, 0.495, 0.3975, 0.4625, 0.4575, 0.39, 0.45614035087719296]"
67,"[0.41895261845386533, 0.4425, 0.4, 0.5475, 0.395, 0.3375, 0.4, 0.445, 0.39, 0.485, 0.41, 0.38, 0.4975, 0.5175, 0.4125, 0.44, 0.37, 0.3825, 0.425, 0.4325, 0.5125, 0.4125, 0.52, 0.4175, 0.2606516290726817]"
68,"[0.4389027431421446, 0.51, 0.4375, 0.415, 0.3225, 0.5275, 0.3825, 0.3475, 0.4225, 0.4725, 0.345, 0.4725, 0.4475, 0.29, 0.4375, 0.355, 0.4075, 0.4775, 0.4875, 0.505, 0.4125, 0.455, 0.445, 0.385, 0.45363408521303256]"
69,"[0.42643391521197005, 0.43, 0.39, 0.545, 0.395, 0.365, 0.405, 0.4475, 0.3875, 0.5175, 0.41, 0.3725, 0.5, 0.5175, 0.415, 0.4575, 0.3625, 0.42, 0.4275, 0.4425, 0.5125, 0.4275, 0.5275, 0.39, 0.2706766917293233]"
70,"[0.44139650872817954, 0.5025, 0.425, 0.425, 0.3225, 0.53, 0.375, 0.3625, 0.4325, 0.4725, 0.3425, 0.4725, 0.47, 0.2925, 0.4325, 0.3525, 0.425, 0.4725, 0.4825, 0.51, 0.4425, 0.455, 0.4425, 0.4025, 0.46115288220551376]"
71,"[0.4339152119700748, 0.4375, 0.39, 0.5425, 0.3975, 0.3975, 0.4275, 0.435, 0.395, 0.5375, 0.41, 0.3825, 0.4925, 0.515, 0.4225, 0.465, 0.3625, 0.45, 0.455, 0.4275, 0.5025, 0.45, 0.525, 0.375, 0.2781954887218045]"
72,"[0.4463840399002494, 0.5025, 0.4275, 0.4425, 0.3325, 0.5225, 0.3875, 0.3775, 0.4425, 0.4675, 0.355, 0.4725, 0.4775, 0.3025, 0.4375, 0.3475, 0.42, 0.4775, 0.4825, 0.5075, 0.49, 0.4525, 0.44, 0.4075, 0.47117794486215536]"
73,"[0.44389027431421446, 0.4475, 0.3825, 0.5425, 0.395, 0.45, 0.435, 0.44, 0.3925, 0.5275, 0.4175, 0.4125, 0.495, 0.5325, 0.4275, 0.4575, 0.3575, 0.4575, 0.455, 0.4275, 0.5025, 0.47, 0.5225, 0.3675, 0.2857142857142857]"
74,"[0.44389027431421446, 0.505, 0.42, 0.455, 0.3325, 0.5225, 0.365, 0.4, 0.4475, 0.49, 0.3625, 0.4775, 0.485, 0.3125, 0.4375, 0.35, 0.4275, 0.465, 0.4875, 0.5075, 0.4975, 0.435, 0.455, 0.4225, 0.47869674185463656]"
75,"[0.4538653366583541, 0.4525, 0.4025, 0.5425, 0.39, 0.465, 0.4375, 0.4625, 0.3975, 0.5175, 0.4225, 0.4225, 0.5, 0.5325, 0.42, 0.4375, 0.355, 0.47, 0.465, 0.44, 0.5025, 0.475, 0.51, 0.395, 0.2907268170426065]"
76,"[0.49875311720698257, 0.4975, 0.405, 0.4625, 0.3325, 0.5125, 0.345, 0.415, 0.4625, 0.4825, 0.3825, 0.5, 0.4875, 0.3375, 0.4475, 0.34, 0.4125, 0.455, 0.485, 0.505, 0.5125, 0.425, 0.455, 0.42, 0.48120300751879697]"
77,"[0.4513715710723192, 0.4525, 0.42, 0.545, 0.385, 0.5075, 0.435, 0.4325, 0.41, 0.4925, 0.41, 0.42, 0.505, 0.515, 0.4375, 0.4175, 0.36, 0.505, 0.4675, 0.4525, 0.4775, 0.47, 0.4975, 0.4125, 0.3057644110275689]"
78,"[0.48877805486284287, 0.5025, 0.405, 0.4775, 0.3425, 0.5025, 0.3625, 0.4125, 0.47, 0.49, 0.425, 0.5375, 0.48, 0.365, 0.4575, 0.3425, 0.4125, 0.4575, 0.47, 0.5025, 0.515, 0.415, 0.46, 0.4475, 0.47368421052631576]"
79,"[0.4688279301745636, 0.4625, 0.43, 0.5425, 0.3775, 0.535, 0.4375, 0.405, 0.41, 0.48, 0.4175, 0.4375, 0.5, 0.5, 0.4375, 0.4075, 0.37, 0.5125, 0.4775, 0.45, 0.465, 0.475, 0.48, 0.4125, 0.3333333333333333]"
80,"[0.48877805486284287, 0.5, 0.4275, 0.4875, 0.355, 0.4925, 0.37, 0.38, 0.47, 0.4825, 0.415, 0.53, 0.4525, 0.395, 0.4625, 0.3425, 0.41, 0.4675, 0.4775, 0.495, 0.49, 0.42, 0.465, 0.4725, 0.45112781954887216]"
81,"[0.46633416458852867, 0.4625, 0.4425, 0.545, 0.37, 0.545, 0.45, 0.4075, 0.4125, 0.4775, 0.43, 0.45, 0.515, 0.52, 0.45, 0.41, 0.3775, 0.5025, 0.475, 0.4275, 0.4775, 0.48, 0.4675, 0.415, 0.3483709273182957]"
82,"[0.5037406483790524, 0.51, 0.41, 0.49, 0.355, 0.475, 0.385, 0.365, 0.485, 0.4875, 0.41, 0.54, 0.48, 0.425, 0.47, 0.3475, 0.41, 0.48, 0.485, 0.4875, 0.4775, 0.4125, 0.46, 0.4925, 0.43358395989974935]"
83,"[0.4314214463840399, 0.455, 0.46, 0.5525, 0.3675, 0.5475, 0.45, 0.4225, 0.415, 0.475, 0.4325, 0.4375, 0.5225, 0.5125, 0.45, 0.415, 0.3825, 0.47, 0.47, 0.4175, 0.4775, 0.4825, 0.45, 0.4175, 0.3583959899749373]"
84,"[0.49875311720698257, 0.505, 0.3675, 0.47, 0.3675, 0.465, 0.3875, 0.3575, 0.4925, 0.5075, 0.425, 0.545, 0.4925, 0.445, 0.4775, 0.36, 0.415, 0.5, 0.4975, 0.4875, 0.45, 0.4025, 0.4575, 0.5025, 0.40100250626566414]"
85,"[0.4239401496259352, 0.4325, 0.4725, 0.5425, 0.37, 0.51, 0.4625, 0.435, 0.4125, 0.4825, 0.445, 0.41, 0.55, 0.5025, 0.4575, 0.42, 0.385, 0.4475, 0.4625, 0.425, 0.48, 0.4775, 0.4425, 0.415, 0.3684210526315789]"
86,"[0.513715710723192, 0.4975, 0.35, 0.4575, 0.3825, 0.4425, 0.3875, 0.3725, 0.4925, 0.5175, 0.44, 0.565, 0.475, 0.46, 0.48, 0.3625, 0.4075, 0.4975, 0.5, 0.49, 0.4475, 0.39, 0.455, 0.505, 0.38847117794486213]"
87,"[0.42144638403990026, 0.43, 0.505, 0.525, 0.375, 0.515, 0.465, 0.4425, 0.4225, 0.485, 0.4425, 0.4075, 0.56, 0.4975, 0.445, 0.425, 0.38, 0.405, 0.47, 0.425, 0.485, 0.4725, 0.44, 0.41, 0.38095238095238093]"
88,"[0.5361596009975063, 0.4875, 0.315, 0.445, 0.39, 0.4175, 0.3825, 0.3775, 0.49, 0.5275, 0.445, 0.5675, 0.49, 0.465, 0.485, 0.37, 0.41, 0.485, 0.51, 0.4925, 0.4525, 0.3925, 0.4575, 0.505, 0.38596491228070173]"
89,"[0.4389027431421446, 0.44, 0.51, 0.54, 0.37, 0.51, 0.46, 0.455, 0.4175, 0.4875, 0.4475, 0.4175, 0.5675, 0.485, 0.445, 0.4275, 0.3975, 0.375, 0.4675, 0.4375, 0.47, 0.47, 0.455, 0.4, 0.39598997493734334]"
90,"[0.5361596009975063, 0.49, 0.295, 0.445, 0.3925, 0.42, 0.39, 0.3725, 0.49, 0.5475, 0.445, 0.565, 0.4675, 0.465, 0.4925, 0.3675, 0.4175, 0.4775, 0.5125, 0.485, 0.4625, 0.405, 0.465, 0.485, 0.38345864661654133]"
