eigenvector_centrality,"[21, 22, 24, 22, 1]"
0,"[0.09975062344139651, 0.0875, 0.0975, 0.1075, 0.0925, 0.08, 0.12068215980327147, 0.0975, 0.1825, 0.11, 0.0775, 0.0875, 0.1075, 0.12068215980327147, 0.0925, 0.1125, 0.095, 0.225, 0.12068215980327147, 0.0975, 0.245, 0.1625, 0.12, 0.175, 0.10275689223057644]"
1,"[0.08229426433915212, 0.0875, 0.1375, 0.1425, 0.1525, 0.1025, 0.11818414348044222, 0.0975, 0.1375, 0.0925, 0.0775, 0.1, 0.08, 0.11818414348044222, 0.2075, 0.08, 0.1875, 0.1225, 0.11818414348044222, 0.08, 0.0825, 0.1675, 0.145, 0.135, 0.10275689223057644]"
2,"[0.09975062344139651, 0.0875, 0.1375, 0.1075, 0.1775, 0.145, 0.12818329901493705, 0.0975, 0.16, 0.105, 0.1775, 0.18, 0.1075, 0.12818329901493705, 0.135, 0.1925, 0.195, 0.125, 0.12818329901493705, 0.0975, 0.0825, 0.08, 0.12, 0.0975, 0.11278195488721804]"
3,"[0.08229426433915212, 0.0875, 0.0975, 0.2425, 0.1475, 0.1075, 0.12341255541938047, 0.0975, 0.1725, 0.0925, 0.13, 0.0875, 0.08, 0.12341255541938047, 0.2025, 0.0775, 0.215, 0.1125, 0.12341255541938047, 0.08, 0.0875, 0.17, 0.145, 0.0875, 0.11278195488721804]"
4,"[0.18204488778054864, 0.0875, 0.14, 0.1075, 0.2325, 0.1525, 0.15443505470772834, 0.2075, 0.465, 0.0925, 0.11, 0.0875, 0.1175, 0.15443505470772834, 0.1225, 0.2225, 0.105, 0.205, 0.15443505470772834, 0.0975, 0.145, 0.09, 0.12, 0.0975, 0.21052631578947367]"
5,"[0.08229426433915212, 0.0875, 0.2325, 0.20120174270826038, 0.245, 0.2025, 0.20120174270826038, 0.13, 0.485, 0.20120174270826038, 0.20120174270826038, 0.1425, 0.08, 0.0875, 0.205, 0.1625, 0.3475, 0.1175, 0.20120174270826038, 0.44, 0.205, 0.16, 0.195, 0.20120174270826038, 0.21553884711779447]"
6,"[0.16458852867830423, 0.1625, 0.3425, 0.2406698750748771, 0.18, 0.1625, 0.2406698750748771, 0.21, 0.435, 0.2406698750748771, 0.2406698750748771, 0.27, 0.5525, 0.215, 0.2675, 0.1225, 0.1875, 0.17, 0.2406698750748771, 0.165, 0.185, 0.3025, 0.2225, 0.2406698750748771, 0.2556390977443609]"
7,"[0.2194513715710723, 0.325, 0.2525, 0.29500245314033213, 0.3125, 0.27, 0.29500245314033213, 0.25, 0.6, 0.29500245314033213, 0.29500245314033213, 0.3025, 0.2025, 0.3375, 0.3675, 0.2025, 0.2525, 0.3375, 0.29500245314033213, 0.3975, 0.31, 0.1925, 0.235, 0.29500245314033213, 0.23809523809523808]"
8,"[0.22443890274314215, 0.36, 0.3475, 0.3525143282145513, 0.21, 0.3075, 0.3525143282145513, 0.345, 0.5925, 0.3525143282145513, 0.3525143282145513, 0.3525, 0.48, 0.4425, 0.4775, 0.355, 0.2925, 0.2275, 0.3525143282145513, 0.265, 0.46, 0.36, 0.265, 0.3525143282145513, 0.3333333333333333]"
9,"[0.3341645885286783, 0.4, 0.28, 0.3686761866274822, 0.25, 0.3275, 0.3686761866274822, 0.4925, 0.58, 0.3686761866274822, 0.3686761866274822, 0.3225, 0.2875, 0.515, 0.58, 0.3, 0.37, 0.345, 0.3686761866274822, 0.3625, 0.4075, 0.2475, 0.33, 0.3686761866274822, 0.2731829573934837]"
10,"[0.5062344139650873, 0.315, 0.3825, 0.335, 0.22, 0.3275, 0.351017679880236, 0.2575, 0.5225, 0.351017679880236, 0.351017679880236, 0.2925, 0.36, 0.215, 0.5975, 0.3625, 0.36, 0.435, 0.21, 0.305, 0.425, 0.351017679880236, 0.351017679880236, 0.351017679880236, 0.24060150375939848]"
