eigenvector_centrality,"[0, 24, 13, 14, 19]"
0,"[0.08977556109725686, 0.12, 0.115, 0.3125, 0.0825, 0.1, 0.1425, 0.12, 0.085, 0.1125, 0.1125, 0.0975, 0.14, 0.085, 0.0975, 0.1375, 0.1175, 0.0875, 0.08, 0.0725, 0.1825, 0.115, 0.115, 0.2, 0.12280701754385964]"
1,"[0.08977556109725686, 0.14, 0.08, 0.095, 0.1, 0.1725, 0.1275, 0.12, 0.085, 0.0925, 0.1775, 0.0975, 0.08, 0.0775, 0.145, 0.0975, 0.1, 0.095, 0.08, 0.0875, 0.1, 0.13, 0.11, 0.1225, 0.12531328320802004]"
2,"[0.08977556109725686, 0.1325, 0.245, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.085, 0.1175, 0.1125, 0.0975, 0.095, 0.0775, 0.095, 0.0925, 0.1175, 0.0725, 0.08, 0.0725, 0.085, 0.115, 0.075, 0.1125, 0.12280701754385964]"
3,"[0.08977556109725686, 0.0825, 0.08, 0.095, 0.1, 0.2025, 0.1275, 0.12, 0.085, 0.0925, 0.11, 0.0975, 0.095, 0.0775, 0.085, 0.1075, 0.1025, 0.095, 0.08, 0.1125, 0.085, 0.14, 0.075, 0.12, 0.10025062656641603]"
4,"[0.08977556109725686, 0.17, 0.175, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.17, 0.095, 0.0775, 0.1925, 0.1775, 0.1175, 0.0725, 0.08, 0.1625, 0.085, 0.115, 0.075, 0.1925, 0.22305764411027568]"
5,"[0.16957605985037408, 0.08, 0.08, 0.1075, 0.1, 0.2125, 0.1275, 0.15, 0.2425, 0.1125, 0.195, 0.1025, 0.095, 0.0775, 0.185, 0.1925, 0.13, 0.1525, 0.08, 0.1125, 0.1375, 0.2075, 0.075, 0.12, 0.14285714285714285]"
6,"[0.24688279301745636, 0.185, 0.18, 0.1325, 0.175, 0.1, 0.245, 0.335, 0.2325, 0.09, 0.1225, 0.2525, 0.095, 0.0775, 0.135, 0.3625, 0.1675, 0.075, 0.12, 0.165, 0.28, 0.19, 0.1525, 0.21, 0.09523809523809523]"
7,"[0.19201995012468828, 0.16, 0.08, 0.1075, 0.3025, 0.215, 0.2925, 0.3, 0.2525, 0.085, 0.1925, 0.285, 0.1225, 0.1625, 0.2175, 0.2325, 0.235, 0.17, 0.26, 0.1825, 0.4075, 0.33, 0.075, 0.135, 0.15538847117794485]"
8,"[0.23192019950124687, 0.2575, 0.175, 0.3675, 0.27, 0.1175, 0.22, 0.4125, 0.2725, 0.2675, 0.1075, 0.2475, 0.095, 0.205, 0.1725, 0.4725, 0.1475, 0.1675, 0.245, 0.2525, 0.1925, 0.29, 0.19, 0.215, 0.3659147869674185]"
9,"[0.26184538653366585, 0.1575, 0.1025, 0.1075, 0.4, 0.2225, 0.3625, 0.34, 0.3175, 0.0875, 0.1875, 0.255, 0.245, 0.255, 0.245, 0.195, 0.3025, 0.2325, 0.2475, 0.1175, 0.35, 0.3375, 0.105, 0.2075, 0.16791979949874686]"
10,"[0.24937655860349128, 0.305, 0.16, 0.315, 0.3725, 0.0875, 0.3, 0.3575, 0.33, 0.34, 0.1075, 0.2025, 0.15, 0.22, 0.1725, 0.2775, 0.095, 0.2325, 0.33, 0.2425, 0.215, 0.1825, 0.355, 0.275, 0.46365914786967416]"
11,"[0.23940149625935161, 0.1575, 0.1025, 0.135, 0.3625, 0.205, 0.3325, 0.2575, 0.295, 0.1875, 0.1725, 0.275, 0.335, 0.2875, 0.2925, 0.23, 0.3125, 0.2575, 0.375, 0.1525, 0.255, 0.2625, 0.1675, 0.21, 0.16040100250626566]"
12,"[0.2593516209476309, 0.3975, 0.2025, 0.335, 0.37, 0.0925, 0.26, 0.32, 0.235, 0.365, 0.1075, 0.1925, 0.245, 0.2225, 0.18, 0.2775, 0.0925, 0.2225, 0.3475, 0.28, 0.29, 0.2675, 0.37, 0.32, 0.3483709273182957]"
13,"[0.24189526184538654, 0.155, 0.1075, 0.14, 0.265, 0.27, 0.2425, 0.2575, 0.28, 0.345, 0.25, 0.275, 0.3925, 0.3775, 0.3675, 0.22, 0.3275, 0.3025, 0.4525, 0.215, 0.255, 0.2625, 0.19, 0.335, 0.15037593984962405]"
14,"[0.26433915211970077, 0.4475, 0.3975, 0.3125, 0.2775, 0.2025, 0.2375, 0.2975, 0.235, 0.3375, 0.1275, 0.195, 0.36, 0.2875, 0.12, 0.2775, 0.095, 0.2975, 0.2775, 0.4125, 0.2875, 0.26, 0.365, 0.3125, 0.3508771929824561]"
15,"[0.24189526184538654, 0.1875, 0.13, 0.1825, 0.255, 0.3575, 0.2375, 0.26, 0.3275, 0.2225, 0.245, 0.2875, 0.3375, 0.345, 0.335, 0.225, 0.2825, 0.3375, 0.4175, 0.2575, 0.2575, 0.2625, 0.185, 0.3325, 0.15288220551378445]"
16,"[0.2718204488778055, 0.415, 0.33, 0.32, 0.275, 0.205, 0.18, 0.2925, 0.2375, 0.2925, 0.1425, 0.2175, 0.2225, 0.325, 0.1075, 0.2775, 0.145, 0.2275, 0.2275, 0.405, 0.2825, 0.26, 0.365, 0.3425, 0.3358395989974937]"
17,"[0.22942643391521197, 0.3175, 0.1175, 0.12, 0.2475, 0.395, 0.245, 0.2625, 0.31, 0.2325, 0.2525, 0.2925, 0.33, 0.275, 0.3225, 0.2275, 0.2725, 0.2825, 0.3925, 0.2575, 0.2625, 0.2625, 0.1775, 0.3075, 0.16290726817042606]"
18,"[0.2743142144638404, 0.3775, 0.31, 0.3175, 0.285, 0.1825, 0.1825, 0.2925, 0.2375, 0.27, 0.1675, 0.23, 0.175, 0.2825, 0.095, 0.28, 0.2875, 0.2025, 0.21, 0.4, 0.2325, 0.2625, 0.4225, 0.3275, 0.3383458646616541]"
19,"[0.22693266832917705, 0.3325, 0.1125, 0.13, 0.24, 0.365, 0.2375, 0.27, 0.33, 0.2375, 0.2525, 0.29, 0.335, 0.2575, 0.3175, 0.2325, 0.28, 0.27, 0.3925, 0.2225, 0.265, 0.2625, 0.2025, 0.2375, 0.20300751879699247]"
20,"[0.2718204488778055, 0.3625, 0.3225, 0.32, 0.275, 0.16, 0.2175, 0.2875, 0.2375, 0.275, 0.1825, 0.2325, 0.1975, 0.3025, 0.095, 0.2875, 0.265, 0.2, 0.2525, 0.38, 0.1825, 0.2675, 0.4325, 0.3375, 0.3583959899749373]"
21,"[0.23192019950124687, 0.3125, 0.1175, 0.2375, 0.24, 0.3375, 0.2425, 0.27, 0.3875, 0.2575, 0.255, 0.2925, 0.355, 0.2875, 0.3275, 0.2275, 0.27, 0.275, 0.365, 0.22, 0.265, 0.2625, 0.2725, 0.22, 0.21553884711779447]"
22,"[0.2743142144638404, 0.3575, 0.315, 0.315, 0.2725, 0.195, 0.2475, 0.275, 0.2425, 0.275, 0.1775, 0.2475, 0.225, 0.3, 0.0975, 0.2875, 0.23, 0.21, 0.295, 0.3825, 0.21, 0.265, 0.455, 0.345, 0.37593984962406013]"
23,"[0.23690773067331672, 0.3025, 0.1175, 0.2525, 0.2275, 0.3225, 0.2475, 0.2625, 0.405, 0.27, 0.2575, 0.2925, 0.355, 0.3, 0.3275, 0.2325, 0.27, 0.285, 0.3425, 0.21, 0.2625, 0.2675, 0.3275, 0.215, 0.23057644110275688]"
24,"[0.27680798004987534, 0.355, 0.305, 0.32, 0.2725, 0.255, 0.27, 0.29, 0.2425, 0.285, 0.23, 0.275, 0.275, 0.29, 0.1225, 0.2875, 0.2325, 0.215, 0.365, 0.3825, 0.235, 0.2625, 0.4725, 0.35, 0.39097744360902253]"
25,"[0.42144638403990026, 0.3075, 0.125, 0.2775, 0.235, 0.3175, 0.27, 0.2625, 0.3925, 0.275, 0.27, 0.295, 0.36, 0.46, 0.2925, 0.2325, 0.27, 0.29, 0.3325, 0.4875, 0.2675, 0.275, 0.345, 0.2375, 0.47117794486215536]"
26,"[0.5311720698254364, 0.365, 0.35, 0.3375, 0.2725, 0.2925, 0.335, 0.3375, 0.2375, 0.3125, 0.2175, 0.415, 0.46, 0.505, 0.375, 0.29, 0.3225, 0.4, 0.4025, 0.495, 0.4175, 0.265, 0.47, 0.2725, 0.49122807017543857]"
27,"[0.5261845386533666, 0.35, 0.255, 0.3325, 0.275, 0.36, 0.3375, 0.2625, 0.41, 0.2925, 0.3, 0.2925, 0.455, 0.545, 0.5375, 0.225, 0.2325, 0.46, 0.3525, 0.485, 0.3225, 0.2725, 0.3725, 0.3825, 0.43609022556390975]"
28,"[0.4139650872817955, 0.3675, 0.3225, 0.3675, 0.2775, 0.2425, 0.3, 0.315, 0.3425, 0.3425, 0.21, 0.3825, 0.3425, 0.5025, 0.4425, 0.2925, 0.3425, 0.34, 0.38, 0.505, 0.365, 0.2825, 0.5025, 0.4125, 0.3258145363408521]"
29,"[0.4239401496259352, 0.33, 0.1375, 0.315, 0.2875, 0.38, 0.28, 0.305, 0.355, 0.3275, 0.315, 0.36, 0.5, 0.415, 0.265, 0.205, 0.49, 0.34, 0.3475, 0.3925, 0.39, 0.275, 0.2425, 0.225, 0.39348370927318294]"
30,"[0.5062344139650873, 0.5475, 0.275, 0.3725, 0.295, 0.1775, 0.235, 0.275, 0.37, 0.37, 0.1625, 0.3175, 0.2425, 0.2475, 0.4125, 0.315, 0.2775, 0.2, 0.35, 0.2125, 0.32, 0.285, 0.3925, 0.3475, 0.42606516290726815]"
31,"[0.32418952618453867, 0.32, 0.1925, 0.275, 0.2675, 0.3375, 0.2725, 0.3775, 0.265, 0.33, 0.3075, 0.4225, 0.4675, 0.4075, 0.125, 0.19, 0.39, 0.1825, 0.375, 0.34, 0.2075, 0.3, 0.205, 0.175, 0.39598997493734334]"
32,"[0.5486284289276808, 0.51, 0.285, 0.33, 0.3525, 0.245, 0.1475, 0.2325, 0.25, 0.4325, 0.18, 0.2125, 0.2225, 0.3725, 0.295, 0.4575, 0.2325, 0.19, 0.335, 0.165, 0.3175, 0.25, 0.2775, 0.2075, 0.42606516290726815]"
33,"[0.3167082294264339, 0.285, 0.2325, 0.25, 0.2575, 0.33, 0.2575, 0.3275, 0.185, 0.3325, 0.285, 0.245, 0.375, 0.46, 0.095, 0.175, 0.3775, 0.175, 0.4225, 0.32, 0.1925, 0.4375, 0.2025, 0.165, 0.42857142857142855]"
34,"[0.5635910224438903, 0.3475, 0.2475, 0.2975, 0.38, 0.2575, 0.1325, 0.2225, 0.225, 0.4575, 0.22, 0.19, 0.21, 0.4325, 0.2825, 0.375, 0.2075, 0.19, 0.2975, 0.41, 0.3375, 0.2025, 0.185, 0.165, 0.46867167919799496]"
35,"[0.32169576059850374, 0.175, 0.225, 0.205, 0.245, 0.2725, 0.2525, 0.26, 0.1675, 0.285, 0.295, 0.2375, 0.3125, 0.465, 0.2, 0.1825, 0.2975, 0.1825, 0.3375, 0.42, 0.2175, 0.3575, 0.2125, 0.165, 0.45614035087719296]"
36,"[0.5785536159600998, 0.24, 0.2475, 0.2625, 0.3325, 0.2375, 0.12, 0.2275, 0.22, 0.445, 0.2675, 0.2, 0.2175, 0.47, 0.3775, 0.3175, 0.1825, 0.1825, 0.25, 0.3325, 0.355, 0.2, 0.1975, 0.1425, 0.43358395989974935]"
37,"[0.3341645885286783, 0.2025, 0.2275, 0.1325, 0.235, 0.235, 0.2425, 0.335, 0.1575, 0.29, 0.3125, 0.245, 0.315, 0.46, 0.2675, 0.1825, 0.25, 0.1875, 0.31, 0.4925, 0.26, 0.2975, 0.2225, 0.15, 0.48370927318295737]"
38,"[0.5486284289276808, 0.325, 0.22, 0.295, 0.3575, 0.22, 0.1075, 0.235, 0.23, 0.49, 0.3025, 0.21, 0.2225, 0.5375, 0.3975, 0.245, 0.185, 0.175, 0.2175, 0.335, 0.3425, 0.185, 0.225, 0.1525, 0.44862155388471175]"
39,"[0.3491271820448878, 0.21, 0.2425, 0.1225, 0.21, 0.22, 0.225, 0.32, 0.1575, 0.3025, 0.26, 0.215, 0.34, 0.4525, 0.3375, 0.18, 0.28, 0.195, 0.3125, 0.515, 0.2525, 0.205, 0.22, 0.1575, 0.49624060150375937]"
40,"[0.5211970074812967, 0.37, 0.2225, 0.3175, 0.3475, 0.225, 0.105, 0.2775, 0.24, 0.47, 0.3075, 0.245, 0.2325, 0.5225, 0.425, 0.2075, 0.205, 0.185, 0.155, 0.4175, 0.3275, 0.18, 0.2375, 0.17, 0.47117794486215536]"
41,"[0.3765586034912718, 0.205, 0.255, 0.1175, 0.2175, 0.22, 0.215, 0.315, 0.1625, 0.2575, 0.2425, 0.2075, 0.325, 0.455, 0.345, 0.18, 0.3125, 0.2075, 0.2825, 0.3125, 0.23, 0.2, 0.2225, 0.165, 0.47619047619047616]"
42,"[0.4937655860349127, 0.3775, 0.2175, 0.365, 0.3425, 0.2375, 0.12, 0.26, 0.2725, 0.43, 0.2875, 0.23, 0.23, 0.505, 0.43, 0.1775, 0.18, 0.17, 0.1375, 0.505, 0.3225, 0.1725, 0.2325, 0.1825, 0.47117794486215536]"
43,"[0.3865336658354115, 0.205, 0.28, 0.11, 0.2175, 0.2175, 0.2325, 0.27, 0.1875, 0.24, 0.2675, 0.215, 0.285, 0.4625, 0.32, 0.1725, 0.3425, 0.22, 0.27, 0.345, 0.2525, 0.1825, 0.22, 0.1475, 0.46115288220551376]"
44,"[0.46633416458852867, 0.425, 0.225, 0.4075, 0.3375, 0.21, 0.14, 0.26, 0.2875, 0.42, 0.22, 0.235, 0.1975, 0.5325, 0.3975, 0.1625, 0.165, 0.155, 0.14, 0.49, 0.3125, 0.205, 0.23, 0.195, 0.43609022556390975]"
45,"[0.4089775561097257, 0.19, 0.2525, 0.1, 0.2025, 0.19, 0.2525, 0.26, 0.2275, 0.2325, 0.215, 0.24, 0.2475, 0.4925, 0.3325, 0.19, 0.345, 0.2225, 0.2875, 0.345, 0.28, 0.18, 0.23, 0.14, 0.45864661654135336]"
46,"[0.4763092269326683, 0.4675, 0.21, 0.39, 0.3225, 0.1975, 0.17, 0.245, 0.285, 0.4, 0.205, 0.225, 0.1625, 0.5425, 0.35, 0.1475, 0.1225, 0.1475, 0.145, 0.44, 0.3075, 0.2275, 0.225, 0.1975, 0.41102756892230574]"
47,"[0.3940149625935162, 0.185, 0.2325, 0.0975, 0.1775, 0.2025, 0.2825, 0.265, 0.2575, 0.2125, 0.1975, 0.2475, 0.2275, 0.4475, 0.29, 0.195, 0.35, 0.23, 0.3025, 0.36, 0.2775, 0.185, 0.24, 0.125, 0.42857142857142855]"
48,"[0.4538653366583541, 0.4525, 0.21, 0.3175, 0.3275, 0.1975, 0.2, 0.225, 0.2925, 0.38, 0.205, 0.22, 0.1675, 0.485, 0.3325, 0.1575, 0.1075, 0.1475, 0.1575, 0.3975, 0.32, 0.2275, 0.2225, 0.21, 0.40852130325814534]"
49,"[0.4014962593516209, 0.185, 0.2325, 0.0925, 0.185, 0.195, 0.295, 0.265, 0.2675, 0.1825, 0.2, 0.2475, 0.2225, 0.5125, 0.3675, 0.2, 0.3575, 0.2325, 0.2975, 0.3975, 0.275, 0.215, 0.245, 0.125, 0.41353383458646614]"
50,"[0.4463840399002494, 0.49, 0.22, 0.25, 0.32, 0.1975, 0.2125, 0.1875, 0.2875, 0.3825, 0.2075, 0.2125, 0.1775, 0.365, 0.3325, 0.1825, 0.1, 0.125, 0.1575, 0.495, 0.3025, 0.2225, 0.23, 0.2175, 0.39097744360902253]"
51,"[0.4488778054862843, 0.1675, 0.2325, 0.09, 0.185, 0.1975, 0.3, 0.26, 0.27, 0.145, 0.2, 0.245, 0.2225, 0.525, 0.3775, 0.2, 0.355, 0.2275, 0.3125, 0.4, 0.2775, 0.2425, 0.22, 0.1375, 0.5288220551378446]"
52,"[0.4613466334164589, 0.48, 0.2275, 0.2, 0.305, 0.1975, 0.2175, 0.15, 0.27, 0.38, 0.22, 0.2, 0.205, 0.3675, 0.3325, 0.2025, 0.0975, 0.1375, 0.16, 0.3575, 0.28, 0.22, 0.235, 0.2175, 0.40852130325814534]"
53,"[0.486284289276808, 0.1425, 0.2325, 0.09, 0.185, 0.1975, 0.3025, 0.265, 0.27, 0.125, 0.2, 0.2525, 0.225, 0.525, 0.3925, 0.185, 0.34, 0.1975, 0.3175, 0.365, 0.2875, 0.2525, 0.1825, 0.1225, 0.5664160401002506]"
54,"[0.4114713216957606, 0.4875, 0.2325, 0.18, 0.285, 0.195, 0.21, 0.145, 0.2675, 0.375, 0.22, 0.1925, 0.225, 0.39, 0.345, 0.2025, 0.0925, 0.1375, 0.1625, 0.345, 0.2775, 0.21, 0.2425, 0.215, 0.41604010025062654]"
55,"[0.4613466334164589, 0.125, 0.2325, 0.09, 0.1875, 0.1975, 0.285, 0.2525, 0.27, 0.1175, 0.2, 0.2575, 0.2275, 0.5, 0.5125, 0.1725, 0.335, 0.185, 0.3125, 0.3525, 0.28, 0.245, 0.1775, 0.1175, 0.581453634085213]"
56,"[0.3940149625935162, 0.51, 0.2325, 0.175, 0.2925, 0.175, 0.22, 0.145, 0.27, 0.3675, 0.1675, 0.195, 0.245, 0.395, 0.28, 0.205, 0.0875, 0.125, 0.1625, 0.325, 0.285, 0.1975, 0.2425, 0.1925, 0.40100250626566414]"
