none,[]
20,"[0.40648379052369077, 0.435, 0.325, 0.49, 0.33, 0.285, 0.3625, 0.3725, 0.095, 0.330393904805655, 0.215, 0.2125, 0.3175, 0.3325, 0.465, 0.4975, 0.295, 0.2425, 0.3625, 0.39, 0.2925, 0.3425, 0.295, 0.38, 0.18796992481203006]"
21,"[0.44389027431421446, 0.3975, 0.12, 0.4275, 0.185, 0.205, 0.4925, 0.3075, 0.32, 0.3144608625158074, 0.3325, 0.345, 0.1725, 0.3425, 0.44, 0.4625, 0.3175, 0.36, 0.37, 0.1875, 0.185, 0.3, 0.18, 0.385, 0.2681704260651629]"
22,"[0.513715710723192, 0.515, 0.31, 0.4525, 0.355, 0.29, 0.35, 0.3925, 0.135, 0.3344449737446276, 0.2, 0.185, 0.3175, 0.3525, 0.4675, 0.48, 0.3025, 0.22, 0.3025, 0.42, 0.2875, 0.305, 0.29, 0.3975, 0.18546365914786966]"
23,"[0.49625935162094764, 0.4325, 0.155, 0.4625, 0.2625, 0.2175, 0.5275, 0.35, 0.3175, 0.3314332687235545, 0.3575, 0.3475, 0.1825, 0.3625, 0.4825, 0.4325, 0.305, 0.36, 0.3425, 0.255, 0.1825, 0.305, 0.2, 0.3625, 0.2556390977443609]"
24,"[0.5286783042394015, 0.55, 0.3, 0.415, 0.375, 0.2675, 0.355, 0.375, 0.2, 0.3434017484744696, 0.2125, 0.2775, 0.3125, 0.38, 0.48, 0.485, 0.2925, 0.33, 0.2875, 0.4075, 0.2875, 0.27, 0.2775, 0.39, 0.18546365914786966]"
25,"[0.5236907730673317, 0.42, 0.1825, 0.5125, 0.3275, 0.215, 0.5175, 0.355, 0.3075, 0.3451798891451405, 0.3525, 0.3725, 0.2425, 0.35, 0.4725, 0.4325, 0.295, 0.37, 0.3625, 0.3425, 0.185, 0.325, 0.225, 0.345, 0.2506265664160401]"
26,"[0.4912718204488778, 0.555, 0.285, 0.4175, 0.36, 0.285, 0.37, 0.34, 0.3025, 0.35392700045521114, 0.21, 0.3475, 0.3025, 0.445, 0.4925, 0.545, 0.2975, 0.365, 0.3075, 0.4275, 0.2875, 0.22, 0.2775, 0.3725, 0.19047619047619047]"
27,"[0.5361596009975063, 0.3925, 0.2475, 0.5225, 0.35, 0.2175, 0.515, 0.35, 0.2875, 0.35496895162886427, 0.355, 0.395, 0.2975, 0.415, 0.465, 0.4425, 0.3, 0.3575, 0.3525, 0.36, 0.185, 0.355, 0.2275, 0.355, 0.23809523809523808]"
28,"[0.49625935162094764, 0.5675, 0.285, 0.415, 0.3525, 0.305, 0.41, 0.315, 0.32, 0.3631973142540474, 0.27, 0.35, 0.32, 0.4575, 0.5075, 0.5525, 0.305, 0.3725, 0.3375, 0.425, 0.2875, 0.205, 0.2925, 0.3775, 0.19047619047619047]"
29,"[0.5411471321695761, 0.385, 0.26, 0.4925, 0.36, 0.215, 0.4575, 0.3275, 0.2875, 0.36236400435836064, 0.375, 0.38, 0.3275, 0.4575, 0.4575, 0.5375, 0.3175, 0.3725, 0.3575, 0.37, 0.19, 0.3825, 0.2375, 0.3725, 0.23558897243107768]"
30,"[0.47381546134663344, 0.6025, 0.295, 0.3725, 0.3375, 0.3025, 0.4425, 0.3025, 0.3225, 0.36945017429796434, 0.33, 0.365, 0.37, 0.4575, 0.5275, 0.53, 0.3025, 0.39, 0.3525, 0.395, 0.2925, 0.21, 0.31, 0.3875, 0.19548872180451127]"
31,"[0.5610972568578554, 0.4025, 0.21, 0.465, 0.355, 0.2125, 0.4225, 0.335, 0.275, 0.3637163539563788, 0.375, 0.405, 0.37, 0.4825, 0.48, 0.51, 0.3325, 0.3575, 0.3575, 0.3625, 0.1925, 0.395, 0.25, 0.3825, 0.23809523809523808]"
32,"[0.4688279301745636, 0.545, 0.245, 0.375, 0.33, 0.2925, 0.4825, 0.295, 0.305, 0.36976345490180157, 0.325, 0.3725, 0.4225, 0.4425, 0.565, 0.5225, 0.3325, 0.3725, 0.3475, 0.3925, 0.31, 0.21, 0.3325, 0.39, 0.19799498746867167]"
33,"[0.5386533665835411, 0.4475, 0.1975, 0.4475, 0.3625, 0.2425, 0.42, 0.345, 0.2625, 0.3678850974589425, 0.385, 0.4, 0.3925, 0.4875, 0.47, 0.5325, 0.345, 0.34, 0.36, 0.36, 0.1925, 0.3925, 0.2825, 0.39, 0.23558897243107768]"
34,"[0.48129675810473815, 0.4575, 0.2175, 0.38, 0.315, 0.2775, 0.4475, 0.295, 0.2875, 0.36278220619087204, 0.315, 0.37, 0.465, 0.4375, 0.5575, 0.52, 0.345, 0.36, 0.3725, 0.375, 0.29, 0.2125, 0.345, 0.3925, 0.19047619047619047]"
35,"[0.5336658354114713, 0.4525, 0.1825, 0.505, 0.375, 0.2725, 0.3875, 0.34, 0.2575, 0.3728850948547595, 0.3875, 0.3975, 0.4075, 0.485, 0.4825, 0.505, 0.355, 0.375, 0.3575, 0.3825, 0.2025, 0.395, 0.285, 0.395, 0.23057644110275688]"
36,"[0.49875311720698257, 0.4325, 0.2475, 0.39, 0.29, 0.2675, 0.405, 0.3025, 0.2875, 0.357465799265412, 0.3125, 0.3475, 0.4775, 0.42, 0.565, 0.5225, 0.3475, 0.355, 0.3725, 0.3525, 0.2725, 0.21, 0.3525, 0.38, 0.17042606516290726]"
37,"[0.5087281795511222, 0.4275, 0.1925, 0.5175, 0.3925, 0.28, 0.3925, 0.34, 0.2475, 0.3721587869299183, 0.3825, 0.385, 0.425, 0.4725, 0.47, 0.485, 0.3525, 0.35, 0.37, 0.385, 0.2175, 0.3975, 0.305, 0.4025, 0.23308270676691728]"
38,"[0.4339152119700748, 0.4375, 0.3125, 0.365, 0.2825, 0.2725, 0.41, 0.305, 0.285, 0.3572678748513012, 0.3475, 0.3375, 0.4875, 0.4075, 0.5675, 0.52, 0.3475, 0.3275, 0.3725, 0.3125, 0.2625, 0.2225, 0.365, 0.3875, 0.20551378446115287]"
39,"[0.516209476309227, 0.42, 0.22, 0.5275, 0.3975, 0.2925, 0.415, 0.3425, 0.24, 0.3746587908361927, 0.365, 0.3375, 0.4475, 0.4825, 0.4675, 0.4725, 0.35, 0.31, 0.3625, 0.3825, 0.2675, 0.3825, 0.3475, 0.405, 0.24060150375939848]"
40,"[0.4164588528678304, 0.48, 0.3175, 0.365, 0.2675, 0.275, 0.3975, 0.2975, 0.305, 0.3661259484434278, 0.3875, 0.32, 0.4975, 0.4, 0.6025, 0.525, 0.38, 0.3275, 0.3825, 0.3125, 0.2625, 0.2525, 0.375, 0.415, 0.22556390977443608]"
41,"[0.5286783042394015, 0.4125, 0.2375, 0.54, 0.435, 0.3, 0.44, 0.39, 0.2375, 0.3861163474719633, 0.36, 0.3325, 0.4775, 0.49, 0.4525, 0.5125, 0.35, 0.305, 0.3875, 0.41, 0.2775, 0.3875, 0.3525, 0.405, 0.24561403508771928]"
42,"[0.39900249376558605, 0.505, 0.3225, 0.375, 0.2675, 0.2725, 0.3975, 0.285, 0.395, 0.3758170942995476, 0.41, 0.3175, 0.51, 0.385, 0.59, 0.545, 0.4125, 0.335, 0.385, 0.3125, 0.26, 0.27, 0.3875, 0.4375, 0.24310776942355888]"
43,"[0.5411471321695761, 0.4275, 0.245, 0.5475, 0.45, 0.3075, 0.4675, 0.4275, 0.24, 0.39486504863572075, 0.37, 0.3225, 0.4625, 0.505, 0.4475, 0.54, 0.355, 0.305, 0.3975, 0.4225, 0.2875, 0.38, 0.3725, 0.41, 0.24561403508771928]"
44,"[0.40648379052369077, 0.51, 0.32, 0.405, 0.2675, 0.27, 0.425, 0.2925, 0.44, 0.38456814248318216, 0.435, 0.3125, 0.5125, 0.3725, 0.57, 0.5775, 0.4475, 0.3325, 0.38, 0.315, 0.26, 0.2925, 0.385, 0.44, 0.2606516290726817]"
45,"[0.5635910224438903, 0.4375, 0.2475, 0.5325, 0.4575, 0.3125, 0.4725, 0.4525, 0.24, 0.4021546384664903, 0.395, 0.3375, 0.4525, 0.5375, 0.43, 0.51, 0.3675, 0.31, 0.41, 0.4325, 0.2925, 0.3925, 0.405, 0.415, 0.24812030075187969]"
46,"[0.456359102244389, 0.5, 0.275, 0.425, 0.28, 0.27, 0.455, 0.3025, 0.455, 0.3919593026102246, 0.4425, 0.305, 0.5175, 0.38, 0.54, 0.6, 0.4875, 0.33, 0.38, 0.315, 0.26, 0.3175, 0.4025, 0.445, 0.2656641604010025]"
47,"[0.5760598503740648, 0.4625, 0.245, 0.4975, 0.4625, 0.3125, 0.47, 0.46, 0.2425, 0.407361411894241, 0.4225, 0.3525, 0.4625, 0.545, 0.4125, 0.4775, 0.4075, 0.3175, 0.4225, 0.4375, 0.295, 0.39, 0.4375, 0.4225, 0.24561403508771928]"
48,"[0.543640897755611, 0.49, 0.2525, 0.465, 0.2975, 0.265, 0.445, 0.345, 0.455, 0.4002832830205189, 0.455, 0.305, 0.5275, 0.3825, 0.53, 0.59, 0.4825, 0.325, 0.395, 0.3275, 0.2625, 0.335, 0.4275, 0.44, 0.2631578947368421]"
49,"[0.5635910224438903, 0.4575, 0.2475, 0.48, 0.485, 0.3175, 0.4575, 0.4475, 0.25, 0.41142521073048366, 0.4175, 0.36, 0.47, 0.54, 0.4125, 0.48, 0.4675, 0.3275, 0.4175, 0.4575, 0.305, 0.385, 0.465, 0.4175, 0.24561403508771928]"
50,"[0.5860349127182045, 0.47, 0.21, 0.4675, 0.3175, 0.26, 0.435, 0.38, 0.4625, 0.40215465018531354, 0.46, 0.305, 0.5275, 0.3725, 0.51, 0.5625, 0.4875, 0.3175, 0.4, 0.335, 0.265, 0.345, 0.455, 0.45, 0.2706766917293233]"
51,"[0.571072319201995, 0.4675, 0.2425, 0.44, 0.5, 0.3175, 0.455, 0.4325, 0.2625, 0.4135075036927314, 0.435, 0.3625, 0.485, 0.5025, 0.445, 0.465, 0.4975, 0.335, 0.415, 0.4525, 0.31, 0.3875, 0.48, 0.42, 0.24310776942355888]"
52,"[0.5860349127182045, 0.4525, 0.19, 0.4575, 0.3475, 0.2575, 0.43, 0.43, 0.48, 0.40840491125465367, 0.465, 0.3025, 0.5275, 0.3775, 0.5725, 0.5325, 0.4825, 0.3125, 0.405, 0.38, 0.2625, 0.3375, 0.4825, 0.4575, 0.2731829573934837]"
53,"[0.5935162094763092, 0.475, 0.2475, 0.43, 0.5, 0.3025, 0.46, 0.435, 0.295, 0.4177759991208279, 0.4525, 0.3575, 0.495, 0.4775, 0.4775, 0.455, 0.5175, 0.34, 0.41, 0.4475, 0.3175, 0.385, 0.49, 0.4225, 0.24310776942355888]"
54,"[0.5236907730673317, 0.4225, 0.2125, 0.435, 0.37, 0.2575, 0.425, 0.45, 0.4675, 0.4078913553105539, 0.4525, 0.3, 0.53, 0.385, 0.615, 0.5175, 0.485, 0.3125, 0.41, 0.4125, 0.26, 0.33, 0.485, 0.45, 0.2807017543859649]"
55,"[0.5935162094763092, 0.475, 0.25, 0.455, 0.5075, 0.2825, 0.47, 0.44, 0.32, 0.423608810315481, 0.47, 0.3425, 0.5, 0.47, 0.515, 0.46, 0.5275, 0.3425, 0.4225, 0.47, 0.3325, 0.3825, 0.4775, 0.4225, 0.23809523809523808]"
56,"[0.516209476309227, 0.425, 0.25, 0.415, 0.39, 0.26, 0.42, 0.4725, 0.45, 0.4121624458069529, 0.4525, 0.305, 0.5325, 0.395, 0.6275, 0.535, 0.4575, 0.31, 0.4125, 0.45, 0.255, 0.35, 0.49, 0.445, 0.2756892230576441]"
57,"[0.57356608478803, 0.49, 0.2625, 0.515, 0.505, 0.2075, 0.4825, 0.4375, 0.36, 0.4253819828561427, 0.4675, 0.335, 0.4975, 0.4525, 0.585, 0.4575, 0.5325, 0.3275, 0.4525, 0.455, 0.31, 0.385, 0.45, 0.4275, 0.24060150375939848]"
58,"[0.5411471321695761, 0.435, 0.2525, 0.405, 0.4225, 0.2625, 0.4175, 0.485, 0.4525, 0.4116288330968734, 0.4525, 0.3, 0.5225, 0.395, 0.5725, 0.5675, 0.4575, 0.3125, 0.4075, 0.4675, 0.275, 0.3525, 0.495, 0.45, 0.17794486215538846]"
59,"[0.5411471321695761, 0.5025, 0.27, 0.54, 0.5, 0.195, 0.505, 0.455, 0.39, 0.423198120899714, 0.4775, 0.33, 0.4925, 0.425, 0.5625, 0.4475, 0.5225, 0.3225, 0.4725, 0.445, 0.2425, 0.4025, 0.4425, 0.43, 0.24310776942355888]"
60,"[0.5361596009975063, 0.4575, 0.2525, 0.415, 0.45, 0.27, 0.415, 0.495, 0.43, 0.41548273609001724, 0.445, 0.3, 0.4925, 0.4025, 0.5875, 0.5825, 0.4525, 0.32, 0.4125, 0.4675, 0.2775, 0.375, 0.48, 0.485, 0.17042606516290726]"
61,"[0.5411471321695761, 0.5, 0.265, 0.5525, 0.4675, 0.195, 0.5475, 0.4225, 0.4, 0.42309395423304724, 0.475, 0.3025, 0.4825, 0.4375, 0.54, 0.435, 0.5125, 0.3275, 0.495, 0.44, 0.26, 0.41, 0.475, 0.4275, 0.24310776942355888]"
62,"[0.5461346633416458, 0.455, 0.2475, 0.43, 0.4625, 0.2625, 0.42, 0.4925, 0.3875, 0.41589679727164963, 0.475, 0.3125, 0.4625, 0.42, 0.5975, 0.57, 0.4575, 0.3325, 0.4125, 0.48, 0.2775, 0.37, 0.455, 0.5, 0.15538847117794485]"
63,"[0.5511221945137157, 0.4975, 0.255, 0.5475, 0.4275, 0.1975, 0.545, 0.38, 0.415, 0.4146556762333931, 0.4675, 0.255, 0.4925, 0.42, 0.535, 0.425, 0.4925, 0.3225, 0.52, 0.4175, 0.2425, 0.405, 0.46, 0.435, 0.24561403508771928]"
64,"[0.5586034912718204, 0.45, 0.2575, 0.4925, 0.455, 0.265, 0.4325, 0.4825, 0.315, 0.4157910706994002, 0.47, 0.3125, 0.4475, 0.425, 0.61, 0.55, 0.4575, 0.335, 0.4125, 0.4925, 0.2825, 0.3625, 0.465, 0.495, 0.15288220551378445]"
65,"[0.5511221945137157, 0.4875, 0.2475, 0.535, 0.375, 0.2475, 0.5425, 0.3725, 0.4075, 0.4123634874280464, 0.4675, 0.2775, 0.4825, 0.4, 0.53, 0.4475, 0.4825, 0.2975, 0.495, 0.3725, 0.3, 0.405, 0.485, 0.4475, 0.24060150375939848]"
66,"[0.5511221945137157, 0.4425, 0.2075, 0.575, 0.47, 0.3, 0.465, 0.47, 0.29, 0.4211087881799261, 0.47, 0.2925, 0.4375, 0.4375, 0.5875, 0.5375, 0.4725, 0.315, 0.4275, 0.5125, 0.285, 0.395, 0.465, 0.505, 0.19548872180451127]"
67,"[0.5511221945137157, 0.4575, 0.2475, 0.56, 0.375, 0.27, 0.5275, 0.375, 0.415, 0.4189267706360665, 0.4775, 0.255, 0.4975, 0.4175, 0.53, 0.485, 0.505, 0.305, 0.4775, 0.38, 0.31, 0.4125, 0.5025, 0.4725, 0.24812030075187969]"
68,"[0.543640897755611, 0.4625, 0.2575, 0.5825, 0.4675, 0.3325, 0.4775, 0.47, 0.3025, 0.4319465557857653, 0.4875, 0.3, 0.4475, 0.45, 0.5825, 0.5325, 0.4775, 0.335, 0.4525, 0.52, 0.2825, 0.4225, 0.465, 0.485, 0.23057644110275688]"
69,"[0.5685785536159601, 0.4625, 0.2525, 0.5925, 0.39, 0.2825, 0.49, 0.385, 0.42, 0.4286158461667468, 0.4875, 0.2525, 0.5225, 0.425, 0.51, 0.56, 0.515, 0.2675, 0.4875, 0.4, 0.315, 0.415, 0.5225, 0.4825, 0.2807017543859649]"
70,"[0.49875311720698257, 0.4725, 0.2925, 0.5525, 0.485, 0.3575, 0.4875, 0.4575, 0.3175, 0.4425780590816193, 0.53, 0.3275, 0.4525, 0.4475, 0.6, 0.54, 0.5175, 0.3475, 0.4625, 0.5275, 0.3, 0.4425, 0.475, 0.4825, 0.24812030075187969]"
71,"[0.5885286783042394, 0.4775, 0.26, 0.5825, 0.395, 0.28, 0.4975, 0.4175, 0.44, 0.43507366777813195, 0.4875, 0.2475, 0.53, 0.43, 0.52, 0.5875, 0.5125, 0.2225, 0.4825, 0.4075, 0.325, 0.42, 0.555, 0.48, 0.2957393483709273]"
72,"[0.5012468827930174, 0.4825, 0.2025, 0.5425, 0.5, 0.3575, 0.5, 0.4525, 0.335, 0.44393327132773747, 0.5475, 0.3375, 0.4725, 0.435, 0.6, 0.54, 0.5525, 0.34, 0.45, 0.5425, 0.31, 0.47, 0.4725, 0.45, 0.2606516290726817]"
73,"[0.5935162094763092, 0.495, 0.25, 0.575, 0.4025, 0.275, 0.505, 0.4175, 0.4575, 0.4348642927716215, 0.4725, 0.17, 0.545, 0.4375, 0.5325, 0.5975, 0.495, 0.17, 0.46, 0.41, 0.34, 0.455, 0.5925, 0.4975, 0.2907268170426065]"
74,"[0.5012468827930174, 0.4925, 0.1, 0.53, 0.5, 0.3525, 0.5225, 0.49, 0.3575, 0.4433067049116974, 0.5875, 0.3125, 0.5175, 0.43, 0.5825, 0.585, 0.5775, 0.3125, 0.4375, 0.555, 0.3125, 0.48, 0.4525, 0.405, 0.24561403508771928]"
75,"[0.5960099750623441, 0.495, 0.26, 0.5475, 0.405, 0.2675, 0.5125, 0.4525, 0.445, 0.4330916332549995, 0.49, 0.14, 0.565, 0.445, 0.535, 0.57, 0.47, 0.1375, 0.445, 0.42, 0.3425, 0.465, 0.6125, 0.5, 0.2756892230576441]"
76,"[0.5012468827930174, 0.49, 0.105, 0.5275, 0.4975, 0.35, 0.525, 0.5025, 0.385, 0.44559341126090374, 0.5725, 0.3225, 0.5425, 0.435, 0.5675, 0.6575, 0.57, 0.2975, 0.44, 0.5525, 0.31, 0.505, 0.45, 0.39, 0.19799498746867167]"
77,"[0.6059850374064838, 0.4975, 0.2525, 0.525, 0.425, 0.2825, 0.5175, 0.47, 0.445, 0.4400702829913519, 0.46, 0.1675, 0.6125, 0.46, 0.5575, 0.565, 0.47, 0.185, 0.42, 0.43, 0.325, 0.4775, 0.6075, 0.5225, 0.2807017543859649]"
78,"[0.49625935162094764, 0.4975, 0.155, 0.5475, 0.5025, 0.3425, 0.525, 0.4975, 0.4025, 0.4439277862674142, 0.535, 0.32, 0.56, 0.4425, 0.5775, 0.6175, 0.5225, 0.2825, 0.4625, 0.56, 0.2975, 0.4975, 0.42, 0.39, 0.20300751879699247]"
79,"[0.5985037406483791, 0.5, 0.22, 0.5425, 0.4425, 0.2875, 0.5225, 0.4675, 0.4575, 0.4411116846824042, 0.4375, 0.205, 0.6675, 0.425, 0.56, 0.57, 0.4925, 0.1975, 0.41, 0.4375, 0.2925, 0.4925, 0.5725, 0.5175, 0.2706766917293233]"
80,"[0.5062344139650873, 0.5225, 0.175, 0.55, 0.51, 0.3175, 0.5425, 0.5025, 0.405, 0.4466361248091133, 0.53, 0.295, 0.605, 0.465, 0.5775, 0.62, 0.52, 0.2475, 0.4625, 0.5575, 0.2725, 0.5025, 0.4275, 0.3925, 0.21303258145363407]"
81,"[0.6134663341645885, 0.505, 0.1775, 0.555, 0.44, 0.285, 0.5175, 0.4325, 0.46, 0.4404819932468327, 0.455, 0.215, 0.6475, 0.455, 0.565, 0.5875, 0.495, 0.2025, 0.4125, 0.45, 0.28, 0.5025, 0.5575, 0.52, 0.24060150375939848]"
82,"[0.5037406483790524, 0.515, 0.18, 0.565, 0.51, 0.3025, 0.55, 0.5, 0.4225, 0.44434419577101525, 0.5475, 0.2675, 0.585, 0.47, 0.5725, 0.615, 0.525, 0.22, 0.4625, 0.55, 0.2525, 0.5025, 0.4475, 0.39, 0.20802005012531327]"
83,"[0.6234413965087282, 0.505, 0.175, 0.5475, 0.46, 0.285, 0.525, 0.4425, 0.4725, 0.444020532289785, 0.4725, 0.21, 0.6175, 0.4875, 0.555, 0.585, 0.4925, 0.205, 0.4125, 0.4775, 0.28, 0.52, 0.5575, 0.5275, 0.22055137844611528]"
84,"[0.516209476309227, 0.5475, 0.185, 0.55, 0.52, 0.295, 0.545, 0.51, 0.425, 0.44819628039341913, 0.58, 0.255, 0.5775, 0.4625, 0.575, 0.61, 0.545, 0.26, 0.485, 0.5475, 0.24, 0.4775, 0.4575, 0.39, 0.20050125313283207]"
85,"[0.5785536159600998, 0.4925, 0.175, 0.5325, 0.4775, 0.2825, 0.5175, 0.4525, 0.495, 0.4451689528788722, 0.49, 0.205, 0.59, 0.495, 0.545, 0.59, 0.515, 0.2025, 0.41, 0.5125, 0.2875, 0.525, 0.5675, 0.545, 0.20050125313283207]"
86,"[0.5112219451371571, 0.56, 0.185, 0.56, 0.53, 0.295, 0.5575, 0.5225, 0.46, 0.4535087777892362, 0.5825, 0.275, 0.585, 0.445, 0.6, 0.59, 0.56, 0.265, 0.4925, 0.58, 0.2225, 0.455, 0.47, 0.385, 0.19548872180451127]"
87,"[0.5561097256857855, 0.4725, 0.2075, 0.515, 0.49, 0.28, 0.5275, 0.4625, 0.4825, 0.447358007576089, 0.5075, 0.205, 0.585, 0.4975, 0.5475, 0.575, 0.5225, 0.1975, 0.3925, 0.555, 0.295, 0.525, 0.585, 0.56, 0.19298245614035087]"
88,"[0.5187032418952618, 0.575, 0.1825, 0.58, 0.545, 0.3025, 0.545, 0.525, 0.4725, 0.4576736208767971, 0.5925, 0.27, 0.5925, 0.455, 0.605, 0.58, 0.545, 0.27, 0.49, 0.5725, 0.2325, 0.4825, 0.475, 0.39, 0.18546365914786966]"
