none,[]
10,"[0.11221945137157108, 0.0875, 0.095, 0.1875, 0.2075, 0.0875, 0.1275, 0.0925, 0.085, 0.15, 0.1075, 0.19, 0.085, 0.0875, 0.075, 0.0975, 0.1825, 0.145, 0.1175, 0.1275, 0.085, 0.1025, 0.3025, 0.0875, 0.07769423558897243]"
11,"[0.18453865336658354, 0.135, 0.1, 0.24, 0.1, 0.08, 0.1875, 0.185, 0.215, 0.09, 0.1125, 0.0875, 0.165, 0.11, 0.085, 0.0875, 0.115, 0.12, 0.2675, 0.1325, 0.225, 0.08, 0.075, 0.1475, 0.11278195488721804]"
12,"[0.11221945137157108, 0.0875, 0.095, 0.22, 0.245, 0.0875, 0.1275, 0.0925, 0.1075, 0.2175, 0.1075, 0.22, 0.085, 0.0875, 0.075, 0.0975, 0.175, 0.235, 0.0925, 0.1275, 0.085, 0.1025, 0.215, 0.0875, 0.07769423558897243]"
13,"[0.17955112219451372, 0.135, 0.1, 0.17, 0.1, 0.08, 0.18, 0.12, 0.1975, 0.09, 0.1125, 0.0875, 0.1675, 0.11, 0.085, 0.0875, 0.1175, 0.1225, 0.31, 0.1325, 0.23, 0.08, 0.075, 0.135, 0.23057644110275688]"
14,"[0.11221945137157108, 0.0875, 0.12, 0.23, 0.275, 0.0875, 0.1275, 0.1, 0.17, 0.2475, 0.1075, 0.215, 0.085, 0.0875, 0.075, 0.0975, 0.1825, 0.3125, 0.0925, 0.1275, 0.085, 0.1025, 0.2, 0.0875, 0.07769423558897243]"
15,"[0.18453865336658354, 0.135, 0.1, 0.1425, 0.1, 0.09, 0.1825, 0.1225, 0.195, 0.1, 0.1125, 0.0875, 0.175, 0.125, 0.135, 0.195, 0.115, 0.14, 0.2975, 0.1325, 0.2425, 0.08, 0.0775, 0.1325, 0.23809523809523808]"
16,"[0.11221945137157108, 0.0875, 0.1275, 0.2675, 0.2825, 0.09, 0.21, 0.1525, 0.18, 0.2725, 0.1075, 0.2125, 0.085, 0.135, 0.075, 0.0975, 0.1875, 0.2775, 0.0925, 0.1275, 0.085, 0.1075, 0.2025, 0.0875, 0.07769423558897243]"
17,"[0.2169576059850374, 0.135, 0.1, 0.1525, 0.1, 0.1225, 0.185, 0.1425, 0.1975, 0.1425, 0.1625, 0.0875, 0.165, 0.18, 0.18, 0.2125, 0.1125, 0.155, 0.3225, 0.2025, 0.235, 0.1175, 0.085, 0.1725, 0.23308270676691728]"
18,"[0.11221945137157108, 0.1325, 0.1225, 0.255, 0.2825, 0.0925, 0.2325, 0.175, 0.18, 0.28, 0.1075, 0.2125, 0.085, 0.215, 0.075, 0.1125, 0.1875, 0.2275, 0.1125, 0.14, 0.1025, 0.1575, 0.19, 0.0875, 0.07769423558897243]"
19,"[0.22942643391521197, 0.175, 0.1, 0.215, 0.1125, 0.1375, 0.1875, 0.12, 0.2175, 0.185, 0.23, 0.0875, 0.2325, 0.1875, 0.2, 0.2225, 0.115, 0.225, 0.3325, 0.2425, 0.24, 0.1675, 0.095, 0.2225, 0.20802005012531327]"
20,"[0.11221945137157108, 0.1625, 0.175, 0.2125, 0.2825, 0.1075, 0.25, 0.2075, 0.18, 0.2975, 0.1125, 0.2125, 0.1275, 0.2425, 0.0775, 0.0875, 0.1875, 0.2225, 0.1675, 0.2025, 0.2, 0.225, 0.255, 0.175, 0.07769423558897243]"
21,"[0.23690773067331672, 0.215, 0.1, 0.23, 0.1325, 0.145, 0.1825, 0.135, 0.215, 0.1925, 0.275, 0.0875, 0.2625, 0.1875, 0.205, 0.33, 0.12, 0.205, 0.355, 0.2475, 0.265, 0.1875, 0.15, 0.24, 0.21303258145363407]"
22,"[0.11221945137157108, 0.13, 0.24, 0.1475, 0.285, 0.1675, 0.28, 0.23, 0.18, 0.3, 0.1375, 0.21, 0.185, 0.265, 0.11, 0.205, 0.1825, 0.275, 0.195, 0.28, 0.28, 0.3075, 0.3475, 0.2625, 0.08020050125313283]"
23,"[0.24189526184538654, 0.225, 0.1025, 0.24, 0.1675, 0.1525, 0.18, 0.1825, 0.2075, 0.2, 0.285, 0.0875, 0.23, 0.1875, 0.23, 0.3875, 0.11, 0.1775, 0.36, 0.255, 0.2775, 0.23, 0.1975, 0.2475, 0.21052631578947367]"
24,"[0.11221945137157108, 0.1325, 0.315, 0.105, 0.305, 0.21, 0.3075, 0.2425, 0.1825, 0.295, 0.17, 0.21, 0.205, 0.34, 0.1025, 0.2275, 0.185, 0.315, 0.2025, 0.2825, 0.3125, 0.33, 0.285, 0.2975, 0.08020050125313283]"
25,"[0.22693266832917705, 0.2325, 0.1325, 0.2425, 0.1875, 0.17, 0.1775, 0.2575, 0.215, 0.2125, 0.2925, 0.11, 0.2325, 0.1875, 0.2725, 0.43, 0.1375, 0.1575, 0.375, 0.26, 0.27, 0.26, 0.26, 0.235, 0.21052631578947367]"
26,"[0.11471321695760599, 0.14, 0.37, 0.1125, 0.3225, 0.2225, 0.315, 0.2675, 0.1825, 0.29, 0.2225, 0.235, 0.23, 0.37, 0.1175, 0.2375, 0.2025, 0.3825, 0.205, 0.2725, 0.31, 0.35, 0.305, 0.3, 0.08521303258145363]"
27,"[0.23192019950124687, 0.2475, 0.1875, 0.2825, 0.2275, 0.21, 0.1775, 0.2725, 0.2575, 0.2325, 0.29, 0.1625, 0.2275, 0.1875, 0.36, 0.4325, 0.165, 0.1, 0.3825, 0.26, 0.28, 0.275, 0.34, 0.24, 0.21052631578947367]"
28,"[0.19950124688279303, 0.15, 0.3825, 0.14, 0.335, 0.23, 0.3225, 0.31, 0.1825, 0.3175, 0.2925, 0.2575, 0.275, 0.37, 0.13, 0.2575, 0.325, 0.385, 0.215, 0.27, 0.32, 0.37, 0.2825, 0.3025, 0.12781954887218044]"
29,"[0.28428927680798005, 0.275, 0.225, 0.315, 0.26, 0.24, 0.2275, 0.33, 0.3, 0.2375, 0.2875, 0.23, 0.2075, 0.1875, 0.3625, 0.4325, 0.16, 0.1025, 0.3875, 0.26, 0.2925, 0.275, 0.3375, 0.2825, 0.21052631578947367]"
30,"[0.26184538653366585, 0.185, 0.35, 0.145, 0.3375, 0.2525, 0.335, 0.32, 0.1825, 0.3325, 0.32, 0.285, 0.2975, 0.38, 0.1325, 0.29, 0.38, 0.38, 0.245, 0.305, 0.3025, 0.37, 0.2625, 0.305, 0.14786967418546365]"
31,"[0.30174563591022446, 0.27, 0.2675, 0.3225, 0.295, 0.28, 0.255, 0.36, 0.33, 0.2525, 0.2975, 0.27, 0.1925, 0.1925, 0.3725, 0.43, 0.165, 0.1225, 0.37, 0.265, 0.295, 0.3125, 0.3, 0.3275, 0.21303258145363407]"
32,"[0.30673316708229426, 0.205, 0.3275, 0.17, 0.3425, 0.2775, 0.355, 0.295, 0.1875, 0.3625, 0.325, 0.2975, 0.3025, 0.3725, 0.16, 0.295, 0.375, 0.3625, 0.265, 0.33, 0.305, 0.3775, 0.26, 0.305, 0.20551378446115287]"
33,"[0.30423940149625933, 0.2725, 0.3125, 0.32, 0.2925, 0.3075, 0.2825, 0.3675, 0.3525, 0.2675, 0.2925, 0.285, 0.2575, 0.2025, 0.38, 0.435, 0.1875, 0.21, 0.345, 0.2625, 0.3, 0.3, 0.33, 0.3675, 0.22055137844611528]"
34,"[0.33665835411471323, 0.21, 0.32, 0.18, 0.3525, 0.28, 0.36, 0.2775, 0.1925, 0.37, 0.3375, 0.3175, 0.305, 0.3625, 0.1775, 0.3125, 0.37, 0.3575, 0.2725, 0.365, 0.3025, 0.3725, 0.26, 0.3025, 0.23057644110275688]"
35,"[0.2967581047381546, 0.2725, 0.335, 0.3175, 0.2975, 0.3425, 0.32, 0.375, 0.365, 0.2825, 0.3025, 0.285, 0.2925, 0.2175, 0.365, 0.4325, 0.2225, 0.285, 0.3375, 0.2625, 0.3025, 0.2875, 0.2975, 0.375, 0.22055137844611528]"
36,"[0.33915211970074816, 0.215, 0.315, 0.18, 0.3725, 0.2825, 0.3675, 0.2775, 0.2025, 0.3975, 0.3375, 0.315, 0.31, 0.36, 0.205, 0.3275, 0.37, 0.345, 0.2675, 0.35, 0.3025, 0.37, 0.2575, 0.3025, 0.2556390977443609]"
37,"[0.29177057356608477, 0.28, 0.3325, 0.3125, 0.305, 0.3725, 0.35, 0.3775, 0.3925, 0.2875, 0.315, 0.28, 0.3025, 0.2275, 0.35, 0.415, 0.2275, 0.2975, 0.3375, 0.255, 0.2925, 0.2975, 0.2775, 0.4, 0.21052631578947367]"
38,"[0.3491271820448878, 0.24, 0.3125, 0.23, 0.37, 0.2825, 0.3725, 0.3525, 0.205, 0.395, 0.335, 0.3275, 0.31, 0.37, 0.215, 0.3325, 0.375, 0.325, 0.28, 0.41, 0.3025, 0.3775, 0.2475, 0.295, 0.2982456140350877]"
39,"[0.28428927680798005, 0.2775, 0.36, 0.3075, 0.295, 0.4125, 0.3775, 0.375, 0.4075, 0.2875, 0.33, 0.2725, 0.3375, 0.235, 0.3275, 0.41, 0.22, 0.3325, 0.3475, 0.255, 0.315, 0.3075, 0.285, 0.4025, 0.21804511278195488]"
40,"[0.3640897755610973, 0.2725, 0.2775, 0.2675, 0.3775, 0.285, 0.365, 0.3525, 0.205, 0.38, 0.32, 0.3375, 0.315, 0.38, 0.205, 0.3325, 0.3775, 0.32, 0.28, 0.425, 0.3025, 0.375, 0.2425, 0.2975, 0.3107769423558897]"
41,"[0.2593516209476309, 0.27, 0.3775, 0.3025, 0.2925, 0.4025, 0.39, 0.3825, 0.42, 0.2925, 0.345, 0.2875, 0.375, 0.245, 0.3325, 0.4175, 0.21, 0.3475, 0.3525, 0.255, 0.345, 0.305, 0.29, 0.3775, 0.21052631578947367]"
42,"[0.3640897755610973, 0.305, 0.2725, 0.28, 0.3925, 0.2875, 0.35, 0.3425, 0.2, 0.38, 0.32, 0.3375, 0.3175, 0.3925, 0.22, 0.3275, 0.345, 0.3175, 0.2825, 0.455, 0.2875, 0.365, 0.24, 0.2825, 0.3258145363408521]"
43,"[0.26683291770573564, 0.2825, 0.385, 0.3125, 0.2925, 0.3975, 0.3975, 0.3825, 0.445, 0.3, 0.3425, 0.29, 0.405, 0.245, 0.35, 0.425, 0.2125, 0.365, 0.3575, 0.255, 0.36, 0.3125, 0.2925, 0.3925, 0.20551378446115287]"
44,"[0.36658354114713215, 0.31, 0.275, 0.295, 0.405, 0.29, 0.355, 0.3275, 0.21, 0.37, 0.3225, 0.34, 0.33, 0.405, 0.2125, 0.3275, 0.3625, 0.305, 0.2825, 0.475, 0.28, 0.365, 0.2475, 0.2575, 0.3308270676691729]"
45,"[0.27680798004987534, 0.2925, 0.38, 0.3125, 0.2925, 0.4, 0.405, 0.3925, 0.4525, 0.3025, 0.3475, 0.29, 0.445, 0.285, 0.3525, 0.4275, 0.225, 0.345, 0.355, 0.255, 0.385, 0.3175, 0.2825, 0.3875, 0.20551378446115287]"
46,"[0.36159600997506236, 0.315, 0.2775, 0.3175, 0.42, 0.2875, 0.35, 0.3225, 0.2175, 0.37, 0.325, 0.3625, 0.325, 0.415, 0.215, 0.34, 0.4075, 0.3025, 0.2825, 0.5025, 0.2725, 0.365, 0.255, 0.2525, 0.3333333333333333]"
47,"[0.2967581047381546, 0.305, 0.3825, 0.3125, 0.2975, 0.4, 0.415, 0.3875, 0.455, 0.315, 0.3525, 0.3, 0.48, 0.31, 0.36, 0.435, 0.3025, 0.365, 0.3625, 0.2575, 0.4075, 0.3275, 0.28, 0.43, 0.21052631578947367]"
48,"[0.36159600997506236, 0.3075, 0.275, 0.35, 0.45, 0.29, 0.345, 0.315, 0.225, 0.3675, 0.3325, 0.38, 0.3275, 0.415, 0.2425, 0.36, 0.425, 0.3, 0.2875, 0.515, 0.2625, 0.3825, 0.255, 0.245, 0.3433583959899749]"
49,"[0.3117206982543641, 0.33, 0.38, 0.3275, 0.2925, 0.405, 0.415, 0.395, 0.46, 0.3275, 0.365, 0.2975, 0.505, 0.3025, 0.355, 0.44, 0.3375, 0.37, 0.3725, 0.2625, 0.4325, 0.3525, 0.28, 0.46, 0.20802005012531327]"
50,"[0.3566084788029925, 0.3075, 0.2725, 0.3875, 0.46, 0.2925, 0.3525, 0.305, 0.25, 0.37, 0.3425, 0.395, 0.325, 0.43, 0.28, 0.3675, 0.4325, 0.305, 0.3, 0.52, 0.2525, 0.3825, 0.2625, 0.2425, 0.3458646616541353]"
51,"[0.32917705735660846, 0.365, 0.385, 0.325, 0.2925, 0.4075, 0.42, 0.4075, 0.46, 0.3725, 0.3725, 0.3, 0.515, 0.295, 0.36, 0.44, 0.375, 0.3875, 0.3625, 0.2675, 0.4575, 0.37, 0.28, 0.4675, 0.21804511278195488]"
52,"[0.35910224438902744, 0.31, 0.2725, 0.42, 0.4525, 0.295, 0.365, 0.2975, 0.2725, 0.385, 0.345, 0.405, 0.3175, 0.4325, 0.3125, 0.3725, 0.465, 0.315, 0.2975, 0.51, 0.2475, 0.37, 0.28, 0.24, 0.3308270676691729]"
53,"[0.3566084788029925, 0.375, 0.3825, 0.325, 0.295, 0.42, 0.42, 0.43, 0.4475, 0.385, 0.37, 0.2975, 0.525, 0.2975, 0.3575, 0.46, 0.3925, 0.375, 0.3625, 0.2725, 0.4875, 0.38, 0.2775, 0.4875, 0.24561403508771928]"
54,"[0.3541147132169576, 0.3175, 0.2725, 0.4025, 0.46, 0.3, 0.375, 0.29, 0.285, 0.385, 0.355, 0.415, 0.3125, 0.435, 0.3375, 0.3775, 0.4575, 0.32, 0.2975, 0.495, 0.2525, 0.365, 0.3075, 0.24, 0.3483709273182957]"
55,"[0.35910224438902744, 0.4, 0.3875, 0.3075, 0.285, 0.42, 0.4225, 0.44, 0.4425, 0.395, 0.385, 0.2875, 0.5375, 0.3, 0.345, 0.465, 0.395, 0.3825, 0.375, 0.2875, 0.5, 0.385, 0.275, 0.505, 0.2631578947368421]"
56,"[0.3516209476309227, 0.32, 0.27, 0.425, 0.44, 0.3025, 0.39, 0.2825, 0.305, 0.395, 0.355, 0.4025, 0.335, 0.4425, 0.355, 0.385, 0.4475, 0.3125, 0.315, 0.4925, 0.255, 0.3725, 0.33, 0.2425, 0.3609022556390977]"
57,"[0.36159600997506236, 0.4075, 0.38, 0.2975, 0.295, 0.4125, 0.4275, 0.4575, 0.4425, 0.4025, 0.385, 0.285, 0.5425, 0.3075, 0.3475, 0.47, 0.3975, 0.4075, 0.4, 0.295, 0.52, 0.3875, 0.2675, 0.505, 0.2832080200501253]"
58,"[0.3491271820448878, 0.3275, 0.2725, 0.4175, 0.435, 0.3175, 0.415, 0.2875, 0.3325, 0.395, 0.3575, 0.405, 0.345, 0.44, 0.37, 0.38, 0.45, 0.3125, 0.3275, 0.4825, 0.2525, 0.39, 0.3525, 0.2475, 0.3659147869674185]"
59,"[0.3740648379052369, 0.41, 0.4125, 0.3, 0.31, 0.4125, 0.435, 0.465, 0.4475, 0.4075, 0.395, 0.29, 0.53, 0.3175, 0.3475, 0.4725, 0.4075, 0.425, 0.405, 0.31, 0.5075, 0.39, 0.2775, 0.495, 0.2882205513784461]"
60,"[0.3491271820448878, 0.33, 0.275, 0.3975, 0.4325, 0.3175, 0.4225, 0.31, 0.34, 0.4075, 0.3575, 0.4075, 0.345, 0.435, 0.36, 0.3775, 0.445, 0.315, 0.335, 0.4575, 0.2975, 0.395, 0.3625, 0.285, 0.37092731829573933]"
61,"[0.3740648379052369, 0.4125, 0.41, 0.3025, 0.3325, 0.4125, 0.4475, 0.4125, 0.445, 0.4275, 0.3925, 0.29, 0.5225, 0.33, 0.355, 0.48, 0.4075, 0.4375, 0.405, 0.3525, 0.5, 0.3825, 0.28, 0.4825, 0.2982456140350877]"
62,"[0.3491271820448878, 0.33, 0.2825, 0.4075, 0.435, 0.3275, 0.4475, 0.335, 0.3475, 0.405, 0.36, 0.4075, 0.3475, 0.4475, 0.3575, 0.3775, 0.445, 0.3175, 0.3425, 0.4375, 0.2775, 0.39, 0.3825, 0.34, 0.38345864661654133]"
63,"[0.3740648379052369, 0.415, 0.4275, 0.2975, 0.3575, 0.4125, 0.46, 0.4125, 0.4475, 0.4375, 0.405, 0.295, 0.515, 0.365, 0.36, 0.4775, 0.415, 0.425, 0.4, 0.37, 0.495, 0.3825, 0.29, 0.4875, 0.2982456140350877]"
64,"[0.33915211970074816, 0.3375, 0.3025, 0.425, 0.44, 0.3425, 0.45, 0.32, 0.3575, 0.4, 0.36, 0.415, 0.345, 0.4675, 0.35, 0.3825, 0.4425, 0.325, 0.3525, 0.455, 0.31, 0.3975, 0.3825, 0.365, 0.39348370927318294]"
65,"[0.3765586034912718, 0.415, 0.435, 0.295, 0.375, 0.415, 0.47, 0.415, 0.445, 0.435, 0.42, 0.295, 0.5125, 0.3225, 0.3625, 0.48, 0.4, 0.4225, 0.405, 0.3775, 0.4975, 0.385, 0.31, 0.5025, 0.3082706766917293]"
66,"[0.34413965087281795, 0.3275, 0.3225, 0.425, 0.4425, 0.35, 0.45, 0.3175, 0.365, 0.4025, 0.36, 0.415, 0.3625, 0.4925, 0.34, 0.38, 0.4475, 0.335, 0.365, 0.4375, 0.3225, 0.4075, 0.3775, 0.3625, 0.41102756892230574]"
67,"[0.3865336658354115, 0.4175, 0.44, 0.2975, 0.39, 0.4125, 0.47, 0.4125, 0.4475, 0.4425, 0.4225, 0.295, 0.52, 0.3325, 0.365, 0.495, 0.415, 0.425, 0.4125, 0.38, 0.5025, 0.385, 0.32, 0.5075, 0.3233082706766917]"
68,"[0.34663341645885287, 0.3225, 0.34, 0.4175, 0.4325, 0.3675, 0.4525, 0.32, 0.375, 0.3975, 0.36, 0.4225, 0.38, 0.5075, 0.335, 0.37, 0.455, 0.335, 0.3625, 0.42, 0.3275, 0.43, 0.3775, 0.38, 0.42355889724310775]"
69,"[0.38902743142144636, 0.4225, 0.4375, 0.3025, 0.4, 0.4125, 0.4675, 0.405, 0.4475, 0.4325, 0.4325, 0.3, 0.5125, 0.3425, 0.37, 0.4925, 0.41, 0.4425, 0.4075, 0.3825, 0.5125, 0.39, 0.3275, 0.5125, 0.3308270676691729]"
70,"[0.34663341645885287, 0.3175, 0.3725, 0.4125, 0.45, 0.4, 0.4525, 0.32, 0.3775, 0.4175, 0.3625, 0.4225, 0.395, 0.505, 0.34, 0.37, 0.465, 0.34, 0.365, 0.4175, 0.3325, 0.435, 0.39, 0.385, 0.41604010025062654]"
71,"[0.39650872817955113, 0.42, 0.445, 0.3075, 0.4025, 0.4225, 0.465, 0.415, 0.455, 0.4375, 0.445, 0.3025, 0.52, 0.35, 0.375, 0.4925, 0.415, 0.4425, 0.42, 0.39, 0.5025, 0.3875, 0.325, 0.51, 0.3233082706766917]"
72,"[0.34663341645885287, 0.3225, 0.38, 0.405, 0.45, 0.4175, 0.46, 0.33, 0.395, 0.4225, 0.36, 0.4275, 0.4, 0.5125, 0.34, 0.37, 0.465, 0.34, 0.37, 0.4125, 0.3475, 0.445, 0.4125, 0.4, 0.41604010025062654]"
73,"[0.39900249376558605, 0.4225, 0.4225, 0.32, 0.4175, 0.4425, 0.4675, 0.425, 0.455, 0.44, 0.4475, 0.3025, 0.5125, 0.3525, 0.3875, 0.485, 0.4125, 0.4175, 0.4225, 0.4075, 0.4925, 0.39, 0.33, 0.5125, 0.3408521303258145]"
74,"[0.3516209476309227, 0.3275, 0.3875, 0.3925, 0.4425, 0.44, 0.4675, 0.3375, 0.4025, 0.435, 0.365, 0.4325, 0.42, 0.495, 0.3375, 0.37, 0.47, 0.35, 0.37, 0.4075, 0.36, 0.45, 0.4175, 0.4025, 0.40852130325814534]"
75,"[0.4014962593516209, 0.4225, 0.425, 0.345, 0.42, 0.455, 0.47, 0.4325, 0.4525, 0.4425, 0.45, 0.31, 0.5, 0.355, 0.385, 0.4825, 0.415, 0.3975, 0.425, 0.42, 0.49, 0.39, 0.3375, 0.515, 0.3533834586466165]"
76,"[0.3566084788029925, 0.3275, 0.39, 0.38, 0.4375, 0.4575, 0.4675, 0.345, 0.4025, 0.44, 0.375, 0.4325, 0.43, 0.4675, 0.3425, 0.37, 0.4775, 0.36, 0.3725, 0.405, 0.36, 0.45, 0.415, 0.4125, 0.41854636591478694]"
77,"[0.40399002493765584, 0.42, 0.4175, 0.36, 0.4225, 0.4625, 0.4675, 0.4325, 0.4525, 0.4525, 0.455, 0.31, 0.4825, 0.36, 0.385, 0.47, 0.4275, 0.395, 0.4375, 0.425, 0.4925, 0.3925, 0.3425, 0.5025, 0.3583959899749373]"
78,"[0.3640897755610973, 0.33, 0.39, 0.375, 0.425, 0.4625, 0.475, 0.35, 0.405, 0.445, 0.3725, 0.43, 0.435, 0.455, 0.3525, 0.37, 0.4775, 0.3675, 0.38, 0.4225, 0.3625, 0.4525, 0.415, 0.415, 0.42857142857142855]"
79,"[0.4014962593516209, 0.42, 0.4125, 0.375, 0.4175, 0.47, 0.47, 0.4325, 0.46, 0.4575, 0.4575, 0.3125, 0.4725, 0.3725, 0.41, 0.46, 0.4225, 0.3825, 0.445, 0.4125, 0.495, 0.3925, 0.34, 0.4925, 0.37092731829573933]"
80,"[0.3740648379052369, 0.3325, 0.39, 0.365, 0.44, 0.4675, 0.4725, 0.3525, 0.42, 0.4475, 0.3725, 0.4275, 0.44, 0.46, 0.355, 0.3775, 0.485, 0.375, 0.3825, 0.42, 0.3725, 0.4475, 0.4025, 0.4225, 0.43609022556390975]"
81,"[0.40399002493765584, 0.42, 0.4075, 0.38, 0.415, 0.475, 0.4675, 0.435, 0.4575, 0.46, 0.4525, 0.3225, 0.4625, 0.3725, 0.405, 0.4525, 0.4225, 0.3725, 0.4525, 0.4275, 0.495, 0.3975, 0.3425, 0.4825, 0.37593984962406013]"
82,"[0.38154613466334164, 0.3375, 0.39, 0.35, 0.4425, 0.4725, 0.4775, 0.3525, 0.4275, 0.4525, 0.39, 0.425, 0.445, 0.4625, 0.3625, 0.38, 0.485, 0.38, 0.385, 0.4175, 0.3675, 0.4425, 0.4, 0.425, 0.44360902255639095]"
83,"[0.4089775561097257, 0.4225, 0.41, 0.39, 0.42, 0.4675, 0.4525, 0.47, 0.4625, 0.4675, 0.45, 0.325, 0.45, 0.39, 0.405, 0.4525, 0.425, 0.3675, 0.465, 0.4325, 0.4975, 0.4, 0.3425, 0.47, 0.38596491228070173]"
84,"[0.3940149625935162, 0.345, 0.395, 0.37, 0.4475, 0.4725, 0.48, 0.355, 0.4225, 0.45, 0.4, 0.425, 0.465, 0.46, 0.37, 0.385, 0.4775, 0.3875, 0.3875, 0.425, 0.3675, 0.4525, 0.3925, 0.4275, 0.44611528822055135]"
85,"[0.4114713216957606, 0.4275, 0.3975, 0.4075, 0.41, 0.48, 0.4575, 0.4575, 0.475, 0.48, 0.45, 0.3325, 0.43, 0.3925, 0.4125, 0.45, 0.44, 0.36, 0.455, 0.445, 0.4875, 0.4, 0.3425, 0.4675, 0.39348370927318294]"
86,"[0.4089775561097257, 0.3475, 0.4025, 0.375, 0.465, 0.4675, 0.4775, 0.365, 0.415, 0.455, 0.415, 0.4225, 0.48, 0.465, 0.3875, 0.3875, 0.46, 0.3925, 0.3875, 0.435, 0.3675, 0.4475, 0.3725, 0.42, 0.45864661654135336]"
87,"[0.4114713216957606, 0.4275, 0.3975, 0.4075, 0.4125, 0.4825, 0.455, 0.44, 0.4725, 0.47, 0.4525, 0.335, 0.425, 0.41, 0.405, 0.4425, 0.4475, 0.375, 0.4625, 0.44, 0.4825, 0.4025, 0.3575, 0.455, 0.39348370927318294]"
88,"[0.4239401496259352, 0.3475, 0.4125, 0.3725, 0.46, 0.4725, 0.475, 0.385, 0.415, 0.4575, 0.43, 0.4225, 0.4525, 0.4725, 0.3975, 0.3875, 0.47, 0.405, 0.3825, 0.4425, 0.355, 0.4475, 0.3425, 0.42, 0.46115288220551376]"
89,"[0.4089775561097257, 0.43, 0.3925, 0.39, 0.4175, 0.48, 0.445, 0.4225, 0.475, 0.4675, 0.4525, 0.34, 0.425, 0.4175, 0.4, 0.4425, 0.4575, 0.3625, 0.4675, 0.43, 0.465, 0.41, 0.395, 0.465, 0.39598997493734334]"
90,"[0.4339152119700748, 0.3525, 0.425, 0.3775, 0.48, 0.4725, 0.4775, 0.4025, 0.4125, 0.4725, 0.435, 0.4225, 0.4425, 0.5, 0.41, 0.3925, 0.485, 0.38, 0.385, 0.46, 0.36, 0.445, 0.3025, 0.4125, 0.45864661654135336]"
91,"[0.4089775561097257, 0.4325, 0.3825, 0.3725, 0.42, 0.49, 0.445, 0.45, 0.485, 0.47, 0.46, 0.34, 0.4375, 0.4325, 0.41, 0.4425, 0.46, 0.365, 0.4825, 0.42, 0.475, 0.425, 0.3825, 0.4675, 0.39348370927318294]"
