eigenvector_centrality,"[6, 5]"
10,"[0.17955112219451372, 0.0875, 0.0975, 0.095, 0.1825, 0.1025, 0.08, 0.1175, 0.1625, 0.085, 0.11, 0.0875, 0.1075, 0.1575, 0.0925, 0.1175, 0.09, 0.13, 0.0925, 0.08, 0.145, 0.215, 0.18, 0.0875, 0.13533834586466165]"
11,"[0.10473815461346633, 0.0775, 0.1575, 0.115, 0.23, 0.1975, 0.0875, 0.0975, 0.1525, 0.0925, 0.11, 0.08, 0.1075, 0.0875, 0.18, 0.0975, 0.12, 0.15, 0.2075, 0.1325, 0.145, 0.155, 0.2125, 0.0875, 0.12280701754385964]"
12,"[0.17955112219451372, 0.0875, 0.0975, 0.095, 0.1775, 0.1025, 0.08, 0.1175, 0.1625, 0.085, 0.17, 0.0875, 0.1075, 0.0975, 0.1275, 0.1175, 0.09, 0.1575, 0.0925, 0.08, 0.145, 0.1925, 0.1875, 0.0875, 0.13283208020050125]"
13,"[0.10473815461346633, 0.0775, 0.16, 0.115, 0.2525, 0.22, 0.0875, 0.0975, 0.15, 0.0925, 0.11, 0.08, 0.1075, 0.0875, 0.175, 0.0975, 0.2175, 0.1675, 0.2275, 0.1525, 0.1075, 0.1725, 0.2125, 0.0875, 0.11528822055137844]"
14,"[0.18453865336658354, 0.0875, 0.0975, 0.095, 0.1375, 0.1025, 0.08, 0.1175, 0.16, 0.085, 0.185, 0.0875, 0.135, 0.0975, 0.16, 0.1175, 0.09, 0.1825, 0.135, 0.08, 0.145, 0.1525, 0.1875, 0.0875, 0.07769423558897243]"
15,"[0.10473815461346633, 0.0775, 0.13, 0.115, 0.2225, 0.225, 0.09, 0.0975, 0.1625, 0.0925, 0.14, 0.08, 0.1075, 0.0875, 0.11, 0.0975, 0.265, 0.1725, 0.245, 0.1025, 0.1075, 0.175, 0.2125, 0.0875, 0.13533834586466165]"
16,"[0.19950124688279303, 0.0875, 0.1075, 0.095, 0.135, 0.12, 0.085, 0.1175, 0.16, 0.085, 0.1925, 0.0875, 0.165, 0.0975, 0.1725, 0.1175, 0.2, 0.2025, 0.28, 0.08, 0.145, 0.14, 0.1925, 0.0875, 0.07769423558897243]"
17,"[0.10473815461346633, 0.125, 0.135, 0.1325, 0.2075, 0.2275, 0.1475, 0.0975, 0.1725, 0.0925, 0.18, 0.08, 0.115, 0.0875, 0.0875, 0.0975, 0.16, 0.1725, 0.235, 0.1025, 0.1075, 0.1775, 0.2125, 0.0875, 0.19548872180451127]"
18,"[0.19451371571072318, 0.0875, 0.1375, 0.095, 0.135, 0.14, 0.105, 0.1175, 0.16, 0.085, 0.1775, 0.0875, 0.1725, 0.0975, 0.215, 0.1175, 0.165, 0.2325, 0.2975, 0.08, 0.145, 0.135, 0.23, 0.15, 0.07769423558897243]"
19,"[0.10473815461346633, 0.17, 0.1375, 0.16, 0.23, 0.225, 0.18, 0.12, 0.1925, 0.0925, 0.2025, 0.08, 0.13, 0.0875, 0.0875, 0.0975, 0.1675, 0.1725, 0.215, 0.105, 0.1075, 0.26, 0.2175, 0.0875, 0.19799498746867167]"
20,"[0.19201995012468828, 0.0875, 0.145, 0.095, 0.135, 0.155, 0.11, 0.1175, 0.1625, 0.085, 0.1275, 0.0875, 0.18, 0.1025, 0.26, 0.1175, 0.12, 0.245, 0.24, 0.08, 0.145, 0.125, 0.215, 0.1725, 0.07769423558897243]"
21,"[0.10473815461346633, 0.18, 0.1525, 0.2275, 0.2325, 0.225, 0.2025, 0.1475, 0.2125, 0.0925, 0.2025, 0.08, 0.14, 0.0875, 0.0875, 0.1675, 0.17, 0.1725, 0.15, 0.1075, 0.1075, 0.2075, 0.2125, 0.0875, 0.19799498746867167]"
22,"[0.18204488778054864, 0.0875, 0.145, 0.1225, 0.135, 0.1675, 0.13, 0.1175, 0.1625, 0.105, 0.1275, 0.0875, 0.185, 0.1225, 0.2525, 0.1175, 0.1275, 0.2425, 0.2175, 0.08, 0.2125, 0.1225, 0.26, 0.16, 0.07769423558897243]"
23,"[0.10473815461346633, 0.1375, 0.16, 0.2575, 0.1975, 0.2275, 0.2275, 0.1525, 0.21, 0.0925, 0.205, 0.08, 0.1325, 0.0875, 0.0875, 0.19, 0.1825, 0.175, 0.1225, 0.1275, 0.1075, 0.1725, 0.2175, 0.0875, 0.19799498746867167]"
24,"[0.18703241895261846, 0.0875, 0.155, 0.1925, 0.22, 0.17, 0.13, 0.1175, 0.165, 0.0925, 0.1275, 0.0875, 0.185, 0.1475, 0.2275, 0.1175, 0.23, 0.2425, 0.2175, 0.08, 0.2225, 0.1325, 0.3125, 0.1575, 0.08270676691729323]"
25,"[0.10473815461346633, 0.1075, 0.1525, 0.25, 0.205, 0.2275, 0.235, 0.155, 0.2075, 0.0925, 0.2025, 0.08, 0.13, 0.0875, 0.1075, 0.19, 0.185, 0.1725, 0.11, 0.1675, 0.1075, 0.1725, 0.2175, 0.0875, 0.19548872180451127]"
26,"[0.18703241895261846, 0.0875, 0.1575, 0.2075, 0.2675, 0.1025, 0.08, 0.1175, 0.165, 0.0925, 0.13, 0.0875, 0.19, 0.16, 0.185, 0.1175, 0.2975, 0.2475, 0.2175, 0.08, 0.215, 0.1375, 0.32, 0.18, 0.16290726817042606]"
27,"[0.10473815461346633, 0.1075, 0.075, 0.2025, 0.175, 0.14, 0.0875, 0.1875, 0.075, 0.0925, 0.2025, 0.08, 0.1325, 0.0875, 0.1675, 0.19, 0.1825, 0.1475, 0.11, 0.2, 0.1075, 0.1825, 0.1025, 0.0875, 0.19548872180451127]"
28,"[0.19950124688279303, 0.0875, 0.1825, 0.21, 0.095, 0.1025, 0.08, 0.1175, 0.1675, 0.0925, 0.13, 0.1075, 0.185, 0.1625, 0.1775, 0.14, 0.3025, 0.2675, 0.22, 0.08, 0.2175, 0.19, 0.235, 0.18, 0.24060150375939848]"
29,"[0.10473815461346633, 0.125, 0.075, 0.1725, 0.185, 0.185, 0.0875, 0.185, 0.075, 0.0925, 0.2025, 0.0925, 0.1325, 0.0875, 0.18, 0.19, 0.1775, 0.1575, 0.1175, 0.225, 0.1075, 0.19, 0.1025, 0.0875, 0.19548872180451127]"
30,"[0.3117206982543641, 0.0875, 0.1625, 0.2025, 0.095, 0.1025, 0.08, 0.1175, 0.27, 0.0925, 0.13, 0.1375, 0.19, 0.1725, 0.25, 0.215, 0.3, 0.26, 0.22, 0.08, 0.2425, 0.2625, 0.1725, 0.1925, 0.2631578947368421]"
31,"[0.12718204488778054, 0.1825, 0.075, 0.175, 0.1825, 0.235, 0.0875, 0.1675, 0.1625, 0.0925, 0.2025, 0.1225, 0.1275, 0.0875, 0.1725, 0.19, 0.1775, 0.17, 0.12, 0.21, 0.1075, 0.195, 0.1025, 0.0875, 0.18045112781954886]"
32,"[0.2169576059850374, 0.0875, 0.19, 0.14, 0.095, 0.1025, 0.08, 0.1175, 0.2075, 0.1225, 0.14, 0.1525, 0.19, 0.1725, 0.2075, 0.2225, 0.3, 0.24, 0.22, 0.08, 0.27, 0.27, 0.21, 0.1875, 0.2656641604010025]"
33,"[0.18703241895261846, 0.2175, 0.075, 0.175, 0.1825, 0.245, 0.1775, 0.1575, 0.1625, 0.0925, 0.2025, 0.2075, 0.14, 0.0875, 0.1675, 0.19, 0.175, 0.1725, 0.13, 0.2175, 0.1075, 0.1975, 0.1025, 0.0875, 0.17293233082706766]"
34,"[0.22693266832917705, 0.0875, 0.2425, 0.135, 0.095, 0.1025, 0.08, 0.1175, 0.18, 0.18, 0.185, 0.16, 0.1875, 0.1775, 0.17, 0.2225, 0.2925, 0.235, 0.22, 0.08, 0.275, 0.2725, 0.2175, 0.1975, 0.2756892230576441]"
35,"[0.20448877805486285, 0.2475, 0.075, 0.1775, 0.1825, 0.24, 0.235, 0.1525, 0.165, 0.0975, 0.2025, 0.2625, 0.145, 0.105, 0.165, 0.19, 0.175, 0.145, 0.1375, 0.1875, 0.1075, 0.25, 0.1025, 0.0875, 0.14786967418546365]"
36,"[0.256857855361596, 0.0875, 0.205, 0.135, 0.095, 0.1025, 0.08, 0.1175, 0.1825, 0.2025, 0.2125, 0.18, 0.1875, 0.185, 0.17, 0.25, 0.2875, 0.2375, 0.2325, 0.08, 0.2725, 0.2725, 0.1975, 0.195, 0.2832080200501253]"
37,"[0.18703241895261846, 0.255, 0.075, 0.1775, 0.185, 0.1425, 0.2675, 0.1575, 0.155, 0.1375, 0.2025, 0.315, 0.1925, 0.1525, 0.1725, 0.19, 0.175, 0.1025, 0.1425, 0.185, 0.1075, 0.275, 0.1025, 0.0875, 0.12531328320802004]"
38,"[0.2169576059850374, 0.0875, 0.205, 0.1475, 0.095, 0.1475, 0.08, 0.1325, 0.18, 0.28, 0.2175, 0.1975, 0.1875, 0.2225, 0.17, 0.285, 0.29, 0.2325, 0.255, 0.0825, 0.2825, 0.275, 0.1975, 0.18, 0.2781954887218045]"
39,"[0.18952618453865336, 0.2475, 0.075, 0.1775, 0.185, 0.13, 0.255, 0.26, 0.205, 0.1825, 0.2, 0.345, 0.23, 0.19, 0.205, 0.19, 0.1725, 0.1125, 0.17, 0.1675, 0.1075, 0.265, 0.1025, 0.0875, 0.12531328320802004]"
40,"[0.17955112219451372, 0.09, 0.2075, 0.1625, 0.095, 0.205, 0.08, 0.1625, 0.16, 0.3575, 0.2175, 0.1975, 0.1875, 0.18, 0.17, 0.29, 0.295, 0.2175, 0.2825, 0.095, 0.2825, 0.28, 0.1975, 0.1925, 0.2832080200501253]"
41,"[0.19201995012468828, 0.2525, 0.075, 0.225, 0.185, 0.13, 0.2525, 0.2425, 0.165, 0.185, 0.2, 0.33, 0.24, 0.26, 0.2025, 0.19, 0.1775, 0.175, 0.205, 0.1625, 0.1075, 0.2625, 0.1025, 0.115, 0.15538847117794485]"
42,"[0.19451371571072318, 0.1025, 0.22, 0.2125, 0.095, 0.1825, 0.08, 0.1775, 0.1575, 0.305, 0.235, 0.1975, 0.1875, 0.1775, 0.17, 0.295, 0.34, 0.215, 0.3075, 0.1075, 0.2725, 0.2975, 0.1975, 0.205, 0.2832080200501253]"
43,"[0.10473815461346633, 0.2475, 0.075, 0.265, 0.185, 0.15, 0.2125, 0.225, 0.075, 0.1925, 0.2, 0.38, 0.2425, 0.285, 0.2225, 0.19, 0.1775, 0.1, 0.2425, 0.1625, 0.1225, 0.265, 0.1025, 0.1275, 0.15538847117794485]"
44,"[0.15211970074812967, 0.115, 0.275, 0.2475, 0.095, 0.145, 0.08, 0.185, 0.075, 0.28, 0.27, 0.1975, 0.1875, 0.18, 0.17, 0.32, 0.3475, 0.17, 0.31, 0.1125, 0.27, 0.3325, 0.2, 0.23, 0.2807017543859649]"
45,"[0.10473815461346633, 0.25, 0.075, 0.215, 0.185, 0.225, 0.2125, 0.235, 0.075, 0.195, 0.2, 0.425, 0.245, 0.2925, 0.305, 0.19, 0.1775, 0.1, 0.26, 0.175, 0.1525, 0.265, 0.1025, 0.14, 0.15538847117794485]"
46,"[0.19451371571072318, 0.13, 0.2075, 0.2875, 0.095, 0.1025, 0.08, 0.185, 0.1575, 0.2775, 0.275, 0.1975, 0.1875, 0.18, 0.1675, 0.36, 0.3375, 0.2175, 0.3125, 0.1175, 0.2675, 0.3375, 0.25, 0.24, 0.2807017543859649]"
47,"[0.10473815461346633, 0.235, 0.0975, 0.2025, 0.185, 0.2275, 0.2125, 0.2325, 0.075, 0.195, 0.2, 0.41, 0.245, 0.2925, 0.2775, 0.19, 0.18, 0.1, 0.27, 0.1675, 0.1825, 0.26, 0.1025, 0.14, 0.15538847117794485]"
48,"[0.2793017456359102, 0.14, 0.2075, 0.29, 0.095, 0.1025, 0.08, 0.1875, 0.16, 0.29, 0.2875, 0.1975, 0.1875, 0.18, 0.1675, 0.365, 0.3425, 0.27, 0.32, 0.12, 0.2725, 0.345, 0.2525, 0.2375, 0.2807017543859649]"
49,"[0.10473815461346633, 0.2375, 0.1475, 0.2025, 0.185, 0.2425, 0.2125, 0.2325, 0.12, 0.195, 0.2, 0.3775, 0.25, 0.29, 0.26, 0.19, 0.1825, 0.1725, 0.3025, 0.1775, 0.2075, 0.255, 0.1025, 0.1525, 0.15789473684210525]"
50,"[0.24688279301745636, 0.1575, 0.2075, 0.2675, 0.095, 0.1025, 0.08, 0.1875, 0.195, 0.315, 0.3025, 0.1975, 0.1875, 0.18, 0.1675, 0.3575, 0.3425, 0.2575, 0.31, 0.13, 0.2875, 0.315, 0.2525, 0.235, 0.2832080200501253]"
51,"[0.16957605985037408, 0.2375, 0.15, 0.205, 0.1975, 0.2275, 0.21, 0.2325, 0.21, 0.1925, 0.2025, 0.345, 0.35, 0.2875, 0.26, 0.19, 0.185, 0.17, 0.31, 0.1825, 0.2275, 0.26, 0.1025, 0.165, 0.16541353383458646]"
52,"[0.286783042394015, 0.1575, 0.2075, 0.27, 0.095, 0.1025, 0.08, 0.19, 0.2125, 0.3175, 0.3025, 0.1975, 0.1875, 0.18, 0.1675, 0.3625, 0.3325, 0.2625, 0.3, 0.1775, 0.285, 0.33, 0.2475, 0.2625, 0.2882205513784461]"
53,"[0.20199501246882792, 0.275, 0.14, 0.2175, 0.1975, 0.1425, 0.2175, 0.2325, 0.215, 0.1925, 0.2025, 0.335, 0.36, 0.29, 0.26, 0.19, 0.2025, 0.155, 0.31, 0.2025, 0.24, 0.26, 0.1025, 0.165, 0.20551378446115287]"
54,"[0.2793017456359102, 0.17, 0.2075, 0.2675, 0.095, 0.1025, 0.08, 0.215, 0.1975, 0.32, 0.3125, 0.1975, 0.185, 0.18, 0.17, 0.2875, 0.305, 0.26, 0.295, 0.195, 0.285, 0.3275, 0.2275, 0.25, 0.2882205513784461]"
55,"[0.256857855361596, 0.315, 0.14, 0.24, 0.18, 0.13, 0.2575, 0.2325, 0.2125, 0.205, 0.2025, 0.3075, 0.4, 0.29, 0.2575, 0.19, 0.1725, 0.16, 0.3025, 0.2, 0.2675, 0.2675, 0.1025, 0.175, 0.23809523809523808]"
56,"[0.33915211970074816, 0.2175, 0.22, 0.265, 0.095, 0.1025, 0.08, 0.2475, 0.225, 0.3125, 0.33, 0.1975, 0.185, 0.18, 0.175, 0.275, 0.28, 0.265, 0.3, 0.2075, 0.295, 0.34, 0.2225, 0.2575, 0.2882205513784461]"
57,"[0.2543640897755611, 0.2925, 0.1475, 0.25, 0.2025, 0.13, 0.265, 0.2325, 0.2125, 0.225, 0.2025, 0.3, 0.41, 0.29, 0.255, 0.19, 0.175, 0.1725, 0.295, 0.2, 0.285, 0.2675, 0.1025, 0.1825, 0.2706766917293233]"
58,"[0.36159600997506236, 0.23, 0.245, 0.265, 0.095, 0.1225, 0.08, 0.27, 0.2325, 0.3325, 0.3425, 0.1975, 0.19, 0.185, 0.185, 0.2725, 0.255, 0.265, 0.3075, 0.2225, 0.335, 0.34, 0.2225, 0.245, 0.2857142857142857]"
59,"[0.22693266832917705, 0.2725, 0.1575, 0.265, 0.23, 0.1375, 0.2675, 0.2325, 0.2, 0.235, 0.2025, 0.3125, 0.3925, 0.29, 0.2525, 0.19, 0.1775, 0.1725, 0.29, 0.2225, 0.29, 0.265, 0.1025, 0.19, 0.2857142857142857]"
60,"[0.36658354114713215, 0.2425, 0.24, 0.265, 0.095, 0.125, 0.08, 0.29, 0.245, 0.3425, 0.365, 0.205, 0.1925, 0.2125, 0.1925, 0.2725, 0.2475, 0.265, 0.31, 0.2, 0.41, 0.3025, 0.225, 0.2725, 0.2756892230576441]"
61,"[0.20947630922693267, 0.275, 0.17, 0.28, 0.22, 0.19, 0.2725, 0.2325, 0.1825, 0.26, 0.2025, 0.3075, 0.39, 0.29, 0.245, 0.1975, 0.1875, 0.1725, 0.2925, 0.25, 0.285, 0.27, 0.1025, 0.1925, 0.2807017543859649]"
62,"[0.35910224438902744, 0.255, 0.2325, 0.265, 0.095, 0.1275, 0.08, 0.2925, 0.2625, 0.3475, 0.3675, 0.205, 0.2225, 0.2225, 0.205, 0.265, 0.24, 0.26, 0.3025, 0.1625, 0.4425, 0.295, 0.2325, 0.29, 0.2706766917293233]"
63,"[0.24189526184538654, 0.2925, 0.17, 0.2675, 0.23, 0.205, 0.2625, 0.2325, 0.2, 0.2725, 0.2025, 0.3125, 0.385, 0.29, 0.2425, 0.2025, 0.2125, 0.18, 0.2925, 0.2875, 0.2925, 0.2925, 0.1025, 0.195, 0.2857142857142857]"
64,"[0.3516209476309227, 0.2575, 0.21, 0.2675, 0.1025, 0.13, 0.08, 0.285, 0.2925, 0.3375, 0.3675, 0.2225, 0.235, 0.2325, 0.2075, 0.2625, 0.24, 0.26, 0.2825, 0.2, 0.4425, 0.2825, 0.2475, 0.295, 0.2731829573934837]"
65,"[0.20448877805486285, 0.3275, 0.17, 0.2675, 0.2625, 0.235, 0.245, 0.2325, 0.195, 0.2875, 0.2025, 0.31, 0.385, 0.295, 0.235, 0.2175, 0.2375, 0.1925, 0.28, 0.305, 0.29, 0.3, 0.1025, 0.225, 0.2832080200501253]"
66,"[0.34413965087281795, 0.265, 0.2125, 0.27, 0.1275, 0.1025, 0.1575, 0.2875, 0.285, 0.315, 0.3575, 0.25, 0.2275, 0.245, 0.21, 0.2625, 0.2425, 0.26, 0.2775, 0.2475, 0.44, 0.28, 0.245, 0.305, 0.2857142857142857]"
67,"[0.18703241895261846, 0.3425, 0.17, 0.265, 0.2825, 0.245, 0.2325, 0.235, 0.1875, 0.3, 0.2025, 0.3125, 0.385, 0.295, 0.2275, 0.225, 0.25, 0.1775, 0.2825, 0.35, 0.27, 0.295, 0.125, 0.2475, 0.2957393483709273]"
68,"[0.32917705735660846, 0.27, 0.2025, 0.27, 0.1475, 0.1025, 0.17, 0.3025, 0.285, 0.3025, 0.365, 0.27, 0.2225, 0.26, 0.235, 0.2625, 0.2575, 0.2525, 0.3, 0.255, 0.425, 0.2825, 0.2425, 0.3025, 0.2982456140350877]"
69,"[0.19201995012468828, 0.3475, 0.17, 0.265, 0.3075, 0.245, 0.22, 0.2425, 0.185, 0.3, 0.205, 0.31, 0.3875, 0.3, 0.2275, 0.2375, 0.2625, 0.16, 0.2775, 0.365, 0.275, 0.29, 0.145, 0.2625, 0.3107769423558897]"
70,"[0.3341645885286783, 0.265, 0.2025, 0.2725, 0.145, 0.1025, 0.17, 0.305, 0.28, 0.2925, 0.365, 0.3075, 0.2025, 0.2775, 0.2475, 0.255, 0.265, 0.2525, 0.3025, 0.28, 0.4225, 0.285, 0.2425, 0.3125, 0.3182957393483709]"
71,"[0.20199501246882792, 0.3575, 0.17, 0.2775, 0.3025, 0.245, 0.215, 0.25, 0.2, 0.325, 0.2225, 0.31, 0.39, 0.3075, 0.2275, 0.2675, 0.2775, 0.1325, 0.2675, 0.39, 0.27, 0.285, 0.135, 0.27, 0.3333333333333333]"
72,"[0.3192019950124688, 0.2625, 0.2025, 0.275, 0.1425, 0.1025, 0.165, 0.3075, 0.2525, 0.295, 0.3725, 0.31, 0.195, 0.2925, 0.26, 0.255, 0.2775, 0.2575, 0.305, 0.2975, 0.42, 0.28, 0.2425, 0.3375, 0.3283208020050125]"
73,"[0.24189526184538654, 0.355, 0.17, 0.285, 0.3125, 0.245, 0.2125, 0.2575, 0.1875, 0.3225, 0.235, 0.3075, 0.395, 0.3175, 0.235, 0.2825, 0.2975, 0.12, 0.26, 0.41, 0.265, 0.285, 0.125, 0.2725, 0.3208020050125313]"
74,"[0.3117206982543641, 0.2725, 0.2025, 0.2975, 0.145, 0.1025, 0.1475, 0.31, 0.2325, 0.295, 0.375, 0.32, 0.1875, 0.29, 0.2775, 0.255, 0.285, 0.2575, 0.31, 0.3075, 0.4275, 0.285, 0.24, 0.365, 0.3383458646616541]"
75,"[0.22942643391521197, 0.3575, 0.17, 0.29, 0.2975, 0.2475, 0.2125, 0.265, 0.1825, 0.34, 0.275, 0.3075, 0.3925, 0.3175, 0.235, 0.3225, 0.33, 0.125, 0.235, 0.405, 0.265, 0.28, 0.1275, 0.2775, 0.3233082706766917]"
76,"[0.3092269326683292, 0.2775, 0.2025, 0.3125, 0.15, 0.135, 0.1575, 0.3075, 0.23, 0.295, 0.375, 0.3325, 0.1875, 0.2975, 0.31, 0.255, 0.3075, 0.2525, 0.3125, 0.31, 0.4275, 0.285, 0.2425, 0.375, 0.3358395989974937]"
77,"[0.2194513715710723, 0.3575, 0.17, 0.3025, 0.2525, 0.33, 0.2125, 0.2725, 0.175, 0.35, 0.2975, 0.3075, 0.3925, 0.315, 0.2275, 0.35, 0.3575, 0.2, 0.2375, 0.4075, 0.3025, 0.2425, 0.1425, 0.275, 0.3358395989974937]"
78,"[0.3092269326683292, 0.2875, 0.21, 0.315, 0.145, 0.1475, 0.17, 0.31, 0.2275, 0.295, 0.3775, 0.335, 0.19, 0.31, 0.33, 0.2575, 0.325, 0.25, 0.3175, 0.31, 0.43, 0.2825, 0.2425, 0.385, 0.3333333333333333]"
79,"[0.2119700748129676, 0.35, 0.17, 0.315, 0.25, 0.35, 0.2125, 0.2875, 0.18, 0.345, 0.3, 0.3075, 0.39, 0.3075, 0.255, 0.355, 0.36, 0.2025, 0.28, 0.4175, 0.3175, 0.24, 0.17, 0.2775, 0.3583959899749373]"
80,"[0.2718204488778055, 0.2925, 0.23, 0.315, 0.1725, 0.1425, 0.1675, 0.3125, 0.205, 0.2925, 0.3875, 0.3375, 0.195, 0.3225, 0.3375, 0.2975, 0.3375, 0.2575, 0.3225, 0.3175, 0.4275, 0.2825, 0.24, 0.3975, 0.3433583959899749]"
81,"[0.2144638403990025, 0.34, 0.17, 0.315, 0.2425, 0.3575, 0.2225, 0.2925, 0.1825, 0.3375, 0.3075, 0.31, 0.39, 0.32, 0.2575, 0.3675, 0.3675, 0.2075, 0.2775, 0.44, 0.315, 0.2425, 0.2025, 0.2775, 0.3483709273182957]"
82,"[0.24438902743142144, 0.295, 0.2325, 0.32, 0.1825, 0.125, 0.1675, 0.3125, 0.2, 0.2975, 0.3675, 0.34, 0.2, 0.335, 0.3375, 0.305, 0.35, 0.26, 0.33, 0.3175, 0.42, 0.2875, 0.24, 0.425, 0.3583959899749373]"
83,"[0.2194513715710723, 0.34, 0.17, 0.3175, 0.24, 0.3875, 0.21, 0.315, 0.1825, 0.3375, 0.285, 0.3125, 0.3925, 0.3275, 0.2675, 0.375, 0.37, 0.2025, 0.2875, 0.4675, 0.3325, 0.245, 0.2025, 0.2775, 0.3533834586466165]"
84,"[0.24438902743142144, 0.3025, 0.23, 0.32, 0.1825, 0.1275, 0.17, 0.3175, 0.195, 0.2975, 0.3725, 0.3425, 0.1975, 0.3475, 0.3375, 0.3175, 0.3625, 0.265, 0.34, 0.3325, 0.4275, 0.2925, 0.2425, 0.4375, 0.37343358395989973]"
85,"[0.22693266832917705, 0.3375, 0.17, 0.3225, 0.2525, 0.355, 0.21, 0.335, 0.1875, 0.34, 0.2875, 0.3175, 0.3925, 0.33, 0.29, 0.3375, 0.37, 0.145, 0.2875, 0.4625, 0.34, 0.2475, 0.2, 0.2775, 0.3483709273182957]"
86,"[0.2344139650872818, 0.305, 0.2325, 0.32, 0.19, 0.13, 0.1625, 0.3125, 0.1925, 0.2975, 0.3775, 0.345, 0.2, 0.3625, 0.3375, 0.3375, 0.3775, 0.2625, 0.3525, 0.3225, 0.4, 0.3125, 0.2425, 0.4525, 0.37844611528822053]"
87,"[0.22443890274314215, 0.3475, 0.17, 0.32, 0.2525, 0.3175, 0.21, 0.36, 0.1875, 0.3575, 0.2975, 0.3325, 0.395, 0.3275, 0.29, 0.335, 0.365, 0.135, 0.2925, 0.495, 0.35, 0.2475, 0.2025, 0.2825, 0.3358395989974937]"
88,"[0.26932668329177056, 0.32, 0.23, 0.32, 0.1925, 0.1325, 0.1575, 0.32, 0.2025, 0.3, 0.3775, 0.3525, 0.21, 0.36, 0.3375, 0.3525, 0.3825, 0.2675, 0.3525, 0.335, 0.3575, 0.3175, 0.235, 0.4675, 0.38847117794486213]"
89,"[0.22693266832917705, 0.3475, 0.17, 0.32, 0.2525, 0.3725, 0.225, 0.3875, 0.1875, 0.36, 0.3025, 0.3475, 0.3975, 0.3325, 0.2975, 0.3475, 0.365, 0.1175, 0.2875, 0.4875, 0.35, 0.2525, 0.205, 0.2925, 0.3157894736842105]"
90,"[0.28428927680798005, 0.3275, 0.2275, 0.3125, 0.21, 0.1325, 0.1625, 0.3275, 0.2375, 0.3, 0.3825, 0.35, 0.22, 0.3675, 0.34, 0.3525, 0.3925, 0.27, 0.355, 0.32, 0.3575, 0.32, 0.2375, 0.4625, 0.39348370927318294]"
