none,[]
10,"[0.3790523690773067, 0.17, 0.3075, 0.37, 0.305, 0.2125, 0.345, 0.3575, 0.31, 0.3975, 0.17, 0.445, 0.275, 0.38, 0.2675, 0.205, 0.2425, 0.2, 0.39, 0.3625, 0.3375, 0.48, 0.205, 0.145, 0.14285714285714285]"
11,"[0.16708229426433915, 0.315, 0.2325, 0.17, 0.3475, 0.28, 0.21, 0.1875, 0.215, 0.205, 0.3375, 0.26, 0.305, 0.2025, 0.3875, 0.46, 0.435, 0.3425, 0.355, 0.205, 0.4375, 0.3175, 0.28, 0.3325, 0.3383458646616541]"
12,"[0.35910224438902744, 0.1725, 0.32, 0.31, 0.325, 0.205, 0.335, 0.355, 0.235, 0.31, 0.155, 0.365, 0.1925, 0.3725, 0.3775, 0.2025, 0.35, 0.1975, 0.415, 0.3875, 0.3525, 0.34, 0.2525, 0.27, 0.13533834586466165]"
13,"[0.1546134663341646, 0.36, 0.2075, 0.15, 0.3525, 0.275, 0.225, 0.1625, 0.2125, 0.2175, 0.275, 0.24, 0.3025, 0.335, 0.4325, 0.4275, 0.375, 0.425, 0.385, 0.185, 0.335, 0.2325, 0.4025, 0.3075, 0.3458646616541353]"
14,"[0.32169576059850374, 0.1275, 0.325, 0.325, 0.3175, 0.2, 0.3375, 0.36, 0.2775, 0.315, 0.1275, 0.32, 0.15, 0.3425, 0.3025, 0.235, 0.285, 0.205, 0.4375, 0.39, 0.2875, 0.305, 0.3425, 0.2425, 0.13283208020050125]"
15,"[0.13216957605985039, 0.3675, 0.2125, 0.1325, 0.3825, 0.31, 0.205, 0.135, 0.3, 0.2275, 0.295, 0.3075, 0.2875, 0.35, 0.33, 0.3775, 0.33, 0.4075, 0.3575, 0.255, 0.36, 0.23, 0.44, 0.2925, 0.3458646616541353]"
16,"[0.3316708229426434, 0.18, 0.33, 0.325, 0.2875, 0.2675, 0.335, 0.3525, 0.2725, 0.3225, 0.12, 0.3125, 0.135, 0.395, 0.295, 0.375, 0.2975, 0.22, 0.4375, 0.3325, 0.3125, 0.2875, 0.3175, 0.2, 0.18045112781954886]"
17,"[0.1371571072319202, 0.3525, 0.2875, 0.2225, 0.3925, 0.295, 0.2025, 0.1525, 0.325, 0.2325, 0.3325, 0.3175, 0.295, 0.2375, 0.295, 0.3, 0.36, 0.365, 0.335, 0.245, 0.3225, 0.2225, 0.38, 0.285, 0.3483709273182957]"
18,"[0.3341645885286783, 0.33, 0.32, 0.3225, 0.2925, 0.355, 0.34, 0.3425, 0.2675, 0.3175, 0.1575, 0.3125, 0.1375, 0.365, 0.29, 0.44, 0.3275, 0.26, 0.42, 0.3325, 0.305, 0.2675, 0.2675, 0.26, 0.23809523809523808]"
19,"[0.2194513715710723, 0.3475, 0.295, 0.3325, 0.365, 0.295, 0.29, 0.165, 0.285, 0.2325, 0.34, 0.33, 0.3025, 0.23, 0.2825, 0.315, 0.3675, 0.35, 0.385, 0.245, 0.32, 0.2325, 0.355, 0.285, 0.3558897243107769]"
20,"[0.341645885286783, 0.3475, 0.3275, 0.33, 0.3525, 0.3375, 0.3425, 0.3425, 0.26, 0.3075, 0.2475, 0.3125, 0.1625, 0.3275, 0.2925, 0.4775, 0.34, 0.2525, 0.4175, 0.33, 0.3025, 0.265, 0.2625, 0.28, 0.2882205513784461]"
21,"[0.26932668329177056, 0.3475, 0.2525, 0.4175, 0.36, 0.305, 0.305, 0.195, 0.2075, 0.3, 0.3325, 0.37, 0.31, 0.245, 0.28, 0.3375, 0.39, 0.3675, 0.475, 0.2025, 0.3025, 0.2525, 0.3525, 0.2825, 0.3659147869674185]"
22,"[0.33915211970074816, 0.27, 0.36, 0.3425, 0.3975, 0.3075, 0.34, 0.34, 0.27, 0.3025, 0.265, 0.315, 0.195, 0.3325, 0.2875, 0.4775, 0.3475, 0.2125, 0.3975, 0.335, 0.3375, 0.265, 0.2725, 0.3, 0.3182957393483709]"
23,"[0.29177057356608477, 0.36, 0.195, 0.4025, 0.3475, 0.3275, 0.32, 0.3475, 0.1825, 0.385, 0.33, 0.335, 0.32, 0.2525, 0.2925, 0.3375, 0.385, 0.3875, 0.4725, 0.1825, 0.26, 0.25, 0.365, 0.28, 0.3609022556390977]"
24,"[0.341645885286783, 0.25, 0.4175, 0.375, 0.395, 0.28, 0.345, 0.3375, 0.3075, 0.3025, 0.275, 0.315, 0.2, 0.3325, 0.3, 0.46, 0.375, 0.2125, 0.3925, 0.3875, 0.345, 0.2725, 0.2825, 0.3125, 0.3308270676691729]"
25,"[0.3192019950124688, 0.4, 0.1925, 0.395, 0.3425, 0.375, 0.3175, 0.41, 0.18, 0.4, 0.33, 0.34, 0.33, 0.2525, 0.31, 0.345, 0.3725, 0.41, 0.4675, 0.1975, 0.27, 0.27, 0.36, 0.29, 0.3583959899749373]"
26,"[0.3491271820448878, 0.2575, 0.4175, 0.4125, 0.4075, 0.3, 0.34, 0.3375, 0.335, 0.3075, 0.3, 0.3275, 0.2125, 0.34, 0.315, 0.4425, 0.435, 0.22, 0.3975, 0.395, 0.3375, 0.275, 0.2925, 0.3325, 0.3433583959899749]"
27,"[0.3341645885286783, 0.3825, 0.2025, 0.38, 0.3475, 0.4075, 0.33, 0.4175, 0.19, 0.4, 0.3475, 0.3625, 0.3375, 0.2675, 0.315, 0.3475, 0.38, 0.43, 0.4625, 0.205, 0.3075, 0.265, 0.3575, 0.3, 0.37343358395989973]"
28,"[0.36159600997506236, 0.2625, 0.4, 0.44, 0.425, 0.3175, 0.335, 0.345, 0.3225, 0.3225, 0.315, 0.3475, 0.255, 0.3375, 0.3175, 0.425, 0.495, 0.2475, 0.405, 0.3875, 0.335, 0.2875, 0.3125, 0.34, 0.3483709273182957]"
29,"[0.34413965087281795, 0.3625, 0.2175, 0.3675, 0.3575, 0.42, 0.335, 0.3975, 0.2225, 0.4025, 0.36, 0.395, 0.3475, 0.2975, 0.325, 0.355, 0.36, 0.4075, 0.4725, 0.2325, 0.33, 0.2725, 0.365, 0.335, 0.39348370927318294]"
30,"[0.3740648379052369, 0.3, 0.3525, 0.44, 0.42, 0.3475, 0.335, 0.35, 0.3125, 0.355, 0.3225, 0.34, 0.2725, 0.34, 0.3325, 0.4, 0.4675, 0.275, 0.415, 0.375, 0.345, 0.305, 0.355, 0.345, 0.38847117794486213]"
31,"[0.35910224438902744, 0.3575, 0.25, 0.355, 0.355, 0.41, 0.34, 0.375, 0.2675, 0.415, 0.38, 0.405, 0.3625, 0.3175, 0.33, 0.3725, 0.3825, 0.41, 0.47, 0.2625, 0.3625, 0.2725, 0.38, 0.3475, 0.41604010025062654]"
32,"[0.38154613466334164, 0.3225, 0.35, 0.4425, 0.4275, 0.365, 0.3325, 0.355, 0.315, 0.3825, 0.32, 0.3575, 0.285, 0.3575, 0.33, 0.405, 0.4275, 0.31, 0.425, 0.3675, 0.35, 0.3175, 0.37, 0.3575, 0.41854636591478694]"
33,"[0.36658354114713215, 0.3775, 0.2675, 0.35, 0.3325, 0.4, 0.345, 0.335, 0.3025, 0.42, 0.39, 0.4125, 0.3825, 0.335, 0.3425, 0.3975, 0.415, 0.415, 0.4575, 0.285, 0.415, 0.275, 0.3925, 0.3625, 0.42606516290726815]"
34,"[0.3915211970074813, 0.3325, 0.3825, 0.4375, 0.415, 0.365, 0.35, 0.3575, 0.3125, 0.4, 0.3275, 0.3475, 0.2975, 0.36, 0.335, 0.4175, 0.425, 0.33, 0.4025, 0.3675, 0.36, 0.3175, 0.3875, 0.3725, 0.42606516290726815]"
35,"[0.371571072319202, 0.3825, 0.265, 0.3525, 0.3275, 0.4075, 0.3425, 0.325, 0.325, 0.4175, 0.4, 0.43, 0.3825, 0.3525, 0.35, 0.41, 0.405, 0.425, 0.4225, 0.305, 0.44, 0.275, 0.4, 0.38, 0.43358395989974935]"
36,"[0.39900249376558605, 0.345, 0.38, 0.4525, 0.3925, 0.3725, 0.4, 0.35, 0.315, 0.405, 0.3275, 0.3575, 0.3325, 0.385, 0.3425, 0.435, 0.435, 0.3375, 0.4125, 0.375, 0.385, 0.3275, 0.4, 0.3775, 0.41854636591478694]"
37,"[0.36658354114713215, 0.385, 0.28, 0.375, 0.31, 0.405, 0.3475, 0.34, 0.335, 0.4125, 0.395, 0.425, 0.385, 0.3825, 0.35, 0.4325, 0.415, 0.4325, 0.4175, 0.32, 0.45, 0.2975, 0.415, 0.38, 0.42355889724310775]"
38,"[0.3940149625935162, 0.36, 0.385, 0.45, 0.3725, 0.3825, 0.4275, 0.3475, 0.3075, 0.4075, 0.33, 0.3725, 0.3575, 0.4, 0.3525, 0.45, 0.45, 0.345, 0.42, 0.3925, 0.4025, 0.3375, 0.4075, 0.3925, 0.41353383458646614]"
39,"[0.3790523690773067, 0.3975, 0.3125, 0.3775, 0.3375, 0.41, 0.3625, 0.34, 0.3475, 0.42, 0.395, 0.4275, 0.39, 0.4025, 0.3475, 0.4625, 0.4325, 0.4225, 0.4175, 0.325, 0.465, 0.3125, 0.4225, 0.3925, 0.42606516290726815]"
40,"[0.39900249376558605, 0.3625, 0.395, 0.4575, 0.3825, 0.39, 0.455, 0.3475, 0.3125, 0.41, 0.33, 0.3975, 0.3675, 0.4075, 0.355, 0.4575, 0.455, 0.35, 0.4225, 0.395, 0.4325, 0.3575, 0.4125, 0.41, 0.40852130325814534]"
41,"[0.3790523690773067, 0.4075, 0.325, 0.385, 0.3575, 0.41, 0.3825, 0.35, 0.3525, 0.4225, 0.39, 0.455, 0.3925, 0.4125, 0.355, 0.5025, 0.4675, 0.43, 0.435, 0.335, 0.47, 0.315, 0.445, 0.41, 0.42355889724310775]"
42,"[0.40399002493765584, 0.37, 0.375, 0.4725, 0.4, 0.3925, 0.4725, 0.35, 0.3275, 0.4075, 0.3375, 0.4175, 0.39, 0.43, 0.3575, 0.4525, 0.45, 0.3525, 0.435, 0.415, 0.46, 0.37, 0.4225, 0.42, 0.40601503759398494]"
43,"[0.38403990024937656, 0.415, 0.33, 0.3975, 0.37, 0.4175, 0.39, 0.375, 0.355, 0.4225, 0.39, 0.48, 0.395, 0.4225, 0.3625, 0.495, 0.4925, 0.4325, 0.4475, 0.33, 0.465, 0.34, 0.46, 0.4125, 0.41604010025062654]"
44,"[0.39650872817955113, 0.3775, 0.375, 0.4775, 0.4025, 0.3975, 0.465, 0.3675, 0.33, 0.4025, 0.34, 0.425, 0.4125, 0.4525, 0.3675, 0.43, 0.4575, 0.35, 0.43, 0.4175, 0.475, 0.3725, 0.4325, 0.4425, 0.40100250626566414]"
45,"[0.3865336658354115, 0.4175, 0.34, 0.4075, 0.3675, 0.4175, 0.4, 0.3775, 0.36, 0.4275, 0.3925, 0.48, 0.4, 0.425, 0.3675, 0.4875, 0.4975, 0.4325, 0.45, 0.3325, 0.4675, 0.3425, 0.4775, 0.425, 0.41102756892230574]"
46,"[0.40648379052369077, 0.375, 0.385, 0.4825, 0.4025, 0.3975, 0.4675, 0.3775, 0.34, 0.41, 0.34, 0.4225, 0.4275, 0.4625, 0.3775, 0.4225, 0.4625, 0.365, 0.4325, 0.4175, 0.4825, 0.375, 0.44, 0.4525, 0.38345864661654133]"
47,"[0.38902743142144636, 0.4225, 0.345, 0.405, 0.35, 0.4275, 0.405, 0.385, 0.3725, 0.435, 0.3925, 0.475, 0.3975, 0.43, 0.365, 0.4975, 0.5075, 0.4375, 0.435, 0.34, 0.4725, 0.3475, 0.485, 0.415, 0.41854636591478694]"
48,"[0.4164588528678304, 0.3875, 0.3875, 0.4775, 0.3925, 0.395, 0.4575, 0.38, 0.3475, 0.425, 0.3425, 0.4175, 0.435, 0.4725, 0.3825, 0.405, 0.4675, 0.3725, 0.43, 0.42, 0.49, 0.375, 0.44, 0.46, 0.38596491228070173]"
49,"[0.3915211970074813, 0.4225, 0.365, 0.4075, 0.3375, 0.435, 0.4025, 0.3875, 0.385, 0.45, 0.3925, 0.485, 0.415, 0.445, 0.3675, 0.52, 0.5175, 0.435, 0.4225, 0.35, 0.4725, 0.3575, 0.4925, 0.4225, 0.41854636591478694]"
50,"[0.41895261845386533, 0.395, 0.39, 0.4725, 0.375, 0.4025, 0.455, 0.38, 0.36, 0.43, 0.3425, 0.415, 0.4525, 0.4925, 0.3725, 0.39, 0.4675, 0.38, 0.4225, 0.41, 0.495, 0.39, 0.4475, 0.47, 0.37593984962406013]"
51,"[0.38902743142144636, 0.4325, 0.3825, 0.41, 0.3375, 0.44, 0.395, 0.355, 0.3825, 0.455, 0.3975, 0.47, 0.425, 0.4525, 0.3675, 0.515, 0.525, 0.4375, 0.4075, 0.355, 0.475, 0.3575, 0.5025, 0.4275, 0.42105263157894735]"
52,"[0.4314214463840399, 0.4, 0.395, 0.4875, 0.3525, 0.4, 0.4675, 0.3875, 0.3475, 0.4325, 0.3425, 0.4075, 0.46, 0.4775, 0.385, 0.3825, 0.4675, 0.3875, 0.4275, 0.415, 0.485, 0.395, 0.4525, 0.4675, 0.37092731829573933]"
53,"[0.40399002493765584, 0.435, 0.395, 0.4175, 0.3275, 0.4425, 0.4, 0.3475, 0.3825, 0.46, 0.3975, 0.465, 0.45, 0.4525, 0.3775, 0.5125, 0.5275, 0.435, 0.39, 0.365, 0.4675, 0.3525, 0.5075, 0.43, 0.40601503759398494]"
54,"[0.456359102244389, 0.4, 0.3925, 0.4875, 0.355, 0.4, 0.47, 0.4, 0.3575, 0.4425, 0.3375, 0.4025, 0.455, 0.47, 0.385, 0.385, 0.46, 0.395, 0.4325, 0.4225, 0.49, 0.3975, 0.4625, 0.4625, 0.37343358395989973]"
55,"[0.4114713216957606, 0.435, 0.3975, 0.425, 0.33, 0.4425, 0.3925, 0.32, 0.3925, 0.4675, 0.4025, 0.455, 0.4575, 0.4625, 0.3825, 0.51, 0.5175, 0.435, 0.38, 0.3625, 0.4625, 0.355, 0.4975, 0.4325, 0.38596491228070173]"
56,"[0.4912718204488778, 0.4125, 0.3925, 0.495, 0.355, 0.41, 0.485, 0.4025, 0.365, 0.455, 0.335, 0.3875, 0.46, 0.4875, 0.3875, 0.375, 0.4675, 0.3975, 0.4275, 0.4175, 0.4975, 0.4225, 0.4675, 0.4625, 0.37593984962406013]"
57,"[0.42144638403990026, 0.4425, 0.41, 0.4375, 0.34, 0.4675, 0.4, 0.325, 0.4025, 0.48, 0.4225, 0.4525, 0.4775, 0.45, 0.3925, 0.5075, 0.5225, 0.4425, 0.3825, 0.3675, 0.455, 0.355, 0.49, 0.435, 0.40100250626566414]"
58,"[0.4912718204488778, 0.42, 0.4025, 0.5025, 0.34, 0.4075, 0.485, 0.4075, 0.3825, 0.4675, 0.345, 0.395, 0.47, 0.5, 0.3975, 0.3725, 0.4625, 0.415, 0.4425, 0.415, 0.505, 0.43, 0.455, 0.4625, 0.38596491228070173]"
59,"[0.44389027431421446, 0.4575, 0.4125, 0.4075, 0.35, 0.48, 0.3975, 0.3175, 0.4375, 0.475, 0.435, 0.45, 0.4775, 0.455, 0.395, 0.485, 0.5275, 0.44, 0.3875, 0.3775, 0.45, 0.3575, 0.48, 0.44, 0.41604010025062654]"
60,"[0.486284289276808, 0.4475, 0.41, 0.485, 0.35, 0.42, 0.5, 0.41, 0.41, 0.47, 0.36, 0.3975, 0.4675, 0.5125, 0.4, 0.3725, 0.4675, 0.43, 0.4475, 0.425, 0.495, 0.435, 0.4675, 0.4675, 0.39348370927318294]"
61,"[0.4538653366583541, 0.47, 0.4425, 0.4, 0.365, 0.48, 0.4, 0.3375, 0.465, 0.4775, 0.42, 0.45, 0.48, 0.4525, 0.4, 0.4775, 0.525, 0.4625, 0.3975, 0.3925, 0.445, 0.37, 0.47, 0.4425, 0.42606516290726815]"
62,"[0.4837905236907731, 0.4675, 0.42, 0.475, 0.3575, 0.43, 0.5025, 0.425, 0.415, 0.475, 0.38, 0.3925, 0.45, 0.525, 0.41, 0.3875, 0.4875, 0.45, 0.47, 0.4375, 0.4975, 0.445, 0.4725, 0.47, 0.39348370927318294]"
63,"[0.45885286783042395, 0.475, 0.4825, 0.4, 0.3825, 0.485, 0.405, 0.345, 0.4725, 0.48, 0.435, 0.4575, 0.505, 0.455, 0.4, 0.4775, 0.5, 0.4725, 0.4075, 0.4275, 0.4475, 0.4, 0.47, 0.4425, 0.43859649122807015]"
64,"[0.5012468827930174, 0.48, 0.4275, 0.4725, 0.365, 0.445, 0.515, 0.4525, 0.42, 0.4725, 0.38, 0.405, 0.4575, 0.5325, 0.4225, 0.42, 0.515, 0.4775, 0.4925, 0.4475, 0.4975, 0.4425, 0.465, 0.4675, 0.39598997493734334]"
65,"[0.4613466334164589, 0.465, 0.49, 0.39, 0.4125, 0.495, 0.4175, 0.345, 0.49, 0.4975, 0.445, 0.455, 0.5025, 0.465, 0.4175, 0.475, 0.4475, 0.4825, 0.4125, 0.4475, 0.4525, 0.42, 0.47, 0.4675, 0.45864661654135336]"
66,"[0.5012468827930174, 0.4875, 0.415, 0.4625, 0.355, 0.445, 0.5175, 0.4675, 0.4275, 0.4675, 0.39, 0.43, 0.4625, 0.535, 0.42, 0.425, 0.52, 0.5025, 0.5, 0.44, 0.5, 0.425, 0.4725, 0.4675, 0.41854636591478694]"
67,"[0.46633416458852867, 0.46, 0.5, 0.405, 0.42, 0.5025, 0.4225, 0.3525, 0.525, 0.53, 0.44, 0.4475, 0.495, 0.4775, 0.4175, 0.4825, 0.4325, 0.4675, 0.435, 0.4525, 0.4475, 0.4475, 0.4725, 0.46, 0.46616541353383456]"
68,"[0.516209476309227, 0.475, 0.4075, 0.4675, 0.37, 0.45, 0.515, 0.4675, 0.42, 0.4675, 0.395, 0.475, 0.4725, 0.5225, 0.43, 0.4275, 0.525, 0.4975, 0.51, 0.4425, 0.5075, 0.425, 0.475, 0.4775, 0.42105263157894735]"
69,"[0.4713216957605985, 0.4525, 0.4875, 0.415, 0.43, 0.505, 0.4375, 0.38, 0.515, 0.5325, 0.445, 0.445, 0.5025, 0.4725, 0.425, 0.48, 0.4325, 0.465, 0.4525, 0.5, 0.46, 0.4575, 0.47, 0.4575, 0.47368421052631576]"
70,"[0.5311720698254364, 0.4675, 0.4025, 0.4625, 0.3975, 0.4475, 0.51, 0.4675, 0.41, 0.4725, 0.405, 0.4775, 0.49, 0.505, 0.43, 0.43, 0.525, 0.5075, 0.5275, 0.4375, 0.505, 0.44, 0.47, 0.4875, 0.44360902255639095]"
71,"[0.4763092269326683, 0.45, 0.49, 0.4125, 0.445, 0.505, 0.4475, 0.3925, 0.51, 0.54, 0.445, 0.46, 0.4825, 0.4775, 0.4225, 0.48, 0.4475, 0.45, 0.4575, 0.4875, 0.455, 0.4525, 0.4525, 0.465, 0.47619047619047616]"
72,"[0.5336658354114713, 0.455, 0.3875, 0.4725, 0.4225, 0.4625, 0.5175, 0.465, 0.4025, 0.48, 0.405, 0.4475, 0.495, 0.4975, 0.42, 0.4225, 0.5225, 0.4825, 0.535, 0.4275, 0.5125, 0.445, 0.47, 0.4975, 0.44862155388471175]"
73,"[0.486284289276808, 0.4475, 0.4725, 0.4225, 0.4575, 0.4975, 0.445, 0.4125, 0.5025, 0.52, 0.4475, 0.4725, 0.48, 0.4825, 0.4175, 0.4825, 0.45, 0.45, 0.5, 0.45, 0.4525, 0.4725, 0.4625, 0.4525, 0.49122807017543857]"
74,"[0.5386533665835411, 0.425, 0.385, 0.475, 0.4375, 0.4625, 0.5125, 0.47, 0.395, 0.48, 0.405, 0.4425, 0.495, 0.4925, 0.405, 0.425, 0.5225, 0.4675, 0.5175, 0.43, 0.52, 0.4425, 0.4525, 0.51, 0.44862155388471175]"
75,"[0.4912718204488778, 0.4525, 0.4575, 0.42, 0.4675, 0.4975, 0.445, 0.4225, 0.48, 0.5175, 0.4625, 0.475, 0.4875, 0.49, 0.4175, 0.48, 0.4575, 0.445, 0.515, 0.43, 0.4525, 0.4675, 0.4725, 0.455, 0.5037593984962406]"
76,"[0.5386533665835411, 0.42, 0.38, 0.4725, 0.4575, 0.4425, 0.4475, 0.4725, 0.405, 0.4825, 0.4125, 0.4275, 0.5, 0.5, 0.415, 0.42, 0.525, 0.4325, 0.5025, 0.435, 0.52, 0.445, 0.44, 0.515, 0.45112781954887216]"
77,"[0.4937655860349127, 0.47, 0.435, 0.4125, 0.4725, 0.5225, 0.435, 0.4275, 0.47, 0.52, 0.475, 0.4825, 0.5025, 0.495, 0.4075, 0.485, 0.4625, 0.4425, 0.525, 0.4125, 0.4425, 0.47, 0.475, 0.465, 0.5112781954887218]"
78,"[0.5486284289276808, 0.41, 0.3825, 0.49, 0.4575, 0.4325, 0.4375, 0.4725, 0.4225, 0.4925, 0.41, 0.4275, 0.505, 0.52, 0.42, 0.42, 0.525, 0.43, 0.505, 0.4375, 0.5075, 0.4575, 0.435, 0.49, 0.44360902255639095]"
79,"[0.49875311720698257, 0.485, 0.4325, 0.4175, 0.4675, 0.53, 0.43, 0.4325, 0.46, 0.5175, 0.48, 0.4775, 0.515, 0.4875, 0.39, 0.4825, 0.47, 0.445, 0.5275, 0.415, 0.44, 0.475, 0.475, 0.44, 0.5137844611528822]"
80,"[0.5586034912718204, 0.4125, 0.3925, 0.4925, 0.455, 0.4375, 0.4075, 0.4725, 0.43, 0.49, 0.4075, 0.4425, 0.5075, 0.54, 0.4125, 0.4325, 0.5275, 0.415, 0.5025, 0.4475, 0.4925, 0.48, 0.4325, 0.485, 0.45112781954887216]"
81,"[0.5062344139650873, 0.4975, 0.4375, 0.44, 0.47, 0.52, 0.445, 0.435, 0.4625, 0.5175, 0.4875, 0.4775, 0.5225, 0.4825, 0.395, 0.495, 0.4725, 0.4475, 0.5275, 0.4025, 0.4375, 0.465, 0.485, 0.4425, 0.518796992481203]"
82,"[0.5685785536159601, 0.4075, 0.41, 0.495, 0.4625, 0.445, 0.3975, 0.475, 0.4525, 0.4825, 0.4175, 0.455, 0.5025, 0.545, 0.425, 0.4425, 0.52, 0.4175, 0.5, 0.46, 0.485, 0.4925, 0.4275, 0.49, 0.45363408521303256]"
83,"[0.5037406483790524, 0.51, 0.4325, 0.4425, 0.45, 0.495, 0.4725, 0.445, 0.4725, 0.51, 0.5025, 0.475, 0.51, 0.475, 0.3925, 0.4975, 0.48, 0.4625, 0.5275, 0.4025, 0.44, 0.4675, 0.49, 0.44, 0.5162907268170426]"
84,"[0.57356608478803, 0.4125, 0.4275, 0.4925, 0.45, 0.44, 0.3925, 0.485, 0.4625, 0.49, 0.4125, 0.465, 0.49, 0.565, 0.425, 0.4475, 0.5225, 0.41, 0.495, 0.4675, 0.4825, 0.5025, 0.44, 0.5, 0.45112781954887216]"
85,"[0.49875311720698257, 0.52, 0.435, 0.455, 0.455, 0.475, 0.4675, 0.4475, 0.465, 0.505, 0.52, 0.4675, 0.5, 0.485, 0.395, 0.4925, 0.485, 0.465, 0.525, 0.39, 0.45, 0.4675, 0.485, 0.435, 0.5263157894736842]"
86,"[0.5860349127182045, 0.415, 0.435, 0.5025, 0.4425, 0.4325, 0.3925, 0.4825, 0.4625, 0.4925, 0.4075, 0.4675, 0.4975, 0.5725, 0.4275, 0.4725, 0.525, 0.4175, 0.505, 0.47, 0.475, 0.505, 0.4675, 0.4975, 0.45112781954887216]"
87,"[0.49625935162094764, 0.515, 0.435, 0.4625, 0.445, 0.46, 0.475, 0.4475, 0.46, 0.5075, 0.52, 0.47, 0.505, 0.485, 0.385, 0.4875, 0.495, 0.47, 0.525, 0.3875, 0.4425, 0.4775, 0.49, 0.44, 0.5288220551378446]"
88,"[0.5935162094763092, 0.405, 0.4475, 0.52, 0.44, 0.44, 0.385, 0.485, 0.475, 0.495, 0.405, 0.4825, 0.5025, 0.565, 0.43, 0.47, 0.5525, 0.425, 0.5175, 0.475, 0.4625, 0.5025, 0.47, 0.4975, 0.45112781954887216]"
89,"[0.49625935162094764, 0.505, 0.42, 0.4725, 0.455, 0.465, 0.48, 0.4475, 0.4625, 0.5025, 0.5175, 0.4725, 0.5, 0.4925, 0.3875, 0.485, 0.4975, 0.4775, 0.5325, 0.405, 0.4475, 0.4775, 0.4825, 0.4325, 0.5413533834586466]"
90,"[0.6059850374064838, 0.405, 0.4475, 0.515, 0.435, 0.4525, 0.3825, 0.4875, 0.4675, 0.485, 0.4075, 0.4825, 0.52, 0.555, 0.4225, 0.47, 0.5625, 0.425, 0.5075, 0.475, 0.465, 0.4975, 0.4875, 0.495, 0.45363408521303256]"
91,"[0.49875311720698257, 0.5125, 0.4075, 0.485, 0.4375, 0.4725, 0.48, 0.455, 0.465, 0.5025, 0.5125, 0.485, 0.53, 0.49, 0.3875, 0.4875, 0.4925, 0.4975, 0.5475, 0.4025, 0.4475, 0.4775, 0.4775, 0.4425, 0.5538847117794486]"
