eigenvector_centrality,[15 14  1  0  3]
0,"[0.08229426433915212, 0.115, 0.165, 0.0925, 0.0825, 0.1025, 0.0925, 0.1225, 0.1225, 0.09, 0.0775, 0.21, 0.105, 0.1, 0.095, 0.085, 0.1175, 0.18, 0.1175, 0.08, 0.12, 0.1025, 0.1, 0.1025, 0.12030075187969924]"
1,"[0.08229426433915212, 0.095, 0.185, 0.0925, 0.1625, 0.1325, 0.1375, 0.1075, 0.09, 0.0875, 0.1125, 0.1025, 0.1725, 0.0875, 0.0825, 0.1, 0.1, 0.09, 0.0925, 0.1275, 0.1075, 0.115, 0.105, 0.0875, 0.10275689223057644]"
2,"[0.09975062344139651, 0.095, 0.185, 0.075, 0.1125, 0.1725, 0.125, 0.1225, 0.16, 0.0875, 0.0775, 0.105, 0.105, 0.1, 0.11, 0.0875, 0.1175, 0.305, 0.1175, 0.08, 0.1075, 0.115, 0.1025, 0.0975, 0.11027568922305764]"
3,"[0.08229426433915212, 0.135, 0.105, 0.1875, 0.095, 0.1325, 0.075, 0.0925, 0.12, 0.1125, 0.1125, 0.19, 0.1375, 0.1525, 0.085, 0.0975, 0.1, 0.1125, 0.1175, 0.0975, 0.1075, 0.115, 0.105, 0.0875, 0.10275689223057644]"
4,"[0.10224438902743142, 0.1775, 0.2725, 0.16, 0.095, 0.085, 0.085, 0.1475, 0.175, 0.0875, 0.18, 0.0875, 0.105, 0.1, 0.105, 0.17, 0.22, 0.3025, 0.0925, 0.08, 0.0825, 0.1125, 0.1225, 0.1025, 0.10275689223057644]"
5,"[0.11221945137157108, 0.24, 0.205, 0.1175, 0.2225, 0.1325, 0.0675, 0.1225, 0.12, 0.1325, 0.125, 0.1475, 0.08, 0.11, 0.145, 0.195, 0.1, 0.1225, 0.1475, 0.2725, 0.1075, 0.115, 0.105, 0.1675, 0.15037593984962405]"
6,"[0.16458852867830423, 0.1375, 0.22, 0.1575, 0.095, 0.085, 0.08, 0.1225, 0.185, 0.0875, 0.1075, 0.1925, 0.1075, 0.1, 0.1025, 0.1825, 0.1025, 0.26, 0.0925, 0.08, 0.1925, 0.135, 0.1025, 0.09, 0.10526315789473684]"
7,"[0.12219451371571072, 0.115, 0.2225, 0.115, 0.185, 0.14, 0.0675, 0.1225, 0.12, 0.0875, 0.1075, 0.135, 0.08, 0.1875, 0.085, 0.2075, 0.1025, 0.16, 0.0925, 0.2225, 0.1075, 0.115, 0.21, 0.145, 0.09523809523809523]"
8,"[0.09975062344139651, 0.1375, 0.17, 0.0975, 0.095, 0.21, 0.08, 0.125, 0.1625, 0.0875, 0.1075, 0.1975, 0.08, 0.1, 0.115, 0.1825, 0.145, 0.2125, 0.15, 0.08, 0.12, 0.1975, 0.1, 0.12, 0.10275689223057644]"
