eigenvector_centrality,[17 12 14  4 10]
0,"[0.08977556109725686, 0.095, 0.11, 0.095, 0.0975, 0.0825, 0.08, 0.0925, 0.085, 0.11, 0.1125, 0.115, 0.085, 0.115, 0.1075, 0.1125, 0.095, 0.1125, 0.0925, 0.0725, 0.085, 0.1025, 0.1225, 0.12, 0.10275689223057644]"
1,"[0.10972568578553615, 0.1025, 0.08, 0.085, 0.1, 0.1, 0.1275, 0.12, 0.115, 0.1125, 0.1, 0.1, 0.095, 0.11, 0.1075, 0.1825, 0.1175, 0.095, 0.0825, 0.1325, 0.075, 0.115, 0.12, 0.0975, 0.11278195488721804]"
2,"[0.10224438902743142, 0.095, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.0925, 0.115, 0.095, 0.1, 0.115, 0.095, 0.1325, 0.1075, 0.1175, 0.1175, 0.095, 0.0925, 0.1325, 0.085, 0.1075, 0.12, 0.1225, 0.12030075187969924]"
3,"[0.1371571072319202, 0.1025, 0.085, 0.085, 0.0775, 0.0725, 0.095, 0.12, 0.1075, 0.1125, 0.1, 0.1, 0.095, 0.11, 0.1075, 0.16, 0.12, 0.095, 0.0825, 0.1325, 0.075, 0.115, 0.0975, 0.1425, 0.11278195488721804]"
4,"[0.10972568578553615, 0.095, 0.1375, 0.085, 0.0825, 0.0825, 0.095, 0.0925, 0.11, 0.11, 0.1, 0.1025, 0.095, 0.145, 0.1075, 0.0875, 0.1175, 0.095, 0.0925, 0.1325, 0.115, 0.1075, 0.1275, 0.1225, 0.07769423558897243]"
5,"[0.10972568578553615, 0.1025, 0.08, 0.085, 0.11, 0.16, 0.095, 0.12, 0.105, 0.1125, 0.1, 0.1, 0.095, 0.11, 0.1075, 0.12, 0.1175, 0.095, 0.0825, 0.18, 0.14, 0.185, 0.095, 0.1125, 0.11278195488721804]"
6,"[0.10972568578553615, 0.1025, 0.1375, 0.085, 0.0825, 0.0825, 0.095, 0.0925, 0.105, 0.1275, 0.1125, 0.1725, 0.095, 0.2475, 0.1075, 0.1125, 0.2125, 0.095, 0.0925, 0.29, 0.1075, 0.1075, 0.12, 0.1125, 0.11027568922305764]"
7,"[0.10972568578553615, 0.1025, 0.08, 0.085, 0.0825, 0.13, 0.14, 0.12, 0.1375, 0.1125, 0.1, 0.1875, 0.095, 0.11, 0.1075, 0.125, 0.1175, 0.095, 0.13, 0.11, 0.1075, 0.115, 0.0925, 0.1125, 0.15538847117794485]"
8,"[0.10972568578553615, 0.1025, 0.1375, 0.1475, 0.0825, 0.0825, 0.095, 0.0925, 0.105, 0.145, 0.1625, 0.0825, 0.095, 0.2575, 0.12, 0.1125, 0.2575, 0.1075, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.1125, 0.12531328320802004]"
9,"[0.10972568578553615, 0.1025, 0.08, 0.085, 0.0825, 0.1475, 0.125, 0.12, 0.1225, 0.135, 0.1, 0.205, 0.13, 0.11, 0.1475, 0.1125, 0.1175, 0.095, 0.13, 0.135, 0.095, 0.115, 0.09, 0.1125, 0.11278195488721804]"
10,"[0.10972568578553615, 0.1025, 0.1375, 0.155, 0.0825, 0.0825, 0.095, 0.0925, 0.105, 0.135, 0.135, 0.08, 0.0775, 0.2625, 0.105, 0.1125, 0.27, 0.1125, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.1125, 0.10275689223057644]"
11,"[0.10972568578553615, 0.1025, 0.08, 0.085, 0.0825, 0.1, 0.125, 0.12, 0.1275, 0.155, 0.1, 0.1125, 0.1375, 0.11, 0.16, 0.1125, 0.1175, 0.095, 0.1925, 0.1275, 0.0975, 0.115, 0.09, 0.12, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1025, 0.1375, 0.205, 0.0825, 0.0825, 0.095, 0.0925, 0.105, 0.155, 0.1125, 0.08, 0.0825, 0.255, 0.105, 0.095, 0.2825, 0.105, 0.0925, 0.185, 0.0825, 0.1075, 0.12, 0.1125, 0.10275689223057644]"
13,"[0.10972568578553615, 0.1025, 0.08, 0.12, 0.0825, 0.1, 0.125, 0.12, 0.1325, 0.1575, 0.1, 0.135, 0.115, 0.11, 0.16, 0.1125, 0.1175, 0.115, 0.2425, 0.125, 0.075, 0.115, 0.09, 0.15, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1025, 0.1375, 0.155, 0.0825, 0.0825, 0.095, 0.0925, 0.105, 0.1225, 0.1125, 0.08, 0.1125, 0.2375, 0.1175, 0.0825, 0.2325, 0.1125, 0.0925, 0.1725, 0.0825, 0.1075, 0.12, 0.1125, 0.10275689223057644]"
15,"[0.10972568578553615, 0.1025, 0.08, 0.12, 0.0825, 0.1, 0.125, 0.12, 0.1525, 0.1525, 0.1, 0.18, 0.095, 0.1575, 0.155, 0.1125, 0.1175, 0.11, 0.2425, 0.1175, 0.075, 0.115, 0.09, 0.15, 0.11278195488721804]"
16,"[0.1396508728179551, 0.1025, 0.1375, 0.13, 0.0825, 0.0825, 0.0975, 0.095, 0.1125, 0.135, 0.1125, 0.08, 0.095, 0.22, 0.1225, 0.135, 0.2225, 0.1125, 0.0925, 0.2, 0.0825, 0.1075, 0.12, 0.1125, 0.10275689223057644]"
17,"[0.10972568578553615, 0.1025, 0.08, 0.125, 0.1, 0.1, 0.125, 0.12, 0.145, 0.11, 0.1, 0.23, 0.095, 0.3, 0.16, 0.1125, 0.1175, 0.115, 0.2425, 0.08, 0.0925, 0.115, 0.09, 0.085, 0.11278195488721804]"
18,"[0.1396508728179551, 0.1275, 0.1375, 0.0925, 0.085, 0.0825, 0.1, 0.1, 0.1125, 0.165, 0.1125, 0.08, 0.085, 0.215, 0.1275, 0.14, 0.2025, 0.115, 0.0925, 0.1875, 0.0825, 0.1075, 0.12, 0.1125, 0.10275689223057644]"
19,"[0.10972568578553615, 0.1025, 0.08, 0.1675, 0.0975, 0.1, 0.125, 0.12, 0.1475, 0.11, 0.1, 0.22, 0.095, 0.36, 0.1775, 0.1125, 0.1175, 0.115, 0.2425, 0.0875, 0.12, 0.115, 0.09, 0.1075, 0.11278195488721804]"
20,"[0.14962593516209477, 0.1325, 0.1375, 0.0925, 0.12, 0.0825, 0.12, 0.0975, 0.1175, 0.13, 0.1125, 0.08, 0.0975, 0.2525, 0.13, 0.145, 0.2075, 0.1175, 0.0925, 0.17, 0.0825, 0.1075, 0.12, 0.1125, 0.11278195488721804]"
21,"[0.10972568578553615, 0.1025, 0.08, 0.1925, 0.09, 0.1, 0.125, 0.12, 0.15, 0.11, 0.1, 0.2175, 0.1, 0.3825, 0.185, 0.1125, 0.1175, 0.1225, 0.2425, 0.0725, 0.12, 0.115, 0.09, 0.1025, 0.11278195488721804]"
22,"[0.1371571072319202, 0.13, 0.1375, 0.0925, 0.105, 0.0825, 0.1275, 0.1225, 0.135, 0.1425, 0.1125, 0.08, 0.0775, 0.235, 0.13, 0.13, 0.205, 0.1125, 0.0925, 0.145, 0.0825, 0.1075, 0.12, 0.1125, 0.11027568922305764]"
23,"[0.11471321695760599, 0.1025, 0.08, 0.195, 0.0925, 0.1, 0.125, 0.12, 0.1525, 0.11, 0.1, 0.225, 0.095, 0.385, 0.1875, 0.1125, 0.1175, 0.115, 0.2425, 0.0725, 0.1275, 0.115, 0.09, 0.095, 0.11278195488721804]"
24,"[0.09226932668329177, 0.1425, 0.1375, 0.0925, 0.13, 0.0825, 0.1325, 0.1575, 0.15, 0.14, 0.1125, 0.08, 0.1025, 0.2525, 0.155, 0.1425, 0.215, 0.1175, 0.0925, 0.15, 0.0825, 0.1075, 0.12, 0.1125, 0.11027568922305764]"
25,"[0.12219451371571072, 0.1025, 0.08, 0.195, 0.0825, 0.1, 0.125, 0.12, 0.15, 0.11, 0.1725, 0.225, 0.1125, 0.3875, 0.1075, 0.1125, 0.1175, 0.11, 0.2425, 0.0775, 0.1175, 0.115, 0.09, 0.0925, 0.11278195488721804]"
26,"[0.08977556109725686, 0.145, 0.1375, 0.0925, 0.0825, 0.0825, 0.11, 0.1925, 0.1225, 0.1125, 0.1275, 0.08, 0.0725, 0.2525, 0.105, 0.1525, 0.245, 0.1, 0.0925, 0.1375, 0.0825, 0.1075, 0.12, 0.1125, 0.11528822055137844]"
27,"[0.10972568578553615, 0.1025, 0.08, 0.19, 0.145, 0.1, 0.1325, 0.1725, 0.1525, 0.11, 0.18, 0.225, 0.0775, 0.3975, 0.115, 0.1125, 0.1175, 0.0775, 0.2425, 0.1425, 0.1025, 0.115, 0.09, 0.115, 0.16040100250626566]"
28,"[0.1745635910224439, 0.1475, 0.1375, 0.095, 0.0825, 0.0825, 0.1525, 0.2025, 0.1225, 0.1125, 0.1125, 0.08, 0.0725, 0.2525, 0.165, 0.2125, 0.2525, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.1125, 0.12030075187969924]"
29,"[0.10972568578553615, 0.1025, 0.08, 0.195, 0.0825, 0.1775, 0.125, 0.235, 0.125, 0.11, 0.15, 0.225, 0.0725, 0.3775, 0.1125, 0.1125, 0.135, 0.1225, 0.2425, 0.1275, 0.1, 0.115, 0.09, 0.2025, 0.11278195488721804]"
30,"[0.11221945137157108, 0.1225, 0.1375, 0.1025, 0.0825, 0.0825, 0.13, 0.2025, 0.1225, 0.195, 0.1125, 0.0825, 0.15, 0.255, 0.105, 0.195, 0.265, 0.1575, 0.1425, 0.1275, 0.0825, 0.1575, 0.12, 0.1125, 0.11027568922305764]"
31,"[0.10972568578553615, 0.1025, 0.12, 0.1975, 0.08, 0.1675, 0.1225, 0.2575, 0.1275, 0.11, 0.1125, 0.225, 0.0725, 0.365, 0.1075, 0.1125, 0.145, 0.1, 0.2425, 0.1275, 0.085, 0.115, 0.09, 0.2075, 0.10275689223057644]"
32,"[0.0773067331670823, 0.1025, 0.1375, 0.095, 0.0625, 0.0825, 0.1525, 0.1925, 0.1225, 0.1925, 0.0775, 0.115, 0.185, 0.2825, 0.105, 0.195, 0.27, 0.105, 0.1725, 0.1275, 0.0825, 0.1325, 0.185, 0.1625, 0.10275689223057644]"
33,"[0.10972568578553615, 0.1025, 0.1775, 0.2, 0.1125, 0.1025, 0.125, 0.26, 0.1275, 0.11, 0.0575, 0.225, 0.0725, 0.365, 0.205, 0.1125, 0.15, 0.1, 0.2425, 0.1275, 0.085, 0.115, 0.09, 0.1925, 0.10275689223057644]"
34,"[0.07481296758104738, 0.1025, 0.1375, 0.115, 0.135, 0.0825, 0.1275, 0.1625, 0.1225, 0.1925, 0.0075, 0.18, 0.165, 0.3525, 0.16, 0.1875, 0.2625, 0.0525, 0.1875, 0.1275, 0.0825, 0.1075, 0.2, 0.1225, 0.10275689223057644]"
35,"[0.10972568578553615, 0.1025, 0.115, 0.195, 0.135, 0.0875, 0.165, 0.2625, 0.125, 0.11, 0.0025, 0.225, 0.0725, 0.3625, 0.2, 0.1125, 0.1625, 0.0275, 0.2425, 0.1275, 0.0825, 0.115, 0.09, 0.1325, 0.10275689223057644]"
36,"[0.07481296758104738, 0.1025, 0.1375, 0.1525, 0.135, 0.0825, 0.1875, 0.1525, 0.1225, 0.1675, 0.005, 0.195, 0.115, 0.4075, 0.145, 0.18, 0.28, 0.1125, 0.19, 0.1275, 0.0825, 0.12, 0.11, 0.205, 0.10275689223057644]"
37,"[0.10972568578553615, 0.1075, 0.1, 0.19, 0.135, 0.0875, 0.16, 0.26, 0.1225, 0.125, 0.02, 0.2275, 0.0725, 0.3625, 0.22, 0.1125, 0.1625, 0.015, 0.2325, 0.1275, 0.0825, 0.115, 0.09, 0.095, 0.10275689223057644]"
38,"[0.07481296758104738, 0.2125, 0.1375, 0.1875, 0.135, 0.095, 0.155, 0.245, 0.1225, 0.1075, 0.005, 0.1825, 0.26, 0.42, 0.205, 0.165, 0.28, 0.025, 0.185, 0.1275, 0.0825, 0.1125, 0.105, 0.16, 0.10275689223057644]"
39,"[0.10972568578553615, 0.22, 0.1, 0.1825, 0.135, 0.0875, 0.1675, 0.3, 0.1225, 0.165, 0.0325, 0.2375, 0.0725, 0.3625, 0.19, 0.2, 0.1975, 0.0625, 0.2075, 0.1275, 0.0825, 0.115, 0.09, 0.095, 0.10275689223057644]"
