none,[]
10,"[0.1596009975062344, 0.0775, 0.08, 0.085, 0.1, 0.0875, 0.1275, 0.0775, 0.0775, 0.0875, 0.1125, 0.1175, 0.2025, 0.0925, 0.105, 0.085, 0.0925, 0.095, 0.0925, 0.08, 0.085, 0.1725, 0.105, 0.1225, 0.07769423558897243]"
11,"[0.08229426433915212, 0.0975, 0.075, 0.095, 0.15, 0.085, 0.1275, 0.1175, 0.0775, 0.09, 0.11, 0.09, 0.095, 0.1, 0.1225, 0.085, 0.1, 0.1875, 0.08, 0.0725, 0.085, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
12,"[0.08977556109725686, 0.0775, 0.08, 0.085, 0.1, 0.0875, 0.1275, 0.0775, 0.0775, 0.0875, 0.1675, 0.1175, 0.2025, 0.0925, 0.105, 0.085, 0.0925, 0.185, 0.0925, 0.08, 0.085, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
13,"[0.08229426433915212, 0.0975, 0.075, 0.095, 0.095, 0.085, 0.1275, 0.1175, 0.0775, 0.09, 0.11, 0.09, 0.095, 0.1, 0.2025, 0.1775, 0.1, 0.19, 0.08, 0.0725, 0.085, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
14,"[0.08977556109725686, 0.0775, 0.1325, 0.085, 0.1, 0.0875, 0.1275, 0.0775, 0.085, 0.0875, 0.205, 0.1175, 0.2025, 0.0925, 0.11, 0.085, 0.0925, 0.1, 0.0925, 0.08, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08229426433915212, 0.0975, 0.075, 0.095, 0.095, 0.085, 0.1275, 0.1175, 0.0775, 0.09, 0.11, 0.09, 0.0975, 0.1, 0.11, 0.18, 0.1, 0.1425, 0.08, 0.0725, 0.085, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.0775, 0.165, 0.085, 0.1, 0.2125, 0.1275, 0.0775, 0.085, 0.0875, 0.115, 0.1175, 0.2025, 0.0925, 0.11, 0.085, 0.0925, 0.1, 0.0925, 0.08, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.16957605985037408, 0.0975, 0.0875, 0.095, 0.095, 0.085, 0.185, 0.1175, 0.0775, 0.09, 0.11, 0.09, 0.1025, 0.1, 0.11, 0.1075, 0.1, 0.0975, 0.08, 0.0725, 0.085, 0.1025, 0.195, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.11, 0.1925, 0.085, 0.1, 0.1325, 0.1275, 0.0775, 0.085, 0.0875, 0.1125, 0.1175, 0.2025, 0.0925, 0.11, 0.085, 0.0925, 0.1, 0.0925, 0.08, 0.085, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
19,"[0.1596009975062344, 0.0975, 0.1175, 0.105, 0.095, 0.085, 0.205, 0.1175, 0.1625, 0.09, 0.11, 0.09, 0.105, 0.1, 0.11, 0.0775, 0.1, 0.095, 0.08, 0.0725, 0.085, 0.1025, 0.165, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.0975, 0.1375, 0.085, 0.1, 0.13, 0.1275, 0.0775, 0.085, 0.0875, 0.1125, 0.1175, 0.2025, 0.0925, 0.11, 0.085, 0.0925, 0.1175, 0.0925, 0.08, 0.085, 0.1025, 0.0725, 0.17, 0.07769423558897243]"
21,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.085, 0.14, 0.1175, 0.085, 0.09, 0.11, 0.09, 0.1, 0.1, 0.11, 0.17, 0.1, 0.095, 0.08, 0.0725, 0.085, 0.1025, 0.1025, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.0975, 0.1375, 0.085, 0.1, 0.13, 0.1275, 0.0775, 0.085, 0.0875, 0.1125, 0.1175, 0.18, 0.0925, 0.14, 0.1075, 0.0925, 0.1525, 0.0925, 0.08, 0.085, 0.1025, 0.0725, 0.1675, 0.07769423558897243]"
23,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.085, 0.13, 0.1175, 0.085, 0.09, 0.11, 0.09, 0.095, 0.1, 0.11, 0.085, 0.1, 0.095, 0.08, 0.0725, 0.085, 0.1025, 0.155, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.0975, 0.155, 0.085, 0.1, 0.13, 0.1275, 0.0775, 0.085, 0.0875, 0.1125, 0.1175, 0.12, 0.0925, 0.1775, 0.1075, 0.0925, 0.15, 0.0925, 0.08, 0.085, 0.1025, 0.0725, 0.1725, 0.07769423558897243]"
25,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.085, 0.1275, 0.1175, 0.085, 0.09, 0.11, 0.17, 0.165, 0.1125, 0.11, 0.085, 0.1, 0.095, 0.08, 0.0725, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.0975, 0.215, 0.085, 0.1, 0.13, 0.1275, 0.0775, 0.085, 0.0875, 0.1125, 0.1175, 0.0725, 0.0925, 0.175, 0.11, 0.0925, 0.1225, 0.0925, 0.115, 0.085, 0.1025, 0.0725, 0.2175, 0.07769423558897243]"
27,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.085, 0.13, 0.1175, 0.085, 0.09, 0.11, 0.1, 0.185, 0.17, 0.11, 0.085, 0.1, 0.095, 0.08, 0.0725, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.0975, 0.2275, 0.1325, 0.1, 0.1825, 0.1275, 0.08, 0.085, 0.1425, 0.1125, 0.1175, 0.0725, 0.0925, 0.17, 0.1575, 0.0925, 0.1275, 0.0925, 0.1275, 0.0925, 0.1025, 0.0725, 0.2725, 0.07769423558897243]"
29,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.085, 0.165, 0.19, 0.085, 0.09, 0.11, 0.1, 0.1875, 0.12, 0.11, 0.085, 0.1, 0.095, 0.08, 0.075, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.0975, 0.2275, 0.1325, 0.1, 0.1975, 0.1275, 0.0825, 0.085, 0.19, 0.1125, 0.1175, 0.0725, 0.0925, 0.155, 0.1725, 0.0925, 0.14, 0.0925, 0.1275, 0.125, 0.1025, 0.0725, 0.29, 0.07769423558897243]"
31,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.085, 0.185, 0.1325, 0.0875, 0.09, 0.11, 0.1, 0.1875, 0.1175, 0.11, 0.085, 0.1, 0.095, 0.08, 0.0875, 0.085, 0.1025, 0.1175, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.0975, 0.23, 0.1325, 0.1, 0.21, 0.1275, 0.085, 0.085, 0.1925, 0.1125, 0.1175, 0.0725, 0.1475, 0.15, 0.175, 0.0925, 0.1475, 0.0925, 0.1275, 0.1475, 0.1025, 0.0725, 0.2975, 0.07769423558897243]"
33,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.085, 0.1875, 0.0975, 0.11, 0.09, 0.11, 0.1, 0.1875, 0.1125, 0.11, 0.085, 0.1, 0.095, 0.08, 0.0975, 0.085, 0.1025, 0.175, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.0975, 0.2275, 0.1325, 0.1, 0.21, 0.1275, 0.095, 0.085, 0.1925, 0.1125, 0.1175, 0.0725, 0.1625, 0.15, 0.1775, 0.0925, 0.15, 0.0925, 0.1275, 0.1675, 0.1025, 0.0725, 0.2625, 0.07769423558897243]"
35,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.085, 0.19, 0.0975, 0.1325, 0.09, 0.11, 0.1, 0.1875, 0.1025, 0.11, 0.085, 0.1, 0.095, 0.08, 0.1175, 0.085, 0.1025, 0.1775, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.0975, 0.2275, 0.1325, 0.1, 0.21, 0.1275, 0.1025, 0.085, 0.1925, 0.1125, 0.1225, 0.0725, 0.16, 0.16, 0.18, 0.0925, 0.15, 0.0925, 0.1275, 0.1425, 0.1025, 0.0725, 0.2125, 0.07769423558897243]"
37,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.085, 0.19, 0.0975, 0.2, 0.09, 0.11, 0.1, 0.1875, 0.09, 0.11, 0.085, 0.1, 0.095, 0.08, 0.1525, 0.085, 0.1025, 0.21, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.0975, 0.2275, 0.1325, 0.1, 0.21, 0.1275, 0.125, 0.085, 0.1925, 0.1125, 0.1475, 0.0725, 0.16, 0.15, 0.17, 0.0925, 0.135, 0.0925, 0.1275, 0.115, 0.1025, 0.0725, 0.215, 0.07769423558897243]"
39,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.085, 0.19, 0.0975, 0.2175, 0.09, 0.11, 0.1, 0.1875, 0.0875, 0.11, 0.085, 0.1, 0.0975, 0.08, 0.1475, 0.085, 0.1025, 0.2575, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.0975, 0.2275, 0.1325, 0.1, 0.205, 0.1275, 0.145, 0.085, 0.1925, 0.1125, 0.1625, 0.0725, 0.16, 0.1675, 0.1625, 0.0925, 0.1275, 0.0925, 0.1275, 0.09, 0.1025, 0.0725, 0.215, 0.07769423558897243]"
41,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.085, 0.185, 0.0975, 0.2225, 0.09, 0.11, 0.1, 0.1875, 0.0975, 0.11, 0.085, 0.1, 0.0975, 0.08, 0.1475, 0.085, 0.1025, 0.265, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.0975, 0.2275, 0.1325, 0.1, 0.195, 0.1275, 0.14, 0.085, 0.1925, 0.1125, 0.1625, 0.0725, 0.1725, 0.1425, 0.14, 0.0925, 0.12, 0.0925, 0.1275, 0.105, 0.1025, 0.0725, 0.21, 0.07769423558897243]"
43,"[0.08229426433915212, 0.1625, 0.08, 0.085, 0.095, 0.085, 0.1775, 0.0975, 0.24, 0.09, 0.11, 0.1, 0.185, 0.105, 0.11, 0.085, 0.1, 0.0975, 0.08, 0.1475, 0.085, 0.1025, 0.2675, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.0975, 0.23, 0.1325, 0.1, 0.1925, 0.1275, 0.14, 0.085, 0.1925, 0.1125, 0.1625, 0.0725, 0.1775, 0.1575, 0.11, 0.0925, 0.1125, 0.0925, 0.1275, 0.1325, 0.1025, 0.0725, 0.21, 0.07769423558897243]"
45,"[0.08229426433915212, 0.1925, 0.08, 0.085, 0.095, 0.085, 0.1725, 0.0975, 0.225, 0.09, 0.11, 0.1, 0.185, 0.115, 0.11, 0.085, 0.1, 0.095, 0.08, 0.1475, 0.085, 0.1025, 0.265, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.0975, 0.23, 0.1325, 0.1, 0.1875, 0.1275, 0.135, 0.085, 0.1925, 0.1125, 0.1575, 0.0725, 0.185, 0.17, 0.0825, 0.0925, 0.1075, 0.0925, 0.1275, 0.1575, 0.1025, 0.0725, 0.21, 0.07769423558897243]"
47,"[0.08229426433915212, 0.1625, 0.08, 0.085, 0.095, 0.085, 0.1675, 0.0975, 0.215, 0.09, 0.11, 0.1, 0.1875, 0.12, 0.11, 0.085, 0.1, 0.095, 0.08, 0.1475, 0.085, 0.1025, 0.265, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.0975, 0.23, 0.1325, 0.1, 0.1825, 0.1275, 0.13, 0.085, 0.1925, 0.1125, 0.15, 0.0725, 0.185, 0.175, 0.08, 0.0925, 0.1075, 0.0925, 0.1275, 0.18, 0.1025, 0.0725, 0.2075, 0.07769423558897243]"
49,"[0.08229426433915212, 0.12, 0.08, 0.085, 0.095, 0.085, 0.1675, 0.0975, 0.2075, 0.09, 0.11, 0.1, 0.1875, 0.1275, 0.11, 0.085, 0.1, 0.095, 0.08, 0.1475, 0.085, 0.1025, 0.265, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.0975, 0.23, 0.1325, 0.1, 0.1825, 0.1275, 0.125, 0.085, 0.1925, 0.1125, 0.145, 0.0725, 0.185, 0.175, 0.08, 0.0925, 0.1175, 0.0925, 0.1275, 0.2025, 0.1025, 0.0725, 0.2075, 0.07769423558897243]"
51,"[0.08229426433915212, 0.1075, 0.08, 0.085, 0.095, 0.085, 0.1725, 0.0975, 0.2, 0.09, 0.11, 0.1, 0.1875, 0.14, 0.11, 0.085, 0.1, 0.095, 0.08, 0.1475, 0.085, 0.1025, 0.26, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.0975, 0.2275, 0.1325, 0.1, 0.1825, 0.1275, 0.13, 0.085, 0.1925, 0.1125, 0.145, 0.0725, 0.185, 0.1775, 0.095, 0.0925, 0.1225, 0.0925, 0.1275, 0.1975, 0.1025, 0.0725, 0.2075, 0.07769423558897243]"
53,"[0.08229426433915212, 0.11, 0.08, 0.085, 0.095, 0.085, 0.17, 0.0975, 0.1725, 0.09, 0.11, 0.1, 0.1875, 0.1475, 0.1125, 0.085, 0.1, 0.095, 0.08, 0.15, 0.085, 0.1025, 0.25, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.0975, 0.2275, 0.1325, 0.1, 0.185, 0.1275, 0.1375, 0.085, 0.1925, 0.1125, 0.145, 0.0725, 0.1825, 0.1775, 0.13, 0.0925, 0.12, 0.0925, 0.135, 0.2075, 0.1025, 0.0725, 0.2075, 0.07769423558897243]"
55,"[0.08229426433915212, 0.1075, 0.08, 0.085, 0.095, 0.085, 0.1725, 0.1, 0.1675, 0.09, 0.11, 0.1, 0.185, 0.1525, 0.1125, 0.085, 0.1, 0.095, 0.08, 0.15, 0.085, 0.1025, 0.2175, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.0975, 0.2275, 0.1325, 0.1, 0.1875, 0.1275, 0.1425, 0.085, 0.1925, 0.115, 0.145, 0.0725, 0.185, 0.1775, 0.1475, 0.0925, 0.1175, 0.0925, 0.155, 0.2125, 0.1025, 0.0725, 0.2075, 0.10025062656641603]"
57,"[0.08229426433915212, 0.1125, 0.08, 0.085, 0.095, 0.085, 0.175, 0.115, 0.1675, 0.09, 0.11, 0.1, 0.185, 0.1525, 0.115, 0.085, 0.1, 0.095, 0.08, 0.15, 0.09, 0.1025, 0.215, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.0975, 0.2225, 0.1325, 0.1, 0.1875, 0.1275, 0.1475, 0.085, 0.1925, 0.125, 0.145, 0.0725, 0.1825, 0.1775, 0.155, 0.0925, 0.115, 0.0925, 0.165, 0.21, 0.1025, 0.0725, 0.2075, 0.13283208020050125]"
59,"[0.08229426433915212, 0.1125, 0.08, 0.085, 0.095, 0.085, 0.1775, 0.1225, 0.1675, 0.09, 0.11, 0.1, 0.185, 0.1475, 0.12, 0.085, 0.1, 0.0975, 0.08, 0.15, 0.125, 0.1025, 0.215, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.0975, 0.22, 0.1325, 0.1, 0.19, 0.1275, 0.155, 0.085, 0.1925, 0.155, 0.1525, 0.0725, 0.185, 0.1775, 0.1675, 0.0925, 0.1125, 0.0925, 0.1725, 0.215, 0.1025, 0.0725, 0.2075, 0.16791979949874686]"
61,"[0.08229426433915212, 0.1075, 0.08, 0.085, 0.095, 0.085, 0.19, 0.13, 0.1675, 0.09, 0.11, 0.1, 0.1825, 0.1475, 0.145, 0.085, 0.105, 0.0975, 0.08, 0.1475, 0.16, 0.1025, 0.215, 0.0875, 0.08270676691729323]"
62,"[0.08977556109725686, 0.0975, 0.215, 0.1325, 0.1, 0.19, 0.1275, 0.16, 0.085, 0.1925, 0.165, 0.16, 0.0725, 0.185, 0.1775, 0.1725, 0.0925, 0.11, 0.0925, 0.175, 0.2075, 0.1025, 0.0725, 0.2075, 0.18546365914786966]"
63,"[0.08229426433915212, 0.1075, 0.08, 0.085, 0.095, 0.0875, 0.2, 0.1575, 0.1675, 0.09, 0.11, 0.1, 0.18, 0.1475, 0.175, 0.085, 0.115, 0.0975, 0.08, 0.14, 0.1825, 0.1025, 0.215, 0.0875, 0.09523809523809523]"
64,"[0.09725685785536159, 0.0975, 0.22, 0.1325, 0.12, 0.19, 0.1275, 0.16, 0.1325, 0.1925, 0.1825, 0.1625, 0.0725, 0.185, 0.175, 0.175, 0.0925, 0.1075, 0.0925, 0.1725, 0.2025, 0.1025, 0.0725, 0.21, 0.20300751879699247]"
65,"[0.08728179551122195, 0.1075, 0.08, 0.085, 0.095, 0.0875, 0.195, 0.1675, 0.1525, 0.09, 0.11, 0.1, 0.18, 0.14, 0.2025, 0.085, 0.13, 0.0975, 0.08, 0.1375, 0.1925, 0.1025, 0.2175, 0.0875, 0.11779448621553884]"
66,"[0.10972568578553615, 0.0975, 0.22, 0.1325, 0.15, 0.185, 0.1275, 0.1625, 0.1575, 0.1925, 0.19, 0.1625, 0.0725, 0.175, 0.175, 0.175, 0.0925, 0.1075, 0.0925, 0.175, 0.2, 0.1025, 0.0725, 0.215, 0.21303258145363407]"
67,"[0.08977556109725686, 0.1075, 0.08, 0.085, 0.095, 0.16, 0.2025, 0.1775, 0.095, 0.09, 0.11, 0.1, 0.1725, 0.1375, 0.2175, 0.085, 0.15, 0.0975, 0.08, 0.1375, 0.2, 0.1325, 0.2325, 0.0875, 0.12781954887218044]"
68,"[0.12967581047381546, 0.0975, 0.22, 0.1325, 0.1775, 0.1325, 0.14, 0.1625, 0.1625, 0.1925, 0.195, 0.1625, 0.0725, 0.175, 0.1725, 0.1825, 0.0925, 0.1075, 0.0925, 0.175, 0.165, 0.1025, 0.0725, 0.22, 0.17042606516290726]"
69,"[0.10473815461346633, 0.1075, 0.08, 0.085, 0.095, 0.165, 0.2025, 0.195, 0.085, 0.09, 0.11, 0.1, 0.185, 0.1375, 0.2225, 0.085, 0.1575, 0.1025, 0.08, 0.1375, 0.205, 0.165, 0.25, 0.0875, 0.11779448621553884]"
70,"[0.14713216957605985, 0.0975, 0.2225, 0.145, 0.195, 0.1725, 0.18, 0.1625, 0.1625, 0.1925, 0.195, 0.165, 0.0725, 0.1875, 0.1725, 0.1825, 0.0925, 0.11, 0.0925, 0.175, 0.16, 0.1025, 0.0725, 0.2525, 0.17293233082706766]"
71,"[0.11970074812967581, 0.1075, 0.08, 0.085, 0.1025, 0.165, 0.165, 0.2, 0.085, 0.09, 0.11, 0.1, 0.185, 0.12, 0.23, 0.085, 0.1675, 0.1025, 0.08, 0.13, 0.205, 0.19, 0.26, 0.11, 0.08771929824561403]"
72,"[0.1770573566084788, 0.0975, 0.225, 0.1875, 0.195, 0.175, 0.19, 0.1625, 0.1625, 0.195, 0.195, 0.17, 0.0725, 0.1825, 0.1675, 0.1825, 0.1, 0.11, 0.0925, 0.175, 0.15, 0.1025, 0.0725, 0.2775, 0.17293233082706766]"
73,"[0.14463840399002495, 0.12, 0.08, 0.085, 0.1125, 0.17, 0.16, 0.1975, 0.085, 0.09, 0.11, 0.1, 0.185, 0.12, 0.23, 0.085, 0.1775, 0.1075, 0.08, 0.13, 0.205, 0.205, 0.26, 0.135, 0.08521303258145363]"
74,"[0.18204488778054864, 0.0975, 0.225, 0.215, 0.195, 0.095, 0.1925, 0.1625, 0.1625, 0.195, 0.195, 0.175, 0.0725, 0.1725, 0.15, 0.1825, 0.14, 0.1175, 0.0925, 0.1725, 0.14, 0.1025, 0.0725, 0.285, 0.17293233082706766]"
75,"[0.1571072319201995, 0.145, 0.08, 0.085, 0.115, 0.17, 0.1475, 0.2025, 0.085, 0.09, 0.11, 0.1, 0.185, 0.115, 0.23, 0.085, 0.185, 0.11, 0.08, 0.13, 0.205, 0.205, 0.2625, 0.1575, 0.09022556390977443]"
76,"[0.18703241895261846, 0.0975, 0.2275, 0.23, 0.195, 0.0875, 0.1925, 0.1625, 0.1625, 0.195, 0.1925, 0.1775, 0.0725, 0.1625, 0.135, 0.1825, 0.1675, 0.1175, 0.0925, 0.1725, 0.1375, 0.1025, 0.075, 0.295, 0.17293233082706766]"
77,"[0.16209476309226933, 0.17, 0.08, 0.085, 0.12, 0.1675, 0.1425, 0.2175, 0.085, 0.095, 0.11, 0.1, 0.1875, 0.1175, 0.23, 0.085, 0.185, 0.1225, 0.1025, 0.13, 0.205, 0.205, 0.26, 0.1625, 0.09774436090225563]"
78,"[0.18703241895261846, 0.0975, 0.2275, 0.24, 0.195, 0.0875, 0.1925, 0.1625, 0.1625, 0.195, 0.1875, 0.1775, 0.0725, 0.1625, 0.165, 0.1825, 0.19, 0.1175, 0.095, 0.165, 0.1375, 0.1025, 0.095, 0.3025, 0.17293233082706766]"
79,"[0.1770573566084788, 0.1775, 0.08, 0.085, 0.12, 0.1675, 0.15, 0.22, 0.085, 0.105, 0.11, 0.1, 0.185, 0.12, 0.23, 0.085, 0.2, 0.13, 0.1325, 0.13, 0.205, 0.2075, 0.265, 0.1725, 0.11027568922305764]"
80,"[0.18703241895261846, 0.0975, 0.2275, 0.24, 0.1975, 0.09, 0.1925, 0.1625, 0.1625, 0.195, 0.185, 0.1825, 0.0725, 0.1625, 0.1775, 0.1825, 0.2, 0.1225, 0.1, 0.16, 0.1375, 0.1025, 0.11, 0.31, 0.17543859649122806]"
81,"[0.20199501246882792, 0.1925, 0.08, 0.085, 0.12, 0.1675, 0.145, 0.2225, 0.085, 0.125, 0.125, 0.1, 0.185, 0.12, 0.235, 0.085, 0.2075, 0.135, 0.1525, 0.13, 0.205, 0.21, 0.265, 0.1725, 0.12280701754385964]"
82,"[0.18703241895261846, 0.0975, 0.2275, 0.2425, 0.2, 0.0925, 0.1925, 0.1625, 0.1625, 0.195, 0.1925, 0.1825, 0.0725, 0.1625, 0.175, 0.1825, 0.2075, 0.1225, 0.0975, 0.15, 0.1375, 0.1025, 0.13, 0.31, 0.17543859649122806]"
83,"[0.19950124688279303, 0.205, 0.0825, 0.085, 0.125, 0.1675, 0.1375, 0.225, 0.0875, 0.1475, 0.135, 0.105, 0.1875, 0.125, 0.31, 0.085, 0.2175, 0.14, 0.165, 0.13, 0.205, 0.21, 0.2675, 0.1725, 0.13283208020050125]"
84,"[0.19950124688279303, 0.0975, 0.2275, 0.2425, 0.2, 0.095, 0.195, 0.1625, 0.1625, 0.195, 0.195, 0.1925, 0.0725, 0.1675, 0.175, 0.1825, 0.2075, 0.1225, 0.0975, 0.15, 0.1375, 0.1025, 0.14, 0.31, 0.17543859649122806]"
85,"[0.1745635910224439, 0.22, 0.0825, 0.085, 0.15, 0.1675, 0.155, 0.2275, 0.0875, 0.155, 0.155, 0.1075, 0.1875, 0.1275, 0.2775, 0.085, 0.215, 0.1475, 0.17, 0.13, 0.205, 0.21, 0.2675, 0.1725, 0.15288220551378445]"
86,"[0.2344139650872818, 0.1, 0.2275, 0.2425, 0.2, 0.1025, 0.1925, 0.1625, 0.1625, 0.2, 0.195, 0.1925, 0.075, 0.1675, 0.175, 0.1825, 0.2075, 0.1225, 0.1, 0.145, 0.135, 0.105, 0.1425, 0.305, 0.17794486215538846]"
87,"[0.18204488778054864, 0.2325, 0.085, 0.09, 0.1725, 0.1675, 0.2, 0.23, 0.09, 0.1575, 0.1675, 0.1075, 0.1875, 0.135, 0.24, 0.085, 0.2175, 0.155, 0.1725, 0.13, 0.205, 0.21, 0.2675, 0.1725, 0.16541353383458646]"
88,"[0.23690773067331672, 0.1125, 0.2275, 0.245, 0.1975, 0.1075, 0.1925, 0.1625, 0.1625, 0.2, 0.1925, 0.1975, 0.075, 0.1675, 0.1775, 0.18, 0.2075, 0.1225, 0.11, 0.145, 0.1275, 0.1175, 0.1425, 0.2925, 0.17794486215538846]"
89,"[0.18453865336658354, 0.235, 0.085, 0.11, 0.175, 0.1675, 0.2275, 0.2275, 0.095, 0.1625, 0.1925, 0.1175, 0.1875, 0.135, 0.235, 0.0925, 0.22, 0.16, 0.1725, 0.13, 0.205, 0.21, 0.265, 0.175, 0.17794486215538846]"
90,"[0.23690773067331672, 0.1125, 0.2275, 0.245, 0.1975, 0.1125, 0.1925, 0.1625, 0.1625, 0.2025, 0.1925, 0.2, 0.0825, 0.17, 0.185, 0.225, 0.2075, 0.1225, 0.1125, 0.145, 0.12, 0.1225, 0.1425, 0.2975, 0.17794486215538846]"
91,"[0.18952618453865336, 0.235, 0.085, 0.1125, 0.1875, 0.1675, 0.2425, 0.235, 0.1, 0.17, 0.2025, 0.1175, 0.1875, 0.145, 0.225, 0.1, 0.2375, 0.165, 0.1725, 0.1325, 0.205, 0.21, 0.265, 0.175, 0.18546365914786966]"
