none,[]
10,"[0.3675, 0.3825, 0.3675, 0.465, 0.445, 0.3675, 0.1125, 0.3775, 0.2075, 0.3675, 0.3675, 0.1875, 0.28, 0.4275, 0.6225, 0.28, 0.495, 0.41, 0.495, 0.405, 0.3225, 0.1975, 0.3675, 0.5025, 0.3675]"
11,"[0.33958333333333335, 0.2575, 0.33958333333333335, 0.28, 0.445, 0.33958333333333335, 0.4025, 0.385, 0.3025, 0.33958333333333335, 0.33958333333333335, 0.395, 0.1275, 0.3975, 0.5375, 0.2225, 0.565, 0.3875, 0.22, 0.4025, 0.26, 0.31, 0.33958333333333335, 0.215, 0.33958333333333335]"
12,"[0.3880555555555556, 0.425, 0.3880555555555556, 0.475, 0.515, 0.3880555555555556, 0.11, 0.3725, 0.2125, 0.3880555555555556, 0.3880555555555556, 0.205, 0.3575, 0.405, 0.595, 0.2775, 0.5175, 0.43, 0.5325, 0.45, 0.4225, 0.2125, 0.3880555555555556, 0.47, 0.3880555555555556]"
13,"[0.35277777777777775, 0.2675, 0.35277777777777775, 0.285, 0.4775, 0.35277777777777775, 0.4875, 0.38, 0.335, 0.35277777777777775, 0.35277777777777775, 0.3975, 0.1275, 0.39, 0.55, 0.1825, 0.5675, 0.3875, 0.1375, 0.4575, 0.335, 0.37, 0.35277777777777775, 0.215, 0.35277777777777775]"
14,"[0.4036111111111111, 0.4375, 0.4036111111111111, 0.4675, 0.5475, 0.4036111111111111, 0.11, 0.37, 0.305, 0.4036111111111111, 0.4036111111111111, 0.225, 0.385, 0.415, 0.625, 0.27, 0.5375, 0.435, 0.5025, 0.4875, 0.3975, 0.2375, 0.4036111111111111, 0.51, 0.4036111111111111]"
15,"[0.3654166666666667, 0.3275, 0.3654166666666667, 0.28, 0.49, 0.3654166666666667, 0.465, 0.435, 0.3375, 0.3654166666666667, 0.3654166666666667, 0.4, 0.1275, 0.385, 0.58, 0.1825, 0.625, 0.375, 0.1175, 0.465, 0.3525, 0.415, 0.3654166666666667, 0.2175, 0.3654166666666667]"
16,"[0.4176388888888889, 0.445, 0.4176388888888889, 0.4675, 0.5425, 0.4176388888888889, 0.11, 0.395, 0.3725, 0.4176388888888889, 0.4176388888888889, 0.295, 0.37, 0.4675, 0.645, 0.275, 0.6175, 0.4225, 0.4525, 0.485, 0.3375, 0.315, 0.4176388888888889, 0.5025, 0.4176388888888889]"
17,"[0.3736111111111111, 0.345, 0.3736111111111111, 0.295, 0.495, 0.3736111111111111, 0.4575, 0.3975, 0.3375, 0.3736111111111111, 0.3736111111111111, 0.41, 0.1275, 0.415, 0.6125, 0.2125, 0.685, 0.35, 0.1175, 0.4575, 0.36, 0.4175, 0.3736111111111111, 0.2325, 0.3736111111111111]"
18,"[0.4159722222222222, 0.4075, 0.4159722222222222, 0.46, 0.5425, 0.4159722222222222, 0.11, 0.4225, 0.4075, 0.4159722222222222, 0.4159722222222222, 0.33, 0.35, 0.415, 0.6975, 0.2775, 0.6575, 0.395, 0.43, 0.4775, 0.305, 0.33, 0.4159722222222222, 0.4725, 0.4159722222222222]"
19,"[0.3895833333333332, 0.38, 0.3895833333333332, 0.3, 0.4925, 0.3895833333333332, 0.46, 0.435, 0.3875, 0.3895833333333332, 0.3895833333333332, 0.44, 0.1275, 0.4475, 0.6575, 0.225, 0.7075, 0.365, 0.1175, 0.455, 0.395, 0.3825, 0.3895833333333332, 0.2375, 0.3895833333333332]"
20,"[0.42013888888888895, 0.3575, 0.42013888888888895, 0.4625, 0.53, 0.42013888888888895, 0.11, 0.445, 0.4225, 0.42013888888888895, 0.42013888888888895, 0.355, 0.365, 0.4325, 0.705, 0.2975, 0.66, 0.3875, 0.41, 0.47, 0.295, 0.3475, 0.42013888888888895, 0.51, 0.42013888888888895]"
21,"[0.39583333333333337, 0.3875, 0.39583333333333337, 0.2875, 0.505, 0.39583333333333337, 0.4475, 0.4475, 0.3825, 0.39583333333333337, 0.39583333333333337, 0.485, 0.1275, 0.49, 0.6725, 0.2675, 0.6875, 0.3825, 0.1175, 0.48, 0.4, 0.3225, 0.39583333333333337, 0.235, 0.39583333333333337]"
22,"[0.4243055555555556, 0.34, 0.4243055555555556, 0.455, 0.5225, 0.4243055555555556, 0.11, 0.4475, 0.45, 0.4243055555555556, 0.4243055555555556, 0.3775, 0.3675, 0.44, 0.68, 0.295, 0.665, 0.4175, 0.415, 0.485, 0.3075, 0.3725, 0.4243055555555556, 0.49, 0.4243055555555556]"
23,"[0.3979166666666667, 0.4075, 0.3979166666666667, 0.285, 0.5025, 0.3979166666666667, 0.4575, 0.4375, 0.3825, 0.3979166666666667, 0.3979166666666667, 0.4925, 0.1275, 0.5075, 0.6425, 0.2525, 0.655, 0.4075, 0.1175, 0.505, 0.405, 0.3325, 0.3979166666666667, 0.245, 0.3979166666666667]"
24,"[0.42861111111111116, 0.3575, 0.42861111111111116, 0.455, 0.5175, 0.42861111111111116, 0.11, 0.4725, 0.4275, 0.42861111111111116, 0.42861111111111116, 0.3675, 0.3925, 0.4475, 0.64, 0.2925, 0.6725, 0.42, 0.4225, 0.5225, 0.3225, 0.365, 0.42861111111111116, 0.51, 0.42861111111111116]"
25,"[0.40375000000000005, 0.4075, 0.40375000000000005, 0.28, 0.52, 0.40375000000000005, 0.4475, 0.4375, 0.3825, 0.40375000000000005, 0.40375000000000005, 0.51, 0.1275, 0.525, 0.6725, 0.2575, 0.6875, 0.4175, 0.1175, 0.51, 0.3925, 0.34, 0.40375000000000005, 0.235, 0.40375000000000005]"
26,"[0.4243055555555555, 0.4, 0.4243055555555555, 0.4525, 0.515, 0.4243055555555555, 0.11, 0.49, 0.395, 0.4243055555555555, 0.4243055555555555, 0.3375, 0.3875, 0.45, 0.6425, 0.265, 0.68, 0.4125, 0.42, 0.5575, 0.325, 0.34, 0.4243055555555555, 0.4575, 0.4243055555555555]"
27,"[0.4145833333333334, 0.3925, 0.4145833333333334, 0.28, 0.535, 0.4145833333333334, 0.4525, 0.43, 0.43, 0.4145833333333334, 0.4145833333333334, 0.525, 0.1275, 0.5625, 0.6775, 0.27, 0.71, 0.4125, 0.1175, 0.5075, 0.4, 0.3975, 0.4145833333333334, 0.235, 0.4145833333333334]"
28,"[0.43402777777777785, 0.42, 0.43402777777777785, 0.465, 0.5225, 0.43402777777777785, 0.11, 0.5525, 0.38, 0.43402777777777785, 0.43402777777777785, 0.3375, 0.385, 0.435, 0.675, 0.2825, 0.6975, 0.4075, 0.4225, 0.5825, 0.32, 0.3125, 0.43402777777777785, 0.505, 0.43402777777777785]"
29,"[0.4243055555555555, 0.3775, 0.4243055555555555, 0.2825, 0.5375, 0.4243055555555555, 0.45, 0.4575, 0.52, 0.4243055555555555, 0.4243055555555555, 0.525, 0.1275, 0.6125, 0.6775, 0.26, 0.725, 0.4025, 0.1175, 0.4925, 0.4025, 0.43, 0.4243055555555555, 0.24, 0.4243055555555555]"
30,"[0.4401388888888889, 0.45, 0.4401388888888889, 0.46, 0.5275, 0.4401388888888889, 0.11, 0.535, 0.36, 0.4401388888888889, 0.4401388888888889, 0.335, 0.375, 0.4975, 0.7175, 0.2725, 0.7175, 0.42, 0.4275, 0.59, 0.29, 0.3025, 0.4401388888888889, 0.535, 0.4401388888888889]"
31,"[0.42527777777777775, 0.3725, 0.42527777777777775, 0.2975, 0.5325, 0.42527777777777775, 0.445, 0.5175, 0.5275, 0.42527777777777775, 0.42527777777777775, 0.455, 0.14, 0.5925, 0.68, 0.24, 0.725, 0.4025, 0.1175, 0.525, 0.4075, 0.45, 0.42527777777777775, 0.2275, 0.42527777777777775]"
32,"[0.4362500000000001, 0.4475, 0.4362500000000001, 0.4525, 0.535, 0.4362500000000001, 0.11, 0.495, 0.35, 0.4362500000000001, 0.4362500000000001, 0.325, 0.3775, 0.53, 0.715, 0.245, 0.71, 0.4275, 0.425, 0.5825, 0.2925, 0.3025, 0.4362500000000001, 0.53, 0.4362500000000001]"
33,"[0.43152777777777773, 0.3675, 0.43152777777777773, 0.2925, 0.54, 0.43152777777777773, 0.4425, 0.57, 0.525, 0.43152777777777773, 0.43152777777777773, 0.44, 0.1475, 0.5575, 0.6925, 0.265, 0.7, 0.41, 0.1175, 0.5325, 0.4025, 0.5325, 0.43152777777777773, 0.2325, 0.43152777777777773]"
34,"[0.445, 0.465, 0.445, 0.4525, 0.535, 0.445, 0.11, 0.505, 0.3575, 0.445, 0.445, 0.3275, 0.385, 0.5525, 0.725, 0.27, 0.715, 0.4375, 0.4275, 0.5725, 0.345, 0.31, 0.445, 0.5175, 0.445]"
35,"[0.43472222222222223, 0.365, 0.43472222222222223, 0.2875, 0.5525, 0.43472222222222223, 0.4575, 0.5525, 0.525, 0.43472222222222223, 0.43472222222222223, 0.455, 0.1875, 0.55, 0.7125, 0.2475, 0.7225, 0.4025, 0.1175, 0.535, 0.405, 0.5125, 0.43472222222222223, 0.2375, 0.43472222222222223]"
36,"[0.45722222222222214, 0.51, 0.45722222222222214, 0.46, 0.535, 0.45722222222222214, 0.11, 0.5375, 0.38, 0.45722222222222214, 0.45722222222222214, 0.3625, 0.3875, 0.5475, 0.74, 0.2775, 0.7175, 0.465, 0.4525, 0.56, 0.37, 0.3125, 0.45722222222222214, 0.505, 0.45722222222222214]"
37,"[0.43374999999999997, 0.365, 0.43374999999999997, 0.29, 0.55, 0.43374999999999997, 0.4725, 0.5475, 0.4925, 0.43374999999999997, 0.43374999999999997, 0.44, 0.2175, 0.5625, 0.715, 0.225, 0.7325, 0.4225, 0.1175, 0.54, 0.3825, 0.4975, 0.43374999999999997, 0.2375, 0.43374999999999997]"
38,"[0.45944444444444443, 0.495, 0.45944444444444443, 0.4675, 0.5375, 0.45944444444444443, 0.11, 0.5575, 0.4, 0.45944444444444443, 0.45944444444444443, 0.3925, 0.385, 0.54, 0.73, 0.2775, 0.715, 0.4475, 0.46, 0.53, 0.38, 0.335, 0.45944444444444443, 0.51, 0.45944444444444443]"
39,"[0.4322222222222223, 0.39, 0.4322222222222223, 0.3, 0.5525, 0.4322222222222223, 0.465, 0.5625, 0.4475, 0.4322222222222223, 0.4322222222222223, 0.4125, 0.2, 0.5575, 0.7125, 0.2225, 0.75, 0.445, 0.1175, 0.5475, 0.365, 0.495, 0.4322222222222223, 0.2375, 0.4322222222222223]"
40,"[0.4573611111111112, 0.4825, 0.4573611111111112, 0.4675, 0.54, 0.4573611111111112, 0.11, 0.5525, 0.415, 0.4573611111111112, 0.4573611111111112, 0.4075, 0.3775, 0.54, 0.725, 0.2675, 0.7275, 0.4275, 0.4625, 0.5125, 0.3575, 0.3775, 0.4573611111111112, 0.4825, 0.4573611111111112]"
41,"[0.43749999999999994, 0.42, 0.43749999999999994, 0.285, 0.55, 0.43749999999999994, 0.4625, 0.5625, 0.4275, 0.43749999999999994, 0.43749999999999994, 0.3975, 0.2375, 0.575, 0.72, 0.2625, 0.7425, 0.45, 0.1175, 0.5625, 0.3675, 0.5, 0.43749999999999994, 0.235, 0.43749999999999994]"
42,"[0.4537500000000001, 0.4875, 0.4537500000000001, 0.475, 0.5225, 0.4537500000000001, 0.11, 0.5375, 0.43, 0.4537500000000001, 0.4537500000000001, 0.41, 0.3775, 0.5325, 0.7225, 0.2325, 0.74, 0.435, 0.4625, 0.485, 0.355, 0.3925, 0.4537500000000001, 0.46, 0.4537500000000001]"
43,"[0.44125, 0.42, 0.44125, 0.285, 0.5525, 0.44125, 0.48, 0.5625, 0.4575, 0.44125, 0.44125, 0.3875, 0.2675, 0.5625, 0.7175, 0.2625, 0.7375, 0.4625, 0.1175, 0.5675, 0.385, 0.48, 0.44125, 0.2375, 0.44125]"
44,"[0.4598611111111111, 0.4875, 0.4598611111111111, 0.475, 0.525, 0.4598611111111111, 0.11, 0.54, 0.4325, 0.4598611111111111, 0.4598611111111111, 0.41, 0.3675, 0.555, 0.725, 0.2475, 0.7375, 0.4275, 0.44, 0.5575, 0.4025, 0.39, 0.4598611111111111, 0.4475, 0.4598611111111111]"
45,"[0.4369444444444444, 0.4125, 0.4369444444444444, 0.2775, 0.5425, 0.4369444444444444, 0.47, 0.5575, 0.455, 0.4369444444444444, 0.4369444444444444, 0.355, 0.2675, 0.5675, 0.725, 0.26, 0.74, 0.48, 0.1175, 0.545, 0.3775, 0.4775, 0.4369444444444444, 0.2375, 0.4369444444444444]"
46,"[0.46319444444444446, 0.4775, 0.46319444444444446, 0.4825, 0.5175, 0.46319444444444446, 0.11, 0.5475, 0.4525, 0.46319444444444446, 0.46319444444444446, 0.4225, 0.385, 0.5425, 0.725, 0.18, 0.755, 0.4225, 0.4625, 0.565, 0.445, 0.395, 0.46319444444444446, 0.45, 0.46319444444444446]"
47,"[0.43833333333333335, 0.425, 0.43833333333333335, 0.2775, 0.54, 0.43833333333333335, 0.4625, 0.5475, 0.44, 0.43833333333333335, 0.43833333333333335, 0.3575, 0.2675, 0.5775, 0.72, 0.29, 0.745, 0.495, 0.1175, 0.55, 0.3775, 0.4625, 0.43833333333333335, 0.2375, 0.43833333333333335]"
48,"[0.4666666666666667, 0.465, 0.4666666666666667, 0.48, 0.52, 0.4666666666666667, 0.11, 0.555, 0.46, 0.4666666666666667, 0.4666666666666667, 0.4275, 0.3975, 0.55, 0.73, 0.2, 0.76, 0.4225, 0.45, 0.5725, 0.465, 0.39, 0.4666666666666667, 0.445, 0.4666666666666667]"
49,"[0.44250000000000006, 0.4125, 0.44250000000000006, 0.2875, 0.5375, 0.44250000000000006, 0.45, 0.575, 0.4625, 0.44250000000000006, 0.44250000000000006, 0.3675, 0.2675, 0.5775, 0.7225, 0.3025, 0.75, 0.505, 0.1175, 0.565, 0.3775, 0.4525, 0.44250000000000006, 0.235, 0.44250000000000006]"
50,"[0.45972222222222214, 0.445, 0.45972222222222214, 0.4875, 0.5125, 0.45972222222222214, 0.11, 0.5525, 0.4375, 0.45972222222222214, 0.45972222222222214, 0.3975, 0.3975, 0.565, 0.735, 0.1725, 0.765, 0.43, 0.45, 0.5825, 0.42, 0.365, 0.45972222222222214, 0.45, 0.45972222222222214]"
51,"[0.4419444444444445, 0.4175, 0.4419444444444445, 0.2875, 0.5325, 0.4419444444444445, 0.4575, 0.6175, 0.465, 0.4419444444444445, 0.4419444444444445, 0.3675, 0.2725, 0.5725, 0.7225, 0.3025, 0.7625, 0.49, 0.1175, 0.565, 0.38, 0.39, 0.4419444444444445, 0.235, 0.4419444444444445]"
52,"[0.4577777777777778, 0.41, 0.4577777777777778, 0.485, 0.515, 0.4577777777777778, 0.11, 0.5475, 0.4375, 0.4577777777777778, 0.4577777777777778, 0.3875, 0.3825, 0.62, 0.7375, 0.1575, 0.7625, 0.435, 0.455, 0.565, 0.3925, 0.3925, 0.4577777777777778, 0.4475, 0.4577777777777778]"
53,"[0.43472222222222223, 0.42, 0.43472222222222223, 0.2675, 0.525, 0.43472222222222223, 0.4675, 0.6375, 0.4, 0.43472222222222223, 0.43472222222222223, 0.375, 0.28, 0.54, 0.7325, 0.285, 0.765, 0.4575, 0.1175, 0.5625, 0.38, 0.3775, 0.43472222222222223, 0.235, 0.43472222222222223]"
54,"[0.45541666666666664, 0.38, 0.45541666666666664, 0.4825, 0.5225, 0.45541666666666664, 0.11, 0.5225, 0.4175, 0.45541666666666664, 0.45541666666666664, 0.375, 0.3925, 0.63, 0.75, 0.155, 0.77, 0.4, 0.4525, 0.56, 0.4125, 0.4, 0.45541666666666664, 0.465, 0.45541666666666664]"
55,"[0.42708333333333326, 0.3725, 0.42708333333333326, 0.28, 0.525, 0.42708333333333326, 0.4725, 0.6275, 0.3825, 0.42708333333333326, 0.42708333333333326, 0.3575, 0.2725, 0.5125, 0.725, 0.2825, 0.75, 0.4325, 0.1175, 0.5725, 0.3875, 0.3825, 0.42708333333333326, 0.235, 0.42708333333333326]"
56,"[0.4436111111111112, 0.365, 0.4436111111111112, 0.45, 0.5375, 0.4436111111111112, 0.11, 0.515, 0.4175, 0.4436111111111112, 0.4436111111111112, 0.375, 0.3825, 0.605, 0.7325, 0.155, 0.77, 0.3475, 0.445, 0.5225, 0.42, 0.385, 0.4436111111111112, 0.45, 0.4436111111111112]"
57,"[0.42361111111111116, 0.36, 0.42361111111111116, 0.2725, 0.5275, 0.42361111111111116, 0.465, 0.6075, 0.3725, 0.42361111111111116, 0.42361111111111116, 0.3675, 0.2675, 0.5375, 0.7225, 0.2625, 0.755, 0.405, 0.1175, 0.575, 0.3975, 0.39, 0.42361111111111116, 0.2225, 0.42361111111111116]"
58,"[0.44166666666666665, 0.365, 0.44166666666666665, 0.4575, 0.5375, 0.44166666666666665, 0.11, 0.515, 0.41, 0.44166666666666665, 0.44166666666666665, 0.385, 0.3725, 0.58, 0.72, 0.1575, 0.77, 0.3725, 0.425, 0.5225, 0.425, 0.385, 0.44166666666666665, 0.44, 0.44166666666666665]"
59,"[0.4255555555555555, 0.365, 0.4255555555555555, 0.215, 0.5175, 0.4255555555555555, 0.4625, 0.5925, 0.41, 0.4255555555555555, 0.4255555555555555, 0.385, 0.265, 0.545, 0.73, 0.2625, 0.7625, 0.41, 0.1175, 0.5775, 0.4125, 0.41, 0.4255555555555555, 0.22, 0.4255555555555555]"
60,"[0.4422222222222223, 0.3725, 0.4422222222222223, 0.4475, 0.535, 0.4422222222222223, 0.11, 0.5175, 0.415, 0.4422222222222223, 0.4422222222222223, 0.3975, 0.375, 0.575, 0.7175, 0.15, 0.7725, 0.3775, 0.45, 0.5175, 0.4025, 0.3875, 0.4422222222222223, 0.44, 0.4422222222222223]"
61,"[0.43263888888888885, 0.3725, 0.43263888888888885, 0.2125, 0.5325, 0.43263888888888885, 0.46, 0.6075, 0.47, 0.43263888888888885, 0.43263888888888885, 0.395, 0.27, 0.5575, 0.74, 0.25, 0.76, 0.4125, 0.1175, 0.5775, 0.42, 0.41, 0.43263888888888885, 0.2225, 0.43263888888888885]"
62,"[0.4443055555555555, 0.375, 0.4443055555555555, 0.455, 0.535, 0.4443055555555555, 0.11, 0.535, 0.435, 0.4443055555555555, 0.4443055555555555, 0.415, 0.3425, 0.57, 0.7175, 0.145, 0.7675, 0.395, 0.475, 0.51, 0.38, 0.3875, 0.4443055555555555, 0.4475, 0.4443055555555555]"
63,"[0.4329166666666666, 0.3825, 0.4329166666666666, 0.2175, 0.5275, 0.4329166666666666, 0.4575, 0.61, 0.485, 0.4329166666666666, 0.4329166666666666, 0.4, 0.27, 0.555, 0.7375, 0.23, 0.7625, 0.42, 0.1175, 0.5725, 0.42, 0.4025, 0.4329166666666666, 0.225, 0.4329166666666666]"
64,"[0.44722222222222224, 0.3975, 0.44722222222222224, 0.445, 0.535, 0.44722222222222224, 0.11, 0.5375, 0.4575, 0.44722222222222224, 0.44722222222222224, 0.43, 0.3475, 0.575, 0.7225, 0.1425, 0.7625, 0.3875, 0.4825, 0.5025, 0.37, 0.3975, 0.44722222222222224, 0.4475, 0.44722222222222224]"
65,"[0.4309722222222223, 0.375, 0.4309722222222223, 0.2375, 0.525, 0.4309722222222223, 0.4475, 0.6, 0.475, 0.4309722222222223, 0.4309722222222223, 0.3925, 0.2575, 0.53, 0.735, 0.23, 0.7675, 0.4275, 0.1175, 0.5625, 0.42, 0.4275, 0.4309722222222223, 0.23, 0.4309722222222223]"
66,"[0.45222222222222225, 0.4075, 0.45222222222222225, 0.445, 0.5325, 0.45222222222222225, 0.11, 0.54, 0.4425, 0.45222222222222225, 0.45222222222222225, 0.4375, 0.3875, 0.59, 0.72, 0.15, 0.765, 0.4, 0.4775, 0.5025, 0.3725, 0.41, 0.45222222222222225, 0.45, 0.45222222222222225]"
67,"[0.43027777777777776, 0.3875, 0.43027777777777776, 0.26, 0.5325, 0.43027777777777776, 0.44, 0.605, 0.4425, 0.43027777777777776, 0.43027777777777776, 0.3725, 0.26, 0.52, 0.735, 0.22, 0.775, 0.43, 0.1175, 0.565, 0.42, 0.4325, 0.43027777777777776, 0.23, 0.43027777777777776]"
68,"[0.45472222222222214, 0.4325, 0.45472222222222214, 0.4475, 0.525, 0.45472222222222214, 0.11, 0.5525, 0.4325, 0.45472222222222214, 0.45472222222222214, 0.4525, 0.3825, 0.615, 0.72, 0.14, 0.7625, 0.4075, 0.4825, 0.4925, 0.365, 0.42, 0.45472222222222214, 0.445, 0.45472222222222214]"
69,"[0.4311111111111111, 0.41, 0.4311111111111111, 0.2525, 0.5325, 0.4311111111111111, 0.455, 0.6075, 0.435, 0.4311111111111111, 0.4311111111111111, 0.3625, 0.2625, 0.52, 0.73, 0.1975, 0.7625, 0.4375, 0.1175, 0.585, 0.415, 0.4375, 0.4311111111111111, 0.24, 0.4311111111111111]"
70,"[0.4561111111111111, 0.44, 0.4561111111111111, 0.445, 0.5125, 0.4561111111111111, 0.11, 0.5425, 0.4375, 0.4561111111111111, 0.4561111111111111, 0.46, 0.35, 0.64, 0.72, 0.1375, 0.7625, 0.4075, 0.49, 0.5025, 0.3925, 0.4125, 0.4561111111111111, 0.4475, 0.4561111111111111]"
71,"[0.43166666666666664, 0.4425, 0.43166666666666664, 0.25, 0.5275, 0.43166666666666664, 0.46, 0.6125, 0.4, 0.43166666666666664, 0.43166666666666664, 0.345, 0.2675, 0.5275, 0.7275, 0.1975, 0.775, 0.4275, 0.1175, 0.595, 0.4325, 0.4325, 0.43166666666666664, 0.2325, 0.43166666666666664]"
72,"[0.4558333333333333, 0.4425, 0.4558333333333333, 0.4425, 0.4975, 0.4558333333333333, 0.11, 0.5575, 0.4425, 0.4558333333333333, 0.4558333333333333, 0.4725, 0.32, 0.645, 0.705, 0.1375, 0.765, 0.4075, 0.4825, 0.5125, 0.3925, 0.425, 0.4558333333333333, 0.4475, 0.4558333333333333]"
73,"[0.4344444444444444, 0.45, 0.4344444444444444, 0.27, 0.5175, 0.4344444444444444, 0.475, 0.615, 0.4225, 0.4344444444444444, 0.4344444444444444, 0.3425, 0.2675, 0.54, 0.7175, 0.1925, 0.77, 0.425, 0.1175, 0.59, 0.4525, 0.42, 0.4344444444444444, 0.235, 0.4344444444444444]"
74,"[0.45624999999999993, 0.46, 0.45624999999999993, 0.4425, 0.4975, 0.45624999999999993, 0.11, 0.575, 0.4425, 0.45624999999999993, 0.45624999999999993, 0.4725, 0.2775, 0.6425, 0.7075, 0.13, 0.7625, 0.4, 0.4625, 0.51, 0.435, 0.435, 0.45624999999999993, 0.45, 0.45624999999999993]"
75,"[0.4366666666666666, 0.46, 0.4366666666666666, 0.2525, 0.5075, 0.4366666666666666, 0.48, 0.6125, 0.47, 0.4366666666666666, 0.4366666666666666, 0.35, 0.2625, 0.5625, 0.705, 0.1925, 0.7675, 0.435, 0.1175, 0.59, 0.4325, 0.43, 0.4366666666666666, 0.2325, 0.4366666666666666]"
76,"[0.46152777777777776, 0.465, 0.46152777777777776, 0.42, 0.4925, 0.46152777777777776, 0.11, 0.5825, 0.44, 0.46152777777777776, 0.46152777777777776, 0.48, 0.3225, 0.645, 0.7025, 0.1375, 0.7725, 0.395, 0.4625, 0.5275, 0.4425, 0.455, 0.46152777777777776, 0.455, 0.46152777777777776]"
77,"[0.4384722222222223, 0.48, 0.4384722222222223, 0.2575, 0.505, 0.4384722222222223, 0.4675, 0.6075, 0.51, 0.4384722222222223, 0.4384722222222223, 0.37, 0.2575, 0.565, 0.7075, 0.19, 0.7675, 0.445, 0.1175, 0.585, 0.38, 0.445, 0.4384722222222223, 0.235, 0.4384722222222223]"
78,"[0.46388888888888885, 0.47, 0.46388888888888885, 0.4175, 0.4825, 0.46388888888888885, 0.11, 0.5925, 0.46, 0.46388888888888885, 0.46388888888888885, 0.4925, 0.33, 0.6425, 0.6925, 0.1325, 0.765, 0.395, 0.46, 0.565, 0.45, 0.4375, 0.46388888888888885, 0.455, 0.46388888888888885]"
79,"[0.43888888888888883, 0.445, 0.43888888888888883, 0.2375, 0.5025, 0.43888888888888883, 0.4575, 0.6075, 0.535, 0.43888888888888883, 0.43888888888888883, 0.4275, 0.23, 0.585, 0.6975, 0.18, 0.7675, 0.455, 0.1175, 0.6, 0.35, 0.47, 0.43888888888888883, 0.235, 0.43888888888888883]"
