none,[]
18,"[0.33915211970074816, 0.1675, 0.105, 0.38, 0.27, 0.31, 0.325, 0.2375, 0.34, 0.3975, 0.4525, 0.095, 0.345, 0.365, 0.38, 0.22, 0.285, 0.375, 0.3125, 0.1875, 0.185, 0.1025, 0.3225, 0.0975, 0.2681704260651629]"
19,"[0.28428927680798005, 0.375, 0.36, 0.145, 0.215, 0.24, 0.335, 0.23, 0.08, 0.22, 0.25, 0.3225, 0.13, 0.4025, 0.4225, 0.245, 0.1825, 0.265, 0.3075, 0.1325, 0.1975, 0.2225, 0.41, 0.265, 0.13283208020050125]"
20,"[0.3192019950124688, 0.1625, 0.1, 0.375, 0.2525, 0.3425, 0.425, 0.1575, 0.3475, 0.425, 0.4625, 0.15, 0.365, 0.39, 0.3775, 0.185, 0.2975, 0.3825, 0.2725, 0.2025, 0.19, 0.1025, 0.34, 0.0925, 0.2731829573934837]"
21,"[0.38154613466334164, 0.365, 0.3725, 0.13, 0.24, 0.24, 0.3425, 0.195, 0.0775, 0.205, 0.2525, 0.3225, 0.1275, 0.4325, 0.45, 0.2775, 0.2, 0.2675, 0.295, 0.1325, 0.18, 0.245, 0.3925, 0.2775, 0.15288220551378445]"
22,"[0.29177057356608477, 0.175, 0.1, 0.395, 0.24, 0.325, 0.4475, 0.11, 0.315, 0.43, 0.475, 0.2975, 0.3575, 0.46, 0.365, 0.2, 0.325, 0.385, 0.2925, 0.2, 0.19, 0.1025, 0.35, 0.0925, 0.2932330827067669]"
23,"[0.4114713216957606, 0.375, 0.3675, 0.1375, 0.32, 0.3, 0.355, 0.2025, 0.0775, 0.18, 0.2875, 0.3525, 0.1275, 0.4675, 0.485, 0.27, 0.2475, 0.275, 0.29, 0.1325, 0.185, 0.2575, 0.3575, 0.2825, 0.19548872180451127]"
24,"[0.2942643391521197, 0.1975, 0.1, 0.3975, 0.2225, 0.3125, 0.4475, 0.1225, 0.3125, 0.4425, 0.4775, 0.36, 0.3425, 0.3775, 0.3625, 0.2225, 0.3175, 0.4025, 0.385, 0.22, 0.185, 0.1025, 0.3525, 0.115, 0.2907268170426065]"
25,"[0.42643391521197005, 0.3675, 0.37, 0.155, 0.355, 0.335, 0.37, 0.2125, 0.0825, 0.19, 0.4075, 0.365, 0.1275, 0.47, 0.4775, 0.255, 0.2725, 0.315, 0.3025, 0.1325, 0.185, 0.2475, 0.3275, 0.275, 0.2506265664160401]"
26,"[0.3117206982543641, 0.2275, 0.1, 0.4, 0.205, 0.305, 0.44, 0.165, 0.3075, 0.455, 0.4875, 0.3925, 0.34, 0.3875, 0.36, 0.2625, 0.3775, 0.41, 0.375, 0.2325, 0.1775, 0.1025, 0.355, 0.1475, 0.3057644110275689]"
27,"[0.4164588528678304, 0.3725, 0.3825, 0.1925, 0.3625, 0.36, 0.365, 0.2175, 0.1225, 0.1825, 0.425, 0.3725, 0.145, 0.4575, 0.415, 0.25, 0.295, 0.3525, 0.33, 0.1325, 0.1875, 0.2625, 0.275, 0.265, 0.3659147869674185]"
28,"[0.341645885286783, 0.2425, 0.1025, 0.4075, 0.2, 0.3025, 0.4175, 0.2225, 0.305, 0.4575, 0.4775, 0.4075, 0.325, 0.42, 0.365, 0.28, 0.435, 0.41, 0.365, 0.2425, 0.155, 0.1025, 0.3525, 0.165, 0.3132832080200501]"
29,"[0.428927680798005, 0.3175, 0.38, 0.2175, 0.3575, 0.365, 0.365, 0.225, 0.1525, 0.2075, 0.35, 0.385, 0.1925, 0.45, 0.4125, 0.2375, 0.3125, 0.41, 0.37, 0.1325, 0.205, 0.2575, 0.195, 0.255, 0.3508771929824561]"
30,"[0.3541147132169576, 0.25, 0.135, 0.4025, 0.2225, 0.2825, 0.4075, 0.2625, 0.2975, 0.4425, 0.4725, 0.4, 0.295, 0.41, 0.375, 0.35, 0.4825, 0.405, 0.3675, 0.22, 0.13, 0.105, 0.3675, 0.1725, 0.3132832080200501]"
31,"[0.41895261845386533, 0.315, 0.305, 0.23, 0.35, 0.41, 0.3675, 0.2375, 0.1575, 0.2075, 0.3, 0.42, 0.2075, 0.45, 0.415, 0.2225, 0.3175, 0.365, 0.395, 0.135, 0.2875, 0.2625, 0.1975, 0.2475, 0.3558897243107769]"
32,"[0.3865336658354115, 0.2725, 0.17, 0.32, 0.2525, 0.2775, 0.4175, 0.3075, 0.2825, 0.44, 0.485, 0.3925, 0.27, 0.4225, 0.385, 0.3525, 0.4375, 0.3975, 0.3525, 0.2025, 0.1175, 0.1075, 0.37, 0.175, 0.3082706766917293]"
33,"[0.4014962593516209, 0.305, 0.2675, 0.265, 0.325, 0.39, 0.3625, 0.225, 0.155, 0.2, 0.3025, 0.47, 0.2225, 0.42, 0.43, 0.2125, 0.3125, 0.355, 0.4, 0.135, 0.3025, 0.24, 0.195, 0.2225, 0.3684210526315789]"
34,"[0.3790523690773067, 0.285, 0.18, 0.2675, 0.31, 0.275, 0.4175, 0.295, 0.2575, 0.4825, 0.4875, 0.33, 0.2375, 0.415, 0.4, 0.3475, 0.2925, 0.3975, 0.3575, 0.2025, 0.11, 0.105, 0.37, 0.17, 0.2932330827067669]"
35,"[0.38403990024937656, 0.27, 0.2475, 0.28, 0.28, 0.39, 0.3725, 0.195, 0.1625, 0.1525, 0.3125, 0.4, 0.2275, 0.4225, 0.46, 0.2, 0.39, 0.355, 0.3875, 0.1325, 0.285, 0.23, 0.205, 0.2125, 0.3684210526315789]"
36,"[0.32917705735660846, 0.31, 0.1825, 0.2525, 0.3725, 0.2675, 0.445, 0.2575, 0.25, 0.49, 0.4775, 0.3675, 0.225, 0.445, 0.425, 0.3225, 0.215, 0.41, 0.375, 0.21, 0.1225, 0.1025, 0.37, 0.17, 0.2781954887218045]"
37,"[0.3940149625935162, 0.275, 0.225, 0.285, 0.225, 0.3925, 0.405, 0.18, 0.175, 0.13, 0.3275, 0.2475, 0.23, 0.415, 0.435, 0.2, 0.35, 0.3625, 0.3975, 0.1325, 0.29, 0.25, 0.2175, 0.2025, 0.37593984962406013]"
38,"[0.3167082294264339, 0.3325, 0.18, 0.265, 0.365, 0.265, 0.455, 0.25, 0.235, 0.4875, 0.4825, 0.3925, 0.215, 0.45, 0.4825, 0.35, 0.19, 0.365, 0.3875, 0.2425, 0.135, 0.1025, 0.365, 0.1925, 0.23057644110275688]"
39,"[0.39900249376558605, 0.2775, 0.2275, 0.3075, 0.195, 0.4175, 0.4425, 0.175, 0.1925, 0.125, 0.3825, 0.2575, 0.2475, 0.4025, 0.4375, 0.2025, 0.31, 0.46, 0.405, 0.135, 0.305, 0.265, 0.2275, 0.175, 0.3458646616541353]"
40,"[0.33665835411471323, 0.4125, 0.1875, 0.28, 0.3275, 0.265, 0.385, 0.2675, 0.2225, 0.4875, 0.4725, 0.3325, 0.2075, 0.4475, 0.44, 0.365, 0.19, 0.3175, 0.3825, 0.2525, 0.15, 0.11, 0.3675, 0.2475, 0.24060150375939848]"
41,"[0.341645885286783, 0.29, 0.2, 0.4375, 0.1925, 0.41, 0.4375, 0.1875, 0.2675, 0.1225, 0.445, 0.3025, 0.28, 0.4075, 0.44, 0.1975, 0.2675, 0.4375, 0.4275, 0.1425, 0.3225, 0.28, 0.2425, 0.1675, 0.3308270676691729]"
42,"[0.4114713216957606, 0.4, 0.2475, 0.29, 0.285, 0.265, 0.3725, 0.29, 0.21, 0.5, 0.445, 0.34, 0.1825, 0.4075, 0.42, 0.385, 0.2, 0.225, 0.3725, 0.25, 0.145, 0.125, 0.3625, 0.28, 0.2606516290726817]"
43,"[0.3640897755610973, 0.2925, 0.185, 0.4425, 0.1825, 0.42, 0.4475, 0.18, 0.3175, 0.095, 0.4525, 0.3675, 0.34, 0.445, 0.42, 0.2, 0.3075, 0.37, 0.4825, 0.15, 0.33, 0.28, 0.34, 0.175, 0.3333333333333333]"
44,"[0.38403990024937656, 0.43, 0.31, 0.29, 0.2425, 0.265, 0.365, 0.3175, 0.1975, 0.4925, 0.4075, 0.355, 0.1725, 0.36, 0.4325, 0.4, 0.27, 0.29, 0.38, 0.2225, 0.12, 0.13, 0.365, 0.3075, 0.3007518796992481]"
45,"[0.3865336658354115, 0.3075, 0.1875, 0.4575, 0.155, 0.435, 0.47, 0.17, 0.3425, 0.095, 0.44, 0.39, 0.3775, 0.395, 0.3725, 0.2025, 0.335, 0.32, 0.4875, 0.15, 0.3425, 0.2575, 0.4075, 0.2025, 0.3258145363408521]"
46,"[0.40399002493765584, 0.44, 0.355, 0.2975, 0.2175, 0.27, 0.3775, 0.335, 0.195, 0.5075, 0.3875, 0.42, 0.175, 0.38, 0.4375, 0.4125, 0.3275, 0.3325, 0.405, 0.2075, 0.1225, 0.125, 0.3625, 0.3275, 0.2957393483709273]"
47,"[0.4239401496259352, 0.3025, 0.19, 0.4875, 0.125, 0.445, 0.4725, 0.1775, 0.3875, 0.105, 0.425, 0.395, 0.4075, 0.4025, 0.3875, 0.205, 0.3425, 0.3875, 0.4125, 0.155, 0.3575, 0.245, 0.4175, 0.21, 0.3233082706766917]"
48,"[0.39650872817955113, 0.4425, 0.4025, 0.2975, 0.255, 0.275, 0.3975, 0.3425, 0.185, 0.4875, 0.3725, 0.4175, 0.1825, 0.39, 0.4225, 0.4325, 0.335, 0.32, 0.4325, 0.1925, 0.1275, 0.1325, 0.36, 0.3475, 0.3333333333333333]"
49,"[0.41895261845386533, 0.31, 0.1875, 0.48, 0.18, 0.4625, 0.47, 0.2075, 0.3975, 0.1075, 0.415, 0.38, 0.4225, 0.43, 0.38, 0.21, 0.3475, 0.41, 0.395, 0.1425, 0.4075, 0.245, 0.4275, 0.2075, 0.3333333333333333]"
50,"[0.3790523690773067, 0.4475, 0.4225, 0.2975, 0.2775, 0.295, 0.395, 0.385, 0.1775, 0.5075, 0.38, 0.385, 0.175, 0.4425, 0.395, 0.4325, 0.3575, 0.3525, 0.4525, 0.245, 0.15, 0.1325, 0.3575, 0.365, 0.3659147869674185]"
51,"[0.4463840399002494, 0.3075, 0.175, 0.4825, 0.2275, 0.465, 0.445, 0.235, 0.405, 0.1225, 0.4125, 0.3475, 0.4275, 0.46, 0.3725, 0.21, 0.3625, 0.4075, 0.38, 0.1425, 0.4075, 0.26, 0.435, 0.2075, 0.3634085213032581]"
52,"[0.3765586034912718, 0.455, 0.4275, 0.3075, 0.305, 0.35, 0.4, 0.39, 0.1675, 0.5075, 0.39, 0.385, 0.155, 0.435, 0.3875, 0.43, 0.3825, 0.4, 0.4925, 0.245, 0.1725, 0.12, 0.3475, 0.3775, 0.3659147869674185]"
53,"[0.39650872817955113, 0.3125, 0.185, 0.49, 0.2775, 0.45, 0.435, 0.25, 0.41, 0.13, 0.4225, 0.32, 0.435, 0.4575, 0.375, 0.245, 0.365, 0.415, 0.3675, 0.1425, 0.42, 0.2675, 0.4525, 0.1975, 0.3659147869674185]"
54,"[0.3865336658354115, 0.4525, 0.4425, 0.31, 0.315, 0.38, 0.4225, 0.385, 0.16, 0.5075, 0.395, 0.4, 0.155, 0.4, 0.39, 0.42, 0.4025, 0.4625, 0.4975, 0.2475, 0.19, 0.11, 0.345, 0.395, 0.3483709273182957]"
55,"[0.4089775561097257, 0.3125, 0.1675, 0.495, 0.3125, 0.44, 0.445, 0.2925, 0.4075, 0.15, 0.43, 0.32, 0.44, 0.455, 0.3725, 0.265, 0.3275, 0.4075, 0.3825, 0.1425, 0.4125, 0.2775, 0.455, 0.2025, 0.3609022556390977]"
56,"[0.3790523690773067, 0.4575, 0.4475, 0.315, 0.315, 0.355, 0.4525, 0.3775, 0.1675, 0.4825, 0.4025, 0.4275, 0.1625, 0.4025, 0.3925, 0.4175, 0.345, 0.465, 0.5, 0.225, 0.2025, 0.1175, 0.35, 0.4025, 0.3508771929824561]"
57,"[0.4089775561097257, 0.3175, 0.165, 0.4925, 0.33, 0.4325, 0.4475, 0.3325, 0.405, 0.1525, 0.4325, 0.325, 0.4375, 0.4425, 0.37, 0.26, 0.2975, 0.3575, 0.38, 0.14, 0.4025, 0.2625, 0.46, 0.21, 0.37092731829573933]"
58,"[0.3566084788029925, 0.445, 0.45, 0.3075, 0.315, 0.325, 0.495, 0.37, 0.1875, 0.455, 0.4075, 0.455, 0.17, 0.45, 0.415, 0.4075, 0.31, 0.485, 0.5, 0.225, 0.235, 0.11, 0.3475, 0.405, 0.3483709273182957]"
59,"[0.40648379052369077, 0.325, 0.18, 0.4875, 0.355, 0.4325, 0.4425, 0.36, 0.405, 0.1525, 0.435, 0.335, 0.4325, 0.43, 0.3725, 0.2525, 0.2875, 0.3425, 0.3675, 0.1325, 0.365, 0.265, 0.465, 0.2175, 0.37343358395989973]"
60,"[0.36159600997506236, 0.45, 0.45, 0.315, 0.3175, 0.3125, 0.5025, 0.3425, 0.205, 0.4375, 0.4125, 0.475, 0.1825, 0.48, 0.4475, 0.38, 0.3225, 0.5, 0.495, 0.265, 0.25, 0.1025, 0.355, 0.3875, 0.3458646616541353]"
61,"[0.4139650872817955, 0.3325, 0.19, 0.475, 0.3575, 0.4125, 0.48, 0.3625, 0.3875, 0.165, 0.445, 0.3675, 0.4275, 0.405, 0.38, 0.2425, 0.2925, 0.3475, 0.365, 0.1325, 0.3225, 0.305, 0.4625, 0.2525, 0.37343358395989973]"
62,"[0.3790523690773067, 0.445, 0.4425, 0.3275, 0.3, 0.3275, 0.5025, 0.3025, 0.22, 0.3975, 0.405, 0.48, 0.195, 0.495, 0.455, 0.325, 0.325, 0.525, 0.485, 0.2675, 0.2675, 0.1275, 0.35, 0.3575, 0.3333333333333333]"
63,"[0.4139650872817955, 0.345, 0.2075, 0.4625, 0.3875, 0.35, 0.495, 0.38, 0.355, 0.1625, 0.4525, 0.39, 0.42, 0.4325, 0.38, 0.25, 0.2925, 0.34, 0.3725, 0.2125, 0.26, 0.3025, 0.4625, 0.2675, 0.3634085213032581]"
64,"[0.4164588528678304, 0.4325, 0.4175, 0.3275, 0.3, 0.32, 0.51, 0.2875, 0.235, 0.3875, 0.4025, 0.48, 0.2125, 0.4725, 0.4775, 0.2675, 0.3325, 0.525, 0.4725, 0.265, 0.275, 0.1775, 0.35, 0.33, 0.3558897243107769]"
65,"[0.4314214463840399, 0.3525, 0.225, 0.4675, 0.4125, 0.32, 0.475, 0.37, 0.355, 0.165, 0.4475, 0.41, 0.3875, 0.435, 0.38, 0.27, 0.2925, 0.35, 0.3775, 0.2225, 0.245, 0.3025, 0.4525, 0.275, 0.3609022556390977]"
66,"[0.4014962593516209, 0.425, 0.39, 0.33, 0.305, 0.325, 0.52, 0.2775, 0.2625, 0.39, 0.39, 0.475, 0.22, 0.4375, 0.475, 0.25, 0.3425, 0.515, 0.45, 0.2675, 0.275, 0.1875, 0.355, 0.3125, 0.3508771929824561]"
67,"[0.44389027431421446, 0.355, 0.2525, 0.465, 0.4275, 0.29, 0.44, 0.385, 0.3475, 0.1675, 0.4325, 0.4175, 0.37, 0.445, 0.3775, 0.3, 0.285, 0.4025, 0.3925, 0.215, 0.2475, 0.31, 0.4575, 0.29, 0.3583959899749373]"
68,"[0.3516209476309227, 0.4175, 0.3675, 0.33, 0.3, 0.3375, 0.505, 0.28, 0.2775, 0.395, 0.3925, 0.4575, 0.245, 0.39, 0.48, 0.2475, 0.355, 0.495, 0.445, 0.29, 0.2825, 0.175, 0.3625, 0.3125, 0.38596491228070173]"
69,"[0.45885286783042395, 0.36, 0.2675, 0.45, 0.44, 0.2725, 0.425, 0.405, 0.33, 0.165, 0.435, 0.4325, 0.3625, 0.44, 0.3775, 0.3225, 0.2825, 0.4575, 0.4125, 0.1775, 0.25, 0.3075, 0.46, 0.28, 0.3634085213032581]"
70,"[0.371571072319202, 0.4075, 0.355, 0.3375, 0.31, 0.3575, 0.4825, 0.28, 0.28, 0.4075, 0.395, 0.4475, 0.2775, 0.375, 0.4725, 0.255, 0.3575, 0.445, 0.435, 0.2925, 0.2775, 0.1575, 0.3625, 0.3025, 0.41604010025062654]"
71,"[0.48129675810473815, 0.365, 0.28, 0.445, 0.4225, 0.285, 0.415, 0.4025, 0.31, 0.1675, 0.42, 0.4325, 0.35, 0.4275, 0.3825, 0.3125, 0.2825, 0.4325, 0.415, 0.135, 0.255, 0.3075, 0.4525, 0.28, 0.3533834586466165]"
72,"[0.4314214463840399, 0.41, 0.35, 0.3375, 0.345, 0.355, 0.4725, 0.28, 0.285, 0.4275, 0.39, 0.4375, 0.285, 0.3925, 0.4675, 0.26, 0.3675, 0.4175, 0.42, 0.295, 0.2975, 0.1225, 0.3575, 0.305, 0.40350877192982454]"
73,"[0.47880299251870323, 0.3575, 0.285, 0.435, 0.3775, 0.28, 0.42, 0.405, 0.305, 0.165, 0.4125, 0.4375, 0.345, 0.42, 0.4, 0.3275, 0.285, 0.4, 0.4775, 0.1375, 0.255, 0.2975, 0.4525, 0.2825, 0.3383458646616541]"
74,"[0.4314214463840399, 0.415, 0.3275, 0.3375, 0.385, 0.35, 0.44, 0.28, 0.2875, 0.41, 0.3775, 0.43, 0.2825, 0.4475, 0.4575, 0.2675, 0.3725, 0.4425, 0.405, 0.2875, 0.3175, 0.11, 0.3575, 0.3025, 0.39348370927318294]"
75,"[0.44139650872817954, 0.36, 0.2925, 0.425, 0.3775, 0.275, 0.415, 0.4175, 0.3025, 0.165, 0.4075, 0.44, 0.3425, 0.4425, 0.405, 0.3275, 0.285, 0.33, 0.49, 0.1375, 0.2625, 0.2975, 0.46, 0.29, 0.3233082706766917]"
76,"[0.4339152119700748, 0.3975, 0.3275, 0.3525, 0.4175, 0.3475, 0.4175, 0.28, 0.29, 0.4375, 0.385, 0.42, 0.2825, 0.4625, 0.44, 0.2675, 0.3725, 0.445, 0.3925, 0.2875, 0.3025, 0.1225, 0.36, 0.3, 0.3659147869674185]"
77,"[0.39900249376558605, 0.375, 0.29, 0.395, 0.3675, 0.2725, 0.4225, 0.4075, 0.295, 0.1675, 0.4075, 0.435, 0.3375, 0.4575, 0.415, 0.305, 0.2875, 0.3275, 0.495, 0.19, 0.26, 0.3025, 0.45, 0.295, 0.3208020050125313]"
78,"[0.4114713216957606, 0.3925, 0.3175, 0.365, 0.425, 0.345, 0.4, 0.2775, 0.2875, 0.415, 0.3825, 0.4225, 0.2775, 0.4775, 0.4425, 0.265, 0.38, 0.3975, 0.42, 0.275, 0.2875, 0.165, 0.3575, 0.295, 0.3609022556390977]"
79,"[0.42144638403990026, 0.3975, 0.28, 0.3925, 0.3175, 0.265, 0.435, 0.41, 0.28, 0.1675, 0.4, 0.4375, 0.34, 0.4625, 0.4225, 0.3075, 0.295, 0.3675, 0.4775, 0.2125, 0.2575, 0.28, 0.4425, 0.295, 0.3182957393483709]"
80,"[0.3690773067331671, 0.3975, 0.3175, 0.385, 0.395, 0.3625, 0.4225, 0.275, 0.2875, 0.435, 0.38, 0.4075, 0.2775, 0.485, 0.44, 0.2625, 0.38, 0.3875, 0.4275, 0.2575, 0.2925, 0.1825, 0.365, 0.285, 0.3508771929824561]"
81,"[0.42144638403990026, 0.425, 0.2825, 0.39, 0.27, 0.27, 0.4575, 0.42, 0.27, 0.165, 0.3875, 0.4375, 0.3375, 0.42, 0.43, 0.2825, 0.3, 0.5025, 0.4625, 0.205, 0.25, 0.2775, 0.45, 0.295, 0.3057644110275689]"
82,"[0.3516209476309227, 0.3775, 0.3125, 0.4375, 0.36, 0.405, 0.445, 0.27, 0.29, 0.4275, 0.375, 0.4075, 0.2925, 0.495, 0.45, 0.265, 0.385, 0.385, 0.435, 0.265, 0.28, 0.1575, 0.3675, 0.275, 0.3483709273182957]"
83,"[0.3640897755610973, 0.45, 0.2925, 0.385, 0.2825, 0.2875, 0.45, 0.4175, 0.2725, 0.16, 0.37, 0.44, 0.3275, 0.45, 0.4325, 0.315, 0.31, 0.53, 0.4925, 0.1325, 0.2475, 0.285, 0.4525, 0.2925, 0.3032581453634085]"
84,"[0.4164588528678304, 0.37, 0.3025, 0.4625, 0.355, 0.4375, 0.455, 0.265, 0.2925, 0.4075, 0.385, 0.415, 0.29, 0.5, 0.4475, 0.2775, 0.39, 0.39, 0.445, 0.285, 0.3275, 0.1125, 0.37, 0.275, 0.3533834586466165]"
85,"[0.38902743142144636, 0.4725, 0.29, 0.38, 0.2725, 0.2725, 0.4625, 0.395, 0.2625, 0.1575, 0.365, 0.4375, 0.325, 0.48, 0.435, 0.3775, 0.31, 0.5275, 0.49, 0.1325, 0.2475, 0.3, 0.4425, 0.295, 0.2882205513784461]"
86,"[0.4139650872817955, 0.3675, 0.2875, 0.5125, 0.3475, 0.44, 0.4625, 0.265, 0.2875, 0.4075, 0.39, 0.42, 0.29, 0.5125, 0.44, 0.2825, 0.3925, 0.3775, 0.4625, 0.28, 0.3575, 0.1125, 0.3725, 0.27, 0.3609022556390977]"
87,"[0.4314214463840399, 0.4925, 0.2875, 0.3775, 0.25, 0.2725, 0.44, 0.38, 0.26, 0.15, 0.345, 0.4375, 0.32, 0.4725, 0.405, 0.37, 0.3125, 0.5575, 0.4775, 0.135, 0.25, 0.3, 0.435, 0.295, 0.2832080200501253]"
88,"[0.4488778054862843, 0.3675, 0.285, 0.51, 0.3325, 0.435, 0.46, 0.265, 0.2925, 0.4275, 0.4075, 0.4125, 0.2875, 0.485, 0.4375, 0.285, 0.3875, 0.38, 0.4675, 0.2875, 0.33, 0.1225, 0.3725, 0.27, 0.39348370927318294]"
89,"[0.39900249376558605, 0.49, 0.2875, 0.37, 0.2075, 0.2775, 0.4375, 0.365, 0.2575, 0.15, 0.3575, 0.44, 0.325, 0.4725, 0.405, 0.3775, 0.31, 0.415, 0.4725, 0.1325, 0.255, 0.3075, 0.435, 0.2975, 0.2731829573934837]"
90,"[0.47880299251870323, 0.3725, 0.2825, 0.515, 0.2725, 0.4275, 0.4575, 0.265, 0.295, 0.4725, 0.41, 0.41, 0.2925, 0.46, 0.435, 0.29, 0.3875, 0.425, 0.4775, 0.3, 0.33, 0.12, 0.37, 0.2625, 0.39849624060150374]"
91,"[0.35910224438902744, 0.4925, 0.295, 0.3775, 0.175, 0.285, 0.425, 0.36, 0.255, 0.15, 0.36, 0.44, 0.3275, 0.44, 0.3925, 0.375, 0.315, 0.4125, 0.4725, 0.1375, 0.2775, 0.3025, 0.435, 0.3025, 0.2731829573934837]"
