none,[]
17,"[0.2169576059850374, 0.37, 0.1725, 0.33, 0.1425, 0.3675, 0.24, 0.3775, 0.2525, 0.3775, 0.1075, 0.295, 0.2525, 0.1175, 0.1075, 0.325, 0.335, 0.365, 0.21, 0.29, 0.33, 0.265, 0.2, 0.365, 0.20050125313283207]"
18,"[0.2967581047381546, 0.26, 0.3425, 0.2075, 0.3175, 0.21, 0.225, 0.195, 0.1575, 0.26, 0.3, 0.105, 0.2975, 0.2925, 0.2925, 0.2825, 0.1175, 0.3125, 0.3025, 0.265, 0.235, 0.195, 0.305, 0.305, 0.2907268170426065]"
19,"[0.24438902743142144, 0.36, 0.1675, 0.34, 0.1475, 0.38, 0.3475, 0.37, 0.2525, 0.375, 0.185, 0.3, 0.2825, 0.2425, 0.135, 0.335, 0.3475, 0.3775, 0.2325, 0.295, 0.3325, 0.295, 0.1775, 0.3775, 0.21553884711779447]"
20,"[0.29177057356608477, 0.295, 0.36, 0.205, 0.32, 0.2775, 0.2325, 0.21, 0.1825, 0.21, 0.285, 0.1325, 0.3675, 0.295, 0.295, 0.2825, 0.1275, 0.34, 0.3, 0.3075, 0.285, 0.26, 0.375, 0.2825, 0.3007518796992481]"
21,"[0.29925187032418954, 0.345, 0.1675, 0.38, 0.1925, 0.3725, 0.32, 0.345, 0.255, 0.3775, 0.2175, 0.3025, 0.305, 0.2825, 0.1775, 0.335, 0.31, 0.3925, 0.315, 0.2925, 0.335, 0.325, 0.2125, 0.4, 0.2731829573934837]"
22,"[0.28428927680798005, 0.325, 0.33, 0.21, 0.31, 0.3025, 0.2675, 0.225, 0.205, 0.225, 0.2925, 0.1475, 0.3425, 0.295, 0.29, 0.2875, 0.27, 0.3475, 0.29, 0.35, 0.3125, 0.305, 0.3525, 0.39, 0.3233082706766917]"
23,"[0.27680798004987534, 0.34, 0.185, 0.385, 0.265, 0.375, 0.3475, 0.325, 0.2525, 0.3825, 0.22, 0.305, 0.3425, 0.315, 0.225, 0.36, 0.3, 0.3575, 0.2875, 0.295, 0.325, 0.2875, 0.235, 0.4025, 0.2907268170426065]"
24,"[0.30174563591022446, 0.345, 0.2925, 0.31, 0.315, 0.3425, 0.2825, 0.3, 0.2825, 0.245, 0.3175, 0.195, 0.365, 0.3225, 0.3125, 0.2875, 0.3075, 0.3475, 0.3025, 0.3525, 0.335, 0.3225, 0.365, 0.3925, 0.3558897243107769]"
25,"[0.26184538653366585, 0.3425, 0.2025, 0.31, 0.295, 0.35, 0.3625, 0.3425, 0.2425, 0.375, 0.26, 0.3175, 0.35, 0.38, 0.2675, 0.3375, 0.32, 0.3225, 0.2475, 0.31, 0.3125, 0.2925, 0.2625, 0.375, 0.3057644110275689]"
26,"[0.32917705735660846, 0.3475, 0.29, 0.33, 0.325, 0.3925, 0.3025, 0.3075, 0.3325, 0.2875, 0.3175, 0.245, 0.3625, 0.3475, 0.31, 0.29, 0.315, 0.375, 0.3225, 0.38, 0.3425, 0.31, 0.395, 0.3925, 0.37593984962406013]"
27,"[0.30174563591022446, 0.34, 0.2375, 0.2775, 0.305, 0.3275, 0.3825, 0.34, 0.2775, 0.37, 0.3425, 0.3325, 0.36, 0.4125, 0.2875, 0.3525, 0.35, 0.3, 0.275, 0.305, 0.3075, 0.285, 0.285, 0.375, 0.3132832080200501]"
28,"[0.3566084788029925, 0.3475, 0.28, 0.32, 0.3225, 0.3775, 0.3175, 0.325, 0.355, 0.3275, 0.295, 0.2525, 0.3575, 0.3525, 0.315, 0.31, 0.315, 0.41, 0.3525, 0.4075, 0.335, 0.2825, 0.38, 0.3775, 0.37092731829573933]"
29,"[0.32169576059850374, 0.3475, 0.2775, 0.28, 0.305, 0.31, 0.3725, 0.3325, 0.31, 0.37, 0.3525, 0.3325, 0.355, 0.4075, 0.3075, 0.3425, 0.375, 0.305, 0.28, 0.305, 0.3225, 0.2725, 0.2925, 0.3775, 0.3157894736842105]"
30,"[0.32418952618453867, 0.34, 0.28, 0.3225, 0.3225, 0.36, 0.315, 0.34, 0.3975, 0.4175, 0.3125, 0.27, 0.36, 0.305, 0.315, 0.3675, 0.315, 0.4, 0.335, 0.4375, 0.325, 0.2775, 0.365, 0.38, 0.3558897243107769]"
31,"[0.34663341645885287, 0.355, 0.2825, 0.28, 0.3075, 0.305, 0.37, 0.325, 0.335, 0.37, 0.355, 0.3375, 0.3475, 0.38, 0.33, 0.3425, 0.3275, 0.3375, 0.31, 0.325, 0.325, 0.27, 0.3225, 0.3725, 0.3283208020050125]"
32,"[0.2942643391521197, 0.32, 0.2875, 0.3325, 0.3175, 0.345, 0.33, 0.3475, 0.405, 0.4625, 0.3075, 0.3225, 0.37, 0.3125, 0.3375, 0.4325, 0.335, 0.435, 0.3225, 0.4775, 0.325, 0.275, 0.365, 0.3825, 0.3283208020050125]"
33,"[0.3640897755610973, 0.365, 0.2925, 0.2875, 0.31, 0.31, 0.395, 0.32, 0.3575, 0.3625, 0.36, 0.3775, 0.35, 0.375, 0.3675, 0.3975, 0.3125, 0.3575, 0.3375, 0.3775, 0.3425, 0.265, 0.3425, 0.3575, 0.3057644110275689]"
34,"[0.3117206982543641, 0.2775, 0.2925, 0.335, 0.3225, 0.35, 0.3375, 0.3575, 0.375, 0.465, 0.3325, 0.3475, 0.39, 0.3575, 0.37, 0.45, 0.3475, 0.4675, 0.33, 0.49, 0.33, 0.28, 0.365, 0.3775, 0.3157894736842105]"
35,"[0.3566084788029925, 0.3875, 0.3025, 0.3075, 0.2675, 0.315, 0.38, 0.3225, 0.3125, 0.365, 0.36, 0.365, 0.355, 0.3825, 0.3525, 0.43, 0.34, 0.37, 0.3325, 0.3725, 0.3825, 0.2675, 0.3475, 0.355, 0.3333333333333333]"
36,"[0.34413965087281795, 0.27, 0.2925, 0.3425, 0.3125, 0.3525, 0.3475, 0.3475, 0.365, 0.4675, 0.32, 0.3575, 0.4075, 0.3925, 0.345, 0.4375, 0.32, 0.4925, 0.375, 0.4725, 0.3475, 0.295, 0.375, 0.3775, 0.3032581453634085]"
37,"[0.35910224438902744, 0.405, 0.3075, 0.3225, 0.2425, 0.32, 0.37, 0.315, 0.3225, 0.3675, 0.3575, 0.34, 0.38, 0.3675, 0.355, 0.4575, 0.3425, 0.375, 0.35, 0.3625, 0.38, 0.2725, 0.335, 0.3725, 0.3558897243107769]"
38,"[0.3566084788029925, 0.2825, 0.305, 0.3475, 0.3075, 0.38, 0.3675, 0.345, 0.355, 0.49, 0.3225, 0.38, 0.42, 0.4075, 0.33, 0.4275, 0.29, 0.4925, 0.39, 0.4525, 0.36, 0.29, 0.38, 0.3875, 0.2957393483709273]"
39,"[0.3765586034912718, 0.4225, 0.32, 0.3225, 0.2625, 0.3225, 0.3225, 0.32, 0.36, 0.3625, 0.345, 0.35, 0.39, 0.3825, 0.3525, 0.44, 0.32, 0.3775, 0.3675, 0.3675, 0.395, 0.2725, 0.3275, 0.3575, 0.3533834586466165]"
40,"[0.3541147132169576, 0.3275, 0.3425, 0.3575, 0.2975, 0.3875, 0.3575, 0.365, 0.3575, 0.495, 0.3175, 0.415, 0.445, 0.405, 0.3575, 0.415, 0.3025, 0.4525, 0.38, 0.4425, 0.365, 0.2925, 0.345, 0.39, 0.3007518796992481]"
41,"[0.341645885286783, 0.4725, 0.345, 0.335, 0.285, 0.3275, 0.3025, 0.32, 0.3525, 0.375, 0.35, 0.3575, 0.405, 0.42, 0.3625, 0.43, 0.31, 0.4075, 0.3275, 0.3725, 0.4, 0.3175, 0.2975, 0.37, 0.37092731829573933]"
42,"[0.3491271820448878, 0.3575, 0.3675, 0.375, 0.29, 0.39, 0.3875, 0.39, 0.3575, 0.4875, 0.3225, 0.4, 0.4625, 0.425, 0.38, 0.4175, 0.31, 0.3875, 0.375, 0.43, 0.38, 0.3075, 0.315, 0.375, 0.3007518796992481]"
43,"[0.30673316708229426, 0.515, 0.3725, 0.3525, 0.3275, 0.3225, 0.3125, 0.3225, 0.365, 0.41, 0.3625, 0.3575, 0.405, 0.435, 0.38, 0.4675, 0.2975, 0.4325, 0.28, 0.3975, 0.4025, 0.325, 0.33, 0.395, 0.38345864661654133]"
44,"[0.3566084788029925, 0.405, 0.395, 0.3975, 0.2925, 0.42, 0.43, 0.395, 0.3475, 0.49, 0.325, 0.3875, 0.46, 0.44, 0.3825, 0.415, 0.3425, 0.38, 0.405, 0.425, 0.3875, 0.3125, 0.3525, 0.3675, 0.3233082706766917]"
45,"[0.30174563591022446, 0.5325, 0.3875, 0.3625, 0.3475, 0.3375, 0.3325, 0.3475, 0.3725, 0.405, 0.375, 0.36, 0.415, 0.45, 0.3875, 0.48, 0.3125, 0.4275, 0.275, 0.3975, 0.41, 0.3275, 0.3675, 0.4125, 0.40100250626566414]"
46,"[0.371571072319202, 0.42, 0.4, 0.41, 0.305, 0.45, 0.445, 0.4075, 0.3525, 0.4825, 0.3425, 0.3675, 0.475, 0.445, 0.3725, 0.415, 0.35, 0.3975, 0.405, 0.415, 0.38, 0.325, 0.3725, 0.3825, 0.3433583959899749]"
47,"[0.3092269326683292, 0.54, 0.3925, 0.4025, 0.36, 0.3675, 0.3525, 0.375, 0.37, 0.4275, 0.3775, 0.36, 0.42, 0.4625, 0.4025, 0.48, 0.3425, 0.43, 0.2675, 0.405, 0.4075, 0.32, 0.3875, 0.4325, 0.39348370927318294]"
48,"[0.3765586034912718, 0.3875, 0.4075, 0.4275, 0.3075, 0.45, 0.455, 0.3875, 0.3475, 0.48, 0.3425, 0.3475, 0.46, 0.44, 0.37, 0.42, 0.3575, 0.42, 0.415, 0.4175, 0.3675, 0.33, 0.3775, 0.415, 0.3508771929824561]"
49,"[0.30423940149625933, 0.5575, 0.4025, 0.4075, 0.365, 0.3825, 0.3525, 0.4, 0.38, 0.455, 0.4, 0.3625, 0.43, 0.4725, 0.395, 0.485, 0.3525, 0.4275, 0.2725, 0.43, 0.3975, 0.32, 0.3825, 0.445, 0.39097744360902253]"
50,"[0.3765586034912718, 0.3775, 0.4175, 0.4475, 0.3325, 0.4525, 0.4575, 0.385, 0.3525, 0.4625, 0.345, 0.3625, 0.46, 0.435, 0.365, 0.3975, 0.355, 0.4375, 0.4375, 0.4225, 0.365, 0.345, 0.3825, 0.4375, 0.3609022556390977]"
51,"[0.32169576059850374, 0.55, 0.4125, 0.4425, 0.35, 0.415, 0.355, 0.405, 0.375, 0.47, 0.39, 0.3625, 0.43, 0.46, 0.3825, 0.4525, 0.3725, 0.43, 0.28, 0.43, 0.395, 0.32, 0.3825, 0.43, 0.37343358395989973]"
52,"[0.38154613466334164, 0.38, 0.4275, 0.455, 0.3475, 0.45, 0.4575, 0.385, 0.3625, 0.4575, 0.35, 0.3625, 0.45, 0.45, 0.37, 0.3775, 0.35, 0.46, 0.4475, 0.4225, 0.3625, 0.3425, 0.39, 0.4275, 0.37092731829573933]"
53,"[0.3491271820448878, 0.5475, 0.4225, 0.4425, 0.3275, 0.425, 0.3475, 0.42, 0.3825, 0.47, 0.3925, 0.365, 0.4475, 0.47, 0.375, 0.4475, 0.3675, 0.4425, 0.2925, 0.4425, 0.395, 0.3225, 0.385, 0.4225, 0.3383458646616541]"
54,"[0.3790523690773067, 0.3875, 0.4375, 0.475, 0.3425, 0.4475, 0.46, 0.3725, 0.3775, 0.4575, 0.355, 0.365, 0.4375, 0.445, 0.3725, 0.3825, 0.345, 0.4975, 0.465, 0.4275, 0.37, 0.375, 0.3925, 0.4525, 0.40350877192982454]"
55,"[0.3740648379052369, 0.5525, 0.43, 0.44, 0.3125, 0.4225, 0.3525, 0.42, 0.3825, 0.4675, 0.395, 0.365, 0.4525, 0.485, 0.3875, 0.465, 0.365, 0.445, 0.325, 0.435, 0.395, 0.3225, 0.38, 0.4125, 0.2982456140350877]"
56,"[0.3790523690773067, 0.39, 0.4425, 0.495, 0.345, 0.41, 0.455, 0.3625, 0.3875, 0.4425, 0.3675, 0.3775, 0.4375, 0.45, 0.375, 0.385, 0.3275, 0.52, 0.47, 0.42, 0.37, 0.385, 0.39, 0.46, 0.40100250626566414]"
57,"[0.4014962593516209, 0.5475, 0.435, 0.46, 0.3075, 0.4175, 0.37, 0.415, 0.385, 0.4875, 0.4025, 0.3725, 0.4675, 0.495, 0.4025, 0.465, 0.365, 0.4325, 0.35, 0.42, 0.395, 0.3275, 0.3675, 0.4025, 0.2907268170426065]"
58,"[0.3865336658354115, 0.4175, 0.445, 0.53, 0.3425, 0.4175, 0.4575, 0.3625, 0.3975, 0.4275, 0.3725, 0.385, 0.4325, 0.4575, 0.38, 0.4075, 0.325, 0.5325, 0.47, 0.37, 0.37, 0.38, 0.4, 0.4675, 0.37844611528822053]"
59,"[0.4314214463840399, 0.5425, 0.4575, 0.475, 0.2875, 0.39, 0.3575, 0.4, 0.39, 0.475, 0.4025, 0.3725, 0.4725, 0.5125, 0.4125, 0.45, 0.365, 0.4375, 0.4, 0.42, 0.415, 0.3325, 0.37, 0.415, 0.3082706766917293]"
60,"[0.3940149625935162, 0.4525, 0.445, 0.5375, 0.345, 0.43, 0.455, 0.3525, 0.395, 0.4675, 0.375, 0.39, 0.425, 0.46, 0.39, 0.4175, 0.3025, 0.5625, 0.47, 0.375, 0.3825, 0.3825, 0.405, 0.48, 0.38095238095238093]"
61,"[0.46384039900249374, 0.5325, 0.4625, 0.4875, 0.255, 0.385, 0.355, 0.395, 0.4, 0.4675, 0.4225, 0.38, 0.4675, 0.53, 0.4125, 0.455, 0.345, 0.44, 0.4175, 0.425, 0.42, 0.37, 0.36, 0.4075, 0.3308270676691729]"
62,"[0.39650872817955113, 0.445, 0.4375, 0.54, 0.345, 0.445, 0.4425, 0.34, 0.395, 0.4775, 0.3825, 0.3975, 0.4375, 0.47, 0.39, 0.425, 0.2875, 0.565, 0.4725, 0.4, 0.3825, 0.38, 0.395, 0.505, 0.3684210526315789]"
63,"[0.4912718204488778, 0.5375, 0.475, 0.485, 0.2425, 0.3925, 0.365, 0.385, 0.41, 0.455, 0.455, 0.3875, 0.4675, 0.525, 0.425, 0.44, 0.345, 0.445, 0.43, 0.4375, 0.4375, 0.375, 0.345, 0.4075, 0.3558897243107769]"
64,"[0.3915211970074813, 0.4475, 0.445, 0.535, 0.3425, 0.4575, 0.4025, 0.3375, 0.4075, 0.4975, 0.3825, 0.42, 0.4575, 0.485, 0.39, 0.43, 0.2675, 0.5525, 0.485, 0.4125, 0.3825, 0.38, 0.3875, 0.52, 0.3659147869674185]"
65,"[0.4912718204488778, 0.5375, 0.4775, 0.49, 0.2325, 0.38, 0.3425, 0.385, 0.4225, 0.4425, 0.475, 0.3875, 0.4825, 0.5275, 0.45, 0.44, 0.36, 0.455, 0.4425, 0.445, 0.455, 0.405, 0.3475, 0.43, 0.38095238095238093]"
66,"[0.39900249376558605, 0.445, 0.4225, 0.5375, 0.3425, 0.4875, 0.4025, 0.33, 0.415, 0.505, 0.3875, 0.45, 0.46, 0.4925, 0.41, 0.4525, 0.25, 0.55, 0.4875, 0.4225, 0.38, 0.395, 0.4, 0.53, 0.37092731829573933]"
67,"[0.48877805486284287, 0.535, 0.4925, 0.49, 0.2375, 0.39, 0.3425, 0.3925, 0.4225, 0.455, 0.495, 0.3925, 0.4825, 0.5325, 0.4525, 0.4325, 0.37, 0.455, 0.44, 0.465, 0.48, 0.4025, 0.3325, 0.43, 0.39849624060150374]"
68,"[0.4164588528678304, 0.4475, 0.415, 0.5375, 0.3375, 0.4975, 0.4175, 0.3525, 0.425, 0.51, 0.3975, 0.45, 0.48, 0.495, 0.4175, 0.465, 0.27, 0.55, 0.4925, 0.4175, 0.4125, 0.395, 0.3975, 0.5375, 0.3659147869674185]"
69,"[0.4837905236907731, 0.5325, 0.4925, 0.495, 0.2825, 0.3925, 0.36, 0.395, 0.435, 0.4825, 0.495, 0.405, 0.4875, 0.5225, 0.4625, 0.44, 0.3825, 0.46, 0.455, 0.47, 0.47, 0.42, 0.33, 0.425, 0.40601503759398494]"
70,"[0.4239401496259352, 0.44, 0.415, 0.5375, 0.355, 0.5025, 0.4175, 0.37, 0.415, 0.505, 0.405, 0.4375, 0.5025, 0.5025, 0.4325, 0.4675, 0.32, 0.54, 0.49, 0.4125, 0.4175, 0.395, 0.4, 0.5325, 0.3684210526315789]"
71,"[0.4763092269326683, 0.53, 0.505, 0.4975, 0.305, 0.4, 0.3675, 0.3975, 0.4375, 0.48, 0.5025, 0.4025, 0.4825, 0.5125, 0.4575, 0.455, 0.3975, 0.4675, 0.4475, 0.485, 0.47, 0.43, 0.355, 0.425, 0.40350877192982454]"
72,"[0.4339152119700748, 0.45, 0.415, 0.5375, 0.355, 0.4925, 0.415, 0.38, 0.41, 0.51, 0.42, 0.4275, 0.51, 0.515, 0.425, 0.4675, 0.325, 0.545, 0.5025, 0.43, 0.43, 0.375, 0.415, 0.5375, 0.39348370927318294]"
73,"[0.47381546134663344, 0.525, 0.5125, 0.51, 0.345, 0.3975, 0.3725, 0.4075, 0.445, 0.5075, 0.495, 0.3975, 0.4675, 0.4975, 0.445, 0.4525, 0.4025, 0.4675, 0.4275, 0.485, 0.47, 0.4175, 0.375, 0.43, 0.41353383458646614]"
74,"[0.4389027431421446, 0.475, 0.4175, 0.5275, 0.3625, 0.5, 0.425, 0.39, 0.42, 0.4975, 0.42, 0.415, 0.5025, 0.5125, 0.4075, 0.465, 0.3525, 0.54, 0.5025, 0.425, 0.4325, 0.375, 0.4225, 0.54, 0.39348370927318294]"
75,"[0.4538653366583541, 0.5175, 0.53, 0.515, 0.375, 0.4, 0.3925, 0.405, 0.455, 0.5025, 0.49, 0.395, 0.4825, 0.495, 0.45, 0.4525, 0.4075, 0.47, 0.4175, 0.49, 0.475, 0.415, 0.3775, 0.4375, 0.41353383458646614]"
76,"[0.4488778054862843, 0.475, 0.44, 0.52, 0.365, 0.4875, 0.4325, 0.4025, 0.43, 0.5175, 0.4075, 0.4175, 0.485, 0.5075, 0.4, 0.4725, 0.3775, 0.5525, 0.4975, 0.4175, 0.445, 0.3925, 0.4425, 0.54, 0.38847117794486213]"
77,"[0.4389027431421446, 0.5, 0.53, 0.5325, 0.385, 0.4, 0.395, 0.41, 0.4575, 0.515, 0.4875, 0.4025, 0.4875, 0.49, 0.4275, 0.46, 0.3775, 0.47, 0.41, 0.4975, 0.4825, 0.41, 0.375, 0.4475, 0.41353383458646614]"
78,"[0.4339152119700748, 0.4925, 0.4475, 0.51, 0.3525, 0.4825, 0.4275, 0.4125, 0.42, 0.5325, 0.415, 0.425, 0.51, 0.5075, 0.3925, 0.475, 0.385, 0.565, 0.485, 0.4175, 0.4475, 0.395, 0.4175, 0.54, 0.39849624060150374]"
79,"[0.40648379052369077, 0.4925, 0.5275, 0.5325, 0.3925, 0.3975, 0.4075, 0.4125, 0.4475, 0.5225, 0.485, 0.4075, 0.5025, 0.49, 0.4175, 0.465, 0.3575, 0.475, 0.405, 0.4975, 0.49, 0.44, 0.39, 0.46, 0.41854636591478694]"
80,"[0.4239401496259352, 0.495, 0.4475, 0.4975, 0.35, 0.4875, 0.425, 0.415, 0.41, 0.5575, 0.3975, 0.4125, 0.5325, 0.5075, 0.3975, 0.485, 0.39, 0.595, 0.4775, 0.4275, 0.45, 0.4075, 0.42, 0.5375, 0.40350877192982454]"
81,"[0.4139650872817955, 0.4725, 0.515, 0.525, 0.3925, 0.395, 0.4225, 0.4275, 0.4475, 0.52, 0.49, 0.425, 0.5125, 0.4875, 0.4125, 0.4575, 0.36, 0.485, 0.3825, 0.5025, 0.4975, 0.4425, 0.3875, 0.465, 0.41102756892230574]"
82,"[0.42144638403990026, 0.4925, 0.435, 0.4975, 0.3425, 0.485, 0.4325, 0.42, 0.385, 0.5775, 0.4025, 0.4025, 0.54, 0.5125, 0.4125, 0.4975, 0.3875, 0.605, 0.4775, 0.43, 0.455, 0.415, 0.4025, 0.52, 0.39849624060150374]"
83,"[0.4139650872817955, 0.4675, 0.5125, 0.52, 0.3875, 0.4, 0.44, 0.435, 0.4675, 0.5275, 0.5, 0.44, 0.5325, 0.495, 0.425, 0.455, 0.3575, 0.495, 0.3925, 0.5025, 0.51, 0.465, 0.405, 0.47, 0.41353383458646614]"
84,"[0.428927680798005, 0.49, 0.4175, 0.4975, 0.3525, 0.495, 0.4375, 0.42, 0.38, 0.5725, 0.4075, 0.3875, 0.55, 0.5175, 0.4175, 0.5075, 0.3925, 0.615, 0.48, 0.4375, 0.46, 0.4125, 0.4125, 0.5375, 0.40100250626566414]"
85,"[0.4339152119700748, 0.47, 0.5125, 0.5075, 0.385, 0.4, 0.43, 0.4425, 0.4825, 0.53, 0.505, 0.445, 0.5525, 0.49, 0.4225, 0.4525, 0.35, 0.5025, 0.385, 0.515, 0.5225, 0.4575, 0.4, 0.4925, 0.42105263157894735]"
86,"[0.4339152119700748, 0.505, 0.425, 0.5, 0.36, 0.52, 0.425, 0.425, 0.3675, 0.58, 0.4225, 0.3825, 0.5525, 0.5225, 0.44, 0.51, 0.3875, 0.605, 0.4775, 0.445, 0.47, 0.41, 0.42, 0.54, 0.40100250626566414]"
87,"[0.456359102244389, 0.4775, 0.51, 0.5, 0.3825, 0.4025, 0.4275, 0.4525, 0.4625, 0.52, 0.5, 0.4525, 0.5625, 0.495, 0.4325, 0.45, 0.35, 0.5, 0.3875, 0.52, 0.5275, 0.47, 0.425, 0.4975, 0.43609022556390975]"
88,"[0.4239401496259352, 0.5025, 0.43, 0.4975, 0.3575, 0.5375, 0.42, 0.4225, 0.3625, 0.58, 0.4275, 0.3875, 0.5575, 0.5025, 0.4575, 0.5025, 0.375, 0.5875, 0.48, 0.46, 0.475, 0.41, 0.42, 0.54, 0.41353383458646614]"
89,"[0.45885286783042395, 0.48, 0.525, 0.5, 0.3775, 0.4125, 0.42, 0.46, 0.4575, 0.53, 0.5025, 0.465, 0.565, 0.5175, 0.435, 0.445, 0.3775, 0.5125, 0.405, 0.5175, 0.5275, 0.4725, 0.42, 0.5375, 0.44611528822055135]"
90,"[0.41895261845386533, 0.4875, 0.4225, 0.49, 0.37, 0.54, 0.4275, 0.4275, 0.3725, 0.5825, 0.4125, 0.3975, 0.54, 0.475, 0.4675, 0.5025, 0.37, 0.55, 0.49, 0.475, 0.4725, 0.4425, 0.425, 0.54, 0.41854636591478694]"
91,"[0.47381546134663344, 0.475, 0.525, 0.49, 0.3675, 0.4225, 0.415, 0.4625, 0.4475, 0.5275, 0.5, 0.4675, 0.5725, 0.54, 0.4425, 0.44, 0.395, 0.5175, 0.4125, 0.5275, 0.5325, 0.4525, 0.4325, 0.54, 0.45614035087719296]"
