none,[]
10,"[0.08229426433915212, 0.1025, 0.0975, 0.185, 0.12, 0.085, 0.0875, 0.1225, 0.105, 0.1075, 0.0925, 0.09, 0.225, 0.115, 0.1375, 0.09, 0.1025, 0.1125, 0.1, 0.225, 0.1025, 0.1175, 0.1, 0.1125, 0.20300751879699247]"
11,"[0.12718204488778054, 0.115, 0.0975, 0.12, 0.12, 0.1175, 0.095, 0.1225, 0.105, 0.175, 0.1, 0.1825, 0.1275, 0.115, 0.0925, 0.14, 0.1025, 0.1, 0.1, 0.1575, 0.1075, 0.1075, 0.1, 0.0975, 0.09774436090225563]"
12,"[0.08229426433915212, 0.1025, 0.0975, 0.19, 0.12, 0.085, 0.0875, 0.1225, 0.105, 0.1075, 0.0925, 0.09, 0.23, 0.115, 0.1625, 0.0775, 0.1025, 0.1125, 0.1, 0.23, 0.1025, 0.1175, 0.1, 0.1125, 0.23308270676691728]"
13,"[0.12718204488778054, 0.115, 0.1125, 0.1975, 0.12, 0.1325, 0.095, 0.1225, 0.105, 0.245, 0.1, 0.21, 0.1275, 0.115, 0.0925, 0.15, 0.1175, 0.1, 0.1, 0.1775, 0.1075, 0.1075, 0.1, 0.0975, 0.09774436090225563]"
14,"[0.08229426433915212, 0.1025, 0.0975, 0.1175, 0.1075, 0.1325, 0.0875, 0.0925, 0.13, 0.1075, 0.095, 0.09, 0.2125, 0.115, 0.1575, 0.2025, 0.1025, 0.1125, 0.1525, 0.23, 0.1025, 0.15, 0.1, 0.1125, 0.23308270676691728]"
15,"[0.1770573566084788, 0.115, 0.1125, 0.1775, 0.12, 0.1325, 0.095, 0.1225, 0.105, 0.2175, 0.1, 0.21, 0.1275, 0.0775, 0.0925, 0.1575, 0.1175, 0.1, 0.145, 0.15, 0.11, 0.115, 0.0925, 0.0975, 0.09774436090225563]"
16,"[0.08229426433915212, 0.1025, 0.0975, 0.0925, 0.1075, 0.135, 0.0875, 0.0925, 0.1125, 0.1075, 0.12, 0.09, 0.2, 0.115, 0.145, 0.185, 0.1025, 0.1125, 0.1675, 0.23, 0.1025, 0.2, 0.1, 0.1125, 0.22055137844611528]"
17,"[0.2119700748129676, 0.115, 0.1125, 0.115, 0.12, 0.1325, 0.095, 0.1225, 0.105, 0.155, 0.1, 0.21, 0.1275, 0.0775, 0.0925, 0.1575, 0.1175, 0.1, 0.1125, 0.08, 0.115, 0.1475, 0.0775, 0.0975, 0.09774436090225563]"
18,"[0.08229426433915212, 0.1025, 0.0975, 0.0925, 0.1075, 0.1325, 0.0875, 0.0925, 0.1125, 0.1075, 0.1325, 0.09, 0.21, 0.115, 0.1225, 0.175, 0.1025, 0.1125, 0.205, 0.23, 0.1025, 0.22, 0.1, 0.1125, 0.21804511278195488]"
19,"[0.22443890274314215, 0.115, 0.1125, 0.115, 0.12, 0.1525, 0.095, 0.1225, 0.105, 0.1525, 0.1, 0.21, 0.1275, 0.0775, 0.135, 0.135, 0.1175, 0.1, 0.1125, 0.08, 0.11, 0.205, 0.075, 0.0975, 0.09774436090225563]"
20,"[0.08229426433915212, 0.1025, 0.0975, 0.0925, 0.1075, 0.1325, 0.09, 0.0925, 0.1125, 0.1075, 0.1275, 0.09, 0.215, 0.115, 0.105, 0.1725, 0.1025, 0.1125, 0.2, 0.23, 0.1025, 0.22, 0.1, 0.1125, 0.22055137844611528]"
21,"[0.22443890274314215, 0.115, 0.1125, 0.115, 0.12, 0.195, 0.095, 0.1225, 0.105, 0.17, 0.1, 0.21, 0.1275, 0.0775, 0.195, 0.1375, 0.1175, 0.1, 0.1125, 0.08, 0.13, 0.24, 0.075, 0.0975, 0.09774436090225563]"
22,"[0.08229426433915212, 0.1025, 0.0975, 0.0925, 0.1075, 0.1325, 0.09, 0.0925, 0.1325, 0.1075, 0.0925, 0.09, 0.2375, 0.115, 0.1075, 0.175, 0.1025, 0.1125, 0.115, 0.23, 0.1025, 0.2225, 0.105, 0.1125, 0.23057644110275688]"
23,"[0.22443890274314215, 0.115, 0.1125, 0.115, 0.12, 0.21, 0.095, 0.1225, 0.1425, 0.175, 0.1, 0.21, 0.1875, 0.0775, 0.225, 0.1375, 0.1175, 0.1, 0.1125, 0.08, 0.1375, 0.2725, 0.08, 0.0975, 0.09774436090225563]"
24,"[0.08229426433915212, 0.1025, 0.0975, 0.0925, 0.1075, 0.1325, 0.095, 0.0925, 0.1825, 0.1075, 0.0925, 0.09, 0.2525, 0.115, 0.1125, 0.1725, 0.1025, 0.1125, 0.13, 0.23, 0.105, 0.2575, 0.115, 0.1125, 0.2531328320802005]"
25,"[0.22443890274314215, 0.115, 0.1125, 0.115, 0.12, 0.215, 0.095, 0.1225, 0.155, 0.1725, 0.1, 0.21, 0.2125, 0.0775, 0.2525, 0.1375, 0.12, 0.1, 0.1125, 0.08, 0.14, 0.2875, 0.1025, 0.0975, 0.09774436090225563]"
26,"[0.08229426433915212, 0.1025, 0.0975, 0.0925, 0.1075, 0.1325, 0.1125, 0.0925, 0.21, 0.1075, 0.0925, 0.09, 0.2725, 0.115, 0.125, 0.1725, 0.1025, 0.1125, 0.175, 0.23, 0.1375, 0.325, 0.1125, 0.115, 0.2606516290726817]"
27,"[0.22443890274314215, 0.1175, 0.1125, 0.115, 0.12, 0.2125, 0.095, 0.1225, 0.1425, 0.175, 0.1025, 0.21, 0.2125, 0.0775, 0.305, 0.1475, 0.1325, 0.1, 0.1125, 0.08, 0.1525, 0.2525, 0.11, 0.1525, 0.09774436090225563]"
28,"[0.08229426433915212, 0.13, 0.0975, 0.0925, 0.1075, 0.1325, 0.145, 0.0925, 0.2125, 0.1125, 0.0975, 0.09, 0.3275, 0.12, 0.1575, 0.1625, 0.1025, 0.1125, 0.19, 0.23, 0.1575, 0.34, 0.1, 0.205, 0.2631578947368421]"
29,"[0.2169576059850374, 0.12, 0.1125, 0.1425, 0.125, 0.2025, 0.12, 0.1225, 0.125, 0.1725, 0.1125, 0.21, 0.2175, 0.0775, 0.335, 0.15, 0.1475, 0.1, 0.1125, 0.08, 0.16, 0.215, 0.1325, 0.2, 0.09774436090225563]"
30,"[0.08229426433915212, 0.1525, 0.0975, 0.0925, 0.1075, 0.1325, 0.1875, 0.0925, 0.2325, 0.17, 0.125, 0.09, 0.3425, 0.1625, 0.18, 0.16, 0.1025, 0.1125, 0.1925, 0.23, 0.1825, 0.28, 0.105, 0.205, 0.21553884711779447]"
31,"[0.22443890274314215, 0.1225, 0.1125, 0.1525, 0.1725, 0.1975, 0.1575, 0.1275, 0.1325, 0.1975, 0.1725, 0.21, 0.2225, 0.0775, 0.3525, 0.155, 0.165, 0.1, 0.1125, 0.08, 0.16, 0.195, 0.1875, 0.2175, 0.09774436090225563]"
32,"[0.08229426433915212, 0.1625, 0.0975, 0.0925, 0.1075, 0.1325, 0.2075, 0.0925, 0.265, 0.185, 0.165, 0.09, 0.355, 0.2275, 0.19, 0.1625, 0.1025, 0.1125, 0.1925, 0.23, 0.1825, 0.2375, 0.1, 0.19, 0.22807017543859648]"
33,"[0.256857855361596, 0.155, 0.1125, 0.155, 0.19, 0.2, 0.165, 0.1475, 0.1575, 0.2425, 0.2075, 0.21, 0.2225, 0.0775, 0.2275, 0.1525, 0.165, 0.1, 0.1125, 0.08, 0.1625, 0.19, 0.2225, 0.2525, 0.09774436090225563]"
34,"[0.08229426433915212, 0.1725, 0.0975, 0.095, 0.1075, 0.1375, 0.215, 0.0925, 0.2725, 0.185, 0.2125, 0.09, 0.36, 0.29, 0.2025, 0.1625, 0.1025, 0.1125, 0.1925, 0.23, 0.1875, 0.2175, 0.1025, 0.1675, 0.23057644110275688]"
35,"[0.2593516209476309, 0.21, 0.1125, 0.16, 0.21, 0.205, 0.1625, 0.1825, 0.1475, 0.28, 0.2125, 0.21, 0.2225, 0.0775, 0.2275, 0.1525, 0.1825, 0.1, 0.1125, 0.08, 0.1625, 0.2075, 0.235, 0.25, 0.09774436090225563]"
36,"[0.08229426433915212, 0.1825, 0.0975, 0.0975, 0.1075, 0.1375, 0.2175, 0.0925, 0.2875, 0.1875, 0.2375, 0.09, 0.3625, 0.315, 0.2225, 0.1625, 0.1025, 0.1125, 0.1925, 0.23, 0.19, 0.21, 0.1025, 0.16, 0.24812030075187969]"
37,"[0.26932668329177056, 0.295, 0.1125, 0.1675, 0.2125, 0.195, 0.16, 0.195, 0.15, 0.31, 0.23, 0.21, 0.225, 0.0775, 0.2325, 0.155, 0.1925, 0.1, 0.1125, 0.08, 0.1625, 0.21, 0.2375, 0.2325, 0.09774436090225563]"
38,"[0.1172069825436409, 0.19, 0.0975, 0.1, 0.1075, 0.1425, 0.2175, 0.0925, 0.2975, 0.19, 0.255, 0.09, 0.3725, 0.3325, 0.245, 0.175, 0.1025, 0.1125, 0.1925, 0.23, 0.195, 0.2075, 0.1, 0.1775, 0.2656641604010025]"
39,"[0.2718204488778055, 0.3375, 0.1125, 0.1725, 0.2125, 0.2, 0.1625, 0.205, 0.1475, 0.3, 0.24, 0.21, 0.225, 0.0775, 0.24, 0.155, 0.205, 0.105, 0.1125, 0.08, 0.1625, 0.2075, 0.2525, 0.2125, 0.09774436090225563]"
40,"[0.1596009975062344, 0.195, 0.0975, 0.1025, 0.1075, 0.15, 0.2225, 0.0925, 0.3025, 0.19, 0.2525, 0.09, 0.3825, 0.35, 0.2525, 0.195, 0.1025, 0.1125, 0.1925, 0.23, 0.1975, 0.2075, 0.1125, 0.1925, 0.2656641604010025]"
41,"[0.28428927680798005, 0.34, 0.1125, 0.175, 0.2125, 0.2425, 0.1675, 0.205, 0.15, 0.29, 0.2475, 0.21, 0.23, 0.0775, 0.2875, 0.1525, 0.2225, 0.1075, 0.1125, 0.08, 0.1625, 0.215, 0.275, 0.2125, 0.09774436090225563]"
42,"[0.19950124688279303, 0.2075, 0.0975, 0.11, 0.1075, 0.155, 0.23, 0.0925, 0.2875, 0.19, 0.26, 0.09, 0.3825, 0.355, 0.2425, 0.195, 0.105, 0.115, 0.1925, 0.23, 0.195, 0.2075, 0.115, 0.1975, 0.2656641604010025]"
43,"[0.2892768079800499, 0.35, 0.13, 0.1775, 0.2125, 0.2675, 0.1675, 0.2075, 0.145, 0.2675, 0.2475, 0.21, 0.23, 0.0775, 0.28, 0.155, 0.225, 0.12, 0.115, 0.08, 0.1625, 0.2125, 0.3175, 0.23, 0.09774436090225563]"
44,"[0.22942643391521197, 0.2125, 0.0975, 0.125, 0.1075, 0.1675, 0.2225, 0.0925, 0.295, 0.19, 0.2525, 0.09, 0.39, 0.3725, 0.2175, 0.2, 0.105, 0.1375, 0.1925, 0.235, 0.1975, 0.2125, 0.115, 0.2075, 0.2606516290726817]"
45,"[0.30423940149625933, 0.3125, 0.16, 0.1775, 0.2225, 0.2875, 0.1775, 0.215, 0.1475, 0.2675, 0.2475, 0.21, 0.23, 0.0775, 0.275, 0.1525, 0.235, 0.1375, 0.1175, 0.08, 0.1625, 0.21, 0.3275, 0.2375, 0.09774436090225563]"
46,"[0.24189526184538654, 0.215, 0.0975, 0.1575, 0.11, 0.185, 0.23, 0.0925, 0.3125, 0.19, 0.2525, 0.09, 0.385, 0.3925, 0.215, 0.2125, 0.105, 0.1525, 0.1925, 0.25, 0.1975, 0.22, 0.1225, 0.2025, 0.2656641604010025]"
47,"[0.30673316708229426, 0.3, 0.1825, 0.1775, 0.2525, 0.31, 0.18, 0.2225, 0.1525, 0.2675, 0.2525, 0.21, 0.235, 0.0775, 0.2625, 0.165, 0.26, 0.14, 0.125, 0.08, 0.1625, 0.21, 0.3475, 0.2475, 0.09774436090225563]"
48,"[0.24189526184538654, 0.215, 0.0975, 0.18, 0.125, 0.1925, 0.23, 0.0925, 0.315, 0.19, 0.26, 0.095, 0.39, 0.395, 0.195, 0.22, 0.1125, 0.19, 0.1925, 0.2525, 0.2, 0.235, 0.125, 0.2, 0.2606516290726817]"
49,"[0.3117206982543641, 0.3, 0.195, 0.1775, 0.28, 0.3225, 0.185, 0.23, 0.1375, 0.2675, 0.2525, 0.21, 0.24, 0.0775, 0.2525, 0.165, 0.2925, 0.16, 0.125, 0.08, 0.1625, 0.2075, 0.3525, 0.2325, 0.09774436090225563]"
50,"[0.26433915211970077, 0.2225, 0.1025, 0.2125, 0.15, 0.205, 0.2425, 0.0925, 0.3225, 0.19, 0.275, 0.1075, 0.3975, 0.3925, 0.215, 0.2225, 0.135, 0.225, 0.1925, 0.255, 0.2175, 0.245, 0.1525, 0.2075, 0.2606516290726817]"
51,"[0.32169576059850374, 0.305, 0.2075, 0.1825, 0.29, 0.3325, 0.195, 0.2325, 0.145, 0.2575, 0.2525, 0.2125, 0.245, 0.0775, 0.24, 0.175, 0.32, 0.175, 0.13, 0.08, 0.1625, 0.215, 0.355, 0.2325, 0.09774436090225563]"
52,"[0.26932668329177056, 0.23, 0.14, 0.2225, 0.18, 0.235, 0.2475, 0.0975, 0.36, 0.19, 0.275, 0.1275, 0.4075, 0.3925, 0.2325, 0.2325, 0.17, 0.2275, 0.205, 0.265, 0.2275, 0.2575, 0.17, 0.1975, 0.2631578947368421]"
53,"[0.3192019950124688, 0.3, 0.23, 0.1825, 0.2925, 0.3325, 0.1975, 0.245, 0.1525, 0.2675, 0.2575, 0.22, 0.2475, 0.09, 0.255, 0.185, 0.3675, 0.2, 0.1425, 0.0975, 0.17, 0.2125, 0.38, 0.2675, 0.09774436090225563]"
54,"[0.2892768079800499, 0.235, 0.1825, 0.2225, 0.205, 0.2575, 0.24, 0.12, 0.4125, 0.19, 0.2825, 0.135, 0.4325, 0.395, 0.2525, 0.265, 0.19, 0.235, 0.22, 0.26, 0.2325, 0.2625, 0.185, 0.205, 0.2556390977443609]"
55,"[0.3192019950124688, 0.3075, 0.2875, 0.185, 0.2925, 0.365, 0.2075, 0.255, 0.145, 0.2625, 0.255, 0.255, 0.2575, 0.13, 0.26, 0.1975, 0.4075, 0.22, 0.1675, 0.12, 0.1825, 0.21, 0.3875, 0.265, 0.09774436090225563]"
56,"[0.3192019950124688, 0.2425, 0.215, 0.2275, 0.2375, 0.265, 0.2175, 0.1775, 0.41, 0.1925, 0.275, 0.1475, 0.4825, 0.3875, 0.2875, 0.2925, 0.205, 0.2475, 0.2475, 0.265, 0.265, 0.2625, 0.2, 0.2175, 0.2506265664160401]"
57,"[0.3192019950124688, 0.315, 0.325, 0.19, 0.2975, 0.38, 0.21, 0.28, 0.15, 0.2625, 0.245, 0.2825, 0.27, 0.1975, 0.27, 0.22, 0.42, 0.2425, 0.21, 0.1575, 0.19, 0.2275, 0.425, 0.2725, 0.10025062656641603]"
58,"[0.3516209476309227, 0.2425, 0.2775, 0.2375, 0.2925, 0.28, 0.2225, 0.2025, 0.4075, 0.1925, 0.275, 0.155, 0.52, 0.385, 0.305, 0.2975, 0.2325, 0.25, 0.285, 0.275, 0.2875, 0.2575, 0.1975, 0.2225, 0.24561403508771928]"
59,"[0.314214463840399, 0.3525, 0.34, 0.19, 0.3, 0.3925, 0.205, 0.285, 0.1525, 0.265, 0.2425, 0.29, 0.27, 0.255, 0.275, 0.2325, 0.435, 0.28, 0.225, 0.17, 0.21, 0.235, 0.4325, 0.3275, 0.12781954887218044]"
60,"[0.3640897755610973, 0.2575, 0.3325, 0.2375, 0.3275, 0.325, 0.205, 0.24, 0.4, 0.1925, 0.2625, 0.1625, 0.5225, 0.385, 0.32, 0.3, 0.2625, 0.2575, 0.295, 0.3025, 0.2975, 0.265, 0.2025, 0.2225, 0.24561403508771928]"
61,"[0.314214463840399, 0.3675, 0.3475, 0.19, 0.305, 0.3925, 0.2075, 0.295, 0.17, 0.265, 0.2375, 0.295, 0.2725, 0.305, 0.2775, 0.245, 0.4275, 0.2825, 0.2325, 0.185, 0.22, 0.2425, 0.4075, 0.3475, 0.15288220551378445]"
62,"[0.371571072319202, 0.25, 0.375, 0.2675, 0.35, 0.335, 0.2025, 0.275, 0.3875, 0.1925, 0.2575, 0.1675, 0.55, 0.385, 0.3275, 0.3025, 0.2925, 0.265, 0.305, 0.345, 0.315, 0.3075, 0.2025, 0.2275, 0.24812030075187969]"
63,"[0.314214463840399, 0.3575, 0.3725, 0.1975, 0.305, 0.395, 0.2125, 0.325, 0.205, 0.2875, 0.235, 0.2975, 0.2725, 0.335, 0.2775, 0.285, 0.41, 0.285, 0.2425, 0.2, 0.2225, 0.245, 0.43, 0.3825, 0.15789473684210525]"
64,"[0.3865336658354115, 0.2525, 0.385, 0.305, 0.375, 0.3575, 0.2075, 0.29, 0.385, 0.1925, 0.25, 0.1775, 0.5525, 0.3925, 0.3525, 0.2975, 0.3075, 0.27, 0.335, 0.37, 0.3375, 0.315, 0.2075, 0.23, 0.24561403508771928]"
65,"[0.3092269326683292, 0.3525, 0.385, 0.2175, 0.305, 0.385, 0.2075, 0.3375, 0.245, 0.3075, 0.2475, 0.29, 0.28, 0.36, 0.3025, 0.325, 0.3925, 0.2875, 0.2475, 0.2125, 0.23, 0.245, 0.425, 0.3475, 0.17794486215538846]"
66,"[0.38403990024937656, 0.25, 0.4, 0.315, 0.4075, 0.375, 0.2225, 0.305, 0.3775, 0.195, 0.27, 0.1825, 0.57, 0.395, 0.37, 0.295, 0.3175, 0.2725, 0.3475, 0.405, 0.3525, 0.32, 0.2225, 0.23, 0.24310776942355888]"
67,"[0.3167082294264339, 0.355, 0.3975, 0.2375, 0.305, 0.375, 0.2075, 0.355, 0.2725, 0.3075, 0.245, 0.285, 0.2925, 0.38, 0.3425, 0.345, 0.3775, 0.3325, 0.26, 0.22, 0.235, 0.26, 0.41, 0.3525, 0.21303258145363407]"
68,"[0.39900249376558605, 0.25, 0.405, 0.315, 0.4425, 0.3825, 0.2775, 0.3225, 0.37, 0.195, 0.29, 0.185, 0.5675, 0.4, 0.3725, 0.2925, 0.335, 0.28, 0.3475, 0.4025, 0.3625, 0.365, 0.2225, 0.2475, 0.2531328320802005]"
69,"[0.3192019950124688, 0.3425, 0.4, 0.2425, 0.305, 0.375, 0.2075, 0.3675, 0.2925, 0.31, 0.235, 0.28, 0.3125, 0.38, 0.37, 0.3575, 0.3475, 0.3825, 0.265, 0.2325, 0.2425, 0.2675, 0.415, 0.39, 0.24310776942355888]"
70,"[0.4089775561097257, 0.255, 0.4125, 0.3275, 0.4725, 0.38, 0.305, 0.335, 0.365, 0.195, 0.3, 0.195, 0.565, 0.385, 0.38, 0.29, 0.33, 0.2725, 0.3725, 0.4225, 0.3675, 0.3675, 0.2375, 0.2825, 0.2857142857142857]"
71,"[0.32917705735660846, 0.3375, 0.405, 0.275, 0.31, 0.3775, 0.21, 0.3825, 0.2925, 0.315, 0.235, 0.2775, 0.325, 0.4275, 0.3975, 0.3575, 0.335, 0.405, 0.28, 0.245, 0.255, 0.28, 0.42, 0.3925, 0.2706766917293233]"
72,"[0.4139650872817955, 0.2625, 0.42, 0.33, 0.4875, 0.3875, 0.3025, 0.34, 0.36, 0.195, 0.295, 0.2175, 0.55, 0.3825, 0.3975, 0.285, 0.3125, 0.27, 0.39, 0.4075, 0.3725, 0.3675, 0.25, 0.275, 0.2982456140350877]"
73,"[0.3341645885286783, 0.3275, 0.4125, 0.2825, 0.31, 0.37, 0.2125, 0.4, 0.2975, 0.3175, 0.2375, 0.2725, 0.3425, 0.475, 0.4025, 0.36, 0.3625, 0.4375, 0.315, 0.2475, 0.27, 0.28, 0.4075, 0.3525, 0.2882205513784461]"
74,"[0.41895261845386533, 0.2625, 0.44, 0.335, 0.495, 0.3875, 0.3, 0.3575, 0.355, 0.195, 0.2925, 0.2425, 0.5575, 0.385, 0.4075, 0.2825, 0.3325, 0.27, 0.4175, 0.4, 0.3775, 0.3625, 0.25, 0.2825, 0.3182957393483709]"
75,"[0.33665835411471323, 0.31, 0.42, 0.2825, 0.31, 0.375, 0.2125, 0.415, 0.2775, 0.305, 0.235, 0.27, 0.345, 0.445, 0.3425, 0.3625, 0.35, 0.4675, 0.3275, 0.25, 0.275, 0.285, 0.4175, 0.3525, 0.3057644110275689]"
76,"[0.4239401496259352, 0.265, 0.4775, 0.3475, 0.5025, 0.405, 0.3, 0.375, 0.35, 0.195, 0.2875, 0.2625, 0.5525, 0.385, 0.4175, 0.2825, 0.3475, 0.275, 0.4325, 0.375, 0.38, 0.3375, 0.2525, 0.305, 0.3433583959899749]"
77,"[0.34663341645885287, 0.295, 0.43, 0.2925, 0.315, 0.385, 0.2075, 0.4225, 0.28, 0.3225, 0.23, 0.27, 0.355, 0.41, 0.3325, 0.38, 0.3725, 0.4675, 0.345, 0.2525, 0.28, 0.28, 0.4225, 0.3575, 0.3057644110275689]"
78,"[0.4314214463840399, 0.2475, 0.505, 0.345, 0.5125, 0.43, 0.2975, 0.39, 0.3375, 0.195, 0.28, 0.2675, 0.56, 0.3875, 0.4175, 0.2775, 0.3425, 0.285, 0.4325, 0.36, 0.3925, 0.3275, 0.2575, 0.305, 0.3684210526315789]"
79,"[0.3541147132169576, 0.2825, 0.4375, 0.2975, 0.3125, 0.38, 0.2125, 0.445, 0.28, 0.315, 0.25, 0.27, 0.355, 0.4375, 0.33, 0.4225, 0.385, 0.4775, 0.355, 0.2525, 0.28, 0.2825, 0.4475, 0.345, 0.3132832080200501]"
80,"[0.42643391521197005, 0.245, 0.5075, 0.345, 0.5275, 0.45, 0.3025, 0.3975, 0.355, 0.195, 0.28, 0.2675, 0.5575, 0.39, 0.4175, 0.275, 0.3375, 0.305, 0.4575, 0.3425, 0.395, 0.335, 0.2575, 0.315, 0.41102756892230574]"
81,"[0.35910224438902744, 0.27, 0.4375, 0.2975, 0.3125, 0.385, 0.215, 0.445, 0.2875, 0.305, 0.2425, 0.265, 0.3625, 0.4375, 0.325, 0.425, 0.4, 0.4825, 0.365, 0.2525, 0.2775, 0.2825, 0.4425, 0.345, 0.3208020050125313]"
82,"[0.40399002493765584, 0.245, 0.51, 0.3525, 0.5475, 0.455, 0.3025, 0.405, 0.3875, 0.1975, 0.29, 0.2675, 0.5625, 0.3825, 0.3975, 0.2775, 0.3325, 0.315, 0.5, 0.3525, 0.4025, 0.3375, 0.26, 0.3075, 0.43609022556390975]"
83,"[0.36159600997506236, 0.28, 0.435, 0.3025, 0.3125, 0.4, 0.2125, 0.445, 0.29, 0.3025, 0.245, 0.2675, 0.375, 0.4375, 0.3175, 0.435, 0.4125, 0.485, 0.3675, 0.255, 0.28, 0.29, 0.4675, 0.345, 0.3308270676691729]"
84,"[0.3915211970074813, 0.245, 0.51, 0.3375, 0.5425, 0.46, 0.3125, 0.405, 0.4175, 0.1975, 0.29, 0.2675, 0.57, 0.3825, 0.395, 0.2825, 0.335, 0.34, 0.52, 0.36, 0.4325, 0.335, 0.2675, 0.3, 0.44862155388471175]"
85,"[0.371571072319202, 0.2775, 0.4375, 0.3125, 0.315, 0.405, 0.2125, 0.4575, 0.2925, 0.2975, 0.2475, 0.265, 0.375, 0.4375, 0.315, 0.4475, 0.4175, 0.4875, 0.375, 0.255, 0.285, 0.2975, 0.4675, 0.3525, 0.3358395989974937]"
86,"[0.3865336658354115, 0.245, 0.5175, 0.3425, 0.5325, 0.47, 0.3125, 0.4075, 0.43, 0.205, 0.295, 0.2675, 0.5575, 0.375, 0.395, 0.28, 0.34, 0.36, 0.51, 0.3625, 0.4425, 0.3425, 0.2675, 0.2975, 0.44862155388471175]"
87,"[0.3765586034912718, 0.2825, 0.425, 0.3425, 0.3425, 0.4025, 0.2125, 0.4825, 0.2925, 0.305, 0.255, 0.26, 0.375, 0.4425, 0.325, 0.445, 0.425, 0.4925, 0.385, 0.2625, 0.2875, 0.3025, 0.455, 0.3875, 0.3433583959899749]"
88,"[0.3790523690773067, 0.2475, 0.5175, 0.34, 0.525, 0.475, 0.3175, 0.4075, 0.4475, 0.2175, 0.305, 0.2725, 0.57, 0.3775, 0.395, 0.28, 0.3375, 0.37, 0.5075, 0.365, 0.44, 0.355, 0.2725, 0.2925, 0.45363408521303256]"
89,"[0.38154613466334164, 0.285, 0.42, 0.3525, 0.365, 0.41, 0.2225, 0.495, 0.295, 0.32, 0.26, 0.27, 0.3775, 0.4375, 0.3275, 0.4475, 0.425, 0.495, 0.4075, 0.2725, 0.2925, 0.2975, 0.455, 0.4125, 0.3583959899749373]"
90,"[0.3740648379052369, 0.2475, 0.5175, 0.3375, 0.515, 0.49, 0.315, 0.42, 0.4325, 0.235, 0.3075, 0.2775, 0.565, 0.38, 0.3975, 0.2825, 0.3475, 0.37, 0.48, 0.385, 0.4425, 0.365, 0.295, 0.2775, 0.45864661654135336]"
91,"[0.371571072319202, 0.29, 0.43, 0.3525, 0.3825, 0.4025, 0.23, 0.505, 0.29, 0.3325, 0.2725, 0.28, 0.3775, 0.45, 0.325, 0.4525, 0.42, 0.4925, 0.445, 0.28, 0.3025, 0.295, 0.4525, 0.4175, 0.3558897243107769]"
