none,[]
18,"[0.18204488778054864, 0.3475, 0.2775, 0.1275, 0.14, 0.2, 0.27, 0.265, 0.2025, 0.2875, 0.115, 0.18, 0.2, 0.27, 0.215, 0.335, 0.11, 0.305, 0.315, 0.33, 0.17, 0.11, 0.4275, 0.2425, 0.10275689223057644]"
19,"[0.26184538653366585, 0.27, 0.2275, 0.2575, 0.255, 0.085, 0.2075, 0.235, 0.2475, 0.355, 0.3925, 0.1375, 0.1325, 0.32, 0.19, 0.1025, 0.1525, 0.1125, 0.0925, 0.315, 0.2125, 0.2425, 0.1075, 0.27, 0.2556390977443609]"
20,"[0.18453865336658354, 0.3075, 0.28, 0.16, 0.165, 0.21, 0.275, 0.25, 0.235, 0.29, 0.2275, 0.21, 0.1975, 0.2725, 0.2525, 0.3875, 0.12, 0.27, 0.335, 0.35, 0.2825, 0.1175, 0.3475, 0.22, 0.10275689223057644]"
21,"[0.2718204488778055, 0.27, 0.305, 0.255, 0.285, 0.09, 0.24, 0.285, 0.2675, 0.3525, 0.3775, 0.1775, 0.2325, 0.3175, 0.2425, 0.135, 0.1675, 0.1125, 0.105, 0.3425, 0.2175, 0.255, 0.145, 0.2775, 0.2807017543859649]"
22,"[0.18952618453865336, 0.27, 0.28, 0.2625, 0.175, 0.225, 0.2875, 0.2275, 0.26, 0.2925, 0.1975, 0.225, 0.19, 0.2875, 0.32, 0.3875, 0.1375, 0.2675, 0.34, 0.35, 0.31, 0.155, 0.35, 0.21, 0.13533834586466165]"
23,"[0.286783042394015, 0.2725, 0.3125, 0.2375, 0.3225, 0.12, 0.2675, 0.29, 0.2725, 0.3525, 0.475, 0.2, 0.33, 0.3075, 0.23, 0.1375, 0.17, 0.115, 0.125, 0.4275, 0.2225, 0.255, 0.195, 0.2825, 0.2982456140350877]"
24,"[0.1970074812967581, 0.2975, 0.2775, 0.3275, 0.1775, 0.24, 0.3, 0.2125, 0.2625, 0.3075, 0.225, 0.2325, 0.1625, 0.3175, 0.3475, 0.39, 0.1825, 0.27, 0.355, 0.3225, 0.24, 0.19, 0.3575, 0.2225, 0.22305764411027568]"
25,"[0.2967581047381546, 0.2825, 0.35, 0.185, 0.34, 0.18, 0.2725, 0.3475, 0.285, 0.3525, 0.45, 0.225, 0.24, 0.3075, 0.215, 0.1425, 0.175, 0.145, 0.1575, 0.4725, 0.2225, 0.2575, 0.245, 0.3175, 0.3208020050125313]"
26,"[0.19950124688279303, 0.32, 0.2775, 0.26, 0.2025, 0.285, 0.32, 0.195, 0.2775, 0.315, 0.195, 0.2525, 0.1625, 0.3325, 0.3575, 0.405, 0.2, 0.2725, 0.3675, 0.305, 0.21, 0.21, 0.3775, 0.245, 0.2606516290726817]"
27,"[0.29925187032418954, 0.2825, 0.375, 0.165, 0.35, 0.21, 0.28, 0.275, 0.3175, 0.3825, 0.4275, 0.24, 0.2175, 0.3075, 0.2775, 0.145, 0.1775, 0.1625, 0.165, 0.48, 0.2225, 0.26, 0.295, 0.3475, 0.3308270676691729]"
28,"[0.20448877805486285, 0.3725, 0.2775, 0.225, 0.23, 0.3125, 0.34, 0.175, 0.2925, 0.3325, 0.24, 0.23, 0.1625, 0.34, 0.365, 0.39, 0.215, 0.275, 0.355, 0.295, 0.1975, 0.2325, 0.385, 0.265, 0.2731829573934837]"
29,"[0.3092269326683292, 0.3125, 0.39, 0.155, 0.35, 0.2375, 0.28, 0.25, 0.3425, 0.3975, 0.43, 0.2625, 0.22, 0.2975, 0.3875, 0.15, 0.1725, 0.195, 0.205, 0.4925, 0.23, 0.26, 0.3275, 0.355, 0.3358395989974937]"
30,"[0.2119700748129676, 0.3875, 0.285, 0.2475, 0.285, 0.2575, 0.36, 0.185, 0.3, 0.3575, 0.235, 0.2275, 0.1625, 0.3425, 0.3625, 0.3675, 0.2225, 0.275, 0.3725, 0.31, 0.2125, 0.2225, 0.4025, 0.2625, 0.2882205513784461]"
31,"[0.32917705735660846, 0.335, 0.4225, 0.16, 0.3425, 0.28, 0.28, 0.2375, 0.285, 0.405, 0.38, 0.2725, 0.23, 0.29, 0.4225, 0.225, 0.1725, 0.24, 0.215, 0.4775, 0.2325, 0.28, 0.335, 0.355, 0.3233082706766917]"
32,"[0.23690773067331672, 0.3875, 0.31, 0.26, 0.3475, 0.2375, 0.3675, 0.1975, 0.335, 0.39, 0.24, 0.2225, 0.175, 0.34, 0.3625, 0.375, 0.2425, 0.275, 0.375, 0.3075, 0.215, 0.2075, 0.385, 0.3125, 0.3032581453634085]"
33,"[0.3316708229426434, 0.345, 0.4075, 0.19, 0.345, 0.3075, 0.285, 0.2425, 0.24, 0.405, 0.335, 0.29, 0.2325, 0.2875, 0.415, 0.3025, 0.1725, 0.2725, 0.23, 0.4825, 0.245, 0.2825, 0.35, 0.3425, 0.3132832080200501]"
34,"[0.2543640897755611, 0.385, 0.2625, 0.2625, 0.355, 0.235, 0.3775, 0.2425, 0.36, 0.3975, 0.265, 0.2225, 0.15, 0.3475, 0.4125, 0.38, 0.255, 0.2775, 0.385, 0.3225, 0.23, 0.22, 0.3825, 0.315, 0.3208020050125313]"
35,"[0.3341645885286783, 0.34, 0.42, 0.2125, 0.3325, 0.31, 0.29, 0.2675, 0.195, 0.41, 0.3475, 0.29, 0.25, 0.2875, 0.3875, 0.3175, 0.175, 0.2775, 0.2675, 0.4725, 0.2625, 0.3125, 0.3575, 0.35, 0.3032581453634085]"
36,"[0.2942643391521197, 0.3775, 0.275, 0.26, 0.3525, 0.2375, 0.3925, 0.245, 0.38, 0.3975, 0.3225, 0.2275, 0.19, 0.3425, 0.445, 0.375, 0.2725, 0.28, 0.4125, 0.3225, 0.235, 0.2225, 0.38, 0.3125, 0.3157894736842105]"
37,"[0.3341645885286783, 0.3375, 0.43, 0.225, 0.315, 0.3275, 0.3025, 0.3175, 0.19, 0.41, 0.3725, 0.31, 0.255, 0.3125, 0.3325, 0.34, 0.195, 0.29, 0.285, 0.47, 0.265, 0.345, 0.365, 0.3575, 0.3032581453634085]"
38,"[0.29925187032418954, 0.38, 0.2825, 0.2575, 0.3475, 0.2375, 0.395, 0.2475, 0.3775, 0.395, 0.325, 0.25, 0.1875, 0.34, 0.4325, 0.4125, 0.295, 0.2825, 0.4025, 0.3225, 0.2375, 0.2525, 0.385, 0.3125, 0.3233082706766917]"
39,"[0.34663341645885287, 0.3375, 0.4325, 0.23, 0.31, 0.33, 0.315, 0.345, 0.2025, 0.42, 0.3475, 0.3625, 0.2575, 0.33, 0.3225, 0.3475, 0.2075, 0.295, 0.29, 0.465, 0.3, 0.345, 0.365, 0.355, 0.3082706766917293]"
40,"[0.314214463840399, 0.38, 0.3075, 0.2775, 0.345, 0.2775, 0.4, 0.2625, 0.3675, 0.3975, 0.3175, 0.27, 0.2025, 0.335, 0.38, 0.4, 0.3175, 0.2975, 0.4075, 0.3225, 0.2475, 0.2675, 0.3825, 0.3225, 0.3182957393483709]"
41,"[0.3740648379052369, 0.34, 0.405, 0.2475, 0.3325, 0.33, 0.33, 0.335, 0.22, 0.445, 0.3675, 0.4125, 0.2825, 0.3425, 0.325, 0.37, 0.22, 0.305, 0.3275, 0.465, 0.305, 0.3475, 0.39, 0.375, 0.3233082706766917]"
42,"[0.3167082294264339, 0.3925, 0.3125, 0.3675, 0.3375, 0.3175, 0.39, 0.29, 0.365, 0.4175, 0.3375, 0.265, 0.235, 0.3425, 0.3475, 0.39, 0.315, 0.3075, 0.4, 0.3225, 0.2825, 0.285, 0.385, 0.33, 0.3208020050125313]"
43,"[0.3940149625935162, 0.3325, 0.39, 0.2625, 0.3375, 0.33, 0.33, 0.3175, 0.25, 0.4725, 0.4075, 0.4, 0.3275, 0.34, 0.3275, 0.355, 0.2475, 0.315, 0.3425, 0.47, 0.3025, 0.36, 0.44, 0.385, 0.3458646616541353]"
44,"[0.32418952618453867, 0.41, 0.3325, 0.37, 0.3425, 0.3425, 0.355, 0.32, 0.355, 0.39, 0.325, 0.3375, 0.24, 0.35, 0.355, 0.3775, 0.3225, 0.3175, 0.3975, 0.3275, 0.3325, 0.295, 0.3825, 0.3525, 0.3558897243107769]"
45,"[0.40648379052369077, 0.3475, 0.3725, 0.2975, 0.385, 0.3675, 0.3425, 0.3075, 0.2525, 0.475, 0.41, 0.4375, 0.3375, 0.3375, 0.3375, 0.34, 0.3025, 0.325, 0.3525, 0.47, 0.305, 0.3475, 0.4725, 0.3825, 0.3433583959899749]"
46,"[0.3316708229426434, 0.4375, 0.3775, 0.3475, 0.355, 0.3425, 0.3525, 0.35, 0.3525, 0.39, 0.2925, 0.3925, 0.2575, 0.36, 0.355, 0.405, 0.3375, 0.335, 0.3875, 0.34, 0.3575, 0.3, 0.3875, 0.395, 0.3558897243107769]"
47,"[0.4089775561097257, 0.35, 0.3575, 0.3075, 0.3775, 0.445, 0.35, 0.2725, 0.2725, 0.4525, 0.345, 0.4625, 0.36, 0.3325, 0.345, 0.3225, 0.3275, 0.335, 0.3775, 0.4825, 0.3125, 0.345, 0.4525, 0.375, 0.3458646616541353]"
48,"[0.341645885286783, 0.46, 0.4, 0.35, 0.3525, 0.3525, 0.345, 0.3475, 0.345, 0.3875, 0.275, 0.38, 0.2725, 0.3725, 0.3475, 0.395, 0.365, 0.3475, 0.39, 0.37, 0.3625, 0.32, 0.3975, 0.4425, 0.38596491228070173]"
49,"[0.4164588528678304, 0.365, 0.3675, 0.32, 0.3875, 0.435, 0.3725, 0.27, 0.2825, 0.45, 0.345, 0.445, 0.3775, 0.3225, 0.3525, 0.315, 0.3475, 0.35, 0.3775, 0.4925, 0.32, 0.3425, 0.44, 0.3475, 0.3433583959899749]"
50,"[0.34663341645885287, 0.435, 0.405, 0.36, 0.335, 0.355, 0.34, 0.3325, 0.3425, 0.385, 0.3075, 0.3675, 0.2925, 0.375, 0.3575, 0.4025, 0.4, 0.3625, 0.4125, 0.4, 0.37, 0.325, 0.4025, 0.44, 0.3659147869674185]"
51,"[0.42144638403990026, 0.3925, 0.3725, 0.3325, 0.375, 0.395, 0.3775, 0.2825, 0.3075, 0.4375, 0.3625, 0.4625, 0.3925, 0.32, 0.3675, 0.33, 0.34, 0.355, 0.395, 0.5175, 0.34, 0.3275, 0.4375, 0.34, 0.3383458646616541]"
52,"[0.3566084788029925, 0.4175, 0.4225, 0.3675, 0.33, 0.36, 0.3325, 0.3375, 0.3075, 0.4075, 0.305, 0.355, 0.305, 0.3775, 0.3475, 0.41, 0.385, 0.3625, 0.395, 0.36, 0.37, 0.3325, 0.415, 0.44, 0.38847117794486213]"
53,"[0.4139650872817955, 0.4125, 0.3475, 0.355, 0.3775, 0.3775, 0.385, 0.29, 0.3575, 0.4325, 0.3975, 0.475, 0.4, 0.32, 0.3825, 0.345, 0.3125, 0.355, 0.4275, 0.5175, 0.3775, 0.32, 0.4175, 0.335, 0.3383458646616541]"
54,"[0.371571072319202, 0.4225, 0.4325, 0.3775, 0.34, 0.3725, 0.3225, 0.3275, 0.2775, 0.43, 0.3375, 0.335, 0.305, 0.3875, 0.365, 0.415, 0.3775, 0.355, 0.38, 0.37, 0.37, 0.335, 0.435, 0.4275, 0.38847117794486213]"
55,"[0.42144638403990026, 0.3875, 0.3275, 0.37, 0.37, 0.365, 0.3775, 0.3225, 0.4025, 0.4225, 0.4225, 0.4775, 0.41, 0.3125, 0.39, 0.36, 0.315, 0.3575, 0.4425, 0.4975, 0.37, 0.3, 0.395, 0.345, 0.3583959899749373]"
56,"[0.38902743142144636, 0.4225, 0.4275, 0.4, 0.36, 0.325, 0.36, 0.33, 0.2775, 0.445, 0.3625, 0.3675, 0.31, 0.3875, 0.3725, 0.395, 0.345, 0.335, 0.3725, 0.3875, 0.38, 0.385, 0.445, 0.4075, 0.37092731829573933]"
57,"[0.4164588528678304, 0.3825, 0.3075, 0.37, 0.37, 0.3775, 0.375, 0.335, 0.345, 0.4275, 0.425, 0.4325, 0.435, 0.35, 0.42, 0.375, 0.3275, 0.36, 0.44, 0.4925, 0.375, 0.2975, 0.4, 0.3575, 0.3032581453634085]"
58,"[0.3940149625935162, 0.42, 0.425, 0.42, 0.375, 0.32, 0.365, 0.335, 0.265, 0.445, 0.38, 0.36, 0.31, 0.3925, 0.3525, 0.3875, 0.35, 0.345, 0.3625, 0.38, 0.3875, 0.36, 0.4625, 0.395, 0.3684210526315789]"
59,"[0.4239401496259352, 0.3725, 0.3, 0.3775, 0.37, 0.395, 0.375, 0.355, 0.3325, 0.4475, 0.425, 0.4175, 0.4025, 0.3825, 0.4225, 0.37, 0.3475, 0.345, 0.4375, 0.5, 0.3775, 0.2775, 0.3975, 0.375, 0.3107769423558897]"
60,"[0.3940149625935162, 0.4275, 0.425, 0.39, 0.385, 0.3325, 0.38, 0.3375, 0.27, 0.4475, 0.4175, 0.3525, 0.315, 0.395, 0.3575, 0.3775, 0.3425, 0.335, 0.355, 0.36, 0.345, 0.35, 0.455, 0.3925, 0.3684210526315789]"
61,"[0.4314214463840399, 0.37, 0.3025, 0.375, 0.3775, 0.42, 0.38, 0.3525, 0.3325, 0.4575, 0.4175, 0.4225, 0.385, 0.3875, 0.4325, 0.4, 0.3525, 0.3475, 0.415, 0.505, 0.3775, 0.2775, 0.405, 0.385, 0.3233082706766917]"
62,"[0.38403990024937656, 0.4425, 0.45, 0.33, 0.3975, 0.3325, 0.395, 0.3425, 0.28, 0.445, 0.415, 0.3475, 0.32, 0.3975, 0.36, 0.3775, 0.3525, 0.335, 0.36, 0.3225, 0.3425, 0.35, 0.4275, 0.4025, 0.38596491228070173]"
63,"[0.44389027431421446, 0.3675, 0.33, 0.3725, 0.385, 0.4225, 0.3825, 0.33, 0.325, 0.48, 0.42, 0.4175, 0.39, 0.405, 0.4475, 0.42, 0.355, 0.3425, 0.43, 0.485, 0.38, 0.2825, 0.3975, 0.3875, 0.3508771929824561]"
64,"[0.38154613466334164, 0.4475, 0.4475, 0.3325, 0.4175, 0.33, 0.41, 0.3425, 0.29, 0.4525, 0.4025, 0.3425, 0.315, 0.4, 0.385, 0.39, 0.36, 0.345, 0.36, 0.3225, 0.345, 0.3475, 0.435, 0.4075, 0.38847117794486213]"
65,"[0.4538653366583541, 0.3725, 0.3425, 0.3725, 0.395, 0.425, 0.375, 0.275, 0.31, 0.4975, 0.4175, 0.42, 0.395, 0.4275, 0.46, 0.4325, 0.36, 0.3425, 0.42, 0.4875, 0.3775, 0.285, 0.385, 0.39, 0.37593984962406013]"
66,"[0.38403990024937656, 0.4625, 0.435, 0.3375, 0.425, 0.335, 0.4125, 0.3425, 0.3475, 0.4475, 0.39, 0.35, 0.3175, 0.4075, 0.385, 0.4175, 0.375, 0.34, 0.35, 0.3175, 0.345, 0.3425, 0.435, 0.425, 0.38847117794486213]"
67,"[0.46633416458852867, 0.38, 0.3475, 0.3775, 0.3925, 0.43, 0.3825, 0.27, 0.33, 0.505, 0.4075, 0.425, 0.3925, 0.4375, 0.4675, 0.4475, 0.36, 0.3375, 0.405, 0.485, 0.3725, 0.2775, 0.3925, 0.3975, 0.37092731829573933]"
68,"[0.3865336658354115, 0.4725, 0.465, 0.345, 0.4325, 0.3425, 0.4175, 0.34, 0.385, 0.4425, 0.4075, 0.3525, 0.32, 0.4175, 0.4, 0.43, 0.3675, 0.345, 0.345, 0.32, 0.3475, 0.3425, 0.435, 0.4325, 0.39598997493734334]"
69,"[0.45885286783042395, 0.38, 0.3725, 0.3825, 0.41, 0.43, 0.3775, 0.2775, 0.33, 0.52, 0.4175, 0.4325, 0.4025, 0.455, 0.4675, 0.4475, 0.3525, 0.335, 0.4125, 0.485, 0.38, 0.2775, 0.395, 0.3925, 0.37593984962406013]"
70,"[0.38902743142144636, 0.48, 0.4775, 0.3475, 0.45, 0.3475, 0.4225, 0.3425, 0.4025, 0.44, 0.415, 0.37, 0.33, 0.4325, 0.44, 0.435, 0.405, 0.375, 0.35, 0.32, 0.35, 0.3475, 0.445, 0.4475, 0.37844611528822053]"
71,"[0.4513715710723192, 0.3825, 0.4, 0.39, 0.4075, 0.4425, 0.3825, 0.2875, 0.3275, 0.525, 0.4325, 0.475, 0.405, 0.4675, 0.4975, 0.4575, 0.345, 0.3425, 0.435, 0.4875, 0.385, 0.2875, 0.405, 0.3975, 0.37593984962406013]"
72,"[0.40648379052369077, 0.4975, 0.4675, 0.3475, 0.455, 0.345, 0.4275, 0.3575, 0.4075, 0.4425, 0.4225, 0.36, 0.34, 0.44, 0.4625, 0.4325, 0.4225, 0.38, 0.355, 0.33, 0.35, 0.345, 0.4475, 0.455, 0.39348370927318294]"
73,"[0.45885286783042395, 0.3825, 0.4125, 0.395, 0.4075, 0.44, 0.375, 0.2875, 0.3325, 0.525, 0.4375, 0.515, 0.4, 0.4725, 0.5025, 0.4525, 0.335, 0.345, 0.4575, 0.475, 0.3925, 0.2925, 0.4125, 0.4, 0.38345864661654133]"
74,"[0.4164588528678304, 0.5, 0.48, 0.3475, 0.4775, 0.3525, 0.4375, 0.37, 0.4, 0.4575, 0.43, 0.3525, 0.36, 0.4525, 0.44, 0.4375, 0.4075, 0.38, 0.3675, 0.3325, 0.35, 0.35, 0.45, 0.4575, 0.40601503759398494]"
75,"[0.4538653366583541, 0.3975, 0.405, 0.4075, 0.395, 0.445, 0.3775, 0.305, 0.3475, 0.5275, 0.4375, 0.47, 0.4025, 0.4825, 0.51, 0.46, 0.335, 0.3675, 0.4575, 0.47, 0.3975, 0.2925, 0.4225, 0.3975, 0.38596491228070173]"
76,"[0.4239401496259352, 0.49, 0.4825, 0.3475, 0.5075, 0.3675, 0.44, 0.39, 0.3975, 0.46, 0.435, 0.3575, 0.3775, 0.46, 0.445, 0.425, 0.3875, 0.38, 0.38, 0.3325, 0.355, 0.35, 0.455, 0.4575, 0.42857142857142855]"
77,"[0.4463840399002494, 0.4025, 0.4075, 0.4125, 0.3925, 0.44, 0.375, 0.3375, 0.365, 0.5275, 0.45, 0.465, 0.405, 0.48, 0.51, 0.445, 0.3175, 0.3725, 0.465, 0.46, 0.4, 0.295, 0.43, 0.39, 0.39097744360902253]"
78,"[0.4314214463840399, 0.48, 0.4825, 0.355, 0.47, 0.375, 0.4475, 0.41, 0.38, 0.4675, 0.445, 0.365, 0.3975, 0.4675, 0.435, 0.4375, 0.39, 0.385, 0.3875, 0.3325, 0.3525, 0.355, 0.475, 0.455, 0.42606516290726815]"
79,"[0.43640897755610975, 0.4, 0.415, 0.4175, 0.3875, 0.4375, 0.3825, 0.37, 0.375, 0.5425, 0.44, 0.48, 0.405, 0.49, 0.51, 0.455, 0.3225, 0.3825, 0.475, 0.4575, 0.415, 0.305, 0.4625, 0.39, 0.39348370927318294]"
80,"[0.43640897755610975, 0.475, 0.49, 0.3525, 0.45, 0.3775, 0.4575, 0.405, 0.37, 0.475, 0.4425, 0.365, 0.4, 0.48, 0.4475, 0.425, 0.385, 0.395, 0.405, 0.33, 0.355, 0.35, 0.475, 0.44, 0.42857142857142855]"
81,"[0.44389027431421446, 0.405, 0.41, 0.4275, 0.385, 0.4325, 0.37, 0.39, 0.375, 0.54, 0.445, 0.4725, 0.4075, 0.4875, 0.51, 0.435, 0.3275, 0.3875, 0.4725, 0.4575, 0.45, 0.315, 0.4425, 0.3875, 0.39348370927318294]"
82,"[0.428927680798005, 0.4825, 0.485, 0.355, 0.42, 0.3875, 0.4475, 0.4025, 0.37, 0.4825, 0.435, 0.355, 0.415, 0.48, 0.43, 0.4175, 0.39, 0.395, 0.4075, 0.34, 0.355, 0.3625, 0.4675, 0.4375, 0.42355889724310775]"
83,"[0.43640897755610975, 0.4, 0.4025, 0.45, 0.3875, 0.425, 0.36, 0.4, 0.385, 0.5275, 0.445, 0.5025, 0.41, 0.485, 0.5025, 0.435, 0.325, 0.3925, 0.4575, 0.46, 0.425, 0.325, 0.4525, 0.3875, 0.39849624060150374]"
84,"[0.42643391521197005, 0.475, 0.495, 0.355, 0.4125, 0.3875, 0.4525, 0.405, 0.3675, 0.4875, 0.4425, 0.355, 0.4225, 0.485, 0.4375, 0.4125, 0.3875, 0.405, 0.425, 0.3425, 0.3575, 0.3775, 0.4675, 0.43, 0.40852130325814534]"
85,"[0.428927680798005, 0.3875, 0.4125, 0.465, 0.4, 0.4175, 0.3675, 0.415, 0.39, 0.5125, 0.425, 0.51, 0.415, 0.495, 0.5075, 0.4425, 0.3175, 0.3975, 0.475, 0.4575, 0.43, 0.335, 0.4675, 0.385, 0.38847117794486213]"
86,"[0.42643391521197005, 0.4775, 0.5, 0.36, 0.42, 0.39, 0.455, 0.4025, 0.3675, 0.485, 0.4425, 0.355, 0.425, 0.485, 0.45, 0.43, 0.395, 0.4075, 0.4225, 0.35, 0.36, 0.3875, 0.475, 0.4325, 0.40350877192982454]"
87,"[0.428927680798005, 0.4, 0.4125, 0.47, 0.4125, 0.4275, 0.375, 0.4275, 0.3925, 0.4925, 0.425, 0.5175, 0.42, 0.4975, 0.515, 0.435, 0.3175, 0.3975, 0.4775, 0.4675, 0.4475, 0.3525, 0.465, 0.3775, 0.40601503759398494]"
88,"[0.4339152119700748, 0.48, 0.495, 0.37, 0.4375, 0.405, 0.465, 0.385, 0.375, 0.485, 0.455, 0.3525, 0.4325, 0.4875, 0.4675, 0.43, 0.405, 0.415, 0.425, 0.3675, 0.36, 0.395, 0.4825, 0.4275, 0.39849624060150374]"
89,"[0.43640897755610975, 0.395, 0.4125, 0.4725, 0.415, 0.43, 0.3675, 0.445, 0.3925, 0.4775, 0.4325, 0.5425, 0.4225, 0.51, 0.5125, 0.445, 0.315, 0.3975, 0.475, 0.465, 0.46, 0.3675, 0.4525, 0.3575, 0.41102756892230574]"
90,"[0.4463840399002494, 0.47, 0.4925, 0.39, 0.44, 0.4, 0.47, 0.3825, 0.38, 0.4675, 0.445, 0.355, 0.435, 0.475, 0.465, 0.435, 0.4275, 0.425, 0.4125, 0.37, 0.3575, 0.4125, 0.4875, 0.4275, 0.41102756892230574]"
91,"[0.44139650872817954, 0.4, 0.4075, 0.4875, 0.4175, 0.4325, 0.3775, 0.4425, 0.39, 0.455, 0.435, 0.555, 0.4275, 0.515, 0.5075, 0.4625, 0.3275, 0.3975, 0.48, 0.4675, 0.4525, 0.37, 0.455, 0.3575, 0.41102756892230574]"
