none,[]
37,"[0.20947630922693267, 0.1875, 0.225, 0.19, 0.205, 0.19, 0.1625, 0.23, 0.1425, 0.2625, 0.16, 0.25, 0.2575, 0.1475, 0.2525, 0.2225, 0.23, 0.3375, 0.1825, 0.0975, 0.11, 0.08, 0.195, 0.14, 0.10275689223057644]"
38,"[0.1770573566084788, 0.0875, 0.235, 0.1175, 0.12, 0.2125, 0.185, 0.1225, 0.24, 0.2675, 0.23, 0.2875, 0.2775, 0.2075, 0.18, 0.3275, 0.23, 0.225, 0.1125, 0.215, 0.3, 0.1925, 0.1, 0.0925, 0.2606516290726817]"
39,"[0.19451371571072318, 0.2025, 0.2475, 0.19, 0.2525, 0.165, 0.1675, 0.23, 0.125, 0.2475, 0.16, 0.2375, 0.255, 0.15, 0.25, 0.2225, 0.23, 0.3575, 0.1775, 0.1, 0.125, 0.08, 0.1975, 0.1425, 0.10275689223057644]"
40,"[0.1770573566084788, 0.09, 0.2325, 0.155, 0.1225, 0.2125, 0.205, 0.1225, 0.245, 0.245, 0.2425, 0.285, 0.285, 0.2075, 0.18, 0.335, 0.245, 0.225, 0.1175, 0.2175, 0.29, 0.195, 0.1, 0.1175, 0.2631578947368421]"
41,"[0.2144638403990025, 0.22, 0.225, 0.19, 0.255, 0.1625, 0.17, 0.2275, 0.1225, 0.2425, 0.16, 0.2525, 0.2875, 0.1525, 0.235, 0.2225, 0.2375, 0.3675, 0.1675, 0.14, 0.1525, 0.08, 0.2475, 0.1475, 0.10275689223057644]"
42,"[0.17955112219451372, 0.095, 0.235, 0.1975, 0.1875, 0.2425, 0.23, 0.1225, 0.2475, 0.2475, 0.26, 0.3075, 0.295, 0.21, 0.18, 0.3225, 0.2375, 0.225, 0.1075, 0.225, 0.2925, 0.21, 0.1, 0.14, 0.2731829573934837]"
43,"[0.26184538653366585, 0.23, 0.2325, 0.19, 0.255, 0.1625, 0.1925, 0.225, 0.125, 0.23, 0.16, 0.2625, 0.3175, 0.1425, 0.225, 0.2225, 0.225, 0.365, 0.1775, 0.1825, 0.175, 0.1075, 0.265, 0.1525, 0.10275689223057644]"
44,"[0.17955112219451372, 0.13, 0.24, 0.2325, 0.2225, 0.2775, 0.25, 0.1225, 0.24, 0.22, 0.26, 0.3125, 0.2925, 0.2125, 0.18, 0.3125, 0.2325, 0.225, 0.11, 0.23, 0.285, 0.2275, 0.1, 0.19, 0.2807017543859649]"
45,"[0.2743142144638404, 0.2425, 0.245, 0.1975, 0.2525, 0.165, 0.2425, 0.2175, 0.125, 0.245, 0.16, 0.26, 0.355, 0.14, 0.23, 0.2225, 0.2225, 0.36, 0.2, 0.195, 0.185, 0.1325, 0.2675, 0.155, 0.10275689223057644]"
46,"[0.18204488778054864, 0.15, 0.2675, 0.2425, 0.24, 0.31, 0.2425, 0.1225, 0.24, 0.26, 0.2475, 0.325, 0.2925, 0.215, 0.185, 0.3025, 0.2375, 0.225, 0.12, 0.2425, 0.25, 0.2575, 0.13, 0.205, 0.2731829573934837]"
47,"[0.32418952618453867, 0.2425, 0.245, 0.2025, 0.235, 0.1775, 0.2925, 0.2125, 0.125, 0.2725, 0.16, 0.2625, 0.38, 0.145, 0.23, 0.2225, 0.235, 0.36, 0.21, 0.205, 0.1925, 0.1425, 0.2825, 0.155, 0.10275689223057644]"
48,"[0.18204488778054864, 0.155, 0.295, 0.2475, 0.2675, 0.335, 0.26, 0.1225, 0.24, 0.2525, 0.2475, 0.365, 0.29, 0.215, 0.2125, 0.2975, 0.245, 0.225, 0.1325, 0.25, 0.235, 0.27, 0.175, 0.2125, 0.2656641604010025]"
49,"[0.371571072319202, 0.2425, 0.245, 0.215, 0.28, 0.2375, 0.3075, 0.2225, 0.145, 0.2725, 0.16, 0.265, 0.3875, 0.1525, 0.235, 0.2225, 0.25, 0.35, 0.2125, 0.2125, 0.2025, 0.15, 0.31, 0.1675, 0.10275689223057644]"
50,"[0.18453865336658354, 0.1625, 0.3, 0.25, 0.28, 0.3475, 0.2425, 0.1225, 0.2425, 0.2825, 0.245, 0.4, 0.2975, 0.215, 0.22, 0.285, 0.25, 0.225, 0.135, 0.2525, 0.2325, 0.2775, 0.1975, 0.22, 0.2656641604010025]"
51,"[0.39650872817955113, 0.245, 0.2475, 0.2325, 0.275, 0.25, 0.3125, 0.2175, 0.155, 0.3075, 0.16, 0.27, 0.3975, 0.15, 0.2375, 0.2225, 0.2675, 0.335, 0.2125, 0.2175, 0.205, 0.15, 0.3375, 0.1875, 0.10275689223057644]"
52,"[0.18703241895261846, 0.1625, 0.325, 0.25, 0.28, 0.3525, 0.2425, 0.1225, 0.2425, 0.2975, 0.2475, 0.4175, 0.33, 0.215, 0.215, 0.2875, 0.2575, 0.225, 0.15, 0.2525, 0.2375, 0.3075, 0.21, 0.2225, 0.2631578947368421]"
53,"[0.42144638403990026, 0.245, 0.25, 0.2425, 0.2725, 0.2525, 0.3175, 0.2225, 0.16, 0.2975, 0.165, 0.27, 0.405, 0.165, 0.24, 0.2325, 0.28, 0.325, 0.2125, 0.2225, 0.21, 0.16, 0.355, 0.245, 0.11278195488721804]"
54,"[0.18952618453865336, 0.1725, 0.34, 0.2575, 0.3025, 0.365, 0.23, 0.125, 0.2525, 0.3025, 0.2625, 0.4325, 0.3525, 0.22, 0.22, 0.3, 0.27, 0.225, 0.1775, 0.2525, 0.2475, 0.3225, 0.2275, 0.2225, 0.2656641604010025]"
55,"[0.4389027431421446, 0.2425, 0.2525, 0.25, 0.2775, 0.2525, 0.325, 0.225, 0.17, 0.3025, 0.1675, 0.2775, 0.4225, 0.1925, 0.255, 0.2525, 0.2925, 0.325, 0.215, 0.2425, 0.23, 0.17, 0.3725, 0.305, 0.11779448621553884]"
56,"[0.19950124688279303, 0.185, 0.365, 0.27, 0.3075, 0.3825, 0.2175, 0.1325, 0.2625, 0.3225, 0.315, 0.44, 0.36, 0.2375, 0.2225, 0.3525, 0.2925, 0.225, 0.22, 0.2575, 0.28, 0.33, 0.24, 0.225, 0.2631578947368421]"
57,"[0.44139650872817954, 0.2425, 0.26, 0.2575, 0.2725, 0.2575, 0.325, 0.225, 0.17, 0.2875, 0.1925, 0.295, 0.4325, 0.2525, 0.265, 0.275, 0.3225, 0.3275, 0.225, 0.28, 0.235, 0.17, 0.4, 0.365, 0.13032581453634084]"
58,"[0.19950124688279303, 0.2025, 0.3925, 0.3, 0.3275, 0.395, 0.235, 0.14, 0.27, 0.3425, 0.33, 0.44, 0.3625, 0.2475, 0.24, 0.3625, 0.32, 0.225, 0.25, 0.2625, 0.285, 0.34, 0.25, 0.2225, 0.2631578947368421]"
59,"[0.4713216957605985, 0.2475, 0.2925, 0.255, 0.2775, 0.2775, 0.34, 0.2275, 0.175, 0.3, 0.2125, 0.32, 0.435, 0.3, 0.2825, 0.3025, 0.355, 0.3425, 0.2375, 0.33, 0.24, 0.1725, 0.4325, 0.38, 0.14285714285714285]"
60,"[0.2194513715710723, 0.225, 0.42, 0.3325, 0.335, 0.4025, 0.2425, 0.15, 0.275, 0.3325, 0.345, 0.44, 0.3725, 0.2825, 0.245, 0.375, 0.3375, 0.225, 0.2825, 0.2725, 0.2725, 0.3425, 0.2725, 0.2225, 0.2656641604010025]"
61,"[0.43640897755610975, 0.245, 0.3125, 0.255, 0.2775, 0.2875, 0.35, 0.2275, 0.19, 0.3125, 0.22, 0.37, 0.45, 0.3175, 0.29, 0.32, 0.3775, 0.355, 0.27, 0.3425, 0.24, 0.1775, 0.4575, 0.4275, 0.15288220551378445]"
62,"[0.2144638403990025, 0.24, 0.43, 0.3525, 0.3425, 0.4125, 0.2275, 0.155, 0.29, 0.3025, 0.35, 0.43, 0.36, 0.3225, 0.29, 0.37, 0.3675, 0.225, 0.315, 0.28, 0.2875, 0.345, 0.2775, 0.2375, 0.2656641604010025]"
63,"[0.44389027431421446, 0.245, 0.3325, 0.255, 0.2825, 0.29, 0.35, 0.2325, 0.19, 0.3225, 0.245, 0.3225, 0.45, 0.325, 0.2925, 0.3375, 0.3825, 0.36, 0.3575, 0.365, 0.2425, 0.185, 0.4525, 0.4225, 0.16290726817042606]"
64,"[0.22443890274314215, 0.255, 0.45, 0.3675, 0.3475, 0.425, 0.245, 0.165, 0.2925, 0.3475, 0.3525, 0.4175, 0.355, 0.3475, 0.32, 0.3775, 0.3925, 0.225, 0.32, 0.29, 0.2775, 0.345, 0.2875, 0.3075, 0.2756892230576441]"
65,"[0.46633416458852867, 0.2475, 0.3525, 0.26, 0.2975, 0.3075, 0.35, 0.235, 0.1925, 0.35, 0.26, 0.325, 0.44, 0.33, 0.2975, 0.35, 0.38, 0.375, 0.3875, 0.3675, 0.245, 0.2025, 0.4575, 0.405, 0.17543859649122806]"
66,"[0.24688279301745636, 0.29, 0.4425, 0.385, 0.3475, 0.4325, 0.26, 0.1875, 0.2975, 0.4075, 0.3525, 0.4125, 0.36, 0.35, 0.3425, 0.3775, 0.425, 0.23, 0.3275, 0.2925, 0.295, 0.355, 0.3025, 0.34, 0.2781954887218045]"
67,"[0.5087281795511222, 0.245, 0.3725, 0.26, 0.2975, 0.3175, 0.36, 0.24, 0.215, 0.365, 0.2775, 0.32, 0.4375, 0.3725, 0.305, 0.37, 0.3975, 0.3825, 0.4025, 0.375, 0.245, 0.2225, 0.4525, 0.405, 0.20551378446115287]"
68,"[0.26184538653366585, 0.33, 0.46, 0.385, 0.3475, 0.4325, 0.26, 0.2075, 0.3175, 0.3825, 0.3475, 0.4025, 0.3625, 0.3525, 0.35, 0.385, 0.435, 0.24, 0.36, 0.2975, 0.3275, 0.355, 0.32, 0.3575, 0.2882205513784461]"
69,"[0.4688279301745636, 0.25, 0.3775, 0.2625, 0.31, 0.3225, 0.3475, 0.2475, 0.24, 0.3625, 0.3, 0.3225, 0.43, 0.435, 0.3125, 0.3875, 0.4, 0.39, 0.41, 0.38, 0.2475, 0.2375, 0.46, 0.405, 0.22305764411027568]"
70,"[0.2743142144638404, 0.34, 0.4875, 0.3925, 0.3425, 0.4325, 0.265, 0.2175, 0.3225, 0.41, 0.34, 0.3975, 0.365, 0.3575, 0.36, 0.3875, 0.4375, 0.25, 0.3775, 0.2975, 0.345, 0.3525, 0.3425, 0.3725, 0.2932330827067669]"
71,"[0.4713216957605985, 0.2525, 0.3825, 0.2675, 0.32, 0.3325, 0.3575, 0.255, 0.2575, 0.4025, 0.3275, 0.3275, 0.425, 0.42, 0.3175, 0.42, 0.4075, 0.41, 0.4175, 0.38, 0.245, 0.2575, 0.4525, 0.4075, 0.23809523809523808]"
72,"[0.29177057356608477, 0.35, 0.465, 0.38, 0.345, 0.42, 0.265, 0.24, 0.3275, 0.395, 0.345, 0.3975, 0.365, 0.3425, 0.3725, 0.4, 0.4425, 0.2525, 0.3725, 0.3075, 0.335, 0.36, 0.3525, 0.3775, 0.3007518796992481]"
73,"[0.4688279301745636, 0.26, 0.355, 0.28, 0.325, 0.335, 0.36, 0.2575, 0.2975, 0.425, 0.335, 0.3275, 0.4225, 0.4225, 0.315, 0.43, 0.41, 0.4175, 0.4375, 0.3775, 0.245, 0.275, 0.455, 0.405, 0.2606516290726817]"
74,"[0.30673316708229426, 0.35, 0.48, 0.3825, 0.3475, 0.4225, 0.2625, 0.25, 0.33, 0.41, 0.345, 0.3975, 0.365, 0.33, 0.39, 0.4075, 0.445, 0.2525, 0.38, 0.3125, 0.3425, 0.3675, 0.3675, 0.3925, 0.3057644110275689]"
75,"[0.4912718204488778, 0.2625, 0.4, 0.2925, 0.335, 0.3425, 0.36, 0.2575, 0.3525, 0.405, 0.355, 0.335, 0.42, 0.4325, 0.3225, 0.44, 0.4175, 0.4275, 0.435, 0.3775, 0.2475, 0.29, 0.4675, 0.405, 0.2807017543859649]"
76,"[0.30673316708229426, 0.355, 0.4825, 0.3825, 0.3375, 0.425, 0.26, 0.2625, 0.3325, 0.4225, 0.35, 0.3975, 0.3675, 0.3275, 0.3975, 0.425, 0.4475, 0.2625, 0.385, 0.3125, 0.345, 0.3725, 0.3775, 0.395, 0.3057644110275689]"
77,"[0.4937655860349127, 0.2725, 0.45, 0.29, 0.3425, 0.3425, 0.3675, 0.2575, 0.3825, 0.405, 0.3575, 0.335, 0.4175, 0.4325, 0.32, 0.45, 0.4225, 0.4225, 0.4175, 0.38, 0.2475, 0.295, 0.47, 0.4075, 0.3007518796992481]"
78,"[0.30673316708229426, 0.36, 0.4725, 0.4, 0.3525, 0.4225, 0.26, 0.275, 0.3375, 0.425, 0.3575, 0.4, 0.3825, 0.3375, 0.41, 0.4325, 0.445, 0.27, 0.3925, 0.3275, 0.34, 0.3775, 0.3775, 0.37, 0.3082706766917293]"
79,"[0.4837905236907731, 0.2725, 0.4475, 0.2875, 0.3525, 0.34, 0.38, 0.2575, 0.405, 0.3975, 0.3675, 0.34, 0.415, 0.445, 0.325, 0.4575, 0.4175, 0.4075, 0.4125, 0.3975, 0.2525, 0.3025, 0.475, 0.42, 0.3082706766917293]"
80,"[0.30423940149625933, 0.3675, 0.48, 0.425, 0.355, 0.42, 0.2675, 0.295, 0.355, 0.4475, 0.3575, 0.4, 0.3975, 0.3475, 0.415, 0.4425, 0.4475, 0.275, 0.4025, 0.3225, 0.355, 0.405, 0.3875, 0.3625, 0.3082706766917293]"
81,"[0.4837905236907731, 0.275, 0.4325, 0.29, 0.3525, 0.3425, 0.3875, 0.2575, 0.425, 0.3975, 0.3625, 0.3425, 0.425, 0.4525, 0.3275, 0.47, 0.415, 0.4075, 0.4025, 0.41, 0.255, 0.3075, 0.4775, 0.4175, 0.3132832080200501]"
82,"[0.314214463840399, 0.37, 0.51, 0.4475, 0.36, 0.4175, 0.2775, 0.315, 0.3775, 0.45, 0.3625, 0.4, 0.395, 0.38, 0.4225, 0.4475, 0.45, 0.285, 0.42, 0.3225, 0.35, 0.395, 0.4, 0.3625, 0.3157894736842105]"
83,"[0.47880299251870323, 0.285, 0.445, 0.2975, 0.355, 0.3525, 0.39, 0.265, 0.4375, 0.4025, 0.35, 0.345, 0.43, 0.4525, 0.3325, 0.475, 0.4175, 0.425, 0.4025, 0.4275, 0.2625, 0.31, 0.47, 0.425, 0.3333333333333333]"
84,"[0.3192019950124688, 0.3825, 0.505, 0.4525, 0.3625, 0.42, 0.2875, 0.3425, 0.3775, 0.4725, 0.3675, 0.405, 0.4025, 0.3775, 0.4375, 0.455, 0.4475, 0.32, 0.4325, 0.32, 0.37, 0.39, 0.4025, 0.3625, 0.3258145363408521]"
85,"[0.4688279301745636, 0.2925, 0.4875, 0.305, 0.36, 0.3525, 0.4, 0.2675, 0.45, 0.41, 0.3425, 0.3575, 0.4375, 0.4475, 0.33, 0.475, 0.4175, 0.4425, 0.405, 0.435, 0.265, 0.32, 0.4675, 0.475, 0.3433583959899749]"
86,"[0.33665835411471323, 0.3975, 0.4925, 0.4475, 0.3775, 0.425, 0.2975, 0.3575, 0.38, 0.4825, 0.375, 0.395, 0.41, 0.385, 0.4525, 0.46, 0.4425, 0.3325, 0.445, 0.3225, 0.4, 0.385, 0.405, 0.365, 0.3308270676691729]"
87,"[0.4613466334164589, 0.3, 0.525, 0.315, 0.3625, 0.3625, 0.3925, 0.275, 0.46, 0.4125, 0.3375, 0.375, 0.4425, 0.4725, 0.3375, 0.4825, 0.4175, 0.4525, 0.405, 0.4375, 0.2625, 0.3275, 0.4675, 0.4925, 0.3458646616541353]"
88,"[0.34663341645885287, 0.3925, 0.49, 0.45, 0.3825, 0.4425, 0.2975, 0.3975, 0.385, 0.4925, 0.3875, 0.3975, 0.4175, 0.385, 0.4575, 0.4525, 0.445, 0.3375, 0.4325, 0.3275, 0.4125, 0.4025, 0.4075, 0.3675, 0.3383458646616541]"
89,"[0.47381546134663344, 0.3075, 0.53, 0.3225, 0.37, 0.36, 0.4075, 0.275, 0.47, 0.4075, 0.3325, 0.3825, 0.45, 0.435, 0.3375, 0.485, 0.415, 0.4575, 0.4025, 0.445, 0.275, 0.3275, 0.4725, 0.5075, 0.3433583959899749]"
90,"[0.33915211970074816, 0.4025, 0.495, 0.455, 0.3775, 0.4425, 0.315, 0.425, 0.39, 0.5175, 0.395, 0.4075, 0.42, 0.3775, 0.46, 0.4575, 0.45, 0.3325, 0.4225, 0.3325, 0.435, 0.4375, 0.41, 0.3675, 0.3558897243107769]"
