eigenvector_centrality,"[0, 1]"
11,"[0.29177057356608477, 0.145, 0.4, 0.16, 0.2025, 0.34, 0.1225, 0.2475, 0.4425, 0.1175, 0.2925, 0.1275, 0.2775, 0.14, 0.3425, 0.3825, 0.24, 0.425, 0.36, 0.435, 0.3125, 0.1475, 0.39, 0.2825, 0.22305764411027568]"
12,"[0.08229426433915212, 0.335, 0.3425, 0.34, 0.185, 0.295, 0.29, 0.2825, 0.32, 0.2525, 0.305, 0.3475, 0.3525, 0.3525, 0.275, 0.19, 0.21, 0.2775, 0.2075, 0.1825, 0.2725, 0.33, 0.19, 0.265, 0.2907268170426065]"
13,"[0.3316708229426434, 0.145, 0.4175, 0.155, 0.2325, 0.3325, 0.175, 0.2, 0.4125, 0.185, 0.29, 0.1375, 0.2675, 0.145, 0.3425, 0.3925, 0.3225, 0.4175, 0.31, 0.4275, 0.2575, 0.13, 0.385, 0.285, 0.3007518796992481]"
14,"[0.10473815461346633, 0.33, 0.3475, 0.2975, 0.2325, 0.3425, 0.255, 0.225, 0.3225, 0.29, 0.305, 0.3325, 0.365, 0.3825, 0.2625, 0.1975, 0.205, 0.335, 0.2125, 0.1875, 0.2575, 0.3125, 0.21, 0.2825, 0.24561403508771928]"
15,"[0.36658354114713215, 0.1475, 0.43, 0.1675, 0.155, 0.3225, 0.18, 0.18, 0.385, 0.21, 0.3, 0.165, 0.28, 0.2275, 0.33, 0.3775, 0.37, 0.4025, 0.2875, 0.3825, 0.2525, 0.1075, 0.38, 0.3, 0.3283208020050125]"
16,"[0.1546134663341646, 0.355, 0.3525, 0.285, 0.24, 0.3575, 0.265, 0.2275, 0.365, 0.3075, 0.2875, 0.3275, 0.3425, 0.4275, 0.2525, 0.2025, 0.2325, 0.325, 0.215, 0.2025, 0.24, 0.32, 0.2625, 0.3375, 0.20551378446115287]"
17,"[0.3640897755610973, 0.195, 0.4225, 0.18, 0.145, 0.3225, 0.16, 0.1825, 0.3825, 0.25, 0.3225, 0.18, 0.315, 0.2975, 0.33, 0.3625, 0.3725, 0.35, 0.28, 0.365, 0.2575, 0.1675, 0.37, 0.3, 0.3182957393483709]"
18,"[0.1745635910224439, 0.38, 0.3625, 0.2775, 0.2125, 0.3775, 0.285, 0.225, 0.3675, 0.305, 0.305, 0.3275, 0.3025, 0.4275, 0.245, 0.18, 0.24, 0.3225, 0.2175, 0.2225, 0.245, 0.295, 0.26, 0.3575, 0.20050125313283207]"
19,"[0.3640897755610973, 0.225, 0.395, 0.195, 0.145, 0.33, 0.1575, 0.185, 0.385, 0.245, 0.3525, 0.17, 0.3325, 0.3825, 0.3525, 0.3425, 0.35, 0.335, 0.2775, 0.3625, 0.255, 0.195, 0.375, 0.2725, 0.2832080200501253]"
20,"[0.1770573566084788, 0.385, 0.405, 0.2775, 0.205, 0.4025, 0.285, 0.225, 0.365, 0.3275, 0.3225, 0.3325, 0.305, 0.405, 0.2625, 0.145, 0.245, 0.4425, 0.22, 0.2525, 0.2325, 0.285, 0.265, 0.3725, 0.21804511278195488]"
21,"[0.33915211970074816, 0.2575, 0.365, 0.2225, 0.175, 0.33, 0.205, 0.1875, 0.39, 0.3, 0.37, 0.24, 0.35, 0.415, 0.345, 0.355, 0.315, 0.35, 0.285, 0.3675, 0.2675, 0.215, 0.3625, 0.27, 0.2606516290726817]"
22,"[0.22693266832917705, 0.3975, 0.4375, 0.2825, 0.2, 0.3625, 0.2825, 0.23, 0.33, 0.335, 0.3125, 0.34, 0.3025, 0.345, 0.2775, 0.17, 0.275, 0.4425, 0.235, 0.3025, 0.21, 0.2925, 0.3125, 0.385, 0.23809523809523808]"
23,"[0.3167082294264339, 0.305, 0.3425, 0.2325, 0.21, 0.3525, 0.26, 0.1775, 0.3575, 0.355, 0.3775, 0.2575, 0.3475, 0.425, 0.35, 0.3575, 0.325, 0.375, 0.295, 0.375, 0.28, 0.2475, 0.36, 0.2875, 0.24812030075187969]"
24,"[0.26683291770573564, 0.39, 0.4075, 0.2975, 0.185, 0.315, 0.2925, 0.23, 0.32, 0.3425, 0.295, 0.355, 0.335, 0.3175, 0.29, 0.2275, 0.3, 0.4, 0.2425, 0.3925, 0.205, 0.3025, 0.3575, 0.395, 0.2606516290726817]"
25,"[0.2593516209476309, 0.3325, 0.3475, 0.255, 0.24, 0.4025, 0.2625, 0.165, 0.3175, 0.3425, 0.3625, 0.3025, 0.365, 0.3825, 0.36, 0.355, 0.3175, 0.34, 0.295, 0.3925, 0.275, 0.2475, 0.365, 0.33, 0.23558897243107768]"
26,"[0.43640897755610975, 0.3425, 0.41, 0.3, 0.1825, 0.32, 0.4, 0.2475, 0.3625, 0.4075, 0.3075, 0.35, 0.365, 0.315, 0.31, 0.285, 0.3275, 0.3425, 0.265, 0.4325, 0.19, 0.2975, 0.4625, 0.42, 0.2756892230576441]"
27,"[0.4314214463840399, 0.355, 0.44, 0.2875, 0.26, 0.3925, 0.295, 0.1625, 0.3025, 0.275, 0.37, 0.335, 0.385, 0.4375, 0.3525, 0.4375, 0.33, 0.42, 0.325, 0.4125, 0.2525, 0.215, 0.4625, 0.3675, 0.23057644110275688]"
28,"[0.4089775561097257, 0.33, 0.41, 0.3175, 0.1825, 0.3575, 0.4025, 0.2475, 0.38, 0.44, 0.3275, 0.3825, 0.355, 0.3975, 0.3275, 0.2725, 0.3475, 0.2925, 0.28, 0.445, 0.19, 0.3125, 0.425, 0.4375, 0.2857142857142857]"
29,"[0.3765586034912718, 0.175, 0.44, 0.33, 0.265, 0.3925, 0.305, 0.1625, 0.3, 0.235, 0.37, 0.305, 0.3525, 0.385, 0.355, 0.4375, 0.34, 0.3225, 0.3175, 0.4175, 0.2475, 0.2425, 0.4975, 0.3925, 0.24060150375939848]"
30,"[0.24438902743142144, 0.43, 0.425, 0.3225, 0.1975, 0.3725, 0.3475, 0.2575, 0.285, 0.215, 0.3175, 0.405, 0.33, 0.3975, 0.3325, 0.2775, 0.3325, 0.2375, 0.3225, 0.4225, 0.2075, 0.3, 0.265, 0.4625, 0.2982456140350877]"
31,"[0.10473815461346633, 0.195, 0.4425, 0.35, 0.2725, 0.405, 0.2875, 0.165, 0.2975, 0.2025, 0.385, 0.2525, 0.3425, 0.2, 0.3575, 0.3025, 0.3625, 0.16, 0.3025, 0.4325, 0.26, 0.255, 0.385, 0.425, 0.2506265664160401]"
32,"[0.10473815461346633, 0.4625, 0.43, 0.3275, 0.21, 0.385, 0.2825, 0.255, 0.195, 0.16, 0.3225, 0.3125, 0.3025, 0.2975, 0.33, 0.2575, 0.335, 0.1425, 0.375, 0.4025, 0.2475, 0.2675, 0.195, 0.4575, 0.3082706766917293]"
33,"[0.10224438902743142, 0.205, 0.4225, 0.355, 0.275, 0.41, 0.35, 0.175, 0.2725, 0.11, 0.395, 0.2075, 0.3525, 0.155, 0.365, 0.2075, 0.3875, 0.1075, 0.285, 0.4025, 0.245, 0.2275, 0.255, 0.43, 0.2731829573934837]"
34,"[0.09476309226932668, 0.5, 0.4325, 0.3425, 0.2275, 0.4, 0.2425, 0.26, 0.13, 0.085, 0.315, 0.1825, 0.2875, 0.18, 0.3375, 0.2375, 0.355, 0.1, 0.4175, 0.41, 0.285, 0.2425, 0.1875, 0.4575, 0.3233082706766917]"
35,"[0.08977556109725686, 0.235, 0.425, 0.3475, 0.2675, 0.4125, 0.36, 0.1975, 0.285, 0.085, 0.4, 0.2125, 0.375, 0.1275, 0.3675, 0.17, 0.3925, 0.1, 0.2875, 0.3725, 0.25, 0.175, 0.21, 0.4275, 0.2957393483709273]"
36,"[0.017456359102244388, 0.505, 0.4325, 0.3625, 0.2525, 0.4075, 0.235, 0.27, 0.105, 0.085, 0.32, 0.135, 0.3225, 0.21, 0.34, 0.2225, 0.3625, 0.1, 0.5075, 0.42, 0.29, 0.2625, 0.1575, 0.4575, 0.3333333333333333]"
37,"[0.08728179551122195, 0.21, 0.4275, 0.365, 0.275, 0.415, 0.4125, 0.225, 0.265, 0.085, 0.4, 0.1875, 0.375, 0.13, 0.3575, 0.1625, 0.39, 0.1, 0.275, 0.3575, 0.2625, 0.18, 0.1775, 0.435, 0.3157894736842105]"
38,"[0.09975062344139651, 0.4775, 0.4225, 0.3675, 0.2625, 0.4025, 0.225, 0.29, 0.105, 0.085, 0.32, 0.125, 0.355, 0.2075, 0.3425, 0.1775, 0.39, 0.1, 0.5175, 0.425, 0.2925, 0.2625, 0.1225, 0.4675, 0.3458646616541353]"
39,"[0.014962593516209476, 0.2125, 0.4375, 0.3825, 0.285, 0.415, 0.4225, 0.24, 0.205, 0.095, 0.4125, 0.155, 0.4, 0.125, 0.3525, 0.1425, 0.3925, 0.145, 0.27, 0.345, 0.27, 0.1925, 0.1725, 0.445, 0.3233082706766917]"
40,"[0.08728179551122195, 0.4375, 0.415, 0.3875, 0.2675, 0.4075, 0.23, 0.2975, 0.1075, 0.115, 0.33, 0.1225, 0.3575, 0.175, 0.3625, 0.125, 0.4325, 0.1025, 0.535, 0.4325, 0.2975, 0.27, 0.18, 0.4675, 0.3659147869674185]"
41,"[0.0024937655860349127, 0.225, 0.4075, 0.4075, 0.31, 0.4175, 0.4575, 0.2475, 0.19, 0.15, 0.415, 0.14, 0.415, 0.1175, 0.34, 0.125, 0.3975, 0.1575, 0.29, 0.335, 0.2825, 0.1875, 0.1725, 0.44, 0.3308270676691729]"
42,"[0.14214463840399003, 0.4675, 0.41, 0.3925, 0.2825, 0.4175, 0.215, 0.3175, 0.1225, 0.1175, 0.335, 0.1325, 0.38, 0.16, 0.3675, 0.13, 0.445, 0.1125, 0.5375, 0.445, 0.29, 0.2425, 0.1975, 0.4725, 0.38345864661654133]"
43,"[0.10723192019950124, 0.2075, 0.41, 0.4325, 0.315, 0.415, 0.455, 0.2775, 0.1925, 0.135, 0.4175, 0.13, 0.42, 0.115, 0.3325, 0.1325, 0.41, 0.1275, 0.295, 0.3525, 0.3, 0.1525, 0.1925, 0.44, 0.3408521303258145]"
44,"[0.10473815461346633, 0.5125, 0.4175, 0.395, 0.295, 0.45, 0.2125, 0.335, 0.1325, 0.12, 0.34, 0.1325, 0.415, 0.16, 0.385, 0.125, 0.47, 0.125, 0.5425, 0.475, 0.3, 0.22, 0.1825, 0.4425, 0.39348370927318294]"
45,"[0.11221945137157108, 0.27, 0.41, 0.4375, 0.3475, 0.415, 0.45, 0.295, 0.2175, 0.12, 0.435, 0.155, 0.4275, 0.115, 0.3425, 0.14, 0.42, 0.125, 0.3025, 0.3725, 0.3125, 0.145, 0.235, 0.46, 0.3583959899749373]"
46,"[0.17206982543640897, 0.305, 0.4025, 0.3825, 0.305, 0.455, 0.205, 0.345, 0.145, 0.13, 0.335, 0.135, 0.4275, 0.1725, 0.39, 0.1325, 0.495, 0.1375, 0.53, 0.5025, 0.295, 0.2, 0.1675, 0.4425, 0.41353383458646614]"
47,"[0.20698254364089774, 0.425, 0.4225, 0.4575, 0.36, 0.4225, 0.4625, 0.315, 0.2075, 0.15, 0.4525, 0.1725, 0.4425, 0.115, 0.355, 0.1825, 0.43, 0.1425, 0.305, 0.4, 0.3225, 0.16, 0.25, 0.46, 0.3583959899749373]"
48,"[0.23940149625935161, 0.2, 0.4, 0.385, 0.31, 0.46, 0.205, 0.3425, 0.1525, 0.145, 0.3375, 0.14, 0.4375, 0.1725, 0.4, 0.1325, 0.5025, 0.155, 0.555, 0.52, 0.2525, 0.2525, 0.165, 0.44, 0.43107769423558895]"
49,"[0.2194513715710723, 0.5225, 0.4375, 0.4675, 0.37, 0.4225, 0.4375, 0.3225, 0.195, 0.13, 0.445, 0.1575, 0.4475, 0.115, 0.365, 0.2175, 0.4275, 0.155, 0.3, 0.3925, 0.35, 0.1975, 0.2575, 0.4875, 0.38095238095238093]"
50,"[0.3192019950124688, 0.2075, 0.3925, 0.3825, 0.335, 0.4475, 0.2125, 0.34, 0.1725, 0.1425, 0.3425, 0.155, 0.4675, 0.1825, 0.415, 0.1325, 0.5, 0.145, 0.5925, 0.52, 0.245, 0.2525, 0.1625, 0.4325, 0.45614035087719296]"
51,"[0.18453865336658354, 0.5125, 0.4425, 0.48, 0.37, 0.4325, 0.4175, 0.335, 0.195, 0.115, 0.4275, 0.16, 0.455, 0.12, 0.3875, 0.2725, 0.43, 0.1425, 0.31, 0.4125, 0.3625, 0.185, 0.2425, 0.5075, 0.38596491228070173]"
52,"[0.17955112219451372, 0.2425, 0.3875, 0.38, 0.3525, 0.4475, 0.21, 0.34, 0.1875, 0.1225, 0.3425, 0.1725, 0.4775, 0.185, 0.42, 0.1325, 0.5075, 0.145, 0.565, 0.51, 0.2375, 0.2675, 0.17, 0.43, 0.46616541353383456]"
53,"[0.11471321695760599, 0.4475, 0.4525, 0.4825, 0.365, 0.4375, 0.375, 0.345, 0.18, 0.12, 0.4225, 0.1625, 0.4725, 0.13, 0.385, 0.2325, 0.4325, 0.13, 0.305, 0.4175, 0.3475, 0.18, 0.225, 0.5225, 0.39849624060150374]"
54,"[0.16708229426433915, 0.295, 0.3925, 0.3775, 0.36, 0.4375, 0.2075, 0.34, 0.2225, 0.1, 0.3525, 0.165, 0.51, 0.1775, 0.4225, 0.1325, 0.4925, 0.13, 0.5525, 0.5025, 0.2275, 0.2875, 0.1825, 0.425, 0.44360902255639095]"
55,"[0.1546134663341646, 0.23, 0.45, 0.4825, 0.3625, 0.4475, 0.365, 0.35, 0.1825, 0.1025, 0.4175, 0.1575, 0.4925, 0.135, 0.395, 0.21, 0.4375, 0.1375, 0.3125, 0.43, 0.3425, 0.1925, 0.205, 0.525, 0.41353383458646614]"
56,"[0.10723192019950124, 0.36, 0.3925, 0.3675, 0.3625, 0.43, 0.2175, 0.34, 0.215, 0.105, 0.3625, 0.1675, 0.4975, 0.1725, 0.4225, 0.125, 0.4875, 0.125, 0.525, 0.5075, 0.23, 0.3075, 0.19, 0.425, 0.44862155388471175]"
57,"[0.2793017456359102, 0.255, 0.45, 0.495, 0.36, 0.4475, 0.3625, 0.355, 0.185, 0.135, 0.415, 0.1625, 0.5025, 0.155, 0.3875, 0.24, 0.4375, 0.1325, 0.32, 0.4425, 0.36, 0.195, 0.2325, 0.525, 0.43609022556390975]"
58,"[0.10473815461346633, 0.4275, 0.405, 0.3675, 0.3725, 0.4325, 0.23, 0.3525, 0.1875, 0.105, 0.36, 0.18, 0.5, 0.185, 0.435, 0.125, 0.5, 0.135, 0.4975, 0.5075, 0.2075, 0.3125, 0.1875, 0.4225, 0.44360902255639095]"
59,"[0.3192019950124688, 0.2625, 0.4575, 0.4975, 0.355, 0.4575, 0.3675, 0.3575, 0.17, 0.125, 0.42, 0.16, 0.51, 0.155, 0.39, 0.2275, 0.45, 0.1225, 0.3275, 0.445, 0.3625, 0.185, 0.235, 0.52, 0.44110275689223055]"
60,"[0.10723192019950124, 0.4075, 0.41, 0.36, 0.3775, 0.4425, 0.2325, 0.3475, 0.1775, 0.1025, 0.36, 0.18, 0.505, 0.2075, 0.4375, 0.125, 0.4825, 0.13, 0.515, 0.5, 0.2075, 0.315, 0.195, 0.41, 0.43358395989974935]"
61,"[0.3491271820448878, 0.25, 0.455, 0.4875, 0.355, 0.4625, 0.3625, 0.3675, 0.17, 0.125, 0.4275, 0.16, 0.505, 0.155, 0.3975, 0.225, 0.45, 0.1175, 0.3275, 0.455, 0.355, 0.18, 0.235, 0.52, 0.45363408521303256]"
62,"[0.14962593516209477, 0.4175, 0.4075, 0.3575, 0.3725, 0.44, 0.235, 0.3525, 0.1825, 0.085, 0.37, 0.1875, 0.51, 0.2075, 0.455, 0.1275, 0.485, 0.1, 0.4975, 0.5, 0.215, 0.3175, 0.195, 0.41, 0.42857142857142855]"
63,"[0.36159600997506236, 0.3, 0.4575, 0.485, 0.3525, 0.465, 0.3625, 0.385, 0.1725, 0.0875, 0.43, 0.1575, 0.505, 0.155, 0.4125, 0.23, 0.445, 0.0975, 0.3175, 0.4475, 0.355, 0.1775, 0.2325, 0.5175, 0.44611528822055135]"
64,"[0.11471321695760599, 0.2875, 0.405, 0.3625, 0.375, 0.44, 0.235, 0.35, 0.1925, 0.08, 0.375, 0.1825, 0.51, 0.1925, 0.4475, 0.1275, 0.49, 0.0975, 0.495, 0.505, 0.2125, 0.315, 0.19, 0.4075, 0.42857142857142855]"
65,"[0.34413965087281795, 0.385, 0.4675, 0.4775, 0.365, 0.4675, 0.3775, 0.3925, 0.175, 0.08, 0.44, 0.1575, 0.5025, 0.155, 0.4175, 0.23, 0.43, 0.0975, 0.3175, 0.44, 0.345, 0.1875, 0.2325, 0.5125, 0.45112781954887216]"
66,"[0.11471321695760599, 0.2775, 0.405, 0.355, 0.375, 0.445, 0.2325, 0.3575, 0.2125, 0.0775, 0.375, 0.185, 0.5225, 0.205, 0.465, 0.13, 0.4875, 0.1, 0.4975, 0.4925, 0.21, 0.3225, 0.1925, 0.405, 0.42355889724310775]"
67,"[0.33665835411471323, 0.3875, 0.4625, 0.48, 0.3675, 0.48, 0.3575, 0.395, 0.1825, 0.095, 0.4475, 0.1575, 0.5, 0.1625, 0.42, 0.2175, 0.43, 0.095, 0.3175, 0.435, 0.355, 0.1925, 0.23, 0.5025, 0.44360902255639095]"
68,"[0.1546134663341646, 0.25, 0.4175, 0.3575, 0.3725, 0.4525, 0.2225, 0.36, 0.2175, 0.0725, 0.375, 0.1925, 0.535, 0.1975, 0.46, 0.1375, 0.485, 0.095, 0.49, 0.4975, 0.2075, 0.32, 0.19, 0.4025, 0.42857142857142855]"
69,"[0.2743142144638404, 0.3875, 0.47, 0.475, 0.3775, 0.475, 0.3675, 0.39, 0.1875, 0.0675, 0.45, 0.1575, 0.5125, 0.1625, 0.4375, 0.1975, 0.4225, 0.0975, 0.315, 0.435, 0.3375, 0.205, 0.23, 0.505, 0.43107769423558895]"
70,"[0.3092269326683292, 0.245, 0.4375, 0.3625, 0.3725, 0.455, 0.2225, 0.3625, 0.21, 0.08, 0.385, 0.1825, 0.5375, 0.2, 0.4675, 0.1425, 0.4975, 0.0975, 0.4825, 0.505, 0.2075, 0.325, 0.19, 0.4225, 0.46365914786967416]"
71,"[0.2793017456359102, 0.3875, 0.47, 0.48, 0.3875, 0.4675, 0.355, 0.39, 0.19, 0.065, 0.4525, 0.1575, 0.505, 0.1575, 0.4575, 0.1925, 0.425, 0.0975, 0.315, 0.44, 0.3225, 0.2075, 0.23, 0.51, 0.42606516290726815]"
72,"[0.27680798004987534, 0.2325, 0.435, 0.3575, 0.375, 0.4525, 0.1925, 0.3675, 0.2125, 0.08, 0.3925, 0.18, 0.545, 0.205, 0.47, 0.1475, 0.515, 0.095, 0.485, 0.5025, 0.21, 0.3175, 0.195, 0.44, 0.45614035087719296]"
73,"[0.3167082294264339, 0.38, 0.4775, 0.485, 0.395, 0.475, 0.3375, 0.3925, 0.19, 0.0775, 0.455, 0.1575, 0.5025, 0.16, 0.4775, 0.1925, 0.42, 0.0975, 0.31, 0.44, 0.3225, 0.2075, 0.23, 0.54, 0.42105263157894735]"
74,"[0.2967581047381546, 0.225, 0.435, 0.3575, 0.37, 0.4575, 0.1725, 0.37, 0.21, 0.0725, 0.4075, 0.185, 0.5475, 0.2025, 0.4775, 0.145, 0.5125, 0.0875, 0.4975, 0.5125, 0.2175, 0.3225, 0.2, 0.4375, 0.45614035087719296]"
75,"[0.2817955112219451, 0.3775, 0.48, 0.4925, 0.4, 0.475, 0.3075, 0.395, 0.1975, 0.07, 0.4575, 0.1575, 0.5025, 0.1625, 0.4825, 0.1975, 0.415, 0.09, 0.3125, 0.4375, 0.315, 0.21, 0.2325, 0.5525, 0.41604010025062654]"
76,"[0.2718204488778055, 0.225, 0.4425, 0.36, 0.37, 0.455, 0.18, 0.3825, 0.2225, 0.0725, 0.415, 0.1825, 0.5375, 0.19, 0.4775, 0.165, 0.5175, 0.0775, 0.4925, 0.5125, 0.215, 0.325, 0.2, 0.45, 0.44862155388471175]"
77,"[0.29925187032418954, 0.39, 0.475, 0.48, 0.4, 0.4675, 0.3025, 0.3975, 0.2025, 0.0525, 0.4625, 0.16, 0.5025, 0.17, 0.4875, 0.1925, 0.41, 0.085, 0.3125, 0.43, 0.3075, 0.2175, 0.23, 0.55, 0.41353383458646614]"
78,"[0.24688279301745636, 0.2375, 0.46, 0.3625, 0.3675, 0.4525, 0.18, 0.39, 0.22, 0.0625, 0.44, 0.1825, 0.535, 0.19, 0.475, 0.185, 0.5325, 0.07, 0.5, 0.51, 0.215, 0.3225, 0.205, 0.46, 0.45864661654135336]"
79,"[0.2817955112219451, 0.3625, 0.475, 0.4875, 0.405, 0.46, 0.295, 0.4025, 0.2325, 0.0475, 0.47, 0.17, 0.4975, 0.1775, 0.495, 0.175, 0.41, 0.0825, 0.31, 0.4275, 0.295, 0.235, 0.225, 0.5575, 0.40852130325814534]"
80,"[0.24189526184538654, 0.3025, 0.45, 0.365, 0.365, 0.46, 0.175, 0.395, 0.22, 0.0625, 0.4475, 0.1775, 0.555, 0.1825, 0.4825, 0.2075, 0.53, 0.0725, 0.515, 0.51, 0.215, 0.3125, 0.2175, 0.4525, 0.46616541353383456]"
81,"[0.286783042394015, 0.2975, 0.4725, 0.4825, 0.4075, 0.46, 0.295, 0.41, 0.2, 0.0475, 0.4725, 0.1775, 0.505, 0.18, 0.51, 0.1375, 0.4075, 0.085, 0.3075, 0.4325, 0.295, 0.23, 0.205, 0.5525, 0.40100250626566414]"
82,"[0.23940149625935161, 0.365, 0.45, 0.3625, 0.3675, 0.45, 0.18, 0.395, 0.2275, 0.0625, 0.455, 0.17, 0.5625, 0.1625, 0.4725, 0.205, 0.52, 0.0725, 0.5075, 0.505, 0.2175, 0.2875, 0.2125, 0.455, 0.46616541353383456]"
83,"[0.2967581047381546, 0.245, 0.475, 0.4725, 0.3975, 0.46, 0.2825, 0.405, 0.2075, 0.06, 0.4775, 0.16, 0.4975, 0.175, 0.52, 0.1425, 0.4125, 0.0725, 0.3075, 0.43, 0.2975, 0.2225, 0.2075, 0.555, 0.40100250626566414]"
84,"[0.2344139650872818, 0.375, 0.45, 0.36, 0.3725, 0.445, 0.1725, 0.4, 0.2025, 0.0325, 0.455, 0.17, 0.57, 0.1675, 0.4775, 0.185, 0.525, 0.0575, 0.5, 0.5, 0.215, 0.285, 0.195, 0.445, 0.46616541353383456]"
85,"[0.314214463840399, 0.2675, 0.475, 0.4725, 0.4025, 0.4525, 0.2875, 0.4, 0.225, 0.11, 0.4775, 0.165, 0.4925, 0.16, 0.5225, 0.1625, 0.4125, 0.07, 0.3075, 0.43, 0.29, 0.225, 0.225, 0.555, 0.40100250626566414]"
86,"[0.22942643391521197, 0.4, 0.4525, 0.3625, 0.3675, 0.45, 0.1625, 0.41, 0.1925, 0.0375, 0.455, 0.1725, 0.5825, 0.1775, 0.4775, 0.175, 0.5325, 0.095, 0.5025, 0.51, 0.21, 0.3, 0.195, 0.4475, 0.46616541353383456]"
87,"[0.314214463840399, 0.26, 0.4775, 0.485, 0.4, 0.45, 0.2775, 0.3975, 0.22, 0.1625, 0.4925, 0.17, 0.48, 0.165, 0.5175, 0.1925, 0.4075, 0.095, 0.3075, 0.43, 0.29, 0.225, 0.2275, 0.56, 0.39849624060150374]"
88,"[0.18952618453865336, 0.45, 0.465, 0.365, 0.3675, 0.4475, 0.16, 0.4075, 0.19, 0.0925, 0.46, 0.18, 0.5525, 0.19, 0.48, 0.165, 0.535, 0.16, 0.49, 0.5175, 0.215, 0.3025, 0.185, 0.4425, 0.47117794486215536]"
89,"[0.32169576059850374, 0.2825, 0.4725, 0.4875, 0.4075, 0.45, 0.2925, 0.3975, 0.2225, 0.165, 0.4925, 0.175, 0.4725, 0.165, 0.515, 0.1825, 0.4075, 0.125, 0.31, 0.43, 0.29, 0.225, 0.2275, 0.56, 0.40350877192982454]"
90,"[0.17955112219451372, 0.405, 0.4625, 0.36, 0.3675, 0.4475, 0.1575, 0.4075, 0.185, 0.1025, 0.46, 0.185, 0.56, 0.195, 0.45, 0.1675, 0.5425, 0.1925, 0.4875, 0.52, 0.215, 0.3025, 0.185, 0.44, 0.47869674185463656]"
91,"[0.2793017456359102, 0.36, 0.475, 0.5025, 0.41, 0.445, 0.31, 0.3925, 0.225, 0.1525, 0.495, 0.1825, 0.4725, 0.1625, 0.5, 0.195, 0.405, 0.11, 0.31, 0.43, 0.3, 0.225, 0.225, 0.5575, 0.40100250626566414]"
