none,[]
18,"[0.08977556109725686, 0.145, 0.1, 0.0925, 0.1075, 0.1325, 0.1075, 0.0925, 0.115, 0.1075, 0.1125, 0.1, 0.08, 0.1, 0.085, 0.0875, 0.1025, 0.1, 0.0925, 0.0925, 0.1075, 0.09, 0.1025, 0.1375, 0.09774436090225563]"
19,"[0.07481296758104738, 0.1, 0.2025, 0.1875, 0.095, 0.085, 0.11, 0.0775, 0.0775, 0.09, 0.0825, 0.115, 0.095, 0.1025, 0.085, 0.0875, 0.1025, 0.1125, 0.0925, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.12280701754385964]"
20,"[0.18453865336658354, 0.17, 0.1, 0.0925, 0.1075, 0.1325, 0.1075, 0.0925, 0.115, 0.1075, 0.1125, 0.1, 0.08, 0.1, 0.085, 0.0875, 0.1025, 0.1, 0.0925, 0.1125, 0.1075, 0.09, 0.1025, 0.1525, 0.09774436090225563]"
21,"[0.07481296758104738, 0.1, 0.1725, 0.1475, 0.095, 0.085, 0.11, 0.0775, 0.0775, 0.0975, 0.0825, 0.115, 0.095, 0.1025, 0.085, 0.0875, 0.1025, 0.1125, 0.0925, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.12280701754385964]"
22,"[0.19451371571072318, 0.185, 0.1, 0.0925, 0.1075, 0.1325, 0.1075, 0.0925, 0.115, 0.1075, 0.1125, 0.1, 0.08, 0.1, 0.085, 0.1, 0.1025, 0.1, 0.0925, 0.0975, 0.1075, 0.09, 0.1025, 0.1425, 0.09774436090225563]"
23,"[0.07481296758104738, 0.1, 0.1275, 0.11, 0.095, 0.085, 0.11, 0.17, 0.0775, 0.16, 0.0825, 0.115, 0.095, 0.11, 0.085, 0.0875, 0.1025, 0.1125, 0.0925, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.12280701754385964]"
24,"[0.19201995012468828, 0.185, 0.1, 0.0925, 0.1825, 0.1325, 0.1075, 0.0925, 0.115, 0.1075, 0.1125, 0.1, 0.08, 0.1, 0.085, 0.1425, 0.1025, 0.1, 0.0925, 0.0975, 0.1075, 0.09, 0.1025, 0.23, 0.09774436090225563]"
25,"[0.07481296758104738, 0.1025, 0.11, 0.1075, 0.095, 0.085, 0.11, 0.175, 0.0775, 0.1725, 0.0825, 0.115, 0.095, 0.11, 0.085, 0.0875, 0.1025, 0.1125, 0.1975, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.12280701754385964]"
26,"[0.19201995012468828, 0.1725, 0.1, 0.0925, 0.095, 0.1325, 0.1075, 0.0925, 0.115, 0.1075, 0.1125, 0.1, 0.08, 0.11, 0.085, 0.15, 0.1025, 0.1, 0.0925, 0.0975, 0.1075, 0.09, 0.1025, 0.2175, 0.09774436090225563]"
27,"[0.07481296758104738, 0.1725, 0.11, 0.1075, 0.105, 0.085, 0.11, 0.1875, 0.0775, 0.1725, 0.0825, 0.115, 0.095, 0.11, 0.085, 0.0875, 0.1025, 0.1125, 0.1525, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.21052631578947367]"
28,"[0.19201995012468828, 0.105, 0.1, 0.0925, 0.095, 0.1325, 0.1075, 0.0925, 0.115, 0.1075, 0.1125, 0.1, 0.08, 0.1025, 0.085, 0.1375, 0.1275, 0.1, 0.0925, 0.0975, 0.1075, 0.09, 0.1025, 0.22, 0.09774436090225563]"
29,"[0.07481296758104738, 0.185, 0.11, 0.1075, 0.16, 0.085, 0.11, 0.205, 0.0775, 0.1725, 0.0825, 0.115, 0.095, 0.11, 0.0925, 0.0875, 0.1025, 0.1125, 0.1425, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.21553884711779447]"
30,"[0.19201995012468828, 0.1025, 0.1, 0.0925, 0.095, 0.1325, 0.1075, 0.0925, 0.145, 0.1075, 0.1125, 0.1, 0.08, 0.105, 0.085, 0.11, 0.1925, 0.1, 0.0925, 0.0975, 0.1075, 0.09, 0.1025, 0.255, 0.09774436090225563]"
31,"[0.07481296758104738, 0.1875, 0.11, 0.1075, 0.185, 0.085, 0.11, 0.205, 0.0775, 0.2425, 0.0825, 0.115, 0.095, 0.11, 0.11, 0.0875, 0.1025, 0.1125, 0.16, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.20802005012531327]"
32,"[0.19201995012468828, 0.1, 0.1, 0.0925, 0.095, 0.1325, 0.1075, 0.0925, 0.185, 0.1075, 0.12, 0.1, 0.08, 0.1725, 0.085, 0.0775, 0.2075, 0.1, 0.0925, 0.0975, 0.1075, 0.09, 0.1025, 0.1825, 0.09774436090225563]"
33,"[0.07481296758104738, 0.1725, 0.12, 0.1075, 0.1225, 0.085, 0.08, 0.215, 0.1775, 0.235, 0.0825, 0.115, 0.095, 0.11, 0.1225, 0.0875, 0.1025, 0.1125, 0.2225, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.20300751879699247]"
34,"[0.2194513715710723, 0.1, 0.1, 0.0925, 0.095, 0.1325, 0.1075, 0.1125, 0.2, 0.1075, 0.17, 0.1, 0.08, 0.2025, 0.085, 0.0775, 0.1875, 0.1, 0.0925, 0.0975, 0.1075, 0.095, 0.1025, 0.1825, 0.10275689223057644]"
35,"[0.07481296758104738, 0.165, 0.16, 0.1075, 0.095, 0.085, 0.08, 0.225, 0.19, 0.2125, 0.0825, 0.115, 0.095, 0.11, 0.1475, 0.0875, 0.1025, 0.1125, 0.2225, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.20300751879699247]"
36,"[0.23690773067331672, 0.1, 0.1, 0.0925, 0.095, 0.1325, 0.1075, 0.13, 0.1975, 0.1075, 0.195, 0.1, 0.08, 0.195, 0.085, 0.0775, 0.19, 0.1, 0.0925, 0.0975, 0.1075, 0.15, 0.1025, 0.175, 0.11027568922305764]"
37,"[0.07481296758104738, 0.1625, 0.1525, 0.1075, 0.095, 0.085, 0.08, 0.225, 0.19, 0.165, 0.0825, 0.1725, 0.095, 0.11, 0.16, 0.0875, 0.1025, 0.1125, 0.215, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.20300751879699247]"
38,"[0.22194513715710723, 0.1025, 0.1, 0.0925, 0.095, 0.1325, 0.1075, 0.1425, 0.195, 0.1075, 0.2075, 0.1, 0.08, 0.2, 0.085, 0.0775, 0.1775, 0.1, 0.0925, 0.0975, 0.1075, 0.145, 0.1025, 0.15, 0.14536340852130325]"
39,"[0.07481296758104738, 0.16, 0.1175, 0.1075, 0.095, 0.085, 0.08, 0.215, 0.19, 0.1275, 0.0825, 0.1575, 0.1, 0.11, 0.17, 0.0875, 0.1025, 0.1125, 0.215, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.20551378446115287]"
40,"[0.22942643391521197, 0.1025, 0.1, 0.0925, 0.095, 0.1325, 0.1075, 0.1425, 0.19, 0.1075, 0.205, 0.1, 0.08, 0.1975, 0.085, 0.0775, 0.175, 0.1, 0.0925, 0.0975, 0.1075, 0.09, 0.1025, 0.1425, 0.16290726817042606]"
41,"[0.07481296758104738, 0.1625, 0.11, 0.1075, 0.095, 0.085, 0.08, 0.215, 0.19, 0.12, 0.1275, 0.105, 0.14, 0.11, 0.18, 0.0875, 0.105, 0.1125, 0.215, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.20551378446115287]"
42,"[0.24189526184538654, 0.1025, 0.1, 0.0925, 0.095, 0.1325, 0.1075, 0.135, 0.1825, 0.1075, 0.205, 0.1, 0.08, 0.1925, 0.085, 0.0775, 0.17, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1025, 0.1275, 0.17293233082706766]"
43,"[0.07481296758104738, 0.165, 0.11, 0.1075, 0.095, 0.085, 0.08, 0.21, 0.19, 0.115, 0.1075, 0.09, 0.1875, 0.11, 0.1825, 0.0875, 0.1075, 0.1125, 0.2175, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.20551378446115287]"
44,"[0.20448877805486285, 0.1025, 0.1, 0.0925, 0.095, 0.1875, 0.1075, 0.1425, 0.1775, 0.1075, 0.21, 0.1, 0.08, 0.1925, 0.085, 0.0775, 0.1525, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1025, 0.14, 0.17042606516290726]"
45,"[0.07481296758104738, 0.17, 0.11, 0.1075, 0.095, 0.085, 0.08, 0.21, 0.19, 0.1125, 0.1075, 0.0875, 0.21, 0.11, 0.1875, 0.0875, 0.12, 0.1125, 0.2225, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.20050125313283207]"
46,"[0.19950124688279303, 0.1325, 0.1, 0.0925, 0.095, 0.235, 0.1075, 0.1425, 0.1775, 0.1075, 0.21, 0.1, 0.08, 0.185, 0.085, 0.0775, 0.11, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1025, 0.175, 0.17293233082706766]"
47,"[0.07481296758104738, 0.17, 0.1125, 0.1075, 0.095, 0.085, 0.08, 0.21, 0.1925, 0.1125, 0.1075, 0.0875, 0.22, 0.11, 0.1875, 0.0875, 0.13, 0.1125, 0.2225, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.20050125313283207]"
48,"[0.19950124688279303, 0.2375, 0.1, 0.0925, 0.095, 0.2525, 0.1075, 0.15, 0.1775, 0.1075, 0.21, 0.1, 0.08, 0.1675, 0.085, 0.0775, 0.085, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1025, 0.18, 0.18295739348370926]"
49,"[0.07481296758104738, 0.2025, 0.1125, 0.1075, 0.11, 0.085, 0.08, 0.21, 0.1925, 0.115, 0.1075, 0.0875, 0.2225, 0.11, 0.1875, 0.0875, 0.1525, 0.1125, 0.2225, 0.08, 0.1025, 0.1025, 0.095, 0.0925, 0.19799498746867167]"
50,"[0.20199501246882792, 0.265, 0.1, 0.0925, 0.095, 0.2425, 0.1075, 0.1525, 0.1775, 0.1075, 0.21, 0.1, 0.0975, 0.1225, 0.085, 0.0775, 0.0825, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1025, 0.1825, 0.18295739348370926]"
51,"[0.07481296758104738, 0.165, 0.1375, 0.1075, 0.1375, 0.085, 0.08, 0.21, 0.1925, 0.15, 0.1075, 0.0875, 0.2225, 0.11, 0.19, 0.0875, 0.165, 0.1125, 0.2225, 0.08, 0.1025, 0.1025, 0.1025, 0.0925, 0.19799498746867167]"
52,"[0.19950124688279303, 0.2975, 0.1, 0.0925, 0.095, 0.185, 0.1075, 0.14, 0.18, 0.1075, 0.2125, 0.1, 0.1325, 0.135, 0.085, 0.0775, 0.0825, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1025, 0.185, 0.19047619047619047]"
53,"[0.07481296758104738, 0.09, 0.1525, 0.1075, 0.145, 0.085, 0.08, 0.21, 0.19, 0.18, 0.1075, 0.0875, 0.22, 0.11, 0.19, 0.0875, 0.17, 0.1125, 0.2225, 0.08, 0.1025, 0.1025, 0.18, 0.0925, 0.19298245614035087]"
54,"[0.19451371571072318, 0.2775, 0.1, 0.0925, 0.095, 0.15, 0.1075, 0.12, 0.1825, 0.1075, 0.21, 0.1, 0.13, 0.18, 0.085, 0.0775, 0.0825, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1025, 0.1975, 0.19047619047619047]"
55,"[0.07481296758104738, 0.0875, 0.1525, 0.1075, 0.145, 0.085, 0.08, 0.21, 0.19, 0.21, 0.1075, 0.0875, 0.21, 0.11, 0.195, 0.0875, 0.175, 0.1125, 0.2225, 0.08, 0.1025, 0.1025, 0.1725, 0.0925, 0.20300751879699247]"
56,"[0.18952618453865336, 0.2275, 0.1, 0.0925, 0.095, 0.14, 0.1075, 0.115, 0.185, 0.1075, 0.21, 0.1, 0.1325, 0.195, 0.085, 0.0775, 0.095, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1025, 0.21, 0.19548872180451127]"
57,"[0.07481296758104738, 0.0875, 0.17, 0.1075, 0.14, 0.085, 0.08, 0.21, 0.19, 0.19, 0.1075, 0.0875, 0.17, 0.11, 0.195, 0.0875, 0.1825, 0.1125, 0.2225, 0.08, 0.1025, 0.1025, 0.15, 0.0925, 0.21052631578947367]"
58,"[0.18952618453865336, 0.2125, 0.1, 0.0925, 0.095, 0.13, 0.1075, 0.1125, 0.1825, 0.1075, 0.21, 0.1, 0.165, 0.1975, 0.085, 0.0775, 0.11, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1025, 0.2125, 0.23308270676691728]"
59,"[0.07481296758104738, 0.0875, 0.17, 0.1075, 0.15, 0.085, 0.08, 0.2125, 0.185, 0.1925, 0.1075, 0.0875, 0.1275, 0.11, 0.2375, 0.0875, 0.1825, 0.1125, 0.2225, 0.08, 0.1025, 0.1025, 0.1175, 0.0925, 0.11027568922305764]"
60,"[0.20448877805486285, 0.2125, 0.1, 0.0925, 0.095, 0.13, 0.1075, 0.1075, 0.18, 0.1075, 0.21, 0.1, 0.17, 0.2, 0.085, 0.095, 0.0875, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1025, 0.2125, 0.19047619047619047]"
61,"[0.07481296758104738, 0.0875, 0.1725, 0.1075, 0.1675, 0.085, 0.08, 0.2175, 0.1825, 0.195, 0.1075, 0.0875, 0.1275, 0.11, 0.25, 0.0875, 0.18, 0.1125, 0.2225, 0.08, 0.1025, 0.1025, 0.1025, 0.0925, 0.10275689223057644]"
62,"[0.26683291770573564, 0.1825, 0.1, 0.0925, 0.095, 0.13, 0.1075, 0.11, 0.175, 0.1075, 0.22, 0.1, 0.17, 0.2, 0.085, 0.1475, 0.1075, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1025, 0.235, 0.17293233082706766]"
63,"[0.07481296758104738, 0.0875, 0.185, 0.1075, 0.1925, 0.085, 0.08, 0.22, 0.1875, 0.195, 0.1075, 0.0875, 0.1275, 0.11, 0.25, 0.0875, 0.1825, 0.1125, 0.2225, 0.08, 0.1025, 0.1025, 0.1, 0.0925, 0.10275689223057644]"
64,"[0.26932668329177056, 0.1775, 0.1, 0.0925, 0.095, 0.1325, 0.1075, 0.115, 0.1775, 0.1075, 0.235, 0.1, 0.17, 0.2, 0.085, 0.165, 0.11, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1025, 0.1775, 0.15789473684210525]"
65,"[0.07481296758104738, 0.0875, 0.185, 0.1075, 0.225, 0.0875, 0.08, 0.2175, 0.1875, 0.1925, 0.1075, 0.0875, 0.1275, 0.11, 0.2375, 0.0875, 0.1825, 0.1125, 0.2225, 0.08, 0.1025, 0.1025, 0.1, 0.0925, 0.10776942355889724]"
66,"[0.2743142144638404, 0.195, 0.1, 0.0925, 0.095, 0.1525, 0.1075, 0.125, 0.18, 0.1075, 0.25, 0.1, 0.17, 0.2, 0.085, 0.165, 0.1275, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.12, 0.165, 0.15288220551378445]"
67,"[0.07481296758104738, 0.0875, 0.1925, 0.1075, 0.2275, 0.0875, 0.08, 0.22, 0.19, 0.1975, 0.1075, 0.0875, 0.1275, 0.11, 0.225, 0.0875, 0.1825, 0.1125, 0.2225, 0.1, 0.1025, 0.1025, 0.1, 0.0925, 0.14035087719298245]"
68,"[0.2743142144638404, 0.21, 0.1, 0.0925, 0.095, 0.1675, 0.1075, 0.1525, 0.1825, 0.1075, 0.26, 0.1, 0.17, 0.2, 0.085, 0.1675, 0.1325, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1475, 0.165, 0.15037593984962405]"
69,"[0.07481296758104738, 0.0875, 0.1975, 0.1075, 0.23, 0.0875, 0.08, 0.225, 0.19, 0.2525, 0.1075, 0.0875, 0.1275, 0.11, 0.225, 0.0875, 0.1825, 0.1125, 0.2225, 0.155, 0.1025, 0.1025, 0.1025, 0.0925, 0.17293233082706766]"
70,"[0.24937655860349128, 0.2175, 0.1, 0.0925, 0.095, 0.1825, 0.1075, 0.1575, 0.19, 0.1075, 0.2675, 0.1, 0.17, 0.1975, 0.085, 0.175, 0.135, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1525, 0.1575, 0.14285714285714285]"
71,"[0.07481296758104738, 0.0875, 0.2, 0.1075, 0.2175, 0.1, 0.08, 0.225, 0.19, 0.2275, 0.1075, 0.0875, 0.1275, 0.11, 0.22, 0.0875, 0.1825, 0.1125, 0.2225, 0.165, 0.1025, 0.1025, 0.1025, 0.0925, 0.18796992481203006]"
72,"[0.18952618453865336, 0.2225, 0.1, 0.0925, 0.095, 0.1875, 0.1075, 0.165, 0.1975, 0.11, 0.27, 0.1, 0.17, 0.1975, 0.0975, 0.2, 0.14, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1725, 0.1475, 0.14285714285714285]"
73,"[0.07481296758104738, 0.0875, 0.205, 0.1075, 0.2225, 0.1, 0.08, 0.2275, 0.19, 0.18, 0.1075, 0.0875, 0.1275, 0.11, 0.2225, 0.0875, 0.1825, 0.1125, 0.2225, 0.17, 0.1025, 0.1025, 0.1025, 0.0925, 0.19548872180451127]"
74,"[0.17955112219451372, 0.23, 0.1, 0.0925, 0.095, 0.1975, 0.1075, 0.17, 0.2, 0.145, 0.27, 0.1, 0.17, 0.1975, 0.1225, 0.2, 0.1425, 0.1, 0.0925, 0.0975, 0.1075, 0.0825, 0.185, 0.1625, 0.14035087719298245]"
75,"[0.07481296758104738, 0.0875, 0.205, 0.1075, 0.21, 0.1, 0.08, 0.2275, 0.1925, 0.1725, 0.1075, 0.0875, 0.1275, 0.11, 0.245, 0.0875, 0.1825, 0.1125, 0.2225, 0.1925, 0.1025, 0.1025, 0.115, 0.0925, 0.19799498746867167]"
76,"[0.1745635910224439, 0.23, 0.1, 0.0925, 0.095, 0.205, 0.1075, 0.17, 0.1975, 0.1625, 0.265, 0.1, 0.17, 0.1975, 0.1275, 0.2025, 0.145, 0.1, 0.0925, 0.0975, 0.11, 0.085, 0.2, 0.1725, 0.14035087719298245]"
77,"[0.07481296758104738, 0.0875, 0.2075, 0.1075, 0.17, 0.1, 0.085, 0.2275, 0.19, 0.1725, 0.11, 0.0875, 0.1275, 0.11, 0.24, 0.0875, 0.18, 0.1125, 0.2225, 0.2, 0.1025, 0.1325, 0.12, 0.0925, 0.20050125313283207]"
78,"[0.18453865336658354, 0.23, 0.1, 0.0925, 0.11, 0.2075, 0.1075, 0.17, 0.1975, 0.18, 0.245, 0.1, 0.17, 0.195, 0.1225, 0.175, 0.1475, 0.1, 0.0925, 0.0975, 0.1125, 0.0875, 0.2075, 0.145, 0.13784461152882205]"
79,"[0.07481296758104738, 0.0875, 0.2075, 0.1075, 0.1625, 0.1, 0.11, 0.2275, 0.1925, 0.1725, 0.115, 0.0925, 0.1275, 0.11, 0.2475, 0.13, 0.18, 0.115, 0.2225, 0.2175, 0.1025, 0.16, 0.1275, 0.0925, 0.20300751879699247]"
80,"[0.19950124688279303, 0.2325, 0.1, 0.0925, 0.135, 0.21, 0.11, 0.17, 0.1925, 0.19, 0.2375, 0.1, 0.17, 0.195, 0.14, 0.17, 0.16, 0.1, 0.0925, 0.0975, 0.1175, 0.09, 0.2075, 0.145, 0.13784461152882205]"
81,"[0.07481296758104738, 0.0875, 0.2075, 0.11, 0.155, 0.1, 0.1175, 0.2275, 0.1925, 0.1725, 0.12, 0.095, 0.1275, 0.11, 0.255, 0.1675, 0.18, 0.115, 0.2225, 0.22, 0.1025, 0.1725, 0.1375, 0.0925, 0.20300751879699247]"
82,"[0.2144638403990025, 0.23, 0.1, 0.0925, 0.155, 0.21, 0.11, 0.17, 0.1975, 0.195, 0.235, 0.1, 0.17, 0.195, 0.1475, 0.1625, 0.2225, 0.1, 0.0925, 0.0975, 0.1225, 0.0925, 0.2075, 0.17, 0.13784461152882205]"
83,"[0.07481296758104738, 0.0875, 0.2075, 0.1175, 0.1575, 0.1025, 0.1275, 0.2275, 0.19, 0.1725, 0.1475, 0.12, 0.1275, 0.11, 0.27, 0.1875, 0.18, 0.12, 0.2225, 0.2275, 0.1025, 0.1875, 0.1425, 0.0925, 0.20551378446115287]"
84,"[0.23192019950124687, 0.2325, 0.1, 0.0925, 0.175, 0.21, 0.11, 0.17, 0.2, 0.195, 0.2525, 0.1, 0.1675, 0.195, 0.15, 0.1625, 0.245, 0.1, 0.0925, 0.0975, 0.1275, 0.0975, 0.2075, 0.2025, 0.14285714285714285]"
85,"[0.07481296758104738, 0.0875, 0.2075, 0.11, 0.155, 0.1125, 0.1375, 0.2275, 0.1925, 0.1725, 0.16, 0.14, 0.1275, 0.1125, 0.265, 0.1925, 0.175, 0.1275, 0.2225, 0.2525, 0.1025, 0.195, 0.16, 0.0925, 0.20802005012531327]"
86,"[0.26433915211970077, 0.2325, 0.1025, 0.0925, 0.1825, 0.21, 0.11, 0.17, 0.2, 0.195, 0.25, 0.1, 0.1625, 0.1975, 0.155, 0.16, 0.26, 0.1, 0.1, 0.0975, 0.1325, 0.1, 0.2075, 0.2725, 0.15037593984962405]"
87,"[0.07481296758104738, 0.0875, 0.21, 0.12, 0.155, 0.1175, 0.1375, 0.2275, 0.19, 0.1725, 0.175, 0.1525, 0.1275, 0.1575, 0.255, 0.195, 0.17, 0.1425, 0.2225, 0.2775, 0.1025, 0.2025, 0.16, 0.1, 0.20802005012531327]"
88,"[0.2892768079800499, 0.2325, 0.105, 0.0925, 0.1875, 0.21, 0.1175, 0.17, 0.1975, 0.195, 0.195, 0.1, 0.155, 0.1975, 0.1625, 0.1575, 0.26, 0.1, 0.135, 0.1, 0.1325, 0.1, 0.2125, 0.285, 0.15538847117794485]"
89,"[0.07481296758104738, 0.09, 0.21, 0.1225, 0.1575, 0.1225, 0.14, 0.2275, 0.19, 0.1725, 0.18, 0.1675, 0.1275, 0.1925, 0.2425, 0.195, 0.1525, 0.1525, 0.2225, 0.265, 0.1025, 0.1875, 0.17, 0.1325, 0.20802005012531327]"
90,"[0.2967581047381546, 0.23, 0.1075, 0.0925, 0.1875, 0.21, 0.1275, 0.1675, 0.1975, 0.1975, 0.1975, 0.1, 0.1425, 0.1975, 0.165, 0.1575, 0.265, 0.1, 0.155, 0.1, 0.135, 0.11, 0.2075, 0.2925, 0.16541353383458646]"
