eigenvector_centrality,"[23, 6]"
16,"[0.1770573566084788, 0.0875, 0.13, 0.1375, 0.1, 0.21, 0.1375, 0.0925, 0.12, 0.195, 0.1125, 0.1375, 0.095, 0.095, 0.0925, 0.09, 0.1075, 0.0775, 0.08, 0.095, 0.205, 0.1025, 0.165, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.1725, 0.16, 0.0975, 0.0825, 0.085, 0.11, 0.085, 0.1125, 0.17, 0.0775, 0.1, 0.1075, 0.0775, 0.1775, 0.1125, 0.0925, 0.0775, 0.1775, 0.08, 0.145, 0.185, 0.1, 0.0975, 0.07769423558897243]"
18,"[0.12219451371571072, 0.0875, 0.12, 0.1725, 0.1, 0.21, 0.1275, 0.0925, 0.16, 0.195, 0.1125, 0.15, 0.095, 0.0875, 0.0925, 0.0875, 0.1075, 0.0775, 0.08, 0.175, 0.1825, 0.1025, 0.185, 0.0875, 0.10275689223057644]"
19,"[0.07481296758104738, 0.18, 0.145, 0.1525, 0.0825, 0.085, 0.11, 0.0725, 0.1175, 0.1725, 0.0775, 0.165, 0.1075, 0.0775, 0.085, 0.105, 0.0925, 0.0775, 0.1825, 0.08, 0.145, 0.1675, 0.0975, 0.0975, 0.07769423558897243]"
20,"[0.14962593516209477, 0.085, 0.115, 0.1875, 0.1, 0.21, 0.13, 0.0925, 0.1725, 0.1925, 0.1125, 0.17, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.0775, 0.08, 0.125, 0.115, 0.1025, 0.0975, 0.0875, 0.10275689223057644]"
21,"[0.07481296758104738, 0.185, 0.135, 0.16, 0.0825, 0.085, 0.11, 0.0725, 0.13, 0.17, 0.0775, 0.19, 0.1075, 0.0775, 0.085, 0.105, 0.0925, 0.0775, 0.1825, 0.08, 0.145, 0.165, 0.2175, 0.0975, 0.07769423558897243]"
22,"[0.1571072319201995, 0.0975, 0.115, 0.1925, 0.1, 0.2125, 0.1375, 0.0925, 0.1825, 0.1925, 0.1125, 0.09, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.0775, 0.08, 0.1025, 0.08, 0.1025, 0.095, 0.0925, 0.10275689223057644]"
23,"[0.07481296758104738, 0.1775, 0.095, 0.1625, 0.0825, 0.085, 0.11, 0.0725, 0.185, 0.1675, 0.0775, 0.19, 0.1075, 0.175, 0.085, 0.1125, 0.0925, 0.0775, 0.1825, 0.08, 0.145, 0.13, 0.1725, 0.0975, 0.07769423558897243]"
24,"[0.16458852867830423, 0.0775, 0.1175, 0.19, 0.1, 0.21, 0.145, 0.0925, 0.24, 0.195, 0.1125, 0.1025, 0.095, 0.0775, 0.0925, 0.0875, 0.11, 0.15, 0.08, 0.1025, 0.08, 0.1025, 0.095, 0.1275, 0.11278195488721804]"
25,"[0.14713216957605985, 0.1725, 0.095, 0.1575, 0.085, 0.085, 0.125, 0.0725, 0.26, 0.1675, 0.0775, 0.185, 0.1175, 0.17, 0.085, 0.1775, 0.0925, 0.0775, 0.1825, 0.08, 0.145, 0.1125, 0.1375, 0.1225, 0.07769423558897243]"
26,"[0.12718204488778054, 0.095, 0.075, 0.225, 0.1, 0.21, 0.1075, 0.095, 0.2575, 0.195, 0.1125, 0.18, 0.0725, 0.0775, 0.0925, 0.0875, 0.165, 0.17, 0.08, 0.1025, 0.08, 0.1025, 0.095, 0.1075, 0.13283208020050125]"
27,"[0.46633416458852867, 0.115, 0.095, 0.14, 0.1325, 0.0875, 0.125, 0.0725, 0.205, 0.17, 0.0775, 0.1825, 0.2075, 0.1125, 0.085, 0.1675, 0.0925, 0.0775, 0.175, 0.08, 0.145, 0.155, 0.12, 0.1625, 0.07769423558897243]"
28,"[0.11221945137157108, 0.095, 0.075, 0.195, 0.1, 0.2025, 0.1275, 0.1525, 0.3, 0.1925, 0.1125, 0.1975, 0.0725, 0.085, 0.0925, 0.0875, 0.115, 0.1175, 0.08, 0.1025, 0.08, 0.1025, 0.1825, 0.0875, 0.17293233082706766]"
29,"[0.30673316708229426, 0.1, 0.095, 0.1175, 0.13, 0.0875, 0.125, 0.0725, 0.19, 0.1675, 0.0775, 0.205, 0.2725, 0.1175, 0.0875, 0.1775, 0.0925, 0.0775, 0.1675, 0.1225, 0.145, 0.115, 0.1325, 0.1325, 0.07769423558897243]"
30,"[0.09975062344139651, 0.095, 0.075, 0.2, 0.1, 0.12, 0.1275, 0.1025, 0.24, 0.19, 0.1125, 0.1725, 0.0725, 0.095, 0.0925, 0.0875, 0.1025, 0.1, 0.0825, 0.1025, 0.08, 0.1475, 0.19, 0.0875, 0.18546365914786966]"
31,"[0.16708229426433915, 0.0975, 0.095, 0.0925, 0.1175, 0.0925, 0.125, 0.0725, 0.1525, 0.1775, 0.0775, 0.275, 0.175, 0.175, 0.0875, 0.1775, 0.1375, 0.0775, 0.095, 0.205, 0.145, 0.1825, 0.18, 0.16, 0.07769423558897243]"
32,"[0.09975062344139651, 0.095, 0.075, 0.1975, 0.1, 0.1025, 0.1375, 0.0925, 0.18, 0.1875, 0.1125, 0.135, 0.0725, 0.085, 0.0925, 0.0875, 0.1, 0.1, 0.1625, 0.1025, 0.08, 0.155, 0.19, 0.0875, 0.18295739348370926]"
33,"[0.12219451371571072, 0.0975, 0.095, 0.085, 0.115, 0.095, 0.125, 0.0725, 0.0975, 0.1475, 0.0775, 0.2975, 0.125, 0.215, 0.1075, 0.1775, 0.195, 0.0775, 0.0925, 0.155, 0.145, 0.185, 0.1825, 0.1625, 0.07769423558897243]"
34,"[0.09975062344139651, 0.095, 0.075, 0.145, 0.1, 0.0925, 0.125, 0.0925, 0.1675, 0.1175, 0.1125, 0.115, 0.0725, 0.0775, 0.0925, 0.0875, 0.1, 0.1, 0.0925, 0.1025, 0.08, 0.1025, 0.2425, 0.0875, 0.19799498746867167]"
35,"[0.11970074812967581, 0.0975, 0.095, 0.085, 0.105, 0.2075, 0.125, 0.0725, 0.0925, 0.115, 0.0775, 0.31, 0.0975, 0.21, 0.1525, 0.17, 0.2075, 0.0775, 0.0925, 0.155, 0.145, 0.175, 0.1725, 0.1525, 0.07769423558897243]"
36,"[0.09975062344139651, 0.095, 0.075, 0.105, 0.1, 0.12, 0.125, 0.0925, 0.17, 0.1075, 0.1125, 0.115, 0.0725, 0.0775, 0.0925, 0.0875, 0.1, 0.1, 0.0925, 0.1025, 0.08, 0.1025, 0.1475, 0.0875, 0.22055137844611528]"
37,"[0.10972568578553615, 0.0975, 0.095, 0.085, 0.1075, 0.19, 0.125, 0.0725, 0.0925, 0.1825, 0.0775, 0.2925, 0.0875, 0.1675, 0.195, 0.0875, 0.2075, 0.0775, 0.0925, 0.1275, 0.145, 0.14, 0.12, 0.1625, 0.07769423558897243]"
38,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.1, 0.15, 0.0625, 0.0925, 0.21, 0.1075, 0.1125, 0.115, 0.0725, 0.0775, 0.0925, 0.0875, 0.1, 0.1025, 0.0925, 0.1125, 0.08, 0.1025, 0.12, 0.0875, 0.23558897243107768]"
39,"[0.10473815461346633, 0.0975, 0.1125, 0.085, 0.1175, 0.1425, 0.095, 0.075, 0.0925, 0.17, 0.0775, 0.215, 0.095, 0.16, 0.2025, 0.085, 0.21, 0.0775, 0.115, 0.1275, 0.145, 0.13, 0.12, 0.1625, 0.07769423558897243]"
40,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.115, 0.1575, 0.0625, 0.0925, 0.2425, 0.1075, 0.115, 0.115, 0.0725, 0.0775, 0.0925, 0.1, 0.1, 0.16, 0.0925, 0.1275, 0.08, 0.1025, 0.12, 0.0875, 0.24060150375939848]"
41,"[0.10473815461346633, 0.095, 0.155, 0.1175, 0.125, 0.1525, 0.095, 0.0875, 0.0925, 0.135, 0.0775, 0.24, 0.0725, 0.145, 0.215, 0.085, 0.21, 0.0775, 0.15, 0.1275, 0.145, 0.1775, 0.12, 0.165, 0.07769423558897243]"
42,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.135, 0.1625, 0.0575, 0.0925, 0.2625, 0.1075, 0.125, 0.115, 0.0725, 0.0775, 0.0925, 0.115, 0.1025, 0.1825, 0.0925, 0.1075, 0.08, 0.1025, 0.12, 0.0875, 0.2531328320802005]"
43,"[0.09975062344139651, 0.095, 0.1175, 0.13, 0.1475, 0.1875, 0.095, 0.095, 0.0925, 0.1425, 0.0775, 0.1925, 0.0725, 0.1525, 0.235, 0.085, 0.21, 0.0775, 0.16, 0.1275, 0.145, 0.175, 0.12, 0.1575, 0.07769423558897243]"
44,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.1625, 0.1625, 0.0725, 0.0925, 0.265, 0.1075, 0.145, 0.115, 0.0725, 0.0775, 0.0925, 0.085, 0.105, 0.155, 0.0925, 0.22, 0.09, 0.115, 0.12, 0.09, 0.24310776942355888]"
45,"[0.09975062344139651, 0.095, 0.0925, 0.0925, 0.1625, 0.2225, 0.095, 0.1225, 0.0925, 0.165, 0.0775, 0.165, 0.0725, 0.1875, 0.2425, 0.085, 0.21, 0.0775, 0.1625, 0.1275, 0.145, 0.12, 0.12, 0.1575, 0.08521303258145363]"
46,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.1825, 0.16, 0.06, 0.0925, 0.26, 0.1075, 0.16, 0.115, 0.0725, 0.0775, 0.095, 0.085, 0.1075, 0.115, 0.0925, 0.2425, 0.1175, 0.115, 0.12, 0.125, 0.2531328320802005]"
47,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.2, 0.245, 0.095, 0.14, 0.0925, 0.175, 0.0775, 0.16, 0.0725, 0.2025, 0.2625, 0.085, 0.2075, 0.0775, 0.1625, 0.1275, 0.145, 0.115, 0.12, 0.1625, 0.13032581453634084]"
48,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.1975, 0.16, 0.05, 0.0925, 0.2425, 0.1075, 0.18, 0.115, 0.0725, 0.0775, 0.1075, 0.085, 0.1125, 0.1, 0.0925, 0.24, 0.1525, 0.115, 0.12, 0.1675, 0.2631578947368421]"
49,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.215, 0.25, 0.095, 0.1425, 0.0925, 0.1875, 0.08, 0.155, 0.08, 0.2175, 0.2625, 0.085, 0.2075, 0.0775, 0.16, 0.1275, 0.145, 0.115, 0.12, 0.165, 0.15288220551378445]"
50,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.1975, 0.1575, 0.0375, 0.0925, 0.2225, 0.1075, 0.1875, 0.115, 0.0725, 0.0775, 0.14, 0.085, 0.1175, 0.1, 0.1, 0.21, 0.1675, 0.115, 0.12, 0.1625, 0.3333333333333333]"
51,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.2225, 0.25, 0.0475, 0.1425, 0.0925, 0.2075, 0.08, 0.1525, 0.0825, 0.24, 0.265, 0.085, 0.2025, 0.0775, 0.16, 0.1275, 0.145, 0.115, 0.12, 0.16, 0.15538847117794485]"
52,"[0.09975062344139651, 0.095, 0.0925, 0.0925, 0.21, 0.155, 0.1125, 0.1, 0.22, 0.1075, 0.1875, 0.115, 0.0725, 0.0775, 0.17, 0.085, 0.1525, 0.1, 0.105, 0.16, 0.17, 0.115, 0.12, 0.1975, 0.3508771929824561]"
53,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.27, 0.2625, 0.1175, 0.145, 0.0925, 0.245, 0.1, 0.115, 0.0875, 0.24, 0.255, 0.085, 0.2, 0.0875, 0.1525, 0.1275, 0.145, 0.115, 0.12, 0.0975, 0.16541353383458646]"
54,"[0.09975062344139651, 0.095, 0.11, 0.0925, 0.2375, 0.15, 0.115, 0.0975, 0.17, 0.1075, 0.1875, 0.115, 0.0725, 0.0775, 0.2025, 0.085, 0.2125, 0.1, 0.12, 0.1275, 0.1775, 0.115, 0.12, 0.2275, 0.3408521303258145]"
55,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.305, 0.275, 0.11, 0.1425, 0.0925, 0.2575, 0.11, 0.115, 0.075, 0.255, 0.2575, 0.085, 0.205, 0.13, 0.1325, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.17293233082706766]"
56,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.265, 0.1475, 0.115, 0.0975, 0.1575, 0.1075, 0.1875, 0.115, 0.0725, 0.0875, 0.2575, 0.085, 0.22, 0.1, 0.12, 0.1275, 0.175, 0.115, 0.12, 0.2175, 0.3308270676691729]"
57,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.315, 0.2675, 0.1175, 0.1975, 0.0925, 0.245, 0.1175, 0.13, 0.0725, 0.2525, 0.2625, 0.085, 0.2175, 0.1, 0.12, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.18295739348370926]"
58,"[0.12219451371571072, 0.095, 0.08, 0.0925, 0.27, 0.135, 0.1175, 0.0975, 0.135, 0.1075, 0.1875, 0.13, 0.0725, 0.0975, 0.28, 0.085, 0.215, 0.1, 0.12, 0.1275, 0.2825, 0.115, 0.12, 0.1125, 0.3007518796992481]"
59,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.3175, 0.2525, 0.1175, 0.2375, 0.0925, 0.2425, 0.125, 0.135, 0.0725, 0.235, 0.2825, 0.085, 0.235, 0.1, 0.12, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.20551378446115287]"
60,"[0.13466334164588528, 0.095, 0.08, 0.0925, 0.275, 0.135, 0.1175, 0.0975, 0.1025, 0.11, 0.1925, 0.145, 0.0725, 0.1025, 0.2875, 0.085, 0.2125, 0.1, 0.115, 0.1275, 0.3175, 0.115, 0.12, 0.09, 0.2756892230576441]"
61,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.3125, 0.2375, 0.11, 0.235, 0.0925, 0.16, 0.15, 0.1175, 0.0725, 0.16, 0.295, 0.085, 0.2375, 0.1, 0.125, 0.1275, 0.0825, 0.115, 0.12, 0.07, 0.20551378446115287]"
62,"[0.12468827930174564, 0.095, 0.08, 0.0925, 0.27, 0.1675, 0.1175, 0.0975, 0.1, 0.115, 0.1975, 0.1425, 0.0725, 0.1, 0.2775, 0.085, 0.175, 0.1, 0.11, 0.1275, 0.285, 0.115, 0.12, 0.0875, 0.2656641604010025]"
63,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.305, 0.21, 0.1125, 0.195, 0.0925, 0.135, 0.1775, 0.115, 0.0725, 0.0775, 0.2925, 0.085, 0.2325, 0.1, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.22055137844611528]"
64,"[0.11471321695760599, 0.095, 0.08, 0.0925, 0.2725, 0.1825, 0.1175, 0.0975, 0.1075, 0.12, 0.18, 0.1125, 0.0725, 0.1, 0.245, 0.085, 0.1575, 0.1, 0.11, 0.1275, 0.1925, 0.115, 0.12, 0.0525, 0.2631578947368421]"
65,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.2925, 0.19, 0.1125, 0.1425, 0.0925, 0.105, 0.1775, 0.1075, 0.0725, 0.0775, 0.2875, 0.085, 0.2225, 0.1, 0.135, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.22305764411027568]"
66,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.265, 0.195, 0.115, 0.0975, 0.115, 0.13, 0.1675, 0.1, 0.0725, 0.1, 0.1925, 0.085, 0.155, 0.1, 0.1175, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.2606516290726817]"
67,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.28, 0.1925, 0.11, 0.105, 0.0925, 0.0975, 0.185, 0.1075, 0.0725, 0.0775, 0.3375, 0.085, 0.2125, 0.1, 0.145, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.22305764411027568]"
68,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.2625, 0.2025, 0.1125, 0.0975, 0.1275, 0.15, 0.165, 0.1, 0.0725, 0.1, 0.19, 0.085, 0.155, 0.1, 0.1275, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.2556390977443609]"
69,"[0.09226932668329177, 0.095, 0.08, 0.0925, 0.255, 0.1975, 0.1175, 0.1175, 0.0925, 0.0925, 0.1925, 0.105, 0.0725, 0.0775, 0.3375, 0.085, 0.21, 0.1, 0.155, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.21804511278195488]"
70,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.26, 0.21, 0.1075, 0.0975, 0.14, 0.16, 0.1725, 0.1, 0.0725, 0.1, 0.1825, 0.085, 0.1475, 0.1, 0.13, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.2531328320802005]"
71,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.245, 0.23, 0.1075, 0.15, 0.0925, 0.09, 0.1975, 0.11, 0.0725, 0.0775, 0.32, 0.085, 0.21, 0.1, 0.1725, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.21303258145363407]"
72,"[0.08728179551122195, 0.095, 0.0775, 0.0925, 0.26, 0.225, 0.1075, 0.0975, 0.135, 0.1875, 0.1825, 0.1, 0.0725, 0.1, 0.185, 0.085, 0.1375, 0.1, 0.145, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.2506265664160401]"
73,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.2325, 0.245, 0.1075, 0.0975, 0.0925, 0.09, 0.21, 0.105, 0.075, 0.0775, 0.2875, 0.085, 0.2125, 0.1, 0.175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.21052631578947367]"
74,"[0.08728179551122195, 0.095, 0.075, 0.0925, 0.265, 0.22, 0.1075, 0.0975, 0.15, 0.1975, 0.1875, 0.1, 0.0725, 0.1, 0.185, 0.085, 0.1475, 0.1, 0.15, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.2531328320802005]"
75,"[0.08728179551122195, 0.095, 0.0975, 0.0925, 0.2125, 0.245, 0.11, 0.0975, 0.0925, 0.0875, 0.215, 0.1025, 0.08, 0.0775, 0.28, 0.085, 0.2125, 0.1, 0.1675, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.21303258145363407]"
76,"[0.1172069825436409, 0.0975, 0.0675, 0.0925, 0.265, 0.22, 0.1075, 0.0975, 0.155, 0.225, 0.185, 0.1, 0.0725, 0.1, 0.1875, 0.085, 0.16, 0.1, 0.155, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.2506265664160401]"
77,"[0.09725685785536159, 0.095, 0.08, 0.0925, 0.1875, 0.2275, 0.1075, 0.0975, 0.0925, 0.0875, 0.2175, 0.1025, 0.07, 0.0775, 0.2725, 0.085, 0.215, 0.1075, 0.18, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.21052631578947367]"
78,"[0.14463840399002495, 0.1, 0.0775, 0.0925, 0.265, 0.215, 0.1075, 0.0975, 0.1575, 0.235, 0.185, 0.1, 0.0725, 0.1, 0.18, 0.085, 0.175, 0.13, 0.155, 0.1275, 0.1475, 0.115, 0.12, 0.0875, 0.24812030075187969]"
79,"[0.09476309226932668, 0.095, 0.0825, 0.0925, 0.195, 0.2225, 0.1075, 0.0975, 0.0925, 0.0875, 0.2225, 0.1075, 0.07, 0.0775, 0.2675, 0.085, 0.2175, 0.135, 0.1975, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.21804511278195488]"
80,"[0.13216957605985039, 0.1125, 0.0775, 0.095, 0.27, 0.2175, 0.1075, 0.0975, 0.1825, 0.245, 0.1725, 0.1, 0.0725, 0.1, 0.18, 0.085, 0.1925, 0.1475, 0.1625, 0.1275, 0.1425, 0.115, 0.12, 0.0875, 0.24561403508771928]"
81,"[0.09725685785536159, 0.095, 0.0975, 0.0925, 0.19, 0.195, 0.1075, 0.0975, 0.0925, 0.0875, 0.2275, 0.115, 0.0675, 0.0775, 0.2625, 0.0875, 0.2225, 0.115, 0.2125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.21052631578947367]"
82,"[0.10224438902743142, 0.115, 0.075, 0.105, 0.2725, 0.22, 0.1075, 0.0975, 0.205, 0.2475, 0.175, 0.1, 0.0725, 0.1, 0.1875, 0.085, 0.2025, 0.155, 0.16, 0.1275, 0.1475, 0.115, 0.12, 0.0875, 0.24812030075187969]"
83,"[0.09226932668329177, 0.095, 0.0975, 0.0925, 0.1925, 0.19, 0.1075, 0.0975, 0.0925, 0.0875, 0.2325, 0.1275, 0.075, 0.0875, 0.2625, 0.0875, 0.2275, 0.11, 0.23, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.20802005012531327]"
84,"[0.11221945137157108, 0.1025, 0.0875, 0.105, 0.275, 0.2375, 0.1075, 0.0975, 0.2175, 0.2475, 0.17, 0.1, 0.0725, 0.1, 0.1775, 0.085, 0.21, 0.105, 0.165, 0.1275, 0.1875, 0.115, 0.12, 0.0875, 0.2556390977443609]"
85,"[0.10224438902743142, 0.095, 0.095, 0.0925, 0.1925, 0.1875, 0.1075, 0.1075, 0.0925, 0.0875, 0.2325, 0.1125, 0.075, 0.085, 0.25, 0.0925, 0.235, 0.1175, 0.23, 0.1275, 0.0825, 0.115, 0.1325, 0.0875, 0.19548872180451127]"
86,"[0.10972568578553615, 0.1025, 0.0925, 0.105, 0.28, 0.2475, 0.1075, 0.0975, 0.225, 0.2475, 0.17, 0.1, 0.0725, 0.1, 0.1625, 0.085, 0.2175, 0.115, 0.165, 0.1275, 0.1325, 0.115, 0.12, 0.0875, 0.2556390977443609]"
87,"[0.09975062344139651, 0.095, 0.095, 0.0925, 0.1975, 0.1925, 0.1075, 0.1275, 0.0925, 0.0875, 0.225, 0.1, 0.08, 0.085, 0.2275, 0.0975, 0.2475, 0.115, 0.2325, 0.1275, 0.0825, 0.1175, 0.1275, 0.0875, 0.19548872180451127]"
88,"[0.11221945137157108, 0.11, 0.095, 0.1025, 0.285, 0.2575, 0.1075, 0.0975, 0.2125, 0.245, 0.175, 0.1, 0.0725, 0.1, 0.1375, 0.085, 0.225, 0.105, 0.16, 0.1275, 0.105, 0.115, 0.1225, 0.0875, 0.2581453634085213]"
89,"[0.10972568578553615, 0.095, 0.095, 0.0925, 0.2225, 0.195, 0.1075, 0.1075, 0.0925, 0.0875, 0.22, 0.0875, 0.085, 0.095, 0.21, 0.1, 0.2525, 0.1125, 0.25, 0.1275, 0.0825, 0.11, 0.13, 0.0875, 0.21553884711779447]"
90,"[0.11221945137157108, 0.1025, 0.095, 0.0975, 0.3125, 0.28, 0.1075, 0.0975, 0.19, 0.25, 0.1825, 0.1125, 0.0725, 0.1, 0.115, 0.085, 0.2325, 0.1, 0.15, 0.14, 0.115, 0.115, 0.1275, 0.0875, 0.2631578947368421]"
