eigenvector_centrality,"[12, 6]"
10,"[0.11221945137157108, 0.1025, 0.1075, 0.095, 0.135, 0.1, 0.0775, 0.1175, 0.0775, 0.0925, 0.1675, 0.1, 0.08, 0.115, 0.095, 0.0875, 0.1, 0.1, 0.1, 0.1125, 0.1075, 0.28, 0.0725, 0.0925, 0.16290726817042606]"
11,"[0.11221945137157108, 0.0775, 0.0975, 0.19, 0.23, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.255, 0.115, 0.1275, 0.0925, 0.0875, 0.0875, 0.19, 0.12, 0.1175, 0.1125, 0.12, 0.1175, 0.1975, 0.0975, 0.12280701754385964]"
12,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.1, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1475, 0.115, 0.1575, 0.0875, 0.1, 0.1, 0.1, 0.1175, 0.1075, 0.1875, 0.0725, 0.0925, 0.16541353383458646]"
13,"[0.11221945137157108, 0.0775, 0.0975, 0.1125, 0.255, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.2475, 0.115, 0.19, 0.0925, 0.095, 0.0875, 0.18, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.125, 0.17, 0.12280701754385964]"
14,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.135, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.1175, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.13, 0.0725, 0.0975, 0.16290726817042606]"
15,"[0.11221945137157108, 0.0775, 0.0975, 0.095, 0.265, 0.085, 0.08, 0.1225, 0.1, 0.1175, 0.1275, 0.115, 0.1625, 0.0925, 0.0875, 0.0875, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.195, 0.12280701754385964]"
16,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.1175, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.135, 0.075, 0.0975, 0.16040100250626566]"
17,"[0.11221945137157108, 0.0775, 0.0975, 0.0975, 0.1025, 0.085, 0.08, 0.1225, 0.085, 0.1175, 0.12, 0.115, 0.1125, 0.0925, 0.0875, 0.185, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.12781954887218044]"
18,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.175, 0.1825, 0.0975, 0.15789473684210525]"
19,"[0.12967581047381546, 0.0775, 0.0975, 0.1075, 0.0975, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.17, 0.1575, 0.095, 0.0925, 0.0875, 0.2375, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1325, 0.14536340852130325]"
20,"[0.11221945137157108, 0.1025, 0.1275, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.1225, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.185, 0.2225, 0.0875, 0.14536340852130325]"
21,"[0.08229426433915212, 0.0775, 0.0975, 0.115, 0.1, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.185, 0.185, 0.11, 0.0925, 0.0875, 0.225, 0.1175, 0.125, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1325, 0.14285714285714285]"
22,"[0.11221945137157108, 0.165, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.1375, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.19, 0.0975, 0.11, 0.2075, 0.3325, 0.0875, 0.12781954887218044]"
23,"[0.08229426433915212, 0.0775, 0.0975, 0.1175, 0.1225, 0.085, 0.13, 0.1225, 0.2075, 0.1175, 0.1875, 0.155, 0.0725, 0.0925, 0.0875, 0.17, 0.1175, 0.1975, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1075, 0.15288220551378445]"
24,"[0.14713216957605985, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.195, 0.0975, 0.1175, 0.2425, 0.225, 0.0875, 0.09774436090225563]"
25,"[0.08229426433915212, 0.0775, 0.0975, 0.1225, 0.1725, 0.085, 0.0675, 0.1225, 0.1975, 0.1175, 0.15, 0.09, 0.105, 0.0925, 0.0875, 0.16, 0.1175, 0.15, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.16541353383458646]"
26,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.21, 0.0975, 0.11, 0.27, 0.2025, 0.0875, 0.07769423558897243]"
27,"[0.08229426433915212, 0.0775, 0.0975, 0.13, 0.2125, 0.085, 0.1625, 0.1225, 0.1775, 0.1175, 0.17, 0.185, 0.105, 0.0925, 0.0875, 0.1375, 0.1175, 0.1275, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1475, 0.16791979949874686]"
28,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.0875, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.13, 0.1, 0.1, 0.1975, 0.0975, 0.1075, 0.27, 0.2125, 0.0875, 0.15789473684210525]"
29,"[0.08229426433915212, 0.0775, 0.0975, 0.12, 0.2025, 0.085, 0.0675, 0.1225, 0.1925, 0.195, 0.1925, 0.0975, 0.11, 0.0925, 0.0875, 0.2275, 0.1175, 0.1125, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1475, 0.12781954887218044]"
30,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0725, 0.1175, 0.1075, 0.0925, 0.11, 0.1, 0.105, 0.115, 0.0875, 0.09, 0.1, 0.1, 0.215, 0.0975, 0.1075, 0.2725, 0.2175, 0.0875, 0.17293233082706766]"
31,"[0.08229426433915212, 0.0775, 0.0975, 0.11, 0.1825, 0.085, 0.0975, 0.1225, 0.23, 0.0875, 0.1925, 0.1675, 0.1075, 0.0925, 0.0875, 0.28, 0.1175, 0.1125, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.155, 0.20802005012531327]"
32,"[0.09975062344139651, 0.095, 0.075, 0.095, 0.135, 0.1325, 0.0675, 0.175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.1225, 0.1, 0.1, 0.24, 0.0975, 0.1075, 0.2725, 0.265, 0.1475, 0.16290726817042606]"
33,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.1675, 0.085, 0.0075, 0.1225, 0.18, 0.0875, 0.1925, 0.12, 0.1, 0.0925, 0.0875, 0.135, 0.1175, 0.13, 0.12, 0.1125, 0.12, 0.1175, 0.0725, 0.0975, 0.23308270676691728]"
34,"[0.09975062344139651, 0.095, 0.075, 0.095, 0.135, 0.135, 0.1075, 0.1225, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.11, 0.1, 0.1, 0.16, 0.0975, 0.1075, 0.2025, 0.2175, 0.18, 0.09774436090225563]"
35,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.17, 0.085, 0.0675, 0.1225, 0.185, 0.0875, 0.185, 0.115, 0.0175, 0.115, 0.0875, 0.15, 0.1175, 0.1275, 0.0925, 0.1125, 0.12, 0.1175, 0.0725, 0.1675, 0.21052631578947367]"
36,"[0.09975062344139651, 0.095, 0.075, 0.095, 0.135, 0.135, 0.0675, 0.1225, 0.0775, 0.0925, 0.11, 0.1, 0.0575, 0.115, 0.0875, 0.1, 0.1, 0.1, 0.17, 0.0975, 0.1075, 0.1825, 0.2175, 0.135, 0.09523809523809523]"
37,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.1375, 0.085, 0.0575, 0.1225, 0.2125, 0.0875, 0.1175, 0.115, 0.075, 0.1975, 0.0875, 0.185, 0.1175, 0.13, 0.0925, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.18796992481203006]"
38,"[0.09975062344139651, 0.095, 0.075, 0.095, 0.135, 0.14, 0.095, 0.1225, 0.0775, 0.095, 0.17, 0.1, 0.105, 0.115, 0.0875, 0.1, 0.1, 0.1, 0.1675, 0.0975, 0.1075, 0.1975, 0.215, 0.09, 0.09523809523809523]"
39,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.1375, 0.085, 0.11, 0.1225, 0.225, 0.0875, 0.1125, 0.115, 0.0225, 0.205, 0.0875, 0.125, 0.1175, 0.13, 0.0925, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.12531328320802004]"
40,"[0.09975062344139651, 0.09, 0.075, 0.095, 0.135, 0.16, 0.0475, 0.1225, 0.0775, 0.1225, 0.1775, 0.1, 0.1075, 0.115, 0.0875, 0.09, 0.1, 0.1, 0.115, 0.0975, 0.1075, 0.195, 0.1925, 0.0875, 0.09523809523809523]"
41,"[0.08229426433915212, 0.0775, 0.1, 0.1075, 0.1575, 0.085, 0.0025, 0.1325, 0.1825, 0.0875, 0.1125, 0.115, 0.0125, 0.1875, 0.0875, 0.1075, 0.1175, 0.1125, 0.0925, 0.1125, 0.12, 0.1175, 0.0725, 0.15, 0.09523809523809523]"
42,"[0.09975062344139651, 0.1025, 0.075, 0.095, 0.135, 0.155, 0.0675, 0.1225, 0.0925, 0.1175, 0.18, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.0925, 0.0975, 0.1075, 0.1975, 0.15, 0.0875, 0.09523809523809523]"
43,"[0.08229426433915212, 0.0775, 0.1075, 0.1075, 0.17, 0.085, 0.0175, 0.13, 0.1425, 0.0875, 0.1125, 0.0925, 0.0125, 0.12, 0.0875, 0.1075, 0.1175, 0.11, 0.0925, 0.1125, 0.12, 0.1175, 0.0725, 0.155, 0.09523809523809523]"
44,"[0.09975062344139651, 0.1, 0.075, 0.095, 0.135, 0.155, 0.025, 0.1225, 0.1, 0.1125, 0.2, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.0925, 0.0975, 0.1075, 0.1775, 0.1025, 0.0875, 0.09523809523809523]"
45,"[0.08229426433915212, 0.0775, 0.105, 0.1075, 0.16, 0.085, 0.015, 0.0975, 0.0975, 0.0875, 0.1125, 0.0675, 0.0125, 0.115, 0.0875, 0.13, 0.1175, 0.1075, 0.0925, 0.1125, 0.12, 0.1175, 0.0725, 0.14, 0.09523809523809523]"
46,"[0.09975062344139651, 0.095, 0.075, 0.095, 0.135, 0.14, 0.03, 0.1225, 0.08, 0.1125, 0.205, 0.1, 0.1075, 0.115, 0.0875, 0.0675, 0.1, 0.1, 0.0925, 0.0975, 0.1075, 0.1775, 0.1025, 0.0875, 0.09523809523809523]"
47,"[0.08229426433915212, 0.0775, 0.0775, 0.1075, 0.17, 0.085, 0.015, 0.0975, 0.0925, 0.0875, 0.1125, 0.085, 0.0075, 0.115, 0.0875, 0.13, 0.1175, 0.105, 0.0925, 0.1125, 0.12, 0.1175, 0.0725, 0.17, 0.09523809523809523]"
48,"[0.09975062344139651, 0.1275, 0.075, 0.095, 0.135, 0.145, 0.0025, 0.1225, 0.1325, 0.1125, 0.2075, 0.1, 0.1075, 0.115, 0.0875, 0.1075, 0.1, 0.1, 0.0925, 0.0975, 0.1075, 0.1975, 0.1025, 0.0875, 0.09523809523809523]"
49,"[0.08229426433915212, 0.0775, 0.08, 0.1075, 0.1825, 0.085, 0.005, 0.0975, 0.0925, 0.0875, 0.1125, 0.09, 0.075, 0.225, 0.0875, 0.1275, 0.1175, 0.1, 0.0925, 0.1125, 0.12, 0.1175, 0.0725, 0.1175, 0.09523809523809523]"
50,"[0.09975062344139651, 0.0875, 0.075, 0.0975, 0.135, 0.15, 0.02, 0.1225, 0.14, 0.1125, 0.2075, 0.1, 0.04, 0.115, 0.0875, 0.1075, 0.1, 0.1, 0.0925, 0.0975, 0.1075, 0.195, 0.1025, 0.0875, 0.09523809523809523]"
51,"[0.08229426433915212, 0.0775, 0.08, 0.1075, 0.195, 0.085, 0.015, 0.0975, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.1775, 0.0875, 0.1175, 0.1175, 0.1, 0.0925, 0.1125, 0.12, 0.1175, 0.0725, 0.11, 0.09523809523809523]"
52,"[0.09975062344139651, 0.0925, 0.075, 0.1025, 0.135, 0.15, 0.06, 0.1225, 0.14, 0.1125, 0.16, 0.1, 0.1075, 0.115, 0.0875, 0.1075, 0.1, 0.1, 0.0925, 0.0975, 0.1075, 0.195, 0.1025, 0.0875, 0.09523809523809523]"
53,"[0.08229426433915212, 0.0775, 0.08, 0.1075, 0.2025, 0.085, 0.0675, 0.0975, 0.0925, 0.0875, 0.1125, 0.0875, 0.1075, 0.18, 0.0875, 0.1075, 0.1175, 0.1, 0.095, 0.1125, 0.12, 0.1175, 0.0725, 0.1075, 0.09523809523809523]"
54,"[0.09975062344139651, 0.1125, 0.075, 0.095, 0.135, 0.135, 0.0675, 0.1225, 0.1275, 0.1125, 0.1125, 0.1, 0.1075, 0.115, 0.0875, 0.1075, 0.0725, 0.1, 0.0925, 0.0975, 0.1075, 0.1875, 0.1525, 0.0875, 0.09523809523809523]"
55,"[0.08229426433915212, 0.0775, 0.08, 0.1075, 0.205, 0.085, 0.0675, 0.0975, 0.0925, 0.0875, 0.21, 0.1225, 0.1075, 0.1375, 0.09, 0.1075, 0.1175, 0.1, 0.0825, 0.1125, 0.12, 0.1175, 0.0725, 0.0975, 0.09523809523809523]"
56,"[0.10224438902743142, 0.095, 0.075, 0.1125, 0.135, 0.1375, 0.0675, 0.1225, 0.1275, 0.1125, 0.1075, 0.1, 0.1075, 0.1425, 0.0875, 0.1075, 0.07, 0.1, 0.0925, 0.0975, 0.1075, 0.1925, 0.0725, 0.0875, 0.09523809523809523]"
57,"[0.07481296758104738, 0.0775, 0.08, 0.1075, 0.1975, 0.085, 0.065, 0.0975, 0.0925, 0.0875, 0.1175, 0.12, 0.1075, 0.1125, 0.09, 0.1075, 0.1175, 0.1, 0.0825, 0.1125, 0.12, 0.1175, 0.1575, 0.0975, 0.09523809523809523]"
58,"[0.12468827930174564, 0.095, 0.075, 0.11, 0.135, 0.125, 0.0675, 0.1225, 0.08, 0.1125, 0.11, 0.1, 0.1075, 0.1025, 0.0875, 0.1075, 0.0725, 0.1125, 0.0925, 0.0975, 0.1075, 0.195, 0.0725, 0.0875, 0.09523809523809523]"
59,"[0.04239401496259352, 0.0775, 0.08, 0.1075, 0.2075, 0.085, 0.0675, 0.0975, 0.0925, 0.0875, 0.11, 0.11, 0.1075, 0.11, 0.095, 0.1075, 0.1175, 0.1, 0.0825, 0.1125, 0.12, 0.1175, 0.1025, 0.115, 0.09523809523809523]"
60,"[0.11221945137157108, 0.095, 0.0825, 0.1075, 0.135, 0.1125, 0.0675, 0.1225, 0.0775, 0.1125, 0.1125, 0.1, 0.1075, 0.1575, 0.0875, 0.1075, 0.075, 0.1525, 0.095, 0.0975, 0.1075, 0.1775, 0.0725, 0.0875, 0.09523809523809523]"
61,"[0.059850374064837904, 0.0775, 0.08, 0.1075, 0.21, 0.085, 0.0675, 0.0975, 0.0925, 0.0875, 0.11, 0.1125, 0.1075, 0.11, 0.1075, 0.1075, 0.1175, 0.1, 0.0825, 0.1125, 0.12, 0.1175, 0.1025, 0.0975, 0.09523809523809523]"
62,"[0.11221945137157108, 0.095, 0.1075, 0.0925, 0.135, 0.115, 0.0675, 0.1225, 0.0775, 0.1125, 0.1125, 0.1, 0.1075, 0.1725, 0.085, 0.1075, 0.075, 0.1725, 0.08, 0.0975, 0.1125, 0.1675, 0.0725, 0.0875, 0.09523809523809523]"
63,"[0.08728179551122195, 0.0825, 0.0875, 0.1075, 0.1675, 0.085, 0.0675, 0.11, 0.0925, 0.0875, 0.11, 0.105, 0.1075, 0.11, 0.12, 0.1075, 0.1175, 0.1075, 0.0825, 0.1125, 0.12, 0.1175, 0.1025, 0.0975, 0.09523809523809523]"
64,"[0.11221945137157108, 0.095, 0.1275, 0.0925, 0.135, 0.1125, 0.0675, 0.1225, 0.0775, 0.11, 0.1125, 0.1, 0.1075, 0.15, 0.075, 0.1075, 0.075, 0.1675, 0.0675, 0.0975, 0.1425, 0.155, 0.0725, 0.0875, 0.09523809523809523]"
65,"[0.09725685785536159, 0.0875, 0.125, 0.1075, 0.1575, 0.085, 0.0675, 0.1575, 0.0925, 0.095, 0.11, 0.0975, 0.1075, 0.11, 0.105, 0.1075, 0.1175, 0.1175, 0.0825, 0.115, 0.12, 0.1175, 0.1025, 0.1025, 0.09523809523809523]"
66,"[0.10972568578553615, 0.095, 0.145, 0.0925, 0.135, 0.1125, 0.0675, 0.1225, 0.0775, 0.1425, 0.1125, 0.1, 0.1075, 0.1025, 0.0775, 0.1075, 0.075, 0.1425, 0.065, 0.0975, 0.155, 0.17, 0.0725, 0.0875, 0.09523809523809523]"
67,"[0.09725685785536159, 0.09, 0.1325, 0.1075, 0.24, 0.0925, 0.0675, 0.175, 0.0925, 0.125, 0.11, 0.1, 0.1075, 0.11, 0.1025, 0.1075, 0.1175, 0.1325, 0.0825, 0.12, 0.12, 0.1175, 0.1025, 0.1325, 0.09523809523809523]"
68,"[0.11221945137157108, 0.095, 0.14, 0.0925, 0.135, 0.1125, 0.0675, 0.1225, 0.0775, 0.15, 0.1125, 0.1, 0.1025, 0.0975, 0.08, 0.1075, 0.075, 0.135, 0.0875, 0.0975, 0.16, 0.135, 0.0725, 0.0875, 0.09523809523809523]"
69,"[0.09725685785536159, 0.0825, 0.135, 0.1075, 0.3075, 0.1275, 0.0675, 0.16, 0.0925, 0.13, 0.11, 0.13, 0.1075, 0.11, 0.1125, 0.1075, 0.1175, 0.16, 0.0825, 0.1225, 0.12, 0.1175, 0.1025, 0.1275, 0.09523809523809523]"
70,"[0.1371571072319202, 0.095, 0.145, 0.0925, 0.135, 0.1125, 0.0675, 0.125, 0.0775, 0.165, 0.1125, 0.1, 0.1825, 0.0875, 0.1, 0.1075, 0.075, 0.0875, 0.105, 0.0975, 0.1675, 0.11, 0.0725, 0.0925, 0.09523809523809523]"
71,"[0.09476309226932668, 0.1, 0.1475, 0.1075, 0.2425, 0.1575, 0.065, 0.1325, 0.0925, 0.1325, 0.125, 0.1725, 0.2775, 0.11, 0.115, 0.1075, 0.1175, 0.17, 0.0825, 0.125, 0.12, 0.1175, 0.1025, 0.1575, 0.09523809523809523]"
72,"[0.1745635910224439, 0.095, 0.1475, 0.0925, 0.135, 0.1175, 0.0675, 0.1425, 0.0775, 0.15, 0.1325, 0.1, 0.1875, 0.08, 0.0875, 0.1075, 0.08, 0.0775, 0.0975, 0.0975, 0.17, 0.11, 0.0725, 0.09, 0.09523809523809523]"
73,"[0.09975062344139651, 0.1, 0.1425, 0.1075, 0.235, 0.17, 0.0625, 0.1325, 0.0925, 0.13, 0.195, 0.19, 0.2625, 0.11, 0.1075, 0.1075, 0.1175, 0.165, 0.135, 0.1275, 0.12, 0.1175, 0.1025, 0.1075, 0.09523809523809523]"
74,"[0.1770573566084788, 0.095, 0.145, 0.0925, 0.135, 0.13, 0.0675, 0.16, 0.0775, 0.15, 0.0775, 0.1, 0.2075, 0.07, 0.1175, 0.1075, 0.1275, 0.0775, 0.095, 0.0975, 0.16, 0.11, 0.145, 0.0925, 0.09523809523809523]"
75,"[0.10723192019950124, 0.1175, 0.165, 0.1075, 0.23, 0.175, 0.0425, 0.13, 0.0925, 0.13, 0.1275, 0.2, 0.2675, 0.11, 0.11, 0.1075, 0.1175, 0.145, 0.16, 0.1275, 0.12, 0.1175, 0.1025, 0.13, 0.09523809523809523]"
76,"[0.17206982543640897, 0.095, 0.1425, 0.0925, 0.135, 0.1375, 0.065, 0.16, 0.0775, 0.1425, 0.0775, 0.1, 0.2225, 0.0625, 0.1025, 0.1075, 0.1375, 0.0775, 0.0925, 0.0975, 0.16, 0.11, 0.185, 0.1725, 0.09523809523809523]"
77,"[0.10972568578553615, 0.12, 0.145, 0.1075, 0.2275, 0.1825, 0.0325, 0.135, 0.0925, 0.13, 0.0925, 0.2125, 0.285, 0.11, 0.115, 0.1075, 0.1175, 0.145, 0.1625, 0.1275, 0.12, 0.125, 0.1025, 0.1225, 0.09523809523809523]"
78,"[0.18204488778054864, 0.095, 0.135, 0.0925, 0.135, 0.1375, 0.0475, 0.1625, 0.0775, 0.125, 0.0775, 0.1, 0.225, 0.055, 0.105, 0.1075, 0.135, 0.0775, 0.1, 0.0975, 0.17, 0.11, 0.0975, 0.195, 0.09523809523809523]"
79,"[0.10224438902743142, 0.1175, 0.15, 0.1075, 0.1925, 0.1925, 0.01, 0.135, 0.0925, 0.1275, 0.0925, 0.245, 0.2675, 0.11, 0.115, 0.1075, 0.1175, 0.135, 0.165, 0.13, 0.12, 0.1375, 0.1025, 0.0925, 0.09523809523809523]"
80,"[0.1745635910224439, 0.095, 0.1325, 0.0925, 0.135, 0.1375, 0.0325, 0.17, 0.0775, 0.12, 0.0775, 0.1, 0.21, 0.055, 0.1075, 0.1075, 0.1425, 0.0775, 0.115, 0.0975, 0.1725, 0.11, 0.1075, 0.2, 0.09774436090225563]"
81,"[0.10224438902743142, 0.105, 0.155, 0.1075, 0.1475, 0.2125, 0.015, 0.1375, 0.0925, 0.1275, 0.075, 0.255, 0.27, 0.11, 0.105, 0.1075, 0.1175, 0.1125, 0.165, 0.1275, 0.12, 0.2, 0.1275, 0.125, 0.09523809523809523]"
82,"[0.1745635910224439, 0.095, 0.1325, 0.0925, 0.135, 0.135, 0.0475, 0.165, 0.0775, 0.1275, 0.08, 0.1, 0.2075, 0.0425, 0.1025, 0.1075, 0.145, 0.0775, 0.12, 0.0975, 0.1725, 0.11, 0.0825, 0.2275, 0.09774436090225563]"
83,"[0.10473815461346633, 0.1175, 0.1625, 0.11, 0.1175, 0.265, 0.0125, 0.15, 0.0925, 0.125, 0.045, 0.2575, 0.2825, 0.11, 0.1, 0.1075, 0.1175, 0.135, 0.16, 0.1275, 0.12, 0.205, 0.105, 0.115, 0.09523809523809523]"
84,"[0.1745635910224439, 0.095, 0.1325, 0.095, 0.135, 0.135, 0.0325, 0.165, 0.0775, 0.1375, 0.0825, 0.1, 0.205, 0.0525, 0.0875, 0.1075, 0.155, 0.0775, 0.1325, 0.0975, 0.175, 0.11, 0.1025, 0.1975, 0.09774436090225563]"
85,"[0.09725685785536159, 0.1175, 0.1625, 0.115, 0.1075, 0.225, 0.035, 0.1675, 0.0925, 0.125, 0.0575, 0.255, 0.2825, 0.11, 0.0975, 0.11, 0.1175, 0.15, 0.16, 0.1275, 0.12, 0.215, 0.105, 0.145, 0.09523809523809523]"
86,"[0.17206982543640897, 0.095, 0.1325, 0.095, 0.135, 0.14, 0.0375, 0.1675, 0.0775, 0.1275, 0.0825, 0.1, 0.2025, 0.0675, 0.0925, 0.1075, 0.16, 0.0775, 0.15, 0.0975, 0.175, 0.11, 0.1025, 0.265, 0.10526315789473684]"
87,"[0.09725685785536159, 0.1175, 0.175, 0.09, 0.11, 0.2325, 0.0175, 0.1675, 0.0925, 0.125, 0.0925, 0.26, 0.2875, 0.11, 0.09, 0.1125, 0.1175, 0.1525, 0.16, 0.13, 0.12, 0.245, 0.1075, 0.1475, 0.09523809523809523]"
88,"[0.17206982543640897, 0.095, 0.1325, 0.095, 0.135, 0.1325, 0.045, 0.1675, 0.0725, 0.14, 0.085, 0.1, 0.2075, 0.09, 0.08, 0.1075, 0.16, 0.0775, 0.1525, 0.0975, 0.175, 0.11, 0.1025, 0.2325, 0.10776942355889724]"
89,"[0.10224438902743142, 0.095, 0.185, 0.095, 0.1125, 0.23, 0.0375, 0.17, 0.0925, 0.125, 0.1, 0.2625, 0.29, 0.11, 0.09, 0.1175, 0.1175, 0.16, 0.1625, 0.1275, 0.12, 0.26, 0.1075, 0.13, 0.09523809523809523]"
90,"[0.1745635910224439, 0.095, 0.1325, 0.0975, 0.135, 0.1325, 0.0325, 0.1675, 0.085, 0.145, 0.095, 0.1, 0.21, 0.1, 0.09, 0.1075, 0.1625, 0.0775, 0.135, 0.0975, 0.175, 0.1125, 0.1025, 0.2425, 0.11027568922305764]"
