eigenvector_centrality,"[22, 20]"
25,"[0.08977556109725686, 0.095, 0.075, 0.155, 0.12, 0.1375, 0.125, 0.12, 0.135, 0.0875, 0.1225, 0.16, 0.0725, 0.0925, 0.105, 0.1175, 0.0925, 0.1, 0.0925, 0.0925, 0.1125, 0.09, 0.1025, 0.1325, 0.12280701754385964]"
26,"[0.08977556109725686, 0.235, 0.08, 0.2, 0.095, 0.13, 0.11, 0.12, 0.1225, 0.09, 0.1175, 0.1, 0.08, 0.1775, 0.12, 0.1775, 0.1, 0.0775, 0.1, 0.1025, 0.085, 0.12, 0.0725, 0.0875, 0.12280701754385964]"
27,"[0.08977556109725686, 0.095, 0.075, 0.105, 0.12, 0.085, 0.125, 0.12, 0.115, 0.09, 0.1925, 0.14, 0.0725, 0.0925, 0.185, 0.17, 0.0925, 0.1, 0.0925, 0.1325, 0.1125, 0.0925, 0.1025, 0.165, 0.07769423558897243]"
28,"[0.1172069825436409, 0.1875, 0.08, 0.135, 0.0825, 0.13, 0.11, 0.12, 0.1225, 0.1675, 0.11, 0.1, 0.08, 0.0925, 0.135, 0.1825, 0.1, 0.205, 0.1, 0.2025, 0.085, 0.115, 0.0725, 0.0875, 0.14285714285714285]"
29,"[0.08977556109725686, 0.095, 0.1375, 0.17, 0.12, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.1375, 0.0725, 0.0925, 0.205, 0.21, 0.0925, 0.1, 0.0925, 0.1325, 0.1075, 0.155, 0.1125, 0.0975, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.0825, 0.13, 0.17, 0.12, 0.1225, 0.1425, 0.11, 0.1, 0.08, 0.0925, 0.175, 0.2825, 0.1, 0.12, 0.1, 0.215, 0.085, 0.115, 0.0725, 0.0875, 0.20050125313283207]"
31,"[0.08977556109725686, 0.11, 0.11, 0.18, 0.12, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.1375, 0.0725, 0.0925, 0.1975, 0.1075, 0.0925, 0.15, 0.0925, 0.1325, 0.1075, 0.155, 0.195, 0.0975, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.13, 0.1325, 0.0825, 0.13, 0.1975, 0.12, 0.1225, 0.35, 0.11, 0.1, 0.08, 0.0925, 0.115, 0.2125, 0.1, 0.12, 0.1, 0.215, 0.085, 0.115, 0.0725, 0.0875, 0.2631578947368421]"
33,"[0.08977556109725686, 0.2275, 0.11, 0.16, 0.12, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.1225, 0.0725, 0.0925, 0.185, 0.1075, 0.0925, 0.21, 0.0925, 0.1325, 0.085, 0.145, 0.205, 0.0975, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.18, 0.1325, 0.0825, 0.13, 0.1675, 0.12, 0.18, 0.265, 0.11, 0.1, 0.08, 0.0925, 0.2225, 0.12, 0.155, 0.12, 0.1, 0.18, 0.085, 0.115, 0.0725, 0.1, 0.24561403508771928]"
35,"[0.08977556109725686, 0.2275, 0.11, 0.1825, 0.12, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.14, 0.0725, 0.0925, 0.105, 0.1075, 0.0925, 0.2075, 0.0925, 0.1325, 0.085, 0.15, 0.2075, 0.0975, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.18, 0.1325, 0.0825, 0.16, 0.1675, 0.12, 0.1975, 0.22, 0.11, 0.1, 0.08, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.1, 0.1375, 0.295, 0.115, 0.0725, 0.145, 0.15789473684210525]"
37,"[0.08977556109725686, 0.275, 0.11, 0.195, 0.12, 0.085, 0.125, 0.13, 0.085, 0.09, 0.11, 0.155, 0.0725, 0.0925, 0.1125, 0.1075, 0.0925, 0.1675, 0.0925, 0.1325, 0.085, 0.1625, 0.2075, 0.175, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.16, 0.1325, 0.0825, 0.1925, 0.1925, 0.12, 0.1975, 0.2, 0.11, 0.1, 0.0825, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.1, 0.1225, 0.3525, 0.115, 0.0725, 0.165, 0.13533834586466165]"
39,"[0.08977556109725686, 0.2675, 0.11, 0.195, 0.12, 0.085, 0.1275, 0.1875, 0.085, 0.09, 0.11, 0.1625, 0.0725, 0.0925, 0.1275, 0.1075, 0.0925, 0.155, 0.0925, 0.1325, 0.085, 0.165, 0.2075, 0.09, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.14, 0.1325, 0.0825, 0.2725, 0.2, 0.12, 0.205, 0.185, 0.11, 0.1, 0.0825, 0.0925, 0.11, 0.16, 0.0925, 0.12, 0.1025, 0.1125, 0.39, 0.115, 0.0725, 0.1175, 0.07769423558897243]"
41,"[0.08977556109725686, 0.255, 0.11, 0.2, 0.12, 0.085, 0.145, 0.1975, 0.085, 0.09, 0.11, 0.175, 0.0725, 0.0925, 0.2, 0.1075, 0.0925, 0.16, 0.0925, 0.1325, 0.085, 0.1525, 0.2075, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.14, 0.1325, 0.0825, 0.135, 0.1975, 0.12, 0.2125, 0.155, 0.11, 0.1, 0.0925, 0.0925, 0.11, 0.2, 0.0925, 0.12, 0.1125, 0.1575, 0.2875, 0.1175, 0.0725, 0.105, 0.08020050125313283]"
43,"[0.08977556109725686, 0.235, 0.11, 0.2925, 0.12, 0.085, 0.18, 0.2125, 0.085, 0.09, 0.11, 0.175, 0.0725, 0.0925, 0.14, 0.1075, 0.0925, 0.1625, 0.0925, 0.1325, 0.085, 0.165, 0.2075, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.145, 0.1325, 0.0825, 0.085, 0.2, 0.12, 0.2375, 0.12, 0.1575, 0.1, 0.11, 0.0925, 0.11, 0.2125, 0.0925, 0.12, 0.1425, 0.175, 0.255, 0.1425, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.235, 0.11, 0.3125, 0.13, 0.085, 0.2075, 0.2, 0.085, 0.09, 0.11, 0.175, 0.095, 0.0925, 0.12, 0.1075, 0.0925, 0.1925, 0.0925, 0.1325, 0.085, 0.1625, 0.2075, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.1625, 0.1325, 0.0825, 0.085, 0.205, 0.12, 0.2875, 0.115, 0.185, 0.1, 0.1225, 0.0925, 0.11, 0.215, 0.0925, 0.12, 0.1625, 0.23, 0.19, 0.1925, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.2325, 0.11, 0.315, 0.1475, 0.085, 0.21, 0.2, 0.085, 0.09, 0.11, 0.175, 0.13, 0.0925, 0.12, 0.1075, 0.0925, 0.2625, 0.0925, 0.1325, 0.085, 0.1625, 0.275, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.1675, 0.135, 0.0825, 0.085, 0.205, 0.12, 0.295, 0.1275, 0.205, 0.1, 0.1125, 0.0925, 0.11, 0.2775, 0.0925, 0.12, 0.1825, 0.26, 0.135, 0.1975, 0.0725, 0.0875, 0.08020050125313283]"
49,"[0.09975062344139651, 0.2325, 0.11, 0.3175, 0.1475, 0.115, 0.2175, 0.2025, 0.085, 0.09, 0.11, 0.1675, 0.1425, 0.0925, 0.12, 0.1075, 0.0925, 0.265, 0.0925, 0.1325, 0.085, 0.1575, 0.2625, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.1625, 0.1425, 0.0825, 0.085, 0.2075, 0.12, 0.1875, 0.1775, 0.2125, 0.1, 0.105, 0.0925, 0.11, 0.1975, 0.0925, 0.12, 0.1825, 0.17, 0.1775, 0.1975, 0.0725, 0.0875, 0.13032581453634084]"
51,"[0.12219451371571072, 0.2325, 0.11, 0.265, 0.1475, 0.165, 0.22, 0.2375, 0.085, 0.09, 0.11, 0.165, 0.1475, 0.0925, 0.12, 0.1075, 0.0925, 0.23, 0.0925, 0.1325, 0.085, 0.16, 0.2725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.1225, 0.15, 0.085, 0.085, 0.2075, 0.12, 0.1675, 0.195, 0.22, 0.1075, 0.105, 0.125, 0.11, 0.195, 0.0925, 0.12, 0.19, 0.165, 0.21, 0.1975, 0.0725, 0.0875, 0.13032581453634084]"
53,"[0.1745635910224439, 0.2325, 0.11, 0.2, 0.1525, 0.165, 0.2625, 0.25, 0.085, 0.09, 0.11, 0.1625, 0.1575, 0.0925, 0.1375, 0.1075, 0.0925, 0.1175, 0.0925, 0.1325, 0.085, 0.16, 0.225, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.1, 0.2025, 0.095, 0.085, 0.205, 0.12, 0.1925, 0.2675, 0.22, 0.12, 0.1025, 0.1525, 0.11, 0.195, 0.0925, 0.12, 0.19, 0.155, 0.285, 0.215, 0.0725, 0.0875, 0.14536340852130325]"
55,"[0.19451371571072318, 0.2325, 0.11, 0.2, 0.1575, 0.17, 0.2725, 0.2775, 0.085, 0.09, 0.11, 0.1625, 0.16, 0.0925, 0.165, 0.1075, 0.0925, 0.11, 0.125, 0.1325, 0.085, 0.15, 0.2075, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.1, 0.2475, 0.1225, 0.085, 0.2075, 0.12, 0.245, 0.195, 0.2125, 0.1425, 0.105, 0.1875, 0.11, 0.1925, 0.0925, 0.12, 0.1825, 0.1075, 0.2525, 0.305, 0.0725, 0.0875, 0.11027568922305764]"
57,"[0.20199501246882792, 0.2325, 0.11, 0.2, 0.1625, 0.1675, 0.2575, 0.305, 0.085, 0.09, 0.11, 0.165, 0.1625, 0.0925, 0.3025, 0.1075, 0.0925, 0.11, 0.09, 0.1325, 0.085, 0.15, 0.2075, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.1, 0.2225, 0.1475, 0.085, 0.2075, 0.12, 0.2525, 0.1925, 0.1775, 0.1525, 0.1425, 0.25, 0.11, 0.2, 0.0925, 0.12, 0.1875, 0.1, 0.215, 0.3625, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.20698254364089774, 0.23, 0.11, 0.2, 0.175, 0.165, 0.2375, 0.3175, 0.085, 0.09, 0.11, 0.1625, 0.145, 0.0925, 0.3125, 0.1075, 0.0925, 0.11, 0.0925, 0.1325, 0.085, 0.1425, 0.2075, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.1, 0.2125, 0.17, 0.1125, 0.205, 0.12, 0.2525, 0.1925, 0.11, 0.1625, 0.1875, 0.2625, 0.11, 0.205, 0.0925, 0.12, 0.19, 0.0925, 0.22, 0.37, 0.0725, 0.0875, 0.12280701754385964]"
61,"[0.20199501246882792, 0.2325, 0.11, 0.2, 0.1825, 0.165, 0.2125, 0.3825, 0.085, 0.09, 0.11, 0.1625, 0.145, 0.0925, 0.245, 0.1075, 0.1375, 0.11, 0.1175, 0.1325, 0.085, 0.135, 0.2075, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1075, 0.1, 0.1775, 0.1675, 0.1375, 0.1875, 0.12, 0.2525, 0.1825, 0.11, 0.17, 0.19, 0.2325, 0.11, 0.215, 0.0925, 0.12, 0.185, 0.0975, 0.225, 0.3025, 0.0725, 0.1075, 0.08020050125313283]"
63,"[0.1745635910224439, 0.2325, 0.11, 0.2, 0.2, 0.165, 0.195, 0.3125, 0.085, 0.09, 0.11, 0.1625, 0.1425, 0.0925, 0.2, 0.1075, 0.1975, 0.11, 0.125, 0.1325, 0.085, 0.135, 0.2075, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.1, 0.135, 0.16, 0.13, 0.1875, 0.12, 0.2075, 0.1675, 0.11, 0.165, 0.2025, 0.1925, 0.11, 0.22, 0.0925, 0.1525, 0.19, 0.0925, 0.2275, 0.2675, 0.0725, 0.2, 0.15288220551378445]"
65,"[0.19201995012468828, 0.2325, 0.11, 0.2, 0.2025, 0.165, 0.1925, 0.2675, 0.085, 0.09, 0.11, 0.155, 0.145, 0.0925, 0.2025, 0.1075, 0.2, 0.1175, 0.165, 0.1325, 0.085, 0.13, 0.2075, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.15, 0.13, 0.1775, 0.12, 0.1925, 0.1875, 0.11, 0.17, 0.2025, 0.1775, 0.11, 0.1925, 0.0925, 0.0775, 0.19, 0.0925, 0.2275, 0.245, 0.0725, 0.2325, 0.07769423558897243]"
67,"[0.1970074812967581, 0.2325, 0.115, 0.1975, 0.1975, 0.165, 0.1925, 0.2575, 0.085, 0.09, 0.11, 0.1475, 0.1475, 0.0925, 0.2025, 0.1075, 0.1825, 0.185, 0.1275, 0.1325, 0.085, 0.145, 0.2075, 0.0925, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.15, 0.13, 0.18, 0.12, 0.195, 0.2375, 0.11, 0.165, 0.185, 0.17, 0.11, 0.195, 0.0925, 0.0775, 0.1875, 0.09, 0.22, 0.23, 0.0725, 0.2525, 0.07769423558897243]"
69,"[0.19950124688279303, 0.23, 0.16, 0.1975, 0.195, 0.165, 0.1925, 0.2175, 0.085, 0.09, 0.11, 0.1525, 0.1675, 0.0925, 0.2025, 0.1075, 0.1975, 0.21, 0.1325, 0.1325, 0.085, 0.15, 0.2, 0.1025, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.1175, 0.1325, 0.1575, 0.13, 0.1875, 0.12, 0.195, 0.2475, 0.11, 0.165, 0.19, 0.17, 0.11, 0.2, 0.0925, 0.0775, 0.1875, 0.1075, 0.2125, 0.215, 0.0725, 0.2375, 0.08020050125313283]"
71,"[0.19950124688279303, 0.2325, 0.1425, 0.195, 0.2, 0.175, 0.1925, 0.2175, 0.085, 0.09, 0.11, 0.1625, 0.1725, 0.0925, 0.2025, 0.1075, 0.2275, 0.21, 0.1425, 0.1325, 0.085, 0.16, 0.2, 0.1475, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.1575, 0.1325, 0.1575, 0.13, 0.1875, 0.12, 0.1975, 0.285, 0.11, 0.17, 0.2025, 0.1825, 0.11, 0.205, 0.0925, 0.0775, 0.185, 0.165, 0.2125, 0.2075, 0.0725, 0.2075, 0.17293233082706766]"
73,"[0.19950124688279303, 0.2325, 0.1375, 0.195, 0.2075, 0.215, 0.1925, 0.2075, 0.085, 0.09, 0.11, 0.17, 0.1875, 0.0925, 0.2, 0.1075, 0.2175, 0.21, 0.145, 0.1325, 0.085, 0.16, 0.2, 0.1675, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.165, 0.1325, 0.1575, 0.13, 0.1825, 0.12, 0.2125, 0.285, 0.11, 0.1725, 0.2025, 0.205, 0.11, 0.2275, 0.0925, 0.0775, 0.195, 0.17, 0.2175, 0.2075, 0.0725, 0.19, 0.18796992481203006]"
75,"[0.19950124688279303, 0.2325, 0.1375, 0.195, 0.21, 0.245, 0.1925, 0.2125, 0.085, 0.09, 0.11, 0.1775, 0.185, 0.0925, 0.1975, 0.1075, 0.265, 0.21, 0.145, 0.1325, 0.085, 0.1575, 0.2, 0.1775, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.1425, 0.1325, 0.1675, 0.13, 0.1775, 0.12, 0.2775, 0.285, 0.115, 0.1775, 0.2025, 0.21, 0.11, 0.195, 0.0925, 0.0775, 0.19, 0.17, 0.2125, 0.205, 0.0725, 0.1775, 0.17293233082706766]"
77,"[0.19950124688279303, 0.2325, 0.1375, 0.195, 0.21, 0.2325, 0.19, 0.2125, 0.085, 0.09, 0.11, 0.2375, 0.175, 0.0925, 0.1975, 0.1075, 0.29, 0.2075, 0.1625, 0.1325, 0.085, 0.1625, 0.205, 0.1775, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.1275, 0.1325, 0.1725, 0.13, 0.1775, 0.12, 0.2325, 0.245, 0.12, 0.165, 0.195, 0.225, 0.11, 0.2325, 0.0925, 0.0775, 0.1925, 0.17, 0.2325, 0.215, 0.0725, 0.175, 0.17293233082706766]"
79,"[0.19950124688279303, 0.2325, 0.1375, 0.1975, 0.21, 0.2325, 0.19, 0.2125, 0.085, 0.09, 0.11, 0.2475, 0.17, 0.0925, 0.1975, 0.1075, 0.215, 0.205, 0.175, 0.1325, 0.085, 0.1625, 0.2075, 0.1975, 0.08020050125313283]"
80,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1725, 0.13, 0.1725, 0.12, 0.2425, 0.2475, 0.1325, 0.1625, 0.2175, 0.2225, 0.11, 0.2225, 0.0925, 0.0775, 0.19, 0.17, 0.235, 0.2225, 0.0725, 0.1725, 0.17293233082706766]"
81,"[0.19950124688279303, 0.23, 0.1375, 0.1975, 0.21, 0.24, 0.19, 0.2375, 0.085, 0.09, 0.11, 0.26, 0.165, 0.0925, 0.2, 0.1075, 0.215, 0.21, 0.175, 0.1325, 0.085, 0.16, 0.2075, 0.195, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.165, 0.1325, 0.175, 0.13, 0.1725, 0.12, 0.215, 0.2275, 0.1375, 0.15, 0.225, 0.2225, 0.11, 0.2325, 0.0925, 0.0775, 0.1875, 0.1625, 0.245, 0.225, 0.0725, 0.1725, 0.17293233082706766]"
83,"[0.19950124688279303, 0.23, 0.1375, 0.1975, 0.21, 0.25, 0.19, 0.225, 0.085, 0.09, 0.11, 0.265, 0.1625, 0.0925, 0.2, 0.1075, 0.215, 0.2075, 0.175, 0.1325, 0.085, 0.19, 0.2075, 0.195, 0.08020050125313283]"
84,"[0.08977556109725686, 0.1075, 0.15, 0.1325, 0.175, 0.1475, 0.1675, 0.12, 0.165, 0.2275, 0.135, 0.13, 0.2375, 0.23, 0.11, 0.25, 0.0925, 0.1475, 0.19, 0.165, 0.2425, 0.235, 0.0725, 0.1725, 0.18295739348370926]"
85,"[0.20199501246882792, 0.23, 0.1375, 0.2, 0.21, 0.25, 0.1925, 0.24, 0.085, 0.09, 0.11, 0.2625, 0.1575, 0.0925, 0.2, 0.1075, 0.2225, 0.2, 0.175, 0.1325, 0.085, 0.19, 0.2075, 0.1625, 0.08521303258145363]"
86,"[0.08977556109725686, 0.1075, 0.1425, 0.1325, 0.1775, 0.19, 0.1725, 0.12, 0.165, 0.2525, 0.15, 0.1175, 0.23, 0.24, 0.11, 0.235, 0.0925, 0.165, 0.1875, 0.17, 0.2425, 0.24, 0.0725, 0.175, 0.2982456140350877]"
87,"[0.20199501246882792, 0.2325, 0.15, 0.2, 0.21, 0.2425, 0.1925, 0.2775, 0.085, 0.09, 0.11, 0.27, 0.1575, 0.0925, 0.2, 0.1075, 0.235, 0.1925, 0.1775, 0.1325, 0.085, 0.18, 0.2075, 0.1325, 0.14536340852130325]"
88,"[0.08977556109725686, 0.1075, 0.145, 0.1325, 0.1775, 0.1975, 0.1775, 0.12, 0.165, 0.27, 0.1575, 0.115, 0.235, 0.2325, 0.11, 0.235, 0.0925, 0.165, 0.1875, 0.17, 0.2275, 0.24, 0.0725, 0.175, 0.2706766917293233]"
89,"[0.20199501246882792, 0.2325, 0.115, 0.2, 0.21, 0.2525, 0.1925, 0.295, 0.085, 0.09, 0.11, 0.2725, 0.1575, 0.0925, 0.2, 0.1075, 0.2375, 0.1925, 0.18, 0.1325, 0.085, 0.1525, 0.2075, 0.125, 0.14786967418546365]"
90,"[0.08977556109725686, 0.1075, 0.1475, 0.1325, 0.1775, 0.2025, 0.1875, 0.12, 0.165, 0.28, 0.1625, 0.1175, 0.265, 0.2375, 0.11, 0.2275, 0.12, 0.1525, 0.1875, 0.17, 0.2225, 0.2525, 0.0725, 0.1775, 0.3082706766917293]"
91,"[0.20199501246882792, 0.2325, 0.1075, 0.2, 0.2125, 0.2825, 0.1925, 0.2925, 0.085, 0.09, 0.115, 0.2725, 0.1575, 0.0975, 0.2, 0.1075, 0.2375, 0.195, 0.185, 0.1325, 0.085, 0.15, 0.2075, 0.14, 0.16040100250626566]"
