eigenvector_centrality,[12 11  6 16 20]
0,"[0.07481296758104738, 0.0975, 0.08, 0.085, 0.0975, 0.1, 0.1075, 0.105, 0.0775, 0.1125, 0.16, 0.1075, 0.1275, 0.1, 0.11, 0.0875, 0.1025, 0.1275, 0.1, 0.165, 0.1075, 0.1175, 0.1025, 0.1125, 0.09523809523809523]"
1,"[0.0773067331670823, 0.135, 0.08, 0.1175, 0.1325, 0.115, 0.0675, 0.0925, 0.1175, 0.145, 0.1125, 0.0875, 0.08, 0.145, 0.115, 0.165, 0.1025, 0.11, 0.0925, 0.0875, 0.12, 0.1075, 0.2225, 0.245, 0.09523809523809523]"
2,"[0.08229426433915212, 0.1125, 0.1, 0.1675, 0.0825, 0.1825, 0.1075, 0.1675, 0.085, 0.1075, 0.1475, 0.0875, 0.1275, 0.0975, 0.09, 0.1825, 0.1025, 0.095, 0.1, 0.0875, 0.12, 0.1075, 0.1025, 0.1125, 0.19799498746867167]"
3,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.1025, 0.1175, 0.0675, 0.0925, 0.115, 0.1175, 0.1125, 0.0875, 0.08, 0.22, 0.1225, 0.0925, 0.1025, 0.095, 0.0925, 0.0875, 0.12, 0.1075, 0.1675, 0.2125, 0.12280701754385964]"
4,"[0.07481296758104738, 0.1325, 0.1, 0.09, 0.0825, 0.155, 0.1075, 0.1175, 0.1625, 0.1075, 0.235, 0.0875, 0.1275, 0.115, 0.0875, 0.1175, 0.1225, 0.1325, 0.0925, 0.1125, 0.12, 0.1725, 0.1025, 0.1125, 0.19799498746867167]"
5,"[0.07481296758104738, 0.1725, 0.1, 0.095, 0.19, 0.1325, 0.0675, 0.0925, 0.115, 0.175, 0.1125, 0.0875, 0.08, 0.2475, 0.1875, 0.2025, 0.22, 0.21, 0.0925, 0.0725, 0.12, 0.165, 0.215, 0.17, 0.12280701754385964]"
6,"[0.07481296758104738, 0.16, 0.1, 0.09, 0.1325, 0.1925, 0.1075, 0.12, 0.2025, 0.1075, 0.215, 0.0875, 0.1275, 0.115, 0.0875, 0.1075, 0.12, 0.2175, 0.0925, 0.1125, 0.12, 0.1775, 0.1725, 0.1125, 0.09523809523809523]"
7,"[0.07481296758104738, 0.17, 0.1, 0.095, 0.2475, 0.1325, 0.0675, 0.0925, 0.115, 0.1075, 0.1125, 0.0875, 0.08, 0.145, 0.1075, 0.1075, 0.22, 0.265, 0.1325, 0.0725, 0.2175, 0.185, 0.25, 0.17, 0.12280701754385964]"
8,"[0.09975062344139651, 0.1725, 0.16, 0.09, 0.095, 0.2675, 0.1075, 0.12, 0.245, 0.1075, 0.1675, 0.0875, 0.18, 0.115, 0.0875, 0.0975, 0.125, 0.17, 0.1675, 0.1125, 0.2075, 0.1775, 0.12, 0.1125, 0.09523809523809523]"
9,"[0.07481296758104738, 0.255, 0.1, 0.095, 0.14, 0.1325, 0.0675, 0.0925, 0.115, 0.09, 0.165, 0.0875, 0.08, 0.11, 0.1075, 0.1075, 0.21, 0.26, 0.1175, 0.0725, 0.1075, 0.19, 0.165, 0.175, 0.12531328320802004]"
10,"[0.11970074812967581, 0.1175, 0.2925, 0.09, 0.135, 0.0875, 0.1075, 0.12, 0.255, 0.1075, 0.1275, 0.0875, 0.255, 0.115, 0.0875, 0.0975, 0.145, 0.1425, 0.1675, 0.1125, 0.165, 0.1775, 0.12, 0.185, 0.09523809523809523]"
11,"[0.08229426433915212, 0.285, 0.1775, 0.095, 0.16, 0.1325, 0.0675, 0.0975, 0.1525, 0.09, 0.165, 0.1875, 0.08, 0.11, 0.1075, 0.1075, 0.2125, 0.25, 0.1175, 0.0725, 0.1075, 0.1875, 0.1325, 0.24, 0.10275689223057644]"
12,"[0.13216957605985039, 0.1025, 0.3, 0.0925, 0.18, 0.0875, 0.1075, 0.15, 0.2275, 0.1975, 0.105, 0.0875, 0.27, 0.115, 0.0875, 0.0975, 0.105, 0.16, 0.1225, 0.1125, 0.135, 0.2325, 0.12, 0.1925, 0.09523809523809523]"
13,"[0.1745635910224439, 0.22, 0.1425, 0.095, 0.1725, 0.1875, 0.0675, 0.2125, 0.2475, 0.0975, 0.1125, 0.185, 0.08, 0.11, 0.1075, 0.1075, 0.2175, 0.2975, 0.13, 0.0725, 0.1075, 0.32, 0.1475, 0.2275, 0.10275689223057644]"
14,"[0.1571072319201995, 0.1025, 0.3025, 0.1825, 0.25, 0.0925, 0.1075, 0.2025, 0.27, 0.15, 0.13, 0.0875, 0.225, 0.115, 0.0875, 0.0975, 0.1025, 0.175, 0.1425, 0.1125, 0.12, 0.325, 0.1275, 0.195, 0.09774436090225563]"
15,"[0.1745635910224439, 0.2475, 0.0975, 0.095, 0.165, 0.2025, 0.1125, 0.205, 0.27, 0.15, 0.1075, 0.1925, 0.08, 0.1425, 0.1075, 0.11, 0.28, 0.3575, 0.1575, 0.14, 0.145, 0.3225, 0.1825, 0.2125, 0.10275689223057644]"
16,"[0.17206982543640897, 0.1025, 0.3125, 0.2075, 0.2825, 0.15, 0.175, 0.25, 0.2875, 0.1625, 0.1375, 0.0875, 0.2075, 0.115, 0.0875, 0.0975, 0.1025, 0.1775, 0.1575, 0.1125, 0.12, 0.26, 0.1, 0.19, 0.15037593984962405]"
17,"[0.14962593516209477, 0.2125, 0.1225, 0.095, 0.175, 0.21, 0.1525, 0.205, 0.25, 0.17, 0.1075, 0.1925, 0.08, 0.1725, 0.1075, 0.15, 0.2975, 0.3775, 0.18, 0.16, 0.235, 0.3325, 0.2075, 0.2175, 0.10275689223057644]"
18,"[0.1745635910224439, 0.1025, 0.315, 0.21, 0.28, 0.17, 0.2, 0.2775, 0.2775, 0.195, 0.1425, 0.0875, 0.2075, 0.115, 0.0875, 0.0975, 0.1025, 0.1825, 0.18, 0.1125, 0.12, 0.235, 0.1, 0.1675, 0.16040100250626566]"
19,"[0.09725685785536159, 0.2125, 0.175, 0.095, 0.21, 0.19, 0.1625, 0.2125, 0.2425, 0.1675, 0.1075, 0.1925, 0.08, 0.1775, 0.1425, 0.2375, 0.2825, 0.385, 0.19, 0.1575, 0.25, 0.3175, 0.2125, 0.2375, 0.10275689223057644]"
20,"[0.26932668329177056, 0.1025, 0.315, 0.2075, 0.275, 0.1725, 0.215, 0.28, 0.26, 0.1975, 0.1475, 0.0875, 0.2125, 0.115, 0.0875, 0.0975, 0.1025, 0.205, 0.2375, 0.1125, 0.12, 0.235, 0.1, 0.15, 0.16290726817042606]"
21,"[0.08977556109725686, 0.19, 0.2125, 0.095, 0.2175, 0.125, 0.1725, 0.215, 0.275, 0.1775, 0.1075, 0.195, 0.08, 0.1775, 0.1675, 0.27, 0.3, 0.3625, 0.195, 0.155, 0.2675, 0.3225, 0.215, 0.2375, 0.10275689223057644]"
22,"[0.20448877805486285, 0.1475, 0.3175, 0.2025, 0.28, 0.175, 0.245, 0.275, 0.24, 0.2025, 0.145, 0.0925, 0.225, 0.115, 0.0875, 0.0975, 0.1025, 0.245, 0.26, 0.1125, 0.12, 0.245, 0.1, 0.1525, 0.17543859649122806]"
23,"[0.10723192019950124, 0.1725, 0.255, 0.095, 0.225, 0.13, 0.175, 0.215, 0.29, 0.185, 0.1075, 0.21, 0.08, 0.1775, 0.1875, 0.275, 0.3325, 0.3375, 0.1875, 0.1575, 0.275, 0.3375, 0.2175, 0.24, 0.10275689223057644]"
24,"[0.1970074812967581, 0.2075, 0.3175, 0.205, 0.2825, 0.1875, 0.3375, 0.2625, 0.21, 0.2625, 0.1425, 0.1025, 0.2475, 0.115, 0.0875, 0.0975, 0.1025, 0.265, 0.2825, 0.145, 0.12, 0.2475, 0.1, 0.1675, 0.20300751879699247]"
25,"[0.16209476309226933, 0.195, 0.275, 0.095, 0.2325, 0.15, 0.36, 0.22, 0.3325, 0.1925, 0.1075, 0.3625, 0.325, 0.1775, 0.195, 0.2925, 0.3575, 0.31, 0.145, 0.1575, 0.51, 0.365, 0.215, 0.2425, 0.10275689223057644]"
26,"[0.3117206982543641, 0.23, 0.3125, 0.205, 0.27, 0.195, 0.205, 0.245, 0.2625, 0.2925, 0.15, 0.3275, 0.3575, 0.115, 0.0925, 0.0975, 0.3225, 0.285, 0.2425, 0.19, 0.2475, 0.2625, 0.1, 0.1775, 0.23308270676691728]"
