eigenvector_centrality,"[0, 2, 7, 13, 10]"
0,"[0.08229426433915212, 0.1075, 0.095, 0.0925, 0.095, 0.13, 0.11, 0.0925, 0.095, 0.1, 0.07, 0.115, 0.08, 0.1025, 0.1075, 0.085, 0.09, 0.1, 0.08, 0.0725, 0.12, 0.09, 0.1, 0.0925, 0.07769423558897243]"
1,"[0.08977556109725686, 0.095, 0.075, 0.095, 0.085, 0.125, 0.1275, 0.1175, 0.0925, 0.1075, 0.11, 0.115, 0.1275, 0.15, 0.2, 0.11, 0.1025, 0.1125, 0.0925, 0.1025, 0.115, 0.1025, 0.095, 0.0875, 0.09523809523809523]"
2,"[0.08229426433915212, 0.1075, 0.095, 0.0925, 0.095, 0.13, 0.12, 0.1225, 0.095, 0.1075, 0.11, 0.115, 0.08, 0.11, 0.095, 0.085, 0.09, 0.1, 0.08, 0.0725, 0.12, 0.11, 0.1, 0.0925, 0.07769423558897243]"
3,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.085, 0.13, 0.13, 0.1225, 0.0925, 0.1125, 0.1075, 0.115, 0.1075, 0.1975, 0.105, 0.085, 0.1025, 0.1125, 0.0925, 0.17, 0.1025, 0.21, 0.095, 0.0875, 0.09523809523809523]"
4,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.185, 0.095, 0.1075, 0.115, 0.08, 0.11, 0.105, 0.085, 0.1025, 0.1, 0.1125, 0.0725, 0.12, 0.11, 0.1, 0.0925, 0.07769423558897243]"
5,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.0925, 0.0925, 0.1075, 0.11, 0.1075, 0.11, 0.105, 0.1, 0.1025, 0.1125, 0.0925, 0.0725, 0.1025, 0.11, 0.095, 0.1775, 0.12280701754385964]"
6,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.2175, 0.0925, 0.1075, 0.115, 0.08, 0.11, 0.105, 0.085, 0.1025, 0.1, 0.1325, 0.0725, 0.12, 0.11, 0.1, 0.0925, 0.07769423558897243]"
7,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.1775, 0.13, 0.125, 0.1225, 0.0925, 0.2, 0.1075, 0.11, 0.1275, 0.0925, 0.105, 0.085, 0.1025, 0.1125, 0.0925, 0.1575, 0.12, 0.21, 0.095, 0.1775, 0.15288220551378445]"
8,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.095, 0.145, 0.1375, 0.1225, 0.12, 0.1075, 0.1075, 0.115, 0.08, 0.11, 0.105, 0.105, 0.1025, 0.0775, 0.08, 0.0725, 0.12, 0.11, 0.1, 0.0925, 0.07769423558897243]"
9,"[0.08229426433915212, 0.1, 0.075, 0.0925, 0.135, 0.13, 0.125, 0.1225, 0.0925, 0.1075, 0.1075, 0.11, 0.1275, 0.0925, 0.105, 0.125, 0.1025, 0.1125, 0.0925, 0.1025, 0.12, 0.1025, 0.095, 0.175, 0.09774436090225563]"
10,"[0.11471321695760599, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1475, 0.095, 0.1075, 0.1075, 0.115, 0.08, 0.11, 0.105, 0.0975, 0.1575, 0.0775, 0.08, 0.0725, 0.12, 0.09, 0.1, 0.0925, 0.07769423558897243]"
11,"[0.08229426433915212, 0.0775, 0.075, 0.2625, 0.0975, 0.13, 0.125, 0.1225, 0.0925, 0.1075, 0.1075, 0.09, 0.1275, 0.0925, 0.0875, 0.1175, 0.1025, 0.17, 0.0925, 0.1025, 0.12, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
