eigenvector_centrality,"[22, 24]"
10,"[0.24438902743142144, 0.1225, 0.335, 0.3775, 0.19, 0.19, 0.38, 0.35, 0.34, 0.2975, 0.2025, 0.1575, 0.205, 0.2025, 0.32, 0.3525, 0.4175, 0.365, 0.165, 0.3075, 0.2225, 0.2825, 0.3325, 0.1975, 0.3308270676691729]"
11,"[0.30673316708229426, 0.3, 0.3125, 0.2475, 0.4025, 0.205, 0.2525, 0.2675, 0.28, 0.1775, 0.235, 0.315, 0.3125, 0.4225, 0.1275, 0.24, 0.2125, 0.2425, 0.22, 0.42, 0.4125, 0.1575, 0.27, 0.25, 0.3182957393483709]"
12,"[0.27680798004987534, 0.2125, 0.285, 0.525, 0.24, 0.345, 0.305, 0.265, 0.325, 0.3675, 0.2625, 0.22, 0.2575, 0.24, 0.4075, 0.3, 0.285, 0.4, 0.155, 0.3275, 0.1975, 0.2725, 0.4275, 0.215, 0.3558897243107769]"
13,"[0.3167082294264339, 0.3, 0.36, 0.24, 0.32, 0.305, 0.2675, 0.2625, 0.265, 0.205, 0.2675, 0.3125, 0.2975, 0.3325, 0.1525, 0.24, 0.25, 0.305, 0.3, 0.41, 0.325, 0.17, 0.2975, 0.29, 0.38345864661654133]"
14,"[0.29177057356608477, 0.215, 0.22, 0.46, 0.21, 0.4375, 0.2925, 0.205, 0.34, 0.36, 0.3375, 0.2475, 0.2725, 0.1875, 0.4375, 0.3, 0.28, 0.3975, 0.2275, 0.2575, 0.24, 0.27, 0.48, 0.2775, 0.3533834586466165]"
15,"[0.3541147132169576, 0.3, 0.3, 0.36, 0.3025, 0.36, 0.21, 0.2225, 0.19, 0.2575, 0.285, 0.3125, 0.29, 0.2975, 0.24, 0.225, 0.26, 0.265, 0.3125, 0.385, 0.325, 0.23, 0.31, 0.25, 0.37593984962406013]"
16,"[0.30174563591022446, 0.1775, 0.21, 0.355, 0.16, 0.4375, 0.2825, 0.215, 0.2675, 0.3675, 0.305, 0.2525, 0.2725, 0.1675, 0.3525, 0.2925, 0.285, 0.405, 0.3375, 0.1825, 0.17, 0.27, 0.5, 0.2175, 0.3508771929824561]"
17,"[0.3790523690773067, 0.295, 0.25, 0.3725, 0.26, 0.365, 0.1925, 0.235, 0.1175, 0.35, 0.2625, 0.31, 0.2975, 0.35, 0.22, 0.1425, 0.25, 0.3475, 0.325, 0.275, 0.3225, 0.2375, 0.3125, 0.2425, 0.3458646616541353]"
18,"[0.30673316708229426, 0.1225, 0.195, 0.3425, 0.1425, 0.41, 0.26, 0.26, 0.255, 0.3675, 0.345, 0.2175, 0.26, 0.205, 0.33, 0.2875, 0.2875, 0.38, 0.345, 0.1625, 0.16, 0.275, 0.49, 0.225, 0.3458646616541353]"
19,"[0.4089775561097257, 0.2975, 0.245, 0.4, 0.245, 0.36, 0.1625, 0.3075, 0.1025, 0.36, 0.285, 0.3075, 0.305, 0.3275, 0.215, 0.1075, 0.2475, 0.2975, 0.3175, 0.255, 0.3075, 0.2575, 0.3175, 0.2175, 0.3458646616541353]"
20,"[0.30423940149625933, 0.1125, 0.1925, 0.385, 0.14, 0.415, 0.29, 0.2725, 0.2425, 0.3475, 0.3575, 0.2025, 0.2575, 0.2525, 0.3375, 0.2825, 0.3025, 0.35, 0.3325, 0.1725, 0.2125, 0.2725, 0.505, 0.2525, 0.3609022556390977]"
21,"[0.4912718204488778, 0.2925, 0.2475, 0.3925, 0.24, 0.3575, 0.18, 0.355, 0.1475, 0.3725, 0.2925, 0.3125, 0.32, 0.3575, 0.235, 0.1725, 0.28, 0.3525, 0.315, 0.2775, 0.3025, 0.27, 0.315, 0.2225, 0.3583959899749373]"
22,"[0.32418952618453867, 0.13, 0.19, 0.3675, 0.195, 0.4325, 0.3575, 0.2975, 0.24, 0.355, 0.345, 0.255, 0.2625, 0.315, 0.335, 0.29, 0.3925, 0.3425, 0.34, 0.2025, 0.2325, 0.27, 0.5025, 0.2875, 0.37092731829573933]"
23,"[0.48129675810473815, 0.2875, 0.27, 0.39, 0.2775, 0.365, 0.22, 0.355, 0.1675, 0.3925, 0.2925, 0.345, 0.3275, 0.3625, 0.2825, 0.21, 0.3175, 0.3975, 0.32, 0.3675, 0.295, 0.275, 0.3325, 0.215, 0.37844611528822053]"
24,"[0.341645885286783, 0.205, 0.19, 0.3525, 0.2125, 0.4675, 0.3975, 0.305, 0.3075, 0.365, 0.345, 0.265, 0.2775, 0.35, 0.3525, 0.295, 0.36, 0.34, 0.3525, 0.2175, 0.2725, 0.2925, 0.47, 0.33, 0.38345864661654133]"
25,"[0.4513715710723192, 0.305, 0.3175, 0.4, 0.2925, 0.3775, 0.2325, 0.36, 0.1675, 0.3975, 0.2925, 0.3425, 0.34, 0.365, 0.2975, 0.2325, 0.345, 0.4, 0.3275, 0.375, 0.315, 0.2725, 0.3525, 0.22, 0.3659147869674185]"
26,"[0.3790523690773067, 0.2425, 0.195, 0.33, 0.22, 0.4825, 0.41, 0.295, 0.325, 0.3775, 0.33, 0.3075, 0.2975, 0.3675, 0.3525, 0.3, 0.365, 0.3525, 0.3475, 0.2225, 0.3025, 0.315, 0.43, 0.3475, 0.38345864661654133]"
27,"[0.44139650872817954, 0.355, 0.345, 0.425, 0.3025, 0.35, 0.215, 0.39, 0.1775, 0.405, 0.2925, 0.3375, 0.3425, 0.3525, 0.3375, 0.2975, 0.365, 0.4, 0.33, 0.3925, 0.3125, 0.2625, 0.41, 0.2275, 0.41604010025062654]"
28,"[0.371571072319202, 0.2775, 0.2075, 0.295, 0.235, 0.455, 0.395, 0.29, 0.305, 0.3775, 0.3675, 0.35, 0.3, 0.4025, 0.34, 0.315, 0.35, 0.37, 0.34, 0.245, 0.335, 0.33, 0.4025, 0.3375, 0.3558897243107769]"
29,"[0.41895261845386533, 0.38, 0.325, 0.415, 0.315, 0.3325, 0.245, 0.4075, 0.1925, 0.39, 0.3075, 0.31, 0.38, 0.34, 0.345, 0.325, 0.41, 0.4025, 0.3375, 0.385, 0.3225, 0.23, 0.4125, 0.2425, 0.39598997493734334]"
30,"[0.3790523690773067, 0.29, 0.22, 0.31, 0.2425, 0.445, 0.4075, 0.2775, 0.2975, 0.3975, 0.3725, 0.38, 0.295, 0.4125, 0.315, 0.335, 0.34, 0.3725, 0.3275, 0.2625, 0.3425, 0.3425, 0.41, 0.34, 0.3508771929824561]"
31,"[0.4114713216957606, 0.395, 0.31, 0.4125, 0.3275, 0.3475, 0.265, 0.4125, 0.2, 0.41, 0.315, 0.305, 0.385, 0.32, 0.355, 0.3475, 0.4225, 0.4125, 0.3575, 0.3625, 0.3275, 0.205, 0.415, 0.26, 0.38345864661654133]"
32,"[0.38403990024937656, 0.2825, 0.2425, 0.315, 0.2525, 0.455, 0.4125, 0.275, 0.2925, 0.42, 0.3475, 0.405, 0.3025, 0.4175, 0.31, 0.345, 0.335, 0.3925, 0.325, 0.2825, 0.3525, 0.3525, 0.395, 0.33, 0.3609022556390977]"
33,"[0.44139650872817954, 0.405, 0.29, 0.4275, 0.335, 0.375, 0.2625, 0.43, 0.2075, 0.4025, 0.325, 0.3075, 0.3925, 0.32, 0.3775, 0.36, 0.43, 0.4225, 0.3975, 0.3525, 0.33, 0.205, 0.4125, 0.275, 0.39849624060150374]"
34,"[0.38902743142144636, 0.305, 0.255, 0.315, 0.26, 0.46, 0.4175, 0.265, 0.2725, 0.435, 0.38, 0.4125, 0.3325, 0.4225, 0.3025, 0.345, 0.3275, 0.405, 0.34, 0.3, 0.375, 0.365, 0.3825, 0.3325, 0.3583959899749373]"
35,"[0.4339152119700748, 0.405, 0.2975, 0.4275, 0.3425, 0.395, 0.2675, 0.415, 0.22, 0.4, 0.3375, 0.31, 0.425, 0.325, 0.3925, 0.3875, 0.4175, 0.4175, 0.3675, 0.3675, 0.3225, 0.2175, 0.415, 0.29, 0.40350877192982454]"
36,"[0.3865336658354115, 0.31, 0.27, 0.325, 0.265, 0.4625, 0.42, 0.27, 0.28, 0.4125, 0.38, 0.42, 0.34, 0.4275, 0.33, 0.3275, 0.3375, 0.405, 0.3475, 0.3175, 0.4, 0.3775, 0.3775, 0.3375, 0.3558897243107769]"
37,"[0.4538653366583541, 0.39, 0.3275, 0.435, 0.34, 0.405, 0.28, 0.4225, 0.2225, 0.405, 0.34, 0.3175, 0.4475, 0.3325, 0.3725, 0.3875, 0.42, 0.4225, 0.3575, 0.365, 0.3225, 0.2225, 0.42, 0.3025, 0.41353383458646614]"
38,"[0.38902743142144636, 0.3075, 0.27, 0.3325, 0.2725, 0.4625, 0.42, 0.2725, 0.28, 0.3875, 0.39, 0.41, 0.36, 0.4325, 0.335, 0.3375, 0.35, 0.405, 0.355, 0.3225, 0.4175, 0.3875, 0.38, 0.3375, 0.3609022556390977]"
39,"[0.4463840399002494, 0.385, 0.315, 0.445, 0.3375, 0.4125, 0.295, 0.43, 0.225, 0.415, 0.3425, 0.3375, 0.4525, 0.3475, 0.3725, 0.3725, 0.4175, 0.4475, 0.355, 0.3725, 0.33, 0.22, 0.4225, 0.315, 0.43358395989974935]"
40,"[0.3865336658354115, 0.31, 0.275, 0.335, 0.28, 0.4675, 0.42, 0.2775, 0.28, 0.3825, 0.3825, 0.41, 0.365, 0.445, 0.3425, 0.3225, 0.37, 0.41, 0.36, 0.33, 0.4125, 0.39, 0.38, 0.3725, 0.3558897243107769]"
41,"[0.4538653366583541, 0.3525, 0.3175, 0.45, 0.3375, 0.4425, 0.31, 0.425, 0.245, 0.4125, 0.3425, 0.3425, 0.46, 0.36, 0.36, 0.36, 0.4, 0.475, 0.36, 0.3725, 0.3225, 0.235, 0.4, 0.3075, 0.44110275689223055]"
42,"[0.3940149625935162, 0.315, 0.2725, 0.34, 0.2825, 0.465, 0.4275, 0.285, 0.2925, 0.37, 0.39, 0.41, 0.3625, 0.445, 0.345, 0.2975, 0.3825, 0.4075, 0.3675, 0.3375, 0.3925, 0.395, 0.375, 0.38, 0.3684210526315789]"
43,"[0.4538653366583541, 0.3325, 0.3325, 0.4575, 0.33, 0.4425, 0.3275, 0.425, 0.25, 0.425, 0.3475, 0.355, 0.4675, 0.3625, 0.355, 0.36, 0.415, 0.47, 0.355, 0.38, 0.305, 0.2425, 0.37, 0.3025, 0.46365914786967416]"
44,"[0.3915211970074813, 0.32, 0.2775, 0.3375, 0.2875, 0.4675, 0.43, 0.3025, 0.2925, 0.3775, 0.3825, 0.42, 0.3475, 0.4475, 0.3475, 0.2975, 0.4, 0.4025, 0.375, 0.3325, 0.385, 0.395, 0.375, 0.385, 0.38095238095238093]"
45,"[0.46633416458852867, 0.3275, 0.3475, 0.455, 0.3325, 0.445, 0.3425, 0.435, 0.2575, 0.4275, 0.3525, 0.3675, 0.4675, 0.38, 0.3475, 0.37, 0.4175, 0.4625, 0.3675, 0.3925, 0.3175, 0.2525, 0.3525, 0.31, 0.47117794486215536]"
46,"[0.3740648379052369, 0.33, 0.2775, 0.345, 0.2875, 0.465, 0.415, 0.32, 0.3025, 0.4025, 0.3875, 0.42, 0.3625, 0.445, 0.3325, 0.305, 0.41, 0.4125, 0.385, 0.325, 0.39, 0.3975, 0.375, 0.3625, 0.38847117794486213]"
47,"[0.4538653366583541, 0.325, 0.3575, 0.455, 0.345, 0.45, 0.34, 0.435, 0.2725, 0.455, 0.36, 0.375, 0.4525, 0.385, 0.3525, 0.3675, 0.425, 0.4675, 0.3725, 0.4, 0.3325, 0.2525, 0.3525, 0.305, 0.48621553884711777]"
48,"[0.3915211970074813, 0.3475, 0.285, 0.3475, 0.29, 0.47, 0.4, 0.3375, 0.315, 0.405, 0.385, 0.42, 0.36, 0.4475, 0.3375, 0.3125, 0.4175, 0.41, 0.385, 0.3375, 0.4, 0.405, 0.39, 0.3725, 0.38847117794486213]"
49,"[0.4513715710723192, 0.3175, 0.385, 0.4575, 0.3525, 0.46, 0.3375, 0.44, 0.2725, 0.4825, 0.3725, 0.385, 0.46, 0.39, 0.3525, 0.37, 0.4275, 0.47, 0.3725, 0.425, 0.345, 0.26, 0.3625, 0.3075, 0.47619047619047616]"
50,"[0.42144638403990026, 0.3475, 0.285, 0.36, 0.29, 0.4775, 0.38, 0.34, 0.3275, 0.4075, 0.3925, 0.43, 0.38, 0.455, 0.35, 0.32, 0.42, 0.4125, 0.385, 0.355, 0.41, 0.395, 0.385, 0.39, 0.39097744360902253]"
51,"[0.44139650872817954, 0.3175, 0.4025, 0.455, 0.3475, 0.45, 0.3525, 0.445, 0.2775, 0.515, 0.3675, 0.3825, 0.47, 0.3975, 0.35, 0.3775, 0.4325, 0.485, 0.37, 0.435, 0.3625, 0.2825, 0.3725, 0.3175, 0.46365914786967416]"
52,"[0.4239401496259352, 0.3625, 0.305, 0.355, 0.2925, 0.4875, 0.3725, 0.3425, 0.3425, 0.4225, 0.3875, 0.435, 0.395, 0.46, 0.3475, 0.33, 0.425, 0.4175, 0.4025, 0.3625, 0.4125, 0.4025, 0.3875, 0.395, 0.40601503759398494]"
53,"[0.4389027431421446, 0.315, 0.4, 0.4525, 0.3575, 0.46, 0.36, 0.435, 0.28, 0.5075, 0.3725, 0.38, 0.48, 0.4025, 0.365, 0.3875, 0.4375, 0.475, 0.375, 0.45, 0.3675, 0.3075, 0.39, 0.3225, 0.45864661654135336]"
54,"[0.4463840399002494, 0.37, 0.295, 0.3575, 0.3025, 0.4825, 0.385, 0.3475, 0.3525, 0.43, 0.39, 0.4325, 0.4025, 0.46, 0.3625, 0.35, 0.44, 0.4175, 0.4025, 0.3675, 0.425, 0.385, 0.415, 0.4, 0.43107769423558895]"
55,"[0.43640897755610975, 0.3175, 0.4025, 0.445, 0.3575, 0.4625, 0.3625, 0.445, 0.2875, 0.495, 0.3775, 0.3775, 0.48, 0.39, 0.365, 0.405, 0.445, 0.4625, 0.3675, 0.44, 0.3675, 0.315, 0.3975, 0.3275, 0.46867167919799496]"
56,"[0.45885286783042395, 0.395, 0.3, 0.355, 0.2975, 0.49, 0.4, 0.35, 0.345, 0.425, 0.39, 0.4375, 0.4, 0.4725, 0.3825, 0.355, 0.4375, 0.4175, 0.41, 0.355, 0.425, 0.3925, 0.4225, 0.405, 0.43107769423558895]"
57,"[0.44139650872817954, 0.3225, 0.4025, 0.4475, 0.35, 0.46, 0.3675, 0.4375, 0.2875, 0.51, 0.3775, 0.3875, 0.47, 0.4075, 0.375, 0.415, 0.4375, 0.4475, 0.3775, 0.43, 0.3775, 0.3175, 0.43, 0.3275, 0.46616541353383456]"
58,"[0.44139650872817954, 0.4025, 0.295, 0.36, 0.305, 0.495, 0.4325, 0.35, 0.3475, 0.43, 0.38, 0.445, 0.4175, 0.4575, 0.385, 0.34, 0.45, 0.42, 0.4125, 0.3575, 0.425, 0.4025, 0.425, 0.4025, 0.42606516290726815]"
59,"[0.4314214463840399, 0.3225, 0.395, 0.4525, 0.355, 0.4725, 0.375, 0.44, 0.2925, 0.51, 0.395, 0.3925, 0.4775, 0.4, 0.3725, 0.42, 0.4425, 0.4275, 0.38, 0.4125, 0.38, 0.3225, 0.4325, 0.32, 0.47117794486215536]"
60,"[0.44389027431421446, 0.4225, 0.295, 0.355, 0.315, 0.4975, 0.4375, 0.3525, 0.35, 0.43, 0.37, 0.445, 0.4075, 0.4575, 0.39, 0.335, 0.4525, 0.42, 0.4225, 0.365, 0.43, 0.4125, 0.4375, 0.3725, 0.42105263157894735]"
61,"[0.428927680798005, 0.3225, 0.3825, 0.4475, 0.35, 0.4525, 0.38, 0.4375, 0.3075, 0.51, 0.4, 0.4, 0.4875, 0.4075, 0.3775, 0.4225, 0.4575, 0.4225, 0.375, 0.4025, 0.385, 0.325, 0.4475, 0.3275, 0.45864661654135336]"
62,"[0.4339152119700748, 0.4325, 0.31, 0.365, 0.305, 0.4975, 0.485, 0.3525, 0.33, 0.4225, 0.3425, 0.4525, 0.4075, 0.4725, 0.3875, 0.3375, 0.45, 0.425, 0.4275, 0.38, 0.43, 0.4275, 0.445, 0.3725, 0.42355889724310775]"
63,"[0.42144638403990026, 0.3325, 0.39, 0.445, 0.3525, 0.4325, 0.38, 0.445, 0.3225, 0.4975, 0.395, 0.405, 0.5075, 0.3975, 0.3825, 0.4275, 0.4675, 0.425, 0.375, 0.395, 0.385, 0.3225, 0.45, 0.33, 0.46365914786967416]"
64,"[0.41895261845386533, 0.4275, 0.3125, 0.365, 0.315, 0.4975, 0.4725, 0.3525, 0.3225, 0.4175, 0.3525, 0.45, 0.405, 0.465, 0.3725, 0.34, 0.4625, 0.4325, 0.43, 0.3875, 0.43, 0.4275, 0.44, 0.38, 0.43358395989974935]"
65,"[0.428927680798005, 0.335, 0.39, 0.455, 0.3525, 0.42, 0.375, 0.4425, 0.3225, 0.5125, 0.3925, 0.4025, 0.5125, 0.3775, 0.3925, 0.435, 0.4725, 0.44, 0.3775, 0.3975, 0.3775, 0.3225, 0.4575, 0.3525, 0.44862155388471175]"
66,"[0.42643391521197005, 0.4375, 0.3275, 0.375, 0.3325, 0.5025, 0.47, 0.3575, 0.335, 0.43, 0.365, 0.4575, 0.415, 0.475, 0.37, 0.3475, 0.4625, 0.45, 0.435, 0.405, 0.435, 0.4275, 0.45, 0.385, 0.45614035087719296]"
67,"[0.43640897755610975, 0.34, 0.38, 0.4525, 0.34, 0.4125, 0.3775, 0.44, 0.3325, 0.5175, 0.3875, 0.405, 0.51, 0.375, 0.395, 0.435, 0.4825, 0.43, 0.39, 0.4075, 0.375, 0.345, 0.4625, 0.3675, 0.42857142857142855]"
68,"[0.42643391521197005, 0.4475, 0.355, 0.39, 0.345, 0.5, 0.4575, 0.36, 0.3425, 0.4375, 0.3675, 0.4725, 0.425, 0.4675, 0.39, 0.35, 0.475, 0.465, 0.43, 0.4125, 0.4375, 0.43, 0.4475, 0.3875, 0.48120300751879697]"
69,"[0.4389027431421446, 0.34, 0.39, 0.455, 0.3475, 0.4125, 0.3925, 0.45, 0.34, 0.525, 0.3825, 0.415, 0.5175, 0.375, 0.4025, 0.4325, 0.4975, 0.4225, 0.4075, 0.425, 0.37, 0.355, 0.47, 0.385, 0.42606516290726815]"
70,"[0.44139650872817954, 0.46, 0.36, 0.41, 0.3575, 0.495, 0.4475, 0.3775, 0.36, 0.4525, 0.39, 0.4825, 0.44, 0.465, 0.3825, 0.3625, 0.48, 0.47, 0.43, 0.425, 0.4375, 0.43, 0.45, 0.3975, 0.5012531328320802]"
71,"[0.43640897755610975, 0.35, 0.4025, 0.475, 0.3625, 0.4125, 0.4075, 0.4475, 0.3575, 0.5325, 0.38, 0.4225, 0.5175, 0.375, 0.415, 0.4375, 0.4975, 0.42, 0.415, 0.4475, 0.3625, 0.3625, 0.475, 0.3875, 0.43859649122807015]"
72,"[0.4463840399002494, 0.455, 0.36, 0.4225, 0.3575, 0.5, 0.46, 0.3875, 0.39, 0.4675, 0.42, 0.49, 0.46, 0.4675, 0.38, 0.36, 0.49, 0.4725, 0.44, 0.43, 0.445, 0.44, 0.4525, 0.4025, 0.531328320802005]"
73,"[0.4389027431421446, 0.36, 0.4325, 0.4925, 0.3725, 0.43, 0.4075, 0.455, 0.3625, 0.52, 0.3775, 0.435, 0.5125, 0.3775, 0.4225, 0.445, 0.505, 0.4375, 0.41, 0.455, 0.3575, 0.365, 0.4775, 0.385, 0.44360902255639095]"
74,"[0.44139650872817954, 0.445, 0.3575, 0.4225, 0.3675, 0.5, 0.435, 0.39, 0.4, 0.475, 0.425, 0.5075, 0.4625, 0.4725, 0.3925, 0.3625, 0.5025, 0.46, 0.4475, 0.43, 0.45, 0.45, 0.4425, 0.42, 0.5263157894736842]"
75,"[0.43640897755610975, 0.3625, 0.445, 0.4825, 0.385, 0.455, 0.41, 0.4625, 0.365, 0.515, 0.3875, 0.445, 0.525, 0.3825, 0.4325, 0.445, 0.505, 0.4525, 0.4275, 0.46, 0.3625, 0.36, 0.5, 0.3925, 0.45112781954887216]"
76,"[0.4488778054862843, 0.4425, 0.3625, 0.435, 0.3775, 0.505, 0.435, 0.3975, 0.4075, 0.495, 0.4375, 0.515, 0.4725, 0.4575, 0.39, 0.355, 0.5275, 0.445, 0.4775, 0.4125, 0.4475, 0.45, 0.465, 0.4375, 0.5087719298245614]"
77,"[0.428927680798005, 0.365, 0.45, 0.4625, 0.39, 0.4225, 0.4125, 0.4775, 0.3625, 0.5225, 0.395, 0.4525, 0.54, 0.395, 0.4175, 0.45, 0.505, 0.455, 0.455, 0.4725, 0.37, 0.365, 0.4925, 0.3825, 0.44862155388471175]"
78,"[0.4513715710723192, 0.44, 0.3675, 0.4425, 0.3775, 0.5025, 0.4675, 0.415, 0.405, 0.5275, 0.435, 0.5225, 0.4675, 0.465, 0.38, 0.3575, 0.5275, 0.435, 0.5, 0.415, 0.455, 0.46, 0.4825, 0.4375, 0.506265664160401]"
79,"[0.44139650872817954, 0.36, 0.445, 0.4525, 0.39, 0.44, 0.415, 0.49, 0.375, 0.53, 0.4, 0.47, 0.5325, 0.395, 0.415, 0.45, 0.5175, 0.4575, 0.455, 0.47, 0.3675, 0.3775, 0.4875, 0.3925, 0.42606516290726815]"
80,"[0.49625935162094764, 0.44, 0.3725, 0.4375, 0.3825, 0.5025, 0.4625, 0.425, 0.4125, 0.5275, 0.435, 0.525, 0.47, 0.465, 0.3725, 0.355, 0.5325, 0.455, 0.485, 0.4225, 0.46, 0.4675, 0.4875, 0.4275, 0.49874686716791977]"
81,"[0.4513715710723192, 0.3575, 0.4425, 0.4425, 0.3925, 0.475, 0.43, 0.49, 0.365, 0.525, 0.41, 0.485, 0.5475, 0.405, 0.4175, 0.4425, 0.51, 0.4475, 0.45, 0.4675, 0.3475, 0.38, 0.4575, 0.4075, 0.43107769423558895]"
82,"[0.5112219451371571, 0.4375, 0.37, 0.42, 0.3825, 0.5025, 0.4625, 0.4425, 0.41, 0.5325, 0.4425, 0.515, 0.4725, 0.4625, 0.3625, 0.34, 0.5325, 0.4625, 0.485, 0.4125, 0.455, 0.4675, 0.505, 0.4275, 0.49624060150375937]"
83,"[0.4713216957605985, 0.3575, 0.4175, 0.435, 0.395, 0.495, 0.4425, 0.485, 0.37, 0.5275, 0.4175, 0.4825, 0.56, 0.4, 0.41, 0.44, 0.505, 0.43, 0.4475, 0.465, 0.3325, 0.395, 0.445, 0.4075, 0.40852130325814534]"
84,"[0.5187032418952618, 0.4375, 0.3625, 0.405, 0.4, 0.51, 0.4825, 0.445, 0.4075, 0.5275, 0.4475, 0.5225, 0.4875, 0.46, 0.3725, 0.345, 0.535, 0.465, 0.47, 0.425, 0.45, 0.4775, 0.51, 0.42, 0.49373433583959897]"
85,"[0.486284289276808, 0.3675, 0.42, 0.4325, 0.4025, 0.5, 0.45, 0.4825, 0.385, 0.5475, 0.4175, 0.4925, 0.5575, 0.4, 0.4125, 0.4325, 0.525, 0.46, 0.4475, 0.4625, 0.3375, 0.405, 0.455, 0.4025, 0.41102756892230574]"
86,"[0.5112219451371571, 0.44, 0.365, 0.4025, 0.3975, 0.5025, 0.5025, 0.465, 0.405, 0.5175, 0.4475, 0.5225, 0.495, 0.455, 0.37, 0.34, 0.5425, 0.455, 0.47, 0.44, 0.4475, 0.4725, 0.505, 0.4375, 0.49122807017543857]"
87,"[0.48877805486284287, 0.37, 0.455, 0.435, 0.405, 0.5075, 0.455, 0.4775, 0.385, 0.5625, 0.4175, 0.5025, 0.5525, 0.3975, 0.4075, 0.435, 0.535, 0.4825, 0.4475, 0.4725, 0.3375, 0.42, 0.4675, 0.3875, 0.42606516290726815]"
88,"[0.5187032418952618, 0.44, 0.355, 0.4, 0.43, 0.4975, 0.4975, 0.4625, 0.415, 0.5175, 0.4525, 0.53, 0.4925, 0.465, 0.3775, 0.3525, 0.535, 0.4625, 0.475, 0.445, 0.45, 0.46, 0.5075, 0.46, 0.47368421052631576]"
89,"[0.5037406483790524, 0.3775, 0.46, 0.4375, 0.4, 0.505, 0.4575, 0.49, 0.3775, 0.5625, 0.41, 0.5125, 0.535, 0.4, 0.4075, 0.43, 0.5425, 0.51, 0.445, 0.475, 0.34, 0.4025, 0.465, 0.39, 0.45864661654135336]"
90,"[0.516209476309227, 0.4425, 0.355, 0.4025, 0.44, 0.4975, 0.49, 0.4575, 0.425, 0.5175, 0.4675, 0.5475, 0.49, 0.47, 0.385, 0.3425, 0.545, 0.475, 0.4825, 0.4425, 0.4525, 0.465, 0.5075, 0.4725, 0.45864661654135336]"
91,"[0.5087281795511222, 0.3725, 0.4525, 0.45, 0.415, 0.51, 0.4725, 0.475, 0.3725, 0.56, 0.41, 0.52, 0.54, 0.4075, 0.4025, 0.435, 0.5425, 0.5125, 0.4375, 0.485, 0.335, 0.4125, 0.4675, 0.3975, 0.47619047619047616]"
