eigenvector_centrality,"[9, 2]"
32,"[0.08229426433915212, 0.0975, 0.08, 0.095, 0.0825, 0.1, 0.225, 0.0925, 0.2325, 0.1125, 0.14, 0.28, 0.1625, 0.2725, 0.19, 0.2075, 0.1075, 0.11, 0.0925, 0.08, 0.1825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.0825, 0.08, 0.355, 0.0825, 0.1, 0.1925, 0.145, 0.1325, 0.1125, 0.1675, 0.19, 0.235, 0.1825, 0.12, 0.1725, 0.1075, 0.22, 0.0925, 0.0875, 0.16, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.105, 0.08, 0.19, 0.0825, 0.1, 0.2725, 0.0925, 0.2975, 0.1125, 0.2325, 0.2825, 0.1625, 0.26, 0.19, 0.2075, 0.1075, 0.16, 0.0925, 0.0825, 0.1875, 0.115, 0.095, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.0825, 0.0425, 0.095, 0.0825, 0.1, 0.1925, 0.165, 0.1325, 0.1125, 0.1875, 0.185, 0.2, 0.1825, 0.12, 0.21, 0.1075, 0.225, 0.0925, 0.0875, 0.1625, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.1025, 0.08, 0.205, 0.0825, 0.1, 0.2825, 0.0925, 0.31, 0.105, 0.25, 0.2925, 0.1625, 0.26, 0.1875, 0.2075, 0.1075, 0.17, 0.0925, 0.12, 0.225, 0.115, 0.095, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.0875, 0.0475, 0.09, 0.0825, 0.1, 0.1925, 0.1825, 0.1325, 0.1125, 0.1975, 0.16, 0.185, 0.1825, 0.125, 0.2975, 0.1075, 0.2025, 0.0925, 0.0875, 0.165, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.1025, 0.08, 0.095, 0.0825, 0.1, 0.2975, 0.0925, 0.305, 0.07, 0.2525, 0.29, 0.1625, 0.2925, 0.19, 0.2025, 0.1075, 0.1825, 0.0925, 0.1425, 0.2675, 0.115, 0.105, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.0925, 0.0475, 0.09, 0.0825, 0.1, 0.1925, 0.1875, 0.1325, 0.11, 0.2325, 0.165, 0.1625, 0.1825, 0.1525, 0.3125, 0.1075, 0.1925, 0.0925, 0.0875, 0.1675, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.1025, 0.08, 0.1, 0.0825, 0.1, 0.2925, 0.0925, 0.3075, 0.07, 0.1925, 0.2925, 0.1625, 0.3025, 0.19, 0.2025, 0.08, 0.185, 0.0925, 0.15, 0.2675, 0.115, 0.1475, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.105, 0.045, 0.09, 0.0825, 0.1, 0.1925, 0.1875, 0.1325, 0.11, 0.26, 0.195, 0.155, 0.1775, 0.19, 0.3, 0.1075, 0.195, 0.0925, 0.0875, 0.165, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.1025, 0.08, 0.1, 0.0825, 0.1, 0.2875, 0.0925, 0.305, 0.11, 0.1625, 0.285, 0.1625, 0.305, 0.19, 0.2025, 0.0575, 0.185, 0.0925, 0.1475, 0.2575, 0.115, 0.1625, 0.0875, 0.10275689223057644]"
43,"[0.0773067331670823, 0.115, 0.0425, 0.09, 0.0825, 0.1, 0.1925, 0.18, 0.1325, 0.11, 0.27, 0.2025, 0.175, 0.18, 0.1925, 0.305, 0.1075, 0.2, 0.0925, 0.09, 0.1675, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.1025, 0.0775, 0.11, 0.0725, 0.095, 0.27, 0.095, 0.2875, 0.065, 0.1675, 0.2825, 0.165, 0.305, 0.19, 0.2025, 0.085, 0.1825, 0.0675, 0.1475, 0.2125, 0.115, 0.17, 0.0875, 0.06015037593984962]"
45,"[0.059850374064837904, 0.125, 0.0575, 0.09, 0.0825, 0.1, 0.1925, 0.1775, 0.1325, 0.11, 0.28, 0.1325, 0.195, 0.18, 0.1925, 0.29, 0.1075, 0.1925, 0.0925, 0.1025, 0.165, 0.11, 0.1775, 0.06, 0.10275689223057644]"
46,"[0.08229426433915212, 0.1025, 0.0775, 0.1125, 0.0675, 0.095, 0.2675, 0.1025, 0.275, 0.065, 0.1725, 0.27, 0.1675, 0.325, 0.1925, 0.205, 0.07, 0.18, 0.0625, 0.145, 0.1725, 0.115, 0.175, 0.0875, 0.05513784461152882]"
47,"[0.059850374064837904, 0.11, 0.02, 0.09, 0.0825, 0.1, 0.1925, 0.1725, 0.1425, 0.11, 0.32, 0.12, 0.205, 0.18, 0.2, 0.26, 0.1075, 0.195, 0.0925, 0.13, 0.165, 0.11, 0.185, 0.0575, 0.10275689223057644]"
48,"[0.08229426433915212, 0.1025, 0.07, 0.145, 0.0525, 0.095, 0.27, 0.1125, 0.2625, 0.065, 0.175, 0.2475, 0.1725, 0.3475, 0.1975, 0.2075, 0.0525, 0.18, 0.0675, 0.14, 0.165, 0.115, 0.1775, 0.0875, 0.05764411027568922]"
49,"[0.05236907730673317, 0.095, 0.0175, 0.09, 0.0825, 0.1, 0.1925, 0.16, 0.1475, 0.11, 0.33, 0.1175, 0.215, 0.1825, 0.225, 0.26, 0.1075, 0.1975, 0.0925, 0.14, 0.165, 0.1075, 0.1925, 0.0575, 0.10275689223057644]"
50,"[0.08229426433915212, 0.1025, 0.0775, 0.1375, 0.055, 0.095, 0.26, 0.1125, 0.2625, 0.0625, 0.2025, 0.2425, 0.1725, 0.39, 0.1975, 0.21, 0.0525, 0.18, 0.0675, 0.1375, 0.1675, 0.115, 0.175, 0.0875, 0.045112781954887216]"
51,"[0.05486284289276808, 0.095, 0.0225, 0.09, 0.0825, 0.1, 0.1925, 0.16, 0.1475, 0.11, 0.315, 0.12, 0.2225, 0.1825, 0.235, 0.2575, 0.1075, 0.2075, 0.0925, 0.1575, 0.165, 0.1075, 0.195, 0.0525, 0.10275689223057644]"
52,"[0.08229426433915212, 0.1025, 0.0725, 0.1175, 0.055, 0.095, 0.265, 0.125, 0.27, 0.06, 0.2475, 0.225, 0.185, 0.4275, 0.1975, 0.21, 0.04, 0.18, 0.0675, 0.1375, 0.1725, 0.115, 0.1775, 0.0875, 0.045112781954887216]"
53,"[0.05236907730673317, 0.095, 0.0175, 0.09, 0.0825, 0.1, 0.1925, 0.16, 0.15, 0.11, 0.2975, 0.12, 0.2275, 0.1825, 0.25, 0.2575, 0.1075, 0.21, 0.0925, 0.2175, 0.1675, 0.11, 0.2225, 0.05, 0.10275689223057644]"
54,"[0.08229426433915212, 0.1025, 0.055, 0.095, 0.05, 0.0975, 0.25, 0.1375, 0.2675, 0.0625, 0.28, 0.2275, 0.185, 0.4525, 0.1975, 0.21, 0.0325, 0.1775, 0.0675, 0.1375, 0.1875, 0.115, 0.1775, 0.0875, 0.045112781954887216]"
55,"[0.07231920199501247, 0.095, 0.0175, 0.09, 0.0825, 0.1, 0.1925, 0.165, 0.15, 0.11, 0.28, 0.12, 0.235, 0.1825, 0.26, 0.2575, 0.1075, 0.215, 0.0925, 0.25, 0.1675, 0.1125, 0.245, 0.0475, 0.10275689223057644]"
56,"[0.08229426433915212, 0.1025, 0.015, 0.095, 0.0475, 0.1, 0.2575, 0.15, 0.2625, 0.05, 0.2975, 0.195, 0.185, 0.47, 0.1975, 0.21, 0.0375, 0.1775, 0.07, 0.1375, 0.2275, 0.115, 0.1775, 0.0875, 0.045112781954887216]"
57,"[0.07231920199501247, 0.095, 0.005, 0.09, 0.0825, 0.1, 0.1925, 0.165, 0.15, 0.11, 0.2875, 0.12, 0.245, 0.1825, 0.255, 0.255, 0.1075, 0.2225, 0.09, 0.275, 0.165, 0.1125, 0.26, 0.055, 0.10025062656641603]"
58,"[0.08229426433915212, 0.1025, 0.0925, 0.0925, 0.04, 0.1, 0.255, 0.16, 0.2675, 0.06, 0.315, 0.1925, 0.185, 0.4825, 0.1975, 0.21, 0.0625, 0.18, 0.065, 0.1375, 0.255, 0.115, 0.1775, 0.0875, 0.042606516290726815]"
59,"[0.08229426433915212, 0.095, 0.095, 0.09, 0.0825, 0.1, 0.1925, 0.1625, 0.1525, 0.0575, 0.28, 0.12, 0.26, 0.1825, 0.22, 0.2525, 0.1075, 0.2425, 0.09, 0.31, 0.165, 0.115, 0.265, 0.075, 0.09774436090225563]"
60,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.06, 0.1, 0.25, 0.1725, 0.275, 0.0575, 0.3075, 0.205, 0.185, 0.4975, 0.1975, 0.2125, 0.095, 0.18, 0.065, 0.1375, 0.2425, 0.115, 0.1775, 0.0875, 0.05263157894736842]"
61,"[0.08229426433915212, 0.095, 0.095, 0.09, 0.0825, 0.1, 0.1925, 0.16, 0.1525, 0.0675, 0.28, 0.12, 0.27, 0.1825, 0.195, 0.25, 0.1075, 0.2575, 0.09, 0.305, 0.165, 0.115, 0.27, 0.0475, 0.10025062656641603]"
62,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.0825, 0.1, 0.2175, 0.19, 0.2725, 0.055, 0.315, 0.205, 0.185, 0.4975, 0.1975, 0.2125, 0.105, 0.1775, 0.0575, 0.1375, 0.2375, 0.115, 0.1775, 0.085, 0.07769423558897243]"
63,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.195, 0.1575, 0.155, 0.0625, 0.2775, 0.12, 0.31, 0.1825, 0.185, 0.25, 0.1075, 0.2975, 0.09, 0.255, 0.165, 0.115, 0.2775, 0.0425, 0.10275689223057644]"
64,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.08, 0.1, 0.215, 0.2225, 0.265, 0.06, 0.3275, 0.2125, 0.185, 0.515, 0.1975, 0.2125, 0.1, 0.18, 0.055, 0.1325, 0.2375, 0.115, 0.1775, 0.0875, 0.09523809523809523]"
65,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.195, 0.1575, 0.155, 0.0775, 0.275, 0.13, 0.36, 0.1825, 0.1825, 0.25, 0.1075, 0.3175, 0.0925, 0.27, 0.185, 0.115, 0.2825, 0.045, 0.10275689223057644]"
66,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.0825, 0.1, 0.205, 0.255, 0.25, 0.0625, 0.3475, 0.215, 0.185, 0.5075, 0.1975, 0.2125, 0.1, 0.18, 0.0625, 0.13, 0.2375, 0.115, 0.175, 0.0875, 0.10025062656641603]"
67,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.195, 0.1675, 0.155, 0.09, 0.28, 0.16, 0.3675, 0.1825, 0.1875, 0.25, 0.1075, 0.3125, 0.0925, 0.2775, 0.2, 0.115, 0.285, 0.045, 0.10275689223057644]"
68,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.08, 0.1, 0.2025, 0.3075, 0.255, 0.0675, 0.37, 0.2225, 0.185, 0.51, 0.1975, 0.2125, 0.1, 0.18, 0.0625, 0.14, 0.2325, 0.115, 0.1775, 0.0875, 0.09774436090225563]"
69,"[0.08229426433915212, 0.095, 0.095, 0.095, 0.0825, 0.1, 0.195, 0.175, 0.155, 0.1275, 0.28, 0.1775, 0.39, 0.1825, 0.2075, 0.25, 0.1075, 0.2925, 0.0925, 0.2825, 0.2325, 0.115, 0.285, 0.0475, 0.10275689223057644]"
70,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.075, 0.1, 0.2025, 0.345, 0.29, 0.075, 0.3825, 0.2275, 0.185, 0.5075, 0.1975, 0.2125, 0.1, 0.18, 0.065, 0.1675, 0.2275, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
71,"[0.0773067331670823, 0.0925, 0.095, 0.0925, 0.0825, 0.1, 0.195, 0.19, 0.16, 0.1125, 0.275, 0.1975, 0.4, 0.1825, 0.24, 0.255, 0.1075, 0.2725, 0.0925, 0.3, 0.275, 0.105, 0.285, 0.05, 0.10275689223057644]"
72,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.0525, 0.1, 0.2075, 0.355, 0.3125, 0.135, 0.4, 0.235, 0.185, 0.5075, 0.1975, 0.215, 0.08, 0.2, 0.065, 0.2025, 0.225, 0.115, 0.175, 0.0875, 0.10275689223057644]"
73,"[0.06234413965087282, 0.0925, 0.08, 0.09, 0.0825, 0.1, 0.195, 0.205, 0.1775, 0.0975, 0.2825, 0.2075, 0.405, 0.1825, 0.255, 0.285, 0.1075, 0.255, 0.0925, 0.3175, 0.2975, 0.095, 0.29, 0.05, 0.10275689223057644]"
74,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.04, 0.095, 0.205, 0.3175, 0.305, 0.145, 0.4575, 0.235, 0.1825, 0.51, 0.2025, 0.215, 0.05, 0.24, 0.0775, 0.215, 0.215, 0.115, 0.175, 0.0875, 0.07518796992481203]"
75,"[0.05236907730673317, 0.0925, 0.0725, 0.095, 0.0825, 0.1, 0.1925, 0.22, 0.19, 0.0925, 0.2825, 0.2175, 0.415, 0.1825, 0.285, 0.3125, 0.1075, 0.255, 0.0925, 0.325, 0.3125, 0.0675, 0.2875, 0.0475, 0.10275689223057644]"
76,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.045, 0.09, 0.2125, 0.3175, 0.2875, 0.135, 0.465, 0.2425, 0.19, 0.5025, 0.2025, 0.22, 0.0325, 0.31, 0.085, 0.22, 0.22, 0.115, 0.175, 0.0875, 0.07017543859649122]"
77,"[0.04987531172069826, 0.0925, 0.065, 0.0925, 0.0825, 0.1, 0.1925, 0.22, 0.205, 0.095, 0.295, 0.225, 0.405, 0.1825, 0.3275, 0.3175, 0.1075, 0.2475, 0.0925, 0.3425, 0.3225, 0.0525, 0.2875, 0.06, 0.10025062656641603]"
78,"[0.08229426433915212, 0.1025, 0.095, 0.09, 0.05, 0.09, 0.2175, 0.33, 0.265, 0.1575, 0.4675, 0.25, 0.2, 0.5, 0.22, 0.225, 0.0325, 0.3425, 0.0975, 0.21, 0.225, 0.115, 0.175, 0.0875, 0.07268170426065163]"
79,"[0.04987531172069826, 0.0925, 0.0575, 0.0925, 0.0825, 0.1, 0.1925, 0.22, 0.22, 0.0925, 0.2875, 0.23, 0.385, 0.1825, 0.345, 0.3375, 0.1075, 0.2575, 0.0925, 0.35, 0.33, 0.0525, 0.2875, 0.07, 0.09523809523809523]"
80,"[0.08229426433915212, 0.1025, 0.095, 0.09, 0.05, 0.09, 0.2375, 0.325, 0.2575, 0.1425, 0.4525, 0.2525, 0.225, 0.4975, 0.235, 0.2325, 0.0325, 0.3625, 0.0975, 0.2075, 0.2275, 0.115, 0.1725, 0.0875, 0.06265664160401002]"
81,"[0.04738154613466334, 0.0925, 0.0475, 0.0925, 0.0825, 0.1, 0.195, 0.2125, 0.24, 0.0925, 0.3, 0.2325, 0.3875, 0.185, 0.365, 0.34, 0.1075, 0.2625, 0.0925, 0.35, 0.33, 0.0525, 0.2925, 0.08, 0.10275689223057644]"
82,"[0.08229426433915212, 0.1025, 0.095, 0.09, 0.05, 0.085, 0.275, 0.3075, 0.2375, 0.1375, 0.4425, 0.2525, 0.2475, 0.48, 0.26, 0.2475, 0.0325, 0.365, 0.1, 0.195, 0.23, 0.115, 0.1725, 0.0875, 0.07268170426065163]"
83,"[0.05236907730673317, 0.0925, 0.03, 0.0925, 0.0825, 0.1, 0.1975, 0.2025, 0.2875, 0.0925, 0.295, 0.235, 0.3825, 0.2, 0.365, 0.3425, 0.1075, 0.2675, 0.0925, 0.3425, 0.3325, 0.05, 0.2975, 0.075, 0.10025062656641603]"
84,"[0.08229426433915212, 0.1025, 0.095, 0.0825, 0.05, 0.0875, 0.2825, 0.295, 0.2525, 0.1375, 0.445, 0.27, 0.275, 0.4725, 0.28, 0.28, 0.035, 0.365, 0.1, 0.195, 0.23, 0.115, 0.1725, 0.0875, 0.07268170426065163]"
85,"[0.04738154613466334, 0.0925, 0.0225, 0.09, 0.0825, 0.1, 0.2025, 0.195, 0.3125, 0.0975, 0.3125, 0.2275, 0.3625, 0.215, 0.395, 0.3425, 0.1075, 0.2725, 0.0975, 0.3375, 0.3375, 0.0475, 0.3, 0.1, 0.08771929824561403]"
86,"[0.08229426433915212, 0.1025, 0.095, 0.0825, 0.0475, 0.09, 0.3, 0.2925, 0.2575, 0.175, 0.445, 0.2675, 0.295, 0.475, 0.2825, 0.305, 0.0425, 0.3675, 0.105, 0.19, 0.24, 0.115, 0.1725, 0.0875, 0.09523809523809523]"
87,"[0.05486284289276808, 0.0925, 0.0, 0.09, 0.0825, 0.1, 0.2125, 0.185, 0.34, 0.095, 0.315, 0.23, 0.355, 0.2375, 0.3975, 0.3425, 0.1075, 0.28, 0.0975, 0.3375, 0.3375, 0.05, 0.3025, 0.1025, 0.09523809523809523]"
88,"[0.08229426433915212, 0.1025, 0.0475, 0.08, 0.0525, 0.095, 0.3175, 0.3075, 0.2675, 0.1575, 0.455, 0.2725, 0.3175, 0.475, 0.3175, 0.3175, 0.0475, 0.355, 0.1025, 0.1875, 0.24, 0.115, 0.1725, 0.0875, 0.07268170426065163]"
89,"[0.059850374064837904, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.2225, 0.1875, 0.3675, 0.095, 0.33, 0.2325, 0.35, 0.255, 0.415, 0.345, 0.1075, 0.2825, 0.085, 0.335, 0.3375, 0.0825, 0.3225, 0.11, 0.07769423558897243]"
90,"[0.08229426433915212, 0.1025, 0.09, 0.08, 0.0575, 0.1, 0.3225, 0.3175, 0.26, 0.1625, 0.455, 0.27, 0.345, 0.4725, 0.31, 0.3425, 0.0775, 0.3525, 0.0975, 0.19, 0.2425, 0.115, 0.1775, 0.085, 0.07518796992481203]"
