none,[]
14,"[0.10972568578553615, 0.185, 0.095, 0.095, 0.12, 0.0825, 0.09, 0.0725, 0.1125, 0.1125, 0.1, 0.115, 0.145, 0.0975, 0.075, 0.0975, 0.075, 0.0725, 0.1125, 0.1725, 0.145, 0.1075, 0.09, 0.1125, 0.09523809523809523]"
15,"[0.20698254364089774, 0.0975, 0.1125, 0.095, 0.1925, 0.1025, 0.095, 0.0925, 0.095, 0.11, 0.1075, 0.1025, 0.095, 0.1025, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.235, 0.1075, 0.105, 0.105, 0.095, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1875, 0.095, 0.095, 0.12, 0.0825, 0.09, 0.0725, 0.1125, 0.1125, 0.1, 0.2275, 0.2025, 0.0975, 0.075, 0.0975, 0.075, 0.0725, 0.1125, 0.1275, 0.145, 0.1625, 0.09, 0.1125, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1575, 0.1025, 0.095, 0.0925, 0.095, 0.11, 0.1075, 0.1025, 0.095, 0.1025, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.235, 0.1075, 0.105, 0.105, 0.095, 0.11278195488721804]"
18,"[0.17955112219451372, 0.2075, 0.095, 0.095, 0.12, 0.0825, 0.09, 0.0725, 0.1125, 0.1125, 0.1, 0.145, 0.205, 0.0975, 0.075, 0.0975, 0.075, 0.0725, 0.1125, 0.1025, 0.145, 0.0725, 0.09, 0.1125, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.0825, 0.1025, 0.095, 0.0925, 0.095, 0.1275, 0.1075, 0.1025, 0.095, 0.1025, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.1625, 0.1075, 0.105, 0.105, 0.095, 0.11278195488721804]"
20,"[0.2344139650872818, 0.1925, 0.095, 0.095, 0.12, 0.0825, 0.09, 0.0725, 0.1125, 0.215, 0.1, 0.1175, 0.205, 0.0975, 0.075, 0.115, 0.075, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.09, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.085, 0.1125, 0.095, 0.0825, 0.13, 0.095, 0.0925, 0.095, 0.1925, 0.1075, 0.135, 0.095, 0.1025, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.08, 0.1075, 0.105, 0.105, 0.095, 0.11278195488721804]"
22,"[0.2344139650872818, 0.1875, 0.095, 0.095, 0.12, 0.0825, 0.09, 0.0725, 0.1125, 0.2225, 0.1, 0.1175, 0.205, 0.0975, 0.075, 0.1075, 0.095, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.09, 0.1525, 0.09523809523809523]"
23,"[0.0798004987531172, 0.16, 0.1125, 0.095, 0.0825, 0.115, 0.095, 0.0925, 0.095, 0.2175, 0.1075, 0.11, 0.095, 0.1025, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.1525, 0.105, 0.105, 0.095, 0.11278195488721804]"
24,"[0.2344139650872818, 0.205, 0.095, 0.095, 0.12, 0.0825, 0.09, 0.0725, 0.1125, 0.2075, 0.1, 0.1175, 0.205, 0.0975, 0.075, 0.1075, 0.095, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.09, 0.1875, 0.09523809523809523]"
25,"[0.0798004987531172, 0.18, 0.1125, 0.095, 0.0825, 0.115, 0.095, 0.0925, 0.095, 0.225, 0.1075, 0.11, 0.095, 0.1025, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.075, 0.16, 0.105, 0.105, 0.0975, 0.11278195488721804]"
26,"[0.2344139650872818, 0.2175, 0.095, 0.095, 0.12, 0.0825, 0.09, 0.0725, 0.1125, 0.1175, 0.1, 0.1175, 0.1975, 0.0975, 0.075, 0.1075, 0.095, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.09, 0.2125, 0.09523809523809523]"
27,"[0.0798004987531172, 0.18, 0.1125, 0.095, 0.0825, 0.115, 0.095, 0.0925, 0.095, 0.2125, 0.1075, 0.11, 0.095, 0.1025, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.075, 0.1375, 0.105, 0.13, 0.1725, 0.11278195488721804]"
28,"[0.23192019950124687, 0.205, 0.095, 0.095, 0.12, 0.0825, 0.09, 0.0725, 0.1125, 0.11, 0.1, 0.1175, 0.17, 0.0975, 0.075, 0.1075, 0.095, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.09, 0.2525, 0.09523809523809523]"
29,"[0.0798004987531172, 0.18, 0.1125, 0.095, 0.0825, 0.115, 0.095, 0.0925, 0.095, 0.2025, 0.1075, 0.11, 0.095, 0.1025, 0.11, 0.1125, 0.1025, 0.095, 0.135, 0.0775, 0.1075, 0.105, 0.1875, 0.2, 0.11278195488721804]"
30,"[0.2344139650872818, 0.2, 0.095, 0.095, 0.12, 0.0825, 0.13, 0.0725, 0.1125, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.075, 0.1075, 0.095, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.09, 0.2425, 0.09523809523809523]"
31,"[0.0798004987531172, 0.18, 0.1125, 0.095, 0.0825, 0.115, 0.095, 0.0925, 0.095, 0.2025, 0.1075, 0.11, 0.095, 0.1075, 0.1075, 0.1125, 0.1025, 0.0975, 0.1525, 0.13, 0.1075, 0.105, 0.1925, 0.2025, 0.11278195488721804]"
32,"[0.2344139650872818, 0.1975, 0.095, 0.095, 0.12, 0.0825, 0.1725, 0.0725, 0.1125, 0.11, 0.1, 0.1175, 0.08, 0.0975, 0.075, 0.1075, 0.095, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.09, 0.2075, 0.09523809523809523]"
33,"[0.0798004987531172, 0.18, 0.1125, 0.1375, 0.0825, 0.115, 0.095, 0.0925, 0.095, 0.2025, 0.1075, 0.11, 0.095, 0.13, 0.1075, 0.1125, 0.1025, 0.1475, 0.1, 0.155, 0.1075, 0.105, 0.19, 0.205, 0.11278195488721804]"
34,"[0.2344139650872818, 0.195, 0.095, 0.095, 0.12, 0.0825, 0.1825, 0.0725, 0.1125, 0.11, 0.1, 0.1175, 0.08, 0.0975, 0.075, 0.115, 0.095, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.09, 0.185, 0.15288220551378445]"
35,"[0.0798004987531172, 0.18, 0.1125, 0.2, 0.0825, 0.115, 0.095, 0.0925, 0.095, 0.2025, 0.1075, 0.11, 0.095, 0.14, 0.1075, 0.1125, 0.1025, 0.1875, 0.1, 0.14, 0.1075, 0.105, 0.1525, 0.205, 0.11278195488721804]"
36,"[0.2344139650872818, 0.175, 0.095, 0.095, 0.12, 0.0825, 0.1975, 0.0725, 0.1125, 0.11, 0.1, 0.1175, 0.08, 0.0975, 0.075, 0.085, 0.095, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.09, 0.185, 0.17794486215538846]"
37,"[0.0798004987531172, 0.18, 0.1125, 0.2025, 0.0825, 0.115, 0.095, 0.0925, 0.095, 0.2025, 0.1075, 0.11, 0.095, 0.165, 0.1075, 0.1125, 0.1025, 0.2025, 0.1, 0.145, 0.1075, 0.105, 0.13, 0.205, 0.11278195488721804]"
38,"[0.2344139650872818, 0.1725, 0.095, 0.095, 0.12, 0.0825, 0.1975, 0.0725, 0.1125, 0.11, 0.1, 0.1175, 0.08, 0.0975, 0.075, 0.105, 0.095, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.09, 0.185, 0.19298245614035087]"
39,"[0.0798004987531172, 0.18, 0.1125, 0.205, 0.0825, 0.115, 0.095, 0.0925, 0.095, 0.2025, 0.1075, 0.11, 0.095, 0.1775, 0.1075, 0.1125, 0.1025, 0.205, 0.1, 0.1525, 0.1075, 0.105, 0.175, 0.2075, 0.11278195488721804]"
40,"[0.23690773067331672, 0.18, 0.095, 0.095, 0.12, 0.0825, 0.2, 0.0725, 0.1125, 0.11, 0.1, 0.1175, 0.08, 0.0975, 0.075, 0.115, 0.095, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.09, 0.185, 0.18796992481203006]"
41,"[0.0798004987531172, 0.18, 0.1125, 0.205, 0.0825, 0.115, 0.095, 0.0925, 0.095, 0.2025, 0.1075, 0.11, 0.095, 0.18, 0.1075, 0.1125, 0.1025, 0.205, 0.1, 0.1725, 0.1075, 0.105, 0.18, 0.2075, 0.11278195488721804]"
42,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.2, 0.0725, 0.1125, 0.11, 0.1, 0.1175, 0.08, 0.0975, 0.1, 0.115, 0.095, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.09, 0.185, 0.18045112781954886]"
43,"[0.08478802992518704, 0.18, 0.1125, 0.21, 0.0825, 0.115, 0.095, 0.0925, 0.095, 0.2025, 0.1075, 0.11, 0.095, 0.18, 0.1075, 0.1125, 0.1025, 0.205, 0.1, 0.2075, 0.1075, 0.105, 0.1875, 0.2075, 0.11278195488721804]"
44,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.2, 0.0725, 0.1125, 0.11, 0.1, 0.1175, 0.08, 0.0975, 0.1025, 0.1125, 0.095, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.09, 0.185, 0.17293233082706766]"
45,"[0.11970074812967581, 0.18, 0.1125, 0.21, 0.0825, 0.115, 0.095, 0.0925, 0.095, 0.2025, 0.1075, 0.11, 0.095, 0.18, 0.1075, 0.1125, 0.1025, 0.2075, 0.1, 0.22, 0.1075, 0.105, 0.21, 0.2075, 0.11278195488721804]"
46,"[0.23690773067331672, 0.1925, 0.095, 0.095, 0.12, 0.0825, 0.2, 0.0725, 0.1125, 0.1125, 0.1, 0.1175, 0.08, 0.1275, 0.115, 0.1125, 0.095, 0.0725, 0.1125, 0.1025, 0.195, 0.07, 0.09, 0.185, 0.17293233082706766]"
47,"[0.16458852867830423, 0.18, 0.1125, 0.21, 0.0825, 0.115, 0.095, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.095, 0.18, 0.1075, 0.1125, 0.1025, 0.2075, 0.1, 0.23, 0.1075, 0.105, 0.21, 0.2075, 0.11278195488721804]"
48,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.2, 0.0725, 0.1125, 0.1125, 0.1, 0.1175, 0.08, 0.16, 0.1275, 0.1125, 0.095, 0.0725, 0.1125, 0.105, 0.22, 0.07, 0.1, 0.1875, 0.17293233082706766]"
49,"[0.18703241895261846, 0.185, 0.1125, 0.2075, 0.0825, 0.115, 0.1475, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.095, 0.18, 0.1075, 0.1125, 0.1025, 0.2075, 0.1, 0.2375, 0.1075, 0.105, 0.215, 0.2075, 0.11278195488721804]"
50,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.195, 0.0725, 0.1125, 0.1175, 0.1, 0.1175, 0.08, 0.18, 0.1525, 0.1125, 0.095, 0.0725, 0.1125, 0.115, 0.225, 0.07, 0.1175, 0.2175, 0.17543859649122806]"
51,"[0.19950124688279303, 0.1925, 0.1125, 0.215, 0.0825, 0.115, 0.18, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.095, 0.18, 0.11, 0.1125, 0.1025, 0.2075, 0.1, 0.245, 0.1075, 0.105, 0.2125, 0.2075, 0.11278195488721804]"
52,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.19, 0.0725, 0.1125, 0.13, 0.1, 0.1175, 0.08, 0.1925, 0.1475, 0.1125, 0.095, 0.0725, 0.1125, 0.12, 0.225, 0.07, 0.1475, 0.2275, 0.19298245614035087]"
53,"[0.20199501246882792, 0.195, 0.1125, 0.2175, 0.0825, 0.115, 0.19, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.095, 0.18, 0.1125, 0.1125, 0.1025, 0.2075, 0.1, 0.25, 0.1075, 0.105, 0.215, 0.21, 0.11278195488721804]"
54,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.18, 0.0725, 0.1125, 0.1525, 0.1, 0.1175, 0.08, 0.2, 0.1475, 0.1125, 0.095, 0.0725, 0.1125, 0.135, 0.225, 0.07, 0.1575, 0.2125, 0.20551378446115287]"
55,"[0.20947630922693267, 0.1975, 0.1125, 0.22, 0.0825, 0.115, 0.19, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.095, 0.18, 0.1175, 0.1125, 0.1025, 0.2075, 0.1, 0.2525, 0.1075, 0.105, 0.215, 0.21, 0.11278195488721804]"
56,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.1725, 0.0725, 0.1125, 0.175, 0.1, 0.1175, 0.08, 0.2, 0.155, 0.1125, 0.095, 0.0725, 0.1125, 0.1375, 0.225, 0.075, 0.1575, 0.2125, 0.21303258145363407]"
57,"[0.20947630922693267, 0.195, 0.1125, 0.22, 0.0825, 0.115, 0.185, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.095, 0.18, 0.1175, 0.1125, 0.1025, 0.205, 0.1, 0.2525, 0.1075, 0.105, 0.21, 0.21, 0.11278195488721804]"
58,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.1575, 0.0725, 0.1125, 0.19, 0.1, 0.1175, 0.08, 0.2, 0.1625, 0.1125, 0.095, 0.0725, 0.115, 0.1425, 0.225, 0.0925, 0.1525, 0.205, 0.21303258145363407]"
59,"[0.22443890274314215, 0.195, 0.1125, 0.2225, 0.0825, 0.115, 0.185, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.095, 0.17, 0.115, 0.1125, 0.1025, 0.205, 0.1, 0.2475, 0.1075, 0.105, 0.21, 0.21, 0.11278195488721804]"
60,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.1425, 0.0725, 0.1125, 0.2, 0.1, 0.1175, 0.08, 0.2, 0.16, 0.1125, 0.095, 0.0725, 0.115, 0.155, 0.225, 0.1025, 0.1425, 0.1975, 0.21303258145363407]"
61,"[0.23192019950124687, 0.1925, 0.1125, 0.2275, 0.0825, 0.115, 0.185, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.095, 0.1475, 0.115, 0.1125, 0.1025, 0.2025, 0.1, 0.2475, 0.1075, 0.105, 0.21, 0.21, 0.11278195488721804]"
62,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.13, 0.0725, 0.1125, 0.2075, 0.1, 0.1175, 0.08, 0.2, 0.1625, 0.1125, 0.095, 0.0725, 0.1225, 0.165, 0.225, 0.1025, 0.135, 0.19, 0.21303258145363407]"
63,"[0.2518703241895262, 0.19, 0.1125, 0.235, 0.0825, 0.115, 0.185, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.095, 0.1275, 0.115, 0.1125, 0.1025, 0.2025, 0.1025, 0.2475, 0.1075, 0.105, 0.205, 0.21, 0.11278195488721804]"
64,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.145, 0.0725, 0.1125, 0.2125, 0.1, 0.1175, 0.08, 0.2, 0.1625, 0.1125, 0.095, 0.0725, 0.1275, 0.17, 0.225, 0.105, 0.125, 0.185, 0.21553884711779447]"
65,"[0.26433915211970077, 0.1925, 0.1125, 0.2375, 0.0825, 0.115, 0.185, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.095, 0.1275, 0.115, 0.1125, 0.1025, 0.2025, 0.13, 0.2475, 0.1075, 0.105, 0.21, 0.2075, 0.11278195488721804]"
66,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.17, 0.075, 0.1125, 0.215, 0.1, 0.1175, 0.08, 0.2, 0.1625, 0.1125, 0.095, 0.0825, 0.1475, 0.1775, 0.225, 0.1125, 0.1275, 0.185, 0.22305764411027568]"
67,"[0.27680798004987534, 0.1925, 0.1125, 0.235, 0.0825, 0.1225, 0.185, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.095, 0.15, 0.115, 0.1125, 0.1025, 0.2025, 0.1875, 0.245, 0.1075, 0.11, 0.21, 0.2075, 0.11278195488721804]"
68,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.2, 0.0725, 0.1125, 0.2175, 0.105, 0.1175, 0.08, 0.2, 0.1625, 0.1325, 0.095, 0.105, 0.1525, 0.1875, 0.225, 0.1225, 0.155, 0.185, 0.22556390977443608]"
69,"[0.28428927680798005, 0.1925, 0.1125, 0.235, 0.095, 0.1325, 0.185, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.11, 0.1775, 0.1175, 0.1125, 0.1025, 0.2025, 0.2075, 0.24, 0.1075, 0.1225, 0.21, 0.2075, 0.11278195488721804]"
70,"[0.23690773067331672, 0.19, 0.095, 0.095, 0.12, 0.0825, 0.2275, 0.075, 0.1125, 0.2175, 0.13, 0.1175, 0.085, 0.1975, 0.1625, 0.15, 0.095, 0.1175, 0.1575, 0.1925, 0.225, 0.125, 0.165, 0.185, 0.23308270676691728]"
71,"[0.2892768079800499, 0.195, 0.1125, 0.23, 0.12, 0.14, 0.185, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.155, 0.205, 0.1225, 0.13, 0.1025, 0.2025, 0.2075, 0.2375, 0.1075, 0.14, 0.2075, 0.2075, 0.11278195488721804]"
72,"[0.23690773067331672, 0.19, 0.1, 0.095, 0.1325, 0.0825, 0.2375, 0.0725, 0.1125, 0.2225, 0.16, 0.1175, 0.155, 0.1975, 0.1625, 0.1675, 0.095, 0.135, 0.1625, 0.2025, 0.225, 0.14, 0.195, 0.185, 0.23558897243107768]"
73,"[0.2892768079800499, 0.1925, 0.1125, 0.2275, 0.15, 0.1425, 0.185, 0.0925, 0.095, 0.2, 0.1075, 0.11, 0.1875, 0.23, 0.1475, 0.1575, 0.1025, 0.2025, 0.2225, 0.2375, 0.1225, 0.1475, 0.21, 0.2075, 0.11278195488721804]"
74,"[0.23690773067331672, 0.19, 0.1175, 0.095, 0.1675, 0.0825, 0.255, 0.0725, 0.1125, 0.2225, 0.1775, 0.1175, 0.185, 0.195, 0.1775, 0.1925, 0.095, 0.1525, 0.1675, 0.21, 0.225, 0.145, 0.2175, 0.185, 0.23558897243107768]"
75,"[0.2892768079800499, 0.19, 0.115, 0.2275, 0.155, 0.1525, 0.185, 0.0925, 0.095, 0.2, 0.11, 0.11, 0.2, 0.2475, 0.1925, 0.1775, 0.1025, 0.2, 0.225, 0.2375, 0.15, 0.155, 0.215, 0.2075, 0.11779448621553884]"
76,"[0.23690773067331672, 0.19, 0.1225, 0.095, 0.18, 0.0825, 0.26, 0.075, 0.1125, 0.2225, 0.18, 0.1175, 0.19, 0.235, 0.22, 0.205, 0.095, 0.185, 0.1725, 0.2325, 0.225, 0.1475, 0.22, 0.185, 0.23308270676691728]"
77,"[0.2817955112219451, 0.19, 0.115, 0.23, 0.165, 0.15, 0.1975, 0.0925, 0.095, 0.2, 0.1275, 0.11, 0.21, 0.23, 0.2175, 0.1975, 0.1025, 0.1975, 0.2275, 0.2375, 0.1575, 0.165, 0.22, 0.2075, 0.12781954887218044]"
78,"[0.23690773067331672, 0.19, 0.135, 0.095, 0.1975, 0.0825, 0.265, 0.085, 0.1225, 0.2225, 0.185, 0.1175, 0.19, 0.2225, 0.25, 0.205, 0.095, 0.225, 0.18, 0.255, 0.225, 0.1475, 0.2325, 0.18, 0.23558897243107768]"
79,"[0.26683291770573564, 0.195, 0.1325, 0.23, 0.165, 0.1575, 0.2175, 0.0925, 0.0975, 0.2025, 0.1725, 0.11, 0.21, 0.1975, 0.23, 0.205, 0.1025, 0.1975, 0.23, 0.235, 0.17, 0.17, 0.22, 0.2075, 0.15538847117794485]"
80,"[0.23690773067331672, 0.19, 0.15, 0.1025, 0.2025, 0.0825, 0.2775, 0.095, 0.1375, 0.2225, 0.1875, 0.1175, 0.1975, 0.21, 0.2625, 0.205, 0.095, 0.235, 0.2, 0.2625, 0.225, 0.1525, 0.255, 0.18, 0.23558897243107768]"
81,"[0.256857855361596, 0.2025, 0.1475, 0.23, 0.1675, 0.1725, 0.265, 0.0925, 0.105, 0.205, 0.1875, 0.11, 0.215, 0.195, 0.24, 0.205, 0.1025, 0.1975, 0.23, 0.235, 0.19, 0.18, 0.22, 0.21, 0.18546365914786966]"
82,"[0.23690773067331672, 0.19, 0.17, 0.115, 0.2025, 0.0825, 0.275, 0.095, 0.175, 0.225, 0.1925, 0.1175, 0.1975, 0.2275, 0.265, 0.2125, 0.095, 0.2475, 0.2525, 0.27, 0.225, 0.1525, 0.27, 0.18, 0.23558897243107768]"
83,"[0.24937655860349128, 0.2125, 0.1675, 0.2325, 0.1675, 0.1725, 0.2675, 0.0925, 0.12, 0.205, 0.195, 0.11, 0.22, 0.2075, 0.2525, 0.205, 0.1025, 0.1975, 0.2325, 0.235, 0.195, 0.19, 0.225, 0.2175, 0.21804511278195488]"
84,"[0.23690773067331672, 0.19, 0.175, 0.135, 0.205, 0.0825, 0.2825, 0.095, 0.19, 0.2275, 0.1925, 0.1175, 0.215, 0.24, 0.2625, 0.23, 0.095, 0.2525, 0.275, 0.2725, 0.225, 0.1525, 0.2775, 0.18, 0.23558897243107768]"
85,"[0.2543640897755611, 0.2175, 0.18, 0.2325, 0.1675, 0.175, 0.27, 0.0925, 0.1375, 0.2275, 0.2075, 0.11, 0.22, 0.215, 0.2475, 0.205, 0.1025, 0.1975, 0.2425, 0.235, 0.1875, 0.195, 0.2275, 0.22, 0.2506265664160401]"
86,"[0.23690773067331672, 0.19, 0.18, 0.145, 0.205, 0.0875, 0.28, 0.1, 0.195, 0.2325, 0.1925, 0.1175, 0.225, 0.2525, 0.2625, 0.235, 0.095, 0.26, 0.2875, 0.2725, 0.225, 0.1525, 0.28, 0.185, 0.23308270676691728]"
87,"[0.2543640897755611, 0.2225, 0.19, 0.2275, 0.1675, 0.175, 0.2725, 0.0925, 0.1475, 0.23, 0.2125, 0.11, 0.22, 0.2175, 0.2525, 0.205, 0.1025, 0.1975, 0.25, 0.235, 0.1875, 0.2075, 0.2325, 0.2225, 0.2731829573934837]"
88,"[0.23690773067331672, 0.19, 0.1925, 0.1625, 0.2075, 0.105, 0.2775, 0.1, 0.205, 0.24, 0.1925, 0.1175, 0.23, 0.26, 0.2575, 0.24, 0.095, 0.2625, 0.3025, 0.275, 0.225, 0.1575, 0.2875, 0.2025, 0.23809523809523808]"
89,"[0.2543640897755611, 0.23, 0.215, 0.2225, 0.18, 0.175, 0.255, 0.0925, 0.1525, 0.24, 0.215, 0.11, 0.22, 0.2175, 0.255, 0.2075, 0.1025, 0.1975, 0.2675, 0.235, 0.195, 0.22, 0.235, 0.225, 0.2756892230576441]"
90,"[0.23690773067331672, 0.19, 0.2225, 0.1725, 0.21, 0.13, 0.28, 0.11, 0.2075, 0.2525, 0.1925, 0.1175, 0.235, 0.2625, 0.265, 0.245, 0.0975, 0.27, 0.3125, 0.275, 0.225, 0.1625, 0.2875, 0.21, 0.23809523809523808]"
91,"[0.256857855361596, 0.235, 0.2275, 0.2175, 0.1925, 0.175, 0.23, 0.0925, 0.155, 0.255, 0.2175, 0.115, 0.22, 0.22, 0.2575, 0.21, 0.1025, 0.195, 0.2775, 0.235, 0.1925, 0.2275, 0.24, 0.2275, 0.2832080200501253]"
