none,[]
24,"[0.32917705735660846, 0.0875, 0.1875, 0.0925, 0.095, 0.145, 0.2025, 0.0975, 0.1125, 0.0875, 0.2875, 0.21, 0.095, 0.365, 0.2175, 0.0975, 0.1175, 0.225, 0.1, 0.0875, 0.135, 0.115, 0.1, 0.225, 0.10275689223057644]"
25,"[0.2144638403990025, 0.135, 0.18, 0.095, 0.12, 0.085, 0.125, 0.2375, 0.1225, 0.2075, 0.1, 0.1175, 0.205, 0.115, 0.1925, 0.1775, 0.1025, 0.1125, 0.0925, 0.2725, 0.1075, 0.1075, 0.21, 0.2025, 0.09523809523809523]"
26,"[0.24688279301745636, 0.0875, 0.19, 0.0925, 0.095, 0.1425, 0.125, 0.13, 0.145, 0.0875, 0.295, 0.21, 0.095, 0.37, 0.2175, 0.0975, 0.1175, 0.2225, 0.1, 0.0875, 0.1575, 0.115, 0.1, 0.2925, 0.10275689223057644]"
27,"[0.2144638403990025, 0.135, 0.1775, 0.095, 0.12, 0.085, 0.125, 0.255, 0.1225, 0.245, 0.1, 0.1175, 0.2175, 0.115, 0.1875, 0.1825, 0.1025, 0.1125, 0.0925, 0.21, 0.11, 0.1075, 0.215, 0.155, 0.09523809523809523]"
28,"[0.23940149625935161, 0.0875, 0.1925, 0.0925, 0.095, 0.1425, 0.125, 0.155, 0.1625, 0.0875, 0.3325, 0.21, 0.095, 0.365, 0.2275, 0.0975, 0.1175, 0.215, 0.1, 0.0875, 0.185, 0.115, 0.1, 0.2175, 0.10275689223057644]"
29,"[0.20947630922693267, 0.1475, 0.1675, 0.095, 0.12, 0.085, 0.125, 0.26, 0.1225, 0.1125, 0.115, 0.1325, 0.25, 0.115, 0.1775, 0.185, 0.1025, 0.1125, 0.0925, 0.0725, 0.1175, 0.1075, 0.215, 0.1175, 0.09523809523809523]"
30,"[0.23940149625935161, 0.0875, 0.1925, 0.0925, 0.095, 0.135, 0.125, 0.1725, 0.14, 0.0875, 0.3625, 0.215, 0.095, 0.37, 0.245, 0.0975, 0.1175, 0.215, 0.1, 0.0875, 0.1975, 0.115, 0.1, 0.1975, 0.10275689223057644]"
31,"[0.20947630922693267, 0.15, 0.15, 0.095, 0.12, 0.085, 0.125, 0.2775, 0.1225, 0.115, 0.1525, 0.1525, 0.255, 0.115, 0.235, 0.185, 0.1025, 0.1125, 0.0925, 0.0775, 0.1175, 0.12, 0.215, 0.1125, 0.09523809523809523]"
32,"[0.2344139650872818, 0.0875, 0.1925, 0.0925, 0.095, 0.1425, 0.125, 0.18, 0.1325, 0.0875, 0.3525, 0.235, 0.095, 0.3575, 0.2175, 0.0975, 0.1175, 0.215, 0.1, 0.0875, 0.2, 0.115, 0.1, 0.135, 0.10275689223057644]"
33,"[0.2169576059850374, 0.16, 0.1375, 0.095, 0.12, 0.085, 0.125, 0.2775, 0.1225, 0.1325, 0.18, 0.1625, 0.26, 0.115, 0.22, 0.185, 0.1025, 0.1125, 0.0925, 0.0825, 0.12, 0.125, 0.2175, 0.1125, 0.09523809523809523]"
34,"[0.20698254364089774, 0.0875, 0.1925, 0.0925, 0.095, 0.15, 0.125, 0.185, 0.1225, 0.0875, 0.3325, 0.2775, 0.095, 0.38, 0.1975, 0.0975, 0.1175, 0.22, 0.1, 0.0875, 0.1975, 0.115, 0.1, 0.1225, 0.10275689223057644]"
35,"[0.256857855361596, 0.1875, 0.1375, 0.095, 0.12, 0.085, 0.125, 0.2325, 0.1225, 0.125, 0.1925, 0.1625, 0.265, 0.115, 0.1925, 0.185, 0.1025, 0.1125, 0.0925, 0.0875, 0.145, 0.1325, 0.22, 0.1125, 0.09523809523809523]"
36,"[0.18204488778054864, 0.0875, 0.1925, 0.0925, 0.095, 0.1575, 0.125, 0.2025, 0.1225, 0.0875, 0.3325, 0.3125, 0.095, 0.3825, 0.195, 0.0975, 0.1175, 0.2225, 0.1, 0.0875, 0.1975, 0.1325, 0.1, 0.1225, 0.10275689223057644]"
37,"[0.2892768079800499, 0.1975, 0.15, 0.095, 0.12, 0.085, 0.125, 0.2025, 0.1225, 0.1325, 0.1925, 0.185, 0.2625, 0.115, 0.1575, 0.185, 0.1025, 0.1125, 0.0925, 0.0925, 0.15, 0.1475, 0.2225, 0.1125, 0.09523809523809523]"
38,"[0.19201995012468828, 0.0875, 0.1925, 0.0925, 0.095, 0.1625, 0.125, 0.27, 0.1225, 0.0875, 0.3625, 0.3425, 0.095, 0.3825, 0.195, 0.0975, 0.1175, 0.2275, 0.1, 0.0875, 0.2, 0.1625, 0.1, 0.125, 0.10275689223057644]"
39,"[0.3192019950124688, 0.185, 0.155, 0.0975, 0.1625, 0.085, 0.125, 0.175, 0.1225, 0.185, 0.195, 0.225, 0.265, 0.115, 0.155, 0.1825, 0.115, 0.1125, 0.0925, 0.1075, 0.16, 0.165, 0.2225, 0.1125, 0.09523809523809523]"
40,"[0.2119700748129676, 0.0875, 0.1925, 0.0925, 0.095, 0.1675, 0.135, 0.285, 0.1225, 0.0875, 0.37, 0.3375, 0.095, 0.3775, 0.2, 0.0975, 0.1175, 0.2325, 0.1025, 0.0875, 0.1775, 0.1775, 0.1, 0.135, 0.10275689223057644]"
41,"[0.32917705735660846, 0.1825, 0.165, 0.1075, 0.185, 0.085, 0.1225, 0.165, 0.1225, 0.2275, 0.195, 0.205, 0.26, 0.115, 0.155, 0.18, 0.1325, 0.1125, 0.0925, 0.14, 0.17, 0.2425, 0.2225, 0.1125, 0.09523809523809523]"
42,"[0.22194513715710723, 0.0875, 0.1925, 0.0925, 0.095, 0.1675, 0.1675, 0.3025, 0.1225, 0.09, 0.3675, 0.345, 0.1325, 0.3725, 0.2075, 0.0975, 0.1175, 0.24, 0.115, 0.0875, 0.205, 0.175, 0.1, 0.1625, 0.10275689223057644]"
43,"[0.3316708229426434, 0.17, 0.18, 0.115, 0.21, 0.085, 0.115, 0.1675, 0.1225, 0.2525, 0.195, 0.1925, 0.2625, 0.1175, 0.1575, 0.18, 0.1525, 0.1125, 0.0925, 0.1675, 0.175, 0.26, 0.2225, 0.125, 0.09273182957393483]"
44,"[0.2518703241895262, 0.0875, 0.1925, 0.0925, 0.095, 0.1675, 0.205, 0.3025, 0.1225, 0.1, 0.37, 0.355, 0.2225, 0.3675, 0.2075, 0.1075, 0.1175, 0.255, 0.115, 0.12, 0.2475, 0.1775, 0.1, 0.17, 0.10275689223057644]"
45,"[0.33665835411471323, 0.1625, 0.1875, 0.12, 0.22, 0.1025, 0.1175, 0.17, 0.1225, 0.28, 0.21, 0.18, 0.275, 0.12, 0.1625, 0.1775, 0.1625, 0.1125, 0.0925, 0.195, 0.1775, 0.2525, 0.2225, 0.1475, 0.09523809523809523]"
46,"[0.2743142144638404, 0.0875, 0.1925, 0.0925, 0.0975, 0.1675, 0.2375, 0.3025, 0.1225, 0.115, 0.3675, 0.3725, 0.25, 0.3375, 0.21, 0.1325, 0.1175, 0.2675, 0.1325, 0.1375, 0.345, 0.18, 0.1, 0.18, 0.10275689223057644]"
47,"[0.3740648379052369, 0.155, 0.1925, 0.165, 0.2425, 0.1325, 0.1325, 0.195, 0.1225, 0.3075, 0.2375, 0.1775, 0.3075, 0.1225, 0.1625, 0.175, 0.18, 0.1125, 0.0925, 0.22, 0.1875, 0.275, 0.2275, 0.1875, 0.11027568922305764]"
48,"[0.28428927680798005, 0.0875, 0.205, 0.0925, 0.11, 0.1675, 0.3275, 0.2975, 0.1225, 0.1175, 0.3675, 0.395, 0.245, 0.34, 0.225, 0.15, 0.1175, 0.27, 0.1475, 0.1375, 0.36, 0.19, 0.11, 0.19, 0.10275689223057644]"
49,"[0.4014962593516209, 0.1625, 0.1925, 0.215, 0.255, 0.1475, 0.1425, 0.1875, 0.125, 0.325, 0.255, 0.1825, 0.3075, 0.125, 0.165, 0.1725, 0.195, 0.1125, 0.0975, 0.2325, 0.2075, 0.2825, 0.24, 0.215, 0.12531328320802004]"
50,"[0.2718204488778055, 0.0875, 0.265, 0.0975, 0.135, 0.1675, 0.3525, 0.2975, 0.1225, 0.1575, 0.3825, 0.3975, 0.24, 0.3525, 0.2675, 0.17, 0.1175, 0.28, 0.165, 0.1475, 0.3775, 0.2025, 0.1275, 0.1975, 0.10275689223057644]"
51,"[0.4239401496259352, 0.165, 0.1925, 0.275, 0.2675, 0.165, 0.185, 0.185, 0.13, 0.3475, 0.2775, 0.1825, 0.3125, 0.13, 0.17, 0.1725, 0.2075, 0.12, 0.1225, 0.255, 0.2375, 0.29, 0.2775, 0.255, 0.16541353383458646]"
52,"[0.2718204488778055, 0.09, 0.285, 0.1225, 0.1525, 0.1675, 0.3875, 0.2975, 0.1225, 0.1625, 0.4125, 0.4, 0.25, 0.335, 0.2675, 0.18, 0.1175, 0.29, 0.1775, 0.15, 0.3775, 0.23, 0.155, 0.2, 0.10275689223057644]"
53,"[0.4339152119700748, 0.1575, 0.1925, 0.3025, 0.32, 0.1775, 0.205, 0.1975, 0.135, 0.3575, 0.2775, 0.1825, 0.305, 0.1375, 0.1725, 0.175, 0.2125, 0.1425, 0.1425, 0.265, 0.255, 0.29, 0.295, 0.2975, 0.20802005012531327]"
54,"[0.2743142144638404, 0.11, 0.2925, 0.1625, 0.17, 0.17, 0.3825, 0.2975, 0.1275, 0.1825, 0.415, 0.4075, 0.3075, 0.3375, 0.2675, 0.1825, 0.12, 0.345, 0.215, 0.165, 0.385, 0.245, 0.165, 0.2075, 0.10275689223057644]"
55,"[0.4463840399002494, 0.1575, 0.195, 0.31, 0.35, 0.195, 0.2275, 0.205, 0.135, 0.3725, 0.285, 0.185, 0.2975, 0.1525, 0.1725, 0.175, 0.2125, 0.165, 0.1675, 0.28, 0.265, 0.295, 0.31, 0.3425, 0.19799498746867167]"
56,"[0.28428927680798005, 0.1325, 0.2925, 0.1825, 0.1775, 0.17, 0.39, 0.3, 0.14, 0.2025, 0.4175, 0.4025, 0.3625, 0.34, 0.2925, 0.1875, 0.12, 0.3875, 0.2775, 0.1675, 0.395, 0.2725, 0.1775, 0.2125, 0.10275689223057644]"
57,"[0.4463840399002494, 0.16, 0.2025, 0.3175, 0.3675, 0.1975, 0.255, 0.2225, 0.1425, 0.3825, 0.3, 0.19, 0.3025, 0.1625, 0.175, 0.1725, 0.215, 0.1975, 0.1775, 0.3775, 0.2825, 0.3025, 0.315, 0.355, 0.19799498746867167]"
58,"[0.286783042394015, 0.15, 0.295, 0.1875, 0.2075, 0.1725, 0.3975, 0.2975, 0.1725, 0.24, 0.4025, 0.42, 0.3975, 0.34, 0.3075, 0.1875, 0.12, 0.3975, 0.3275, 0.1725, 0.4025, 0.295, 0.185, 0.2375, 0.10275689223057644]"
59,"[0.4463840399002494, 0.16, 0.21, 0.3225, 0.38, 0.2, 0.27, 0.215, 0.15, 0.4225, 0.3075, 0.2, 0.3175, 0.18, 0.1875, 0.1725, 0.2175, 0.2, 0.1825, 0.3825, 0.2925, 0.305, 0.32, 0.3775, 0.20551378446115287]"
60,"[0.2967581047381546, 0.15, 0.295, 0.1875, 0.22, 0.1775, 0.3525, 0.2975, 0.2075, 0.2475, 0.3975, 0.3925, 0.4275, 0.3425, 0.33, 0.19, 0.1225, 0.4125, 0.365, 0.1725, 0.42, 0.3125, 0.205, 0.2525, 0.11278195488721804]"
61,"[0.4463840399002494, 0.16, 0.245, 0.33, 0.3925, 0.21, 0.2825, 0.21, 0.18, 0.47, 0.31, 0.23, 0.325, 0.1975, 0.2075, 0.1675, 0.215, 0.2075, 0.185, 0.3975, 0.2975, 0.3075, 0.34, 0.3725, 0.21553884711779447]"
62,"[0.3117206982543641, 0.1525, 0.3025, 0.185, 0.2425, 0.185, 0.3675, 0.2975, 0.25, 0.25, 0.3925, 0.3675, 0.44, 0.36, 0.355, 0.19, 0.1225, 0.4175, 0.385, 0.1725, 0.4325, 0.32, 0.2325, 0.2775, 0.19047619047619047]"
63,"[0.4488778054862843, 0.1625, 0.2675, 0.33, 0.395, 0.2175, 0.2875, 0.2275, 0.225, 0.4775, 0.335, 0.255, 0.3275, 0.205, 0.2225, 0.1675, 0.23, 0.2175, 0.185, 0.415, 0.3075, 0.3075, 0.3575, 0.3675, 0.22055137844611528]"
64,"[0.3266832917705736, 0.1575, 0.3, 0.185, 0.2525, 0.195, 0.3675, 0.2975, 0.2875, 0.25, 0.3775, 0.3525, 0.445, 0.38, 0.3775, 0.19, 0.1225, 0.42, 0.3925, 0.1725, 0.43, 0.32, 0.235, 0.3175, 0.24060150375939848]"
65,"[0.44139650872817954, 0.16, 0.2775, 0.33, 0.4025, 0.2375, 0.315, 0.27, 0.24, 0.485, 0.34, 0.285, 0.33, 0.21, 0.2425, 0.1725, 0.2625, 0.2325, 0.185, 0.425, 0.32, 0.3075, 0.3675, 0.37, 0.22305764411027568]"
66,"[0.33665835411471323, 0.1625, 0.305, 0.1875, 0.255, 0.2075, 0.3725, 0.2975, 0.3, 0.24, 0.3825, 0.35, 0.41, 0.3875, 0.3925, 0.19, 0.1225, 0.43, 0.415, 0.1725, 0.41, 0.335, 0.265, 0.355, 0.2581453634085213]"
67,"[0.4089775561097257, 0.1625, 0.2825, 0.335, 0.3975, 0.295, 0.3325, 0.295, 0.255, 0.495, 0.3575, 0.3125, 0.335, 0.2425, 0.2575, 0.175, 0.3075, 0.2425, 0.1875, 0.4325, 0.335, 0.3225, 0.36, 0.365, 0.22556390977443608]"
68,"[0.34413965087281795, 0.1925, 0.305, 0.1925, 0.2475, 0.2225, 0.38, 0.2975, 0.32, 0.205, 0.3925, 0.345, 0.3575, 0.405, 0.395, 0.19, 0.1325, 0.4325, 0.4175, 0.1725, 0.4375, 0.3575, 0.28, 0.3775, 0.2932330827067669]"
69,"[0.39650872817955113, 0.1725, 0.285, 0.335, 0.395, 0.3025, 0.3825, 0.3375, 0.2625, 0.4975, 0.355, 0.32, 0.34, 0.3025, 0.2775, 0.1725, 0.3225, 0.2475, 0.185, 0.445, 0.3325, 0.33, 0.3725, 0.37, 0.2581453634085213]"
70,"[0.34663341645885287, 0.245, 0.31, 0.195, 0.2825, 0.2275, 0.3925, 0.3, 0.3325, 0.1925, 0.405, 0.345, 0.31, 0.405, 0.3925, 0.1975, 0.1525, 0.4275, 0.405, 0.1725, 0.435, 0.345, 0.3, 0.415, 0.3233082706766917]"
71,"[0.3940149625935162, 0.18, 0.2925, 0.335, 0.395, 0.315, 0.39, 0.35, 0.285, 0.4975, 0.3625, 0.33, 0.3375, 0.33, 0.26, 0.18, 0.335, 0.2575, 0.1875, 0.4425, 0.34, 0.325, 0.3675, 0.3625, 0.2832080200501253]"
72,"[0.3541147132169576, 0.255, 0.31, 0.2025, 0.31, 0.23, 0.4, 0.3025, 0.35, 0.1925, 0.42, 0.3475, 0.3025, 0.41, 0.38, 0.25, 0.1775, 0.44, 0.4125, 0.175, 0.4225, 0.345, 0.32, 0.445, 0.3283208020050125]"
73,"[0.38902743142144636, 0.1875, 0.2975, 0.335, 0.4025, 0.31, 0.395, 0.3575, 0.3025, 0.505, 0.3725, 0.3375, 0.3375, 0.3425, 0.2625, 0.18, 0.3225, 0.2725, 0.1875, 0.445, 0.345, 0.3425, 0.37, 0.3525, 0.2857142857142857]"
74,"[0.3765586034912718, 0.2675, 0.305, 0.205, 0.29, 0.2425, 0.425, 0.305, 0.355, 0.1925, 0.4325, 0.355, 0.3075, 0.4075, 0.3725, 0.2775, 0.2, 0.44, 0.415, 0.175, 0.41, 0.335, 0.3775, 0.4525, 0.3258145363408521]"
75,"[0.3865336658354115, 0.2025, 0.3025, 0.335, 0.4025, 0.3175, 0.385, 0.345, 0.34, 0.5075, 0.3775, 0.35, 0.35, 0.3525, 0.2625, 0.1925, 0.3175, 0.285, 0.19, 0.4575, 0.35, 0.335, 0.3675, 0.3525, 0.3057644110275689]"
76,"[0.3915211970074813, 0.27, 0.31, 0.2125, 0.28, 0.25, 0.4225, 0.31, 0.365, 0.195, 0.445, 0.3575, 0.305, 0.41, 0.375, 0.2975, 0.2325, 0.445, 0.4175, 0.1775, 0.3975, 0.3475, 0.3975, 0.43, 0.3283208020050125]"
77,"[0.38154613466334164, 0.245, 0.3175, 0.335, 0.4075, 0.3225, 0.3725, 0.3375, 0.375, 0.5175, 0.3825, 0.3675, 0.3525, 0.37, 0.2475, 0.1975, 0.3175, 0.29, 0.1925, 0.4675, 0.355, 0.31, 0.3725, 0.3525, 0.2982456140350877]"
78,"[0.39650872817955113, 0.2675, 0.3125, 0.25, 0.28, 0.2575, 0.395, 0.3225, 0.3725, 0.195, 0.4475, 0.3575, 0.31, 0.4225, 0.3725, 0.305, 0.2425, 0.445, 0.4175, 0.1875, 0.4, 0.3475, 0.42, 0.435, 0.3383458646616541]"
79,"[0.38154613466334164, 0.2725, 0.31, 0.34, 0.4075, 0.3275, 0.3575, 0.3275, 0.3775, 0.5275, 0.375, 0.385, 0.3525, 0.37, 0.2575, 0.2075, 0.3175, 0.3, 0.195, 0.4675, 0.355, 0.3225, 0.3825, 0.355, 0.3007518796992481]"
80,"[0.39650872817955113, 0.2725, 0.3125, 0.3075, 0.28, 0.2625, 0.39, 0.34, 0.385, 0.195, 0.4575, 0.3575, 0.3125, 0.4275, 0.375, 0.3125, 0.25, 0.445, 0.4125, 0.1925, 0.4025, 0.345, 0.4275, 0.4175, 0.3358395989974937]"
81,"[0.38902743142144636, 0.31, 0.325, 0.35, 0.41, 0.335, 0.3675, 0.3175, 0.4, 0.5175, 0.375, 0.39, 0.3625, 0.37, 0.265, 0.225, 0.3275, 0.3125, 0.2025, 0.4725, 0.355, 0.3375, 0.375, 0.36, 0.3057644110275689]"
82,"[0.39650872817955113, 0.2725, 0.3125, 0.3325, 0.29, 0.2625, 0.39, 0.345, 0.3725, 0.2, 0.455, 0.3575, 0.3175, 0.43, 0.3825, 0.3125, 0.265, 0.4525, 0.4125, 0.2, 0.41, 0.3375, 0.43, 0.4075, 0.3358395989974937]"
83,"[0.3915211970074813, 0.3325, 0.335, 0.3575, 0.4175, 0.3375, 0.365, 0.3225, 0.425, 0.51, 0.375, 0.395, 0.3675, 0.37, 0.27, 0.2325, 0.3275, 0.32, 0.215, 0.4725, 0.3625, 0.3575, 0.3775, 0.3675, 0.3032581453634085]"
84,"[0.39650872817955113, 0.2725, 0.3175, 0.34, 0.3, 0.27, 0.3975, 0.3625, 0.3375, 0.215, 0.455, 0.36, 0.32, 0.44, 0.3925, 0.3275, 0.2725, 0.45, 0.4125, 0.2125, 0.4175, 0.355, 0.4375, 0.4075, 0.3358395989974937]"
85,"[0.3940149625935162, 0.3475, 0.35, 0.375, 0.42, 0.335, 0.3725, 0.33, 0.425, 0.5125, 0.3825, 0.405, 0.3675, 0.3675, 0.2675, 0.245, 0.325, 0.325, 0.2375, 0.47, 0.365, 0.3425, 0.39, 0.3775, 0.3032581453634085]"
86,"[0.39900249376558605, 0.275, 0.3225, 0.3475, 0.33, 0.2725, 0.4, 0.375, 0.3325, 0.3025, 0.455, 0.36, 0.325, 0.445, 0.3975, 0.34, 0.2725, 0.4525, 0.405, 0.2375, 0.42, 0.355, 0.4375, 0.41, 0.3358395989974937]"
87,"[0.40399002493765584, 0.36, 0.3625, 0.3775, 0.425, 0.3375, 0.3925, 0.34, 0.42, 0.5075, 0.39, 0.4125, 0.38, 0.3675, 0.2675, 0.255, 0.3225, 0.34, 0.2725, 0.4675, 0.3675, 0.37, 0.4, 0.3825, 0.3057644110275689]"
88,"[0.40399002493765584, 0.275, 0.33, 0.345, 0.3375, 0.27, 0.4, 0.3825, 0.3125, 0.355, 0.455, 0.3625, 0.3375, 0.4475, 0.41, 0.3425, 0.27, 0.46, 0.395, 0.2875, 0.43, 0.3525, 0.44, 0.4175, 0.3458646616541353]"
89,"[0.4089775561097257, 0.365, 0.3825, 0.3825, 0.425, 0.34, 0.3975, 0.355, 0.4175, 0.495, 0.3925, 0.42, 0.38, 0.375, 0.2675, 0.2525, 0.3275, 0.355, 0.3025, 0.4525, 0.3675, 0.3925, 0.39, 0.3825, 0.3182957393483709]"
90,"[0.4014962593516209, 0.28, 0.3375, 0.3375, 0.3525, 0.27, 0.4025, 0.4025, 0.3125, 0.385, 0.4575, 0.36, 0.3375, 0.45, 0.415, 0.3475, 0.275, 0.465, 0.39, 0.3275, 0.4325, 0.3625, 0.435, 0.415, 0.37343358395989973]"
