eigenvector_centrality,"[0, 2, 7, 13, 10]"
0,"[0.08229426433915212, 0.0875, 0.1, 0.0925, 0.0825, 0.1025, 0.08, 0.1225, 0.11, 0.11135551498238533, 0.1125, 0.0875, 0.14, 0.23, 0.105, 0.085, 0.1175, 0.09, 0.1175, 0.125, 0.145, 0.115, 0.1, 0.1475, 0.09523809523809523]"
1,"[0.08229426433915212, 0.095, 0.1725, 0.0925, 0.245, 0.1375, 0.1075, 0.1225, 0.1225, 0.13520942057971194, 0.17, 0.19, 0.155, 0.105, 0.105, 0.1, 0.1, 0.11, 0.0925, 0.155, 0.22, 0.13, 0.2075, 0.135, 0.09273182957393483]"
2,"[0.08229426433915212, 0.1125, 0.1, 0.0925, 0.0825, 0.2725, 0.125, 0.1225, 0.1125, 0.13291801498238529, 0.1675, 0.0875, 0.1075, 0.0775, 0.1225, 0.145, 0.2325, 0.1925, 0.1175, 0.195, 0.13, 0.105, 0.225, 0.0875, 0.09523809523809523]"
3,"[0.11471321695760599, 0.095, 0.0975, 0.16, 0.1075, 0.16, 0.125, 0.26, 0.1225, 0.16218521027214758, 0.33, 0.165, 0.285, 0.1525, 0.08, 0.085, 0.3025, 0.11, 0.115, 0.1125, 0.2025, 0.115, 0.245, 0.2575, 0.09273182957393483]"
4,"[0.3092269326683292, 0.0875, 0.1975, 0.3275, 0.105, 0.225, 0.285, 0.3925, 0.1125, 0.2096722583682815, 0.2, 0.0875, 0.2675, 0.185, 0.2775, 0.3075, 0.225, 0.1175, 0.19, 0.2125, 0.095, 0.17, 0.3725, 0.12, 0.16290726817042606]"
5,"[0.30423940149625933, 0.3875, 0.0975, 0.3775, 0.16, 0.3275, 0.3225, 0.175, 0.3175, 0.1125, 0.3175, 0.24, 0.2225, 0.13, 0.2725, 0.43, 0.425, 0.29, 0.22, 0.17, 0.2, 0.35, 0.1775, 0.2775, 0.21303258145363407]"
6,"[0.3192019950124688, 0.27, 0.275, 0.38, 0.3275, 0.17, 0.3125, 0.4625, 0.1875, 0.185, 0.23, 0.0875, 0.2475, 0.365, 0.4225, 0.4925, 0.2375, 0.1125, 0.4475, 0.3, 0.2375, 0.1825, 0.495, 0.24, 0.2932330827067669]"
7,"[0.3790523690773067, 0.3625, 0.0975, 0.53, 0.2025, 0.395, 0.3925, 0.165, 0.44, 0.2225, 0.44, 0.295, 0.2625, 0.25, 0.22, 0.3, 0.455, 0.3175, 0.2375, 0.2075, 0.185, 0.36, 0.3275, 0.505, 0.2706766917293233]"
8,"[0.2593516209476309, 0.2775, 0.2425, 0.4, 0.4225, 0.085, 0.3225, 0.32, 0.18, 0.2675, 0.1925, 0.0875, 0.49, 0.365, 0.3975, 0.455, 0.2375, 0.1125, 0.395, 0.525, 0.285, 0.1925, 0.44, 0.355, 0.23057644110275688]"
9,"[0.4014962593516209, 0.3425, 0.0975, 0.51, 0.215, 0.3675, 0.4475, 0.145, 0.275, 0.24, 0.325, 0.3225, 0.2775, 0.3675, 0.295, 0.275, 0.3425, 0.3325, 0.2675, 0.2, 0.3225, 0.3625, 0.315, 0.3975, 0.2506265664160401]"
10,"[0.2344139650872818, 0.3125, 0.2, 0.385, 0.395, 0.085, 0.38, 0.26, 0.1575, 0.285, 0.2125, 0.2, 0.305, 0.315, 0.4025, 0.4725, 0.235, 0.1125, 0.2868866094475591, 0.44, 0.155, 0.1875, 0.34, 0.4675, 0.3458646616541353]"
11,"[0.3915211970074813, 0.35, 0.0975, 0.5325, 0.2125, 0.2975, 0.425, 0.0975, 0.24, 0.325, 0.31, 0.335, 0.2175, 0.285, 0.225, 0.3125, 0.3675, 0.3425, 0.29685275246511955, 0.2775, 0.1675, 0.37, 0.1875, 0.58, 0.17794486215538846]"
12,"[0.32169576059850374, 0.3025, 0.2325, 0.37, 0.2975, 0.0875, 0.38, 0.2525, 0.14, 0.335, 0.23, 0.2275, 0.14, 0.355, 0.405, 0.39, 0.2625, 0.1125, 0.27968584048441975, 0.395, 0.1525, 0.19, 0.2975, 0.53, 0.3057644110275689]"
13,"[0.34663341645885287, 0.415, 0.0975, 0.5075, 0.185, 0.26, 0.3525, 0.0925, 0.2375, 0.37, 0.305, 0.32, 0.2425, 0.275, 0.2275, 0.36, 0.3425, 0.34, 0.29914831173424, 0.3725, 0.2325, 0.3425, 0.175, 0.61, 0.17042606516290726]"
14,"[0.36159600997506236, 0.2975, 0.2625, 0.36, 0.2675, 0.1275, 0.39, 0.275, 0.12, 0.3825, 0.2575, 0.1925, 0.195, 0.3525, 0.4225, 0.35, 0.38, 0.1225, 0.2893650070990027, 0.365, 0.195, 0.165, 0.28, 0.5575, 0.2656641604010025]"
15,"[0.3566084788029925, 0.37, 0.0975, 0.31327429745299545, 0.1725, 0.225, 0.3475, 0.285, 0.24, 0.39, 0.485, 0.2975, 0.245, 0.285, 0.285, 0.3375, 0.31327429745299545, 0.32, 0.3675, 0.3925, 0.295, 0.32, 0.31327429745299545, 0.6075, 0.17042606516290726]"
