eigenvector_centrality,"[16, 17]"
19,"[0.36658354114713215, 0.31, 0.305, 0.3025, 0.3875, 0.2825, 0.2925, 0.33, 0.2725, 0.4, 0.2675, 0.2825, 0.2025, 0.3475, 0.2, 0.3425, 0.3125, 0.245, 0.365, 0.37, 0.215, 0.335, 0.3025, 0.3475, 0.37343358395989973]"
20,"[0.30673316708229426, 0.2725, 0.2375, 0.1925, 0.275, 0.3975, 0.37, 0.24, 0.3625, 0.3525, 0.355, 0.3625, 0.385, 0.265, 0.315, 0.3175, 0.245, 0.235, 0.345, 0.305, 0.3525, 0.235, 0.2825, 0.3425, 0.3308270676691729]"
21,"[0.4089775561097257, 0.3175, 0.3225, 0.2725, 0.3775, 0.2625, 0.375, 0.3275, 0.29, 0.3275, 0.275, 0.275, 0.25, 0.3725, 0.18, 0.3825, 0.3175, 0.2575, 0.3625, 0.375, 0.245, 0.3325, 0.28, 0.355, 0.38596491228070173]"
22,"[0.30423940149625933, 0.25, 0.21, 0.215, 0.2775, 0.405, 0.3625, 0.2275, 0.3675, 0.2875, 0.39, 0.4075, 0.38, 0.28, 0.33, 0.365, 0.2675, 0.2375, 0.37, 0.345, 0.3575, 0.2275, 0.2825, 0.3375, 0.3208020050125313]"
23,"[0.42144638403990026, 0.34, 0.3425, 0.27, 0.385, 0.2475, 0.395, 0.3275, 0.3725, 0.31, 0.2925, 0.2625, 0.3175, 0.38, 0.1975, 0.4125, 0.345, 0.2625, 0.3475, 0.37, 0.2875, 0.3525, 0.25, 0.375, 0.37343358395989973]"
24,"[0.3117206982543641, 0.2575, 0.2025, 0.2525, 0.28, 0.395, 0.3625, 0.2275, 0.3675, 0.28, 0.4075, 0.4375, 0.38, 0.2925, 0.36, 0.39, 0.29, 0.23, 0.3675, 0.375, 0.355, 0.2475, 0.2775, 0.3375, 0.3157894736842105]"
25,"[0.4339152119700748, 0.3425, 0.3475, 0.2525, 0.4025, 0.255, 0.39, 0.33, 0.4, 0.315, 0.33, 0.2575, 0.3325, 0.4, 0.2125, 0.45, 0.4025, 0.265, 0.35, 0.3625, 0.3125, 0.3775, 0.245, 0.465, 0.3433583959899749]"
26,"[0.32169576059850374, 0.2675, 0.2025, 0.285, 0.3325, 0.3875, 0.3675, 0.23, 0.3575, 0.2825, 0.425, 0.46, 0.3775, 0.2925, 0.3875, 0.4025, 0.31, 0.2825, 0.3625, 0.38, 0.3425, 0.2825, 0.28, 0.3375, 0.3132832080200501]"
27,"[0.4463840399002494, 0.3625, 0.3375, 0.265, 0.3875, 0.26, 0.38, 0.34, 0.4025, 0.335, 0.3925, 0.2775, 0.3525, 0.405, 0.28, 0.4675, 0.3575, 0.305, 0.345, 0.3425, 0.3175, 0.37, 0.27, 0.475, 0.3508771929824561]"
28,"[0.33665835411471323, 0.2925, 0.21, 0.3225, 0.385, 0.3775, 0.3675, 0.235, 0.3725, 0.3025, 0.4325, 0.455, 0.375, 0.3275, 0.32, 0.415, 0.3175, 0.2775, 0.3525, 0.385, 0.3475, 0.3025, 0.3, 0.3425, 0.3308270676691729]"
29,"[0.44139650872817954, 0.3625, 0.325, 0.2575, 0.355, 0.275, 0.3875, 0.36, 0.39, 0.345, 0.3775, 0.2725, 0.3875, 0.41, 0.2825, 0.4775, 0.3675, 0.3375, 0.36, 0.33, 0.3425, 0.3275, 0.29, 0.445, 0.3583959899749373]"
30,"[0.3341645885286783, 0.305, 0.2175, 0.3375, 0.44, 0.37, 0.37, 0.25, 0.375, 0.335, 0.455, 0.405, 0.3625, 0.3575, 0.3325, 0.4125, 0.345, 0.28, 0.345, 0.385, 0.34, 0.3075, 0.3125, 0.345, 0.3533834586466165]"
31,"[0.4164588528678304, 0.375, 0.3225, 0.26, 0.355, 0.2775, 0.3875, 0.3575, 0.42, 0.34, 0.3475, 0.27, 0.405, 0.4075, 0.2925, 0.4725, 0.3625, 0.335, 0.365, 0.3375, 0.3675, 0.34, 0.305, 0.4025, 0.3609022556390977]"
32,"[0.33665835411471323, 0.3025, 0.225, 0.3375, 0.425, 0.365, 0.385, 0.2675, 0.355, 0.3725, 0.4825, 0.3975, 0.35, 0.3775, 0.34, 0.415, 0.345, 0.28, 0.34, 0.3975, 0.335, 0.3075, 0.2975, 0.335, 0.3558897243107769]"
33,"[0.39650872817955113, 0.3825, 0.31, 0.2425, 0.3675, 0.2825, 0.395, 0.3325, 0.405, 0.3375, 0.2925, 0.25, 0.425, 0.405, 0.29, 0.4725, 0.38, 0.325, 0.36, 0.34, 0.3675, 0.385, 0.305, 0.395, 0.37593984962406013]"
34,"[0.341645885286783, 0.305, 0.23, 0.345, 0.42, 0.36, 0.3625, 0.28, 0.35, 0.3925, 0.5025, 0.4025, 0.3225, 0.365, 0.3675, 0.425, 0.355, 0.265, 0.3275, 0.3975, 0.3375, 0.305, 0.3, 0.3575, 0.3558897243107769]"
35,"[0.4114713216957606, 0.39, 0.3025, 0.1975, 0.3425, 0.275, 0.395, 0.295, 0.395, 0.3425, 0.275, 0.245, 0.4225, 0.415, 0.2775, 0.46, 0.43, 0.35, 0.37, 0.335, 0.36, 0.4175, 0.275, 0.3975, 0.38345864661654133]"
36,"[0.3266832917705736, 0.3075, 0.2275, 0.3575, 0.4275, 0.3575, 0.37, 0.29, 0.36, 0.4125, 0.495, 0.4075, 0.32, 0.365, 0.405, 0.43, 0.3475, 0.2425, 0.3275, 0.395, 0.3375, 0.3, 0.3, 0.355, 0.3609022556390977]"
37,"[0.4139650872817955, 0.3925, 0.3, 0.1875, 0.3475, 0.27, 0.39, 0.29, 0.3775, 0.3425, 0.28, 0.2425, 0.4125, 0.4275, 0.2775, 0.425, 0.465, 0.3525, 0.375, 0.34, 0.365, 0.4375, 0.25, 0.4, 0.38847117794486213]"
38,"[0.33665835411471323, 0.3125, 0.2175, 0.37, 0.42, 0.36, 0.3725, 0.3375, 0.375, 0.4275, 0.5075, 0.415, 0.3075, 0.3775, 0.425, 0.41, 0.3325, 0.2275, 0.34, 0.3975, 0.345, 0.29, 0.29, 0.35, 0.3659147869674185]"
39,"[0.43640897755610975, 0.3875, 0.3, 0.185, 0.35, 0.2725, 0.3925, 0.2925, 0.3775, 0.3425, 0.3025, 0.25, 0.405, 0.42, 0.27, 0.4325, 0.4825, 0.3325, 0.3525, 0.3275, 0.3525, 0.43, 0.2475, 0.395, 0.38345864661654133]"
40,"[0.3341645885286783, 0.2975, 0.235, 0.3475, 0.4225, 0.3675, 0.3625, 0.345, 0.385, 0.43, 0.5175, 0.4425, 0.2975, 0.3925, 0.445, 0.43, 0.3225, 0.2075, 0.3425, 0.3925, 0.3425, 0.2975, 0.2875, 0.3525, 0.3533834586466165]"
41,"[0.4389027431421446, 0.3875, 0.31, 0.1925, 0.3475, 0.29, 0.4, 0.2975, 0.3775, 0.35, 0.3475, 0.255, 0.3825, 0.4025, 0.2575, 0.44, 0.485, 0.335, 0.3525, 0.345, 0.3425, 0.435, 0.2675, 0.3975, 0.40601503759398494]"
42,"[0.32917705735660846, 0.2925, 0.235, 0.3425, 0.4325, 0.38, 0.3625, 0.3225, 0.4125, 0.45, 0.5125, 0.43, 0.365, 0.3975, 0.4425, 0.435, 0.3325, 0.2325, 0.3525, 0.395, 0.335, 0.2975, 0.2975, 0.3575, 0.3433583959899749]"
43,"[0.43640897755610975, 0.39, 0.32, 0.23, 0.3475, 0.3025, 0.3925, 0.3, 0.375, 0.345, 0.3875, 0.2625, 0.385, 0.385, 0.2525, 0.44, 0.495, 0.3275, 0.3475, 0.3525, 0.345, 0.4475, 0.2975, 0.3975, 0.40350877192982454]"
44,"[0.3316708229426434, 0.3025, 0.2525, 0.345, 0.4375, 0.3875, 0.36, 0.3025, 0.43, 0.4875, 0.505, 0.435, 0.405, 0.4025, 0.445, 0.4625, 0.365, 0.245, 0.365, 0.3825, 0.3375, 0.3075, 0.31, 0.37, 0.3433583959899749]"
45,"[0.4389027431421446, 0.39, 0.33, 0.28, 0.3475, 0.3175, 0.3825, 0.3025, 0.365, 0.355, 0.4075, 0.265, 0.3925, 0.4025, 0.265, 0.4525, 0.485, 0.33, 0.3525, 0.3575, 0.34, 0.4425, 0.305, 0.4025, 0.41353383458646614]"
46,"[0.36159600997506236, 0.3, 0.2675, 0.345, 0.4375, 0.395, 0.375, 0.3125, 0.435, 0.4825, 0.4975, 0.435, 0.43, 0.4125, 0.44, 0.475, 0.3875, 0.25, 0.3675, 0.3775, 0.3475, 0.32, 0.3125, 0.4075, 0.3458646616541353]"
47,"[0.44389027431421446, 0.395, 0.3325, 0.3025, 0.345, 0.3225, 0.375, 0.305, 0.3775, 0.3625, 0.4325, 0.29, 0.385, 0.4075, 0.2975, 0.4475, 0.47, 0.325, 0.36, 0.36, 0.34, 0.4425, 0.2975, 0.4, 0.42105263157894735]"
48,"[0.3790523690773067, 0.305, 0.275, 0.33, 0.44, 0.3925, 0.4075, 0.3075, 0.45, 0.51, 0.4525, 0.4225, 0.435, 0.4175, 0.43, 0.47, 0.425, 0.2475, 0.3675, 0.38, 0.365, 0.375, 0.315, 0.4425, 0.3408521303258145]"
49,"[0.45885286783042395, 0.39, 0.33, 0.3125, 0.365, 0.3275, 0.365, 0.305, 0.3625, 0.39, 0.45, 0.3025, 0.39, 0.405, 0.3325, 0.465, 0.4425, 0.31, 0.3625, 0.37, 0.33, 0.445, 0.3025, 0.39, 0.43107769423558895]"
50,"[0.38902743142144636, 0.315, 0.2875, 0.33, 0.44, 0.3975, 0.4275, 0.33, 0.4625, 0.5075, 0.415, 0.4025, 0.4275, 0.4175, 0.41, 0.475, 0.435, 0.2525, 0.3675, 0.3925, 0.4125, 0.42, 0.315, 0.4675, 0.3458646616541353]"
51,"[0.44139650872817954, 0.39, 0.3375, 0.32, 0.4125, 0.3325, 0.3625, 0.3025, 0.35, 0.395, 0.455, 0.32, 0.3875, 0.4175, 0.3375, 0.48, 0.4375, 0.305, 0.3525, 0.37, 0.34, 0.4225, 0.29, 0.3725, 0.43107769423558895]"
52,"[0.4114713216957606, 0.3275, 0.2875, 0.3225, 0.435, 0.4075, 0.485, 0.355, 0.4825, 0.5075, 0.4, 0.3875, 0.4575, 0.42, 0.41, 0.475, 0.4575, 0.275, 0.3725, 0.4075, 0.4275, 0.4575, 0.3125, 0.465, 0.3558897243107769]"
53,"[0.4139650872817955, 0.3925, 0.335, 0.3525, 0.44, 0.3325, 0.365, 0.3075, 0.35, 0.4, 0.4575, 0.3275, 0.3975, 0.43, 0.3425, 0.48, 0.4475, 0.3025, 0.3525, 0.385, 0.34, 0.395, 0.3075, 0.38, 0.41353383458646614]"
54,"[0.4139650872817955, 0.335, 0.2975, 0.3225, 0.435, 0.405, 0.49, 0.3775, 0.4875, 0.5175, 0.3975, 0.3775, 0.52, 0.4525, 0.4175, 0.485, 0.46, 0.2925, 0.3825, 0.4125, 0.455, 0.4625, 0.3075, 0.4375, 0.3634085213032581]"
55,"[0.4114713216957606, 0.395, 0.33, 0.3575, 0.4675, 0.35, 0.3875, 0.325, 0.3575, 0.425, 0.4675, 0.325, 0.405, 0.4275, 0.38, 0.4975, 0.46, 0.3025, 0.365, 0.4275, 0.3475, 0.365, 0.315, 0.385, 0.42105263157894735]"
56,"[0.4314214463840399, 0.3425, 0.3075, 0.335, 0.4325, 0.415, 0.4825, 0.38, 0.46, 0.5225, 0.395, 0.3775, 0.5075, 0.4675, 0.42, 0.4925, 0.4625, 0.345, 0.3925, 0.415, 0.4475, 0.4775, 0.3075, 0.44, 0.37844611528822053]"
57,"[0.4164588528678304, 0.395, 0.3275, 0.33, 0.4725, 0.345, 0.39, 0.3375, 0.3625, 0.445, 0.4775, 0.3275, 0.44, 0.44, 0.425, 0.5125, 0.4425, 0.3175, 0.3775, 0.43, 0.3725, 0.3625, 0.3325, 0.395, 0.43609022556390975]"
58,"[0.428927680798005, 0.3425, 0.3025, 0.345, 0.435, 0.4225, 0.48, 0.405, 0.4275, 0.5125, 0.39, 0.365, 0.5075, 0.4825, 0.4125, 0.48, 0.48, 0.3675, 0.3975, 0.42, 0.4625, 0.4775, 0.3125, 0.44, 0.40100250626566414]"
59,"[0.4139650872817955, 0.4025, 0.32, 0.345, 0.485, 0.3575, 0.39, 0.3375, 0.375, 0.43, 0.48, 0.3225, 0.4475, 0.435, 0.4325, 0.5225, 0.43, 0.33, 0.3975, 0.4275, 0.3875, 0.355, 0.3375, 0.3975, 0.44862155388471175]"
60,"[0.428927680798005, 0.345, 0.2975, 0.3625, 0.4325, 0.425, 0.475, 0.4425, 0.4225, 0.5125, 0.3825, 0.375, 0.505, 0.49, 0.4075, 0.49, 0.47, 0.3775, 0.405, 0.42, 0.4425, 0.4575, 0.3425, 0.4625, 0.41102756892230574]"
61,"[0.4164588528678304, 0.4125, 0.325, 0.355, 0.48, 0.37, 0.4025, 0.35, 0.3875, 0.445, 0.495, 0.32, 0.4475, 0.43, 0.4325, 0.5325, 0.425, 0.34, 0.405, 0.4275, 0.4075, 0.37, 0.3525, 0.39, 0.44611528822055135]"
62,"[0.4314214463840399, 0.35, 0.2975, 0.38, 0.43, 0.4325, 0.47, 0.4425, 0.4225, 0.5175, 0.3875, 0.38, 0.51, 0.4875, 0.4, 0.4825, 0.475, 0.3875, 0.4, 0.4225, 0.4075, 0.45, 0.3425, 0.44, 0.42355889724310775]"
63,"[0.42144638403990026, 0.4175, 0.3275, 0.36, 0.48, 0.3775, 0.405, 0.3675, 0.39, 0.445, 0.505, 0.3225, 0.47, 0.425, 0.425, 0.5225, 0.405, 0.3425, 0.415, 0.4425, 0.415, 0.365, 0.3625, 0.3925, 0.43609022556390975]"
64,"[0.4389027431421446, 0.36, 0.2975, 0.39, 0.42, 0.435, 0.47, 0.45, 0.42, 0.5325, 0.4025, 0.39, 0.54, 0.4825, 0.3825, 0.505, 0.475, 0.425, 0.41, 0.4225, 0.4425, 0.445, 0.36, 0.4275, 0.43609022556390975]"
65,"[0.40399002493765584, 0.4075, 0.3375, 0.385, 0.4875, 0.4075, 0.4, 0.3725, 0.3975, 0.45, 0.4975, 0.35, 0.4625, 0.44, 0.4225, 0.5025, 0.3975, 0.36, 0.4275, 0.4325, 0.405, 0.365, 0.3875, 0.405, 0.42355889724310775]"
66,"[0.46384039900249374, 0.3775, 0.3, 0.395, 0.42, 0.43, 0.4675, 0.435, 0.4275, 0.54, 0.41, 0.395, 0.5225, 0.4925, 0.3875, 0.5475, 0.4675, 0.46, 0.4175, 0.4275, 0.47, 0.44, 0.3625, 0.4225, 0.43859649122807015]"
67,"[0.4089775561097257, 0.4075, 0.345, 0.4475, 0.5075, 0.445, 0.3975, 0.3775, 0.4025, 0.47, 0.4625, 0.3625, 0.46, 0.445, 0.4175, 0.4725, 0.4125, 0.3625, 0.475, 0.4375, 0.405, 0.365, 0.41, 0.4025, 0.41353383458646614]"
68,"[0.4763092269326683, 0.395, 0.3225, 0.39, 0.4375, 0.435, 0.4675, 0.4225, 0.4275, 0.54, 0.4725, 0.3975, 0.5225, 0.49, 0.3975, 0.56, 0.47, 0.48, 0.425, 0.4325, 0.4725, 0.4275, 0.3675, 0.4125, 0.44611528822055135]"
69,"[0.4089775561097257, 0.4175, 0.35, 0.4775, 0.5225, 0.4425, 0.3975, 0.375, 0.4025, 0.4725, 0.415, 0.3625, 0.4425, 0.48, 0.41, 0.4675, 0.435, 0.355, 0.485, 0.445, 0.405, 0.385, 0.45, 0.405, 0.41102756892230574]"
70,"[0.486284289276808, 0.4075, 0.345, 0.37, 0.4325, 0.4425, 0.475, 0.43, 0.4275, 0.53, 0.4875, 0.41, 0.535, 0.495, 0.405, 0.54, 0.4625, 0.4925, 0.4225, 0.43, 0.495, 0.4225, 0.335, 0.42, 0.44611528822055135]"
71,"[0.428927680798005, 0.4125, 0.3775, 0.4775, 0.5225, 0.4475, 0.4025, 0.35, 0.4, 0.465, 0.415, 0.365, 0.4225, 0.485, 0.4, 0.475, 0.4375, 0.34, 0.5025, 0.445, 0.41, 0.385, 0.505, 0.405, 0.41353383458646614]"
72,"[0.5012468827930174, 0.41, 0.3825, 0.3475, 0.4325, 0.4375, 0.4775, 0.4325, 0.4275, 0.5275, 0.485, 0.415, 0.5375, 0.485, 0.4075, 0.49, 0.465, 0.475, 0.43, 0.4325, 0.505, 0.42, 0.3, 0.4325, 0.45363408521303256]"
73,"[0.44389027431421446, 0.415, 0.365, 0.47, 0.5225, 0.46, 0.4025, 0.325, 0.405, 0.4725, 0.42, 0.3675, 0.42, 0.5025, 0.38, 0.4675, 0.45, 0.33, 0.515, 0.455, 0.405, 0.385, 0.505, 0.41, 0.41353383458646614]"
74,"[0.4763092269326683, 0.415, 0.39, 0.3625, 0.4375, 0.4475, 0.4875, 0.4425, 0.4275, 0.5325, 0.4825, 0.4225, 0.545, 0.4775, 0.42, 0.4425, 0.455, 0.425, 0.43, 0.4325, 0.5075, 0.405, 0.2975, 0.4325, 0.45363408521303256]"
75,"[0.456359102244389, 0.42, 0.3675, 0.4825, 0.5175, 0.465, 0.4025, 0.305, 0.4, 0.49, 0.425, 0.3625, 0.4175, 0.5175, 0.38, 0.47, 0.4575, 0.305, 0.515, 0.4575, 0.41, 0.37, 0.5025, 0.42, 0.42105263157894735]"
76,"[0.46633416458852867, 0.4175, 0.385, 0.3525, 0.4325, 0.4525, 0.5075, 0.4525, 0.4275, 0.5225, 0.49, 0.4325, 0.535, 0.475, 0.42, 0.4325, 0.46, 0.4175, 0.435, 0.4425, 0.5225, 0.4025, 0.3, 0.4375, 0.46616541353383456]"
77,"[0.4688279301745636, 0.44, 0.3525, 0.4825, 0.505, 0.465, 0.415, 0.3025, 0.41, 0.5, 0.4175, 0.345, 0.415, 0.5175, 0.38, 0.46, 0.465, 0.315, 0.5275, 0.4675, 0.425, 0.3825, 0.5075, 0.4275, 0.42606516290726815]"
78,"[0.4613466334164589, 0.4075, 0.3925, 0.355, 0.445, 0.455, 0.495, 0.4875, 0.435, 0.5275, 0.5, 0.44, 0.535, 0.465, 0.42, 0.4125, 0.4575, 0.445, 0.4425, 0.46, 0.54, 0.4125, 0.3025, 0.435, 0.46867167919799496]"
79,"[0.456359102244389, 0.4475, 0.3475, 0.5125, 0.5, 0.48, 0.415, 0.3075, 0.4175, 0.5075, 0.425, 0.34, 0.4175, 0.5175, 0.385, 0.46, 0.47, 0.3225, 0.52, 0.4625, 0.43, 0.39, 0.5225, 0.4525, 0.43107769423558895]"
80,"[0.4513715710723192, 0.405, 0.4075, 0.3575, 0.4425, 0.45, 0.4975, 0.485, 0.435, 0.5225, 0.49, 0.455, 0.5625, 0.4725, 0.4275, 0.405, 0.455, 0.47, 0.435, 0.4825, 0.55, 0.4075, 0.305, 0.4425, 0.47117794486215536]"
81,"[0.46633416458852867, 0.4425, 0.3475, 0.5425, 0.4925, 0.48, 0.41, 0.315, 0.4225, 0.51, 0.4225, 0.335, 0.4175, 0.5125, 0.3825, 0.4625, 0.465, 0.3125, 0.545, 0.47, 0.445, 0.38, 0.525, 0.455, 0.42857142857142855]"
82,"[0.43640897755610975, 0.4025, 0.42, 0.35, 0.4425, 0.4575, 0.5025, 0.5025, 0.4375, 0.53, 0.485, 0.4475, 0.5675, 0.48, 0.435, 0.4175, 0.445, 0.5, 0.4425, 0.4925, 0.5475, 0.4025, 0.3025, 0.485, 0.47368421052631576]"
83,"[0.4488778054862843, 0.4375, 0.33, 0.5125, 0.4925, 0.4925, 0.4075, 0.3025, 0.4275, 0.515, 0.4125, 0.3525, 0.4125, 0.5075, 0.39, 0.4575, 0.4475, 0.31, 0.5525, 0.4675, 0.4525, 0.375, 0.5075, 0.44, 0.42606516290726815]"
84,"[0.4389027431421446, 0.4125, 0.4325, 0.3475, 0.44, 0.4575, 0.49, 0.53, 0.4325, 0.5375, 0.48, 0.4425, 0.5575, 0.4825, 0.4225, 0.4225, 0.4525, 0.4875, 0.44, 0.49, 0.5525, 0.41, 0.3025, 0.495, 0.47619047619047616]"
85,"[0.4389027431421446, 0.435, 0.3225, 0.4875, 0.49, 0.5125, 0.4075, 0.305, 0.4375, 0.51, 0.3775, 0.365, 0.4175, 0.515, 0.4025, 0.4625, 0.4475, 0.2925, 0.5475, 0.46, 0.4775, 0.3875, 0.485, 0.425, 0.43107769423558895]"
86,"[0.4513715710723192, 0.4325, 0.4525, 0.3425, 0.4375, 0.465, 0.5125, 0.525, 0.4375, 0.53, 0.4625, 0.4475, 0.5575, 0.475, 0.4175, 0.445, 0.46, 0.485, 0.4225, 0.5025, 0.5375, 0.415, 0.29, 0.5025, 0.48120300751879697]"
87,"[0.4488778054862843, 0.435, 0.3075, 0.4725, 0.4775, 0.515, 0.395, 0.3125, 0.4375, 0.5175, 0.3675, 0.3625, 0.4075, 0.5125, 0.405, 0.4625, 0.4425, 0.29, 0.5525, 0.4575, 0.49, 0.3725, 0.4875, 0.4325, 0.43358395989974935]"
88,"[0.44389027431421446, 0.435, 0.4575, 0.335, 0.4425, 0.455, 0.515, 0.5075, 0.435, 0.545, 0.4675, 0.4575, 0.545, 0.4725, 0.395, 0.455, 0.4725, 0.47, 0.415, 0.4975, 0.52, 0.425, 0.28, 0.4975, 0.48120300751879697]"
89,"[0.44389027431421446, 0.4375, 0.3075, 0.465, 0.485, 0.5225, 0.395, 0.3075, 0.4375, 0.52, 0.3725, 0.3875, 0.425, 0.505, 0.42, 0.4575, 0.4325, 0.2975, 0.555, 0.4625, 0.465, 0.365, 0.4925, 0.435, 0.42857142857142855]"
90,"[0.4488778054862843, 0.4425, 0.46, 0.3375, 0.4475, 0.4525, 0.5175, 0.51, 0.4375, 0.5475, 0.4575, 0.455, 0.55, 0.4825, 0.3825, 0.46, 0.4825, 0.4425, 0.42, 0.4925, 0.5175, 0.415, 0.2825, 0.495, 0.48872180451127817]"
