none,[]
10,"[0.08229426433915212, 0.0775, 0.075, 0.1075, 0.095, 0.115, 0.125, 0.1225, 0.095, 0.085, 0.1075, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.0925, 0.1, 0.1175, 0.14, 0.1075, 0.105, 0.075, 0.1625, 0.07769423558897243]"
11,"[0.10473815461346633, 0.0775, 0.145, 0.2225, 0.1, 0.13, 0.125, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.1975, 0.09, 0.1, 0.1, 0.12, 0.1075, 0.105, 0.2175, 0.0975, 0.09774436090225563]"
12,"[0.08229426433915212, 0.0875, 0.075, 0.1075, 0.095, 0.195, 0.1075, 0.2225, 0.095, 0.085, 0.1075, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.0925, 0.1, 0.1175, 0.1325, 0.1075, 0.105, 0.075, 0.1525, 0.07769423558897243]"
13,"[0.10473815461346633, 0.0775, 0.0975, 0.2025, 0.1, 0.13, 0.125, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.145, 0.09, 0.1, 0.1, 0.12, 0.1075, 0.105, 0.2125, 0.0975, 0.09774436090225563]"
14,"[0.1571072319201995, 0.095, 0.075, 0.1075, 0.095, 0.085, 0.1075, 0.12, 0.095, 0.085, 0.1525, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.0925, 0.1, 0.1175, 0.1325, 0.2175, 0.08, 0.075, 0.0975, 0.07769423558897243]"
15,"[0.08229426433915212, 0.0775, 0.0975, 0.1975, 0.1, 0.13, 0.125, 0.1225, 0.1125, 0.1125, 0.175, 0.08, 0.08, 0.0775, 0.085, 0.0925, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2225, 0.1875, 0.09774436090225563]"
16,"[0.07481296758104738, 0.095, 0.075, 0.1075, 0.095, 0.085, 0.1075, 0.12, 0.095, 0.085, 0.14, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.0925, 0.1, 0.1175, 0.1325, 0.1825, 0.08, 0.075, 0.0975, 0.07769423558897243]"
17,"[0.08229426433915212, 0.0775, 0.0975, 0.215, 0.1, 0.235, 0.1125, 0.1225, 0.1125, 0.1125, 0.19, 0.08, 0.08, 0.0775, 0.085, 0.0925, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2225, 0.1675, 0.09774436090225563]"
18,"[0.07481296758104738, 0.095, 0.075, 0.1075, 0.095, 0.085, 0.125, 0.12, 0.095, 0.085, 0.0925, 0.1175, 0.085, 0.135, 0.075, 0.1175, 0.18, 0.1, 0.1175, 0.1375, 0.1875, 0.08, 0.075, 0.0975, 0.07769423558897243]"
19,"[0.08229426433915212, 0.0775, 0.0975, 0.2225, 0.2125, 0.2325, 0.1325, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.0925, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2225, 0.18, 0.09774436090225563]"
20,"[0.07481296758104738, 0.095, 0.1075, 0.1075, 0.095, 0.085, 0.125, 0.12, 0.095, 0.085, 0.1, 0.1175, 0.085, 0.1175, 0.075, 0.1175, 0.1725, 0.1, 0.1175, 0.0975, 0.1675, 0.08, 0.075, 0.0975, 0.14285714285714285]"
21,"[0.08229426433915212, 0.0775, 0.0975, 0.1925, 0.12, 0.1375, 0.1075, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.0925, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2275, 0.1725, 0.09774436090225563]"
22,"[0.07481296758104738, 0.095, 0.165, 0.1075, 0.095, 0.085, 0.125, 0.12, 0.095, 0.085, 0.1075, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.1725, 0.1, 0.1175, 0.0975, 0.225, 0.08, 0.075, 0.0975, 0.10275689223057644]"
23,"[0.08229426433915212, 0.0775, 0.0975, 0.14, 0.12, 0.115, 0.1075, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.0925, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2275, 0.1725, 0.09774436090225563]"
24,"[0.07481296758104738, 0.095, 0.17, 0.1075, 0.095, 0.085, 0.125, 0.1275, 0.095, 0.085, 0.1275, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.1725, 0.1, 0.1175, 0.0975, 0.13, 0.08, 0.075, 0.0975, 0.10275689223057644]"
25,"[0.08229426433915212, 0.0775, 0.0975, 0.1675, 0.12, 0.115, 0.1075, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.0925, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2325, 0.0875, 0.09774436090225563]"
26,"[0.07481296758104738, 0.135, 0.17, 0.1075, 0.095, 0.085, 0.125, 0.19, 0.095, 0.085, 0.0775, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.175, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.0975, 0.10275689223057644]"
27,"[0.08229426433915212, 0.0775, 0.0975, 0.2025, 0.12, 0.115, 0.1075, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.0925, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2325, 0.0875, 0.09774436090225563]"
28,"[0.07481296758104738, 0.1225, 0.17, 0.1075, 0.095, 0.085, 0.125, 0.2925, 0.095, 0.1225, 0.0775, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.18, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.0975, 0.10275689223057644]"
29,"[0.08229426433915212, 0.0775, 0.0975, 0.2125, 0.12, 0.115, 0.1075, 0.135, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.1575, 0.0925, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2325, 0.0875, 0.09774436090225563]"
30,"[0.07481296758104738, 0.135, 0.1675, 0.1075, 0.095, 0.085, 0.125, 0.31, 0.125, 0.1875, 0.0775, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.1775, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.0975, 0.10275689223057644]"
31,"[0.08229426433915212, 0.0775, 0.0975, 0.2175, 0.12, 0.115, 0.1075, 0.1275, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.2425, 0.1125, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2275, 0.0875, 0.09774436090225563]"
32,"[0.07481296758104738, 0.12, 0.1675, 0.1075, 0.095, 0.085, 0.125, 0.2175, 0.12, 0.195, 0.0775, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.1775, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.0975, 0.10275689223057644]"
33,"[0.08229426433915212, 0.0775, 0.0975, 0.22, 0.12, 0.115, 0.1075, 0.1075, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.275, 0.1525, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2175, 0.0875, 0.09774436090225563]"
34,"[0.0773067331670823, 0.115, 0.1675, 0.1075, 0.095, 0.085, 0.125, 0.1825, 0.165, 0.195, 0.0775, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.1775, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.0975, 0.10275689223057644]"
35,"[0.08229426433915212, 0.0775, 0.0975, 0.22, 0.12, 0.115, 0.1075, 0.1, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.29, 0.1875, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.215, 0.0875, 0.09774436090225563]"
36,"[0.0798004987531172, 0.1125, 0.1675, 0.1075, 0.095, 0.085, 0.125, 0.175, 0.1875, 0.195, 0.0825, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.18, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.0975, 0.10275689223057644]"
37,"[0.08229426433915212, 0.0775, 0.0975, 0.22, 0.12, 0.115, 0.1075, 0.145, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.345, 0.19, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2275, 0.0875, 0.09774436090225563]"
38,"[0.0798004987531172, 0.095, 0.17, 0.1075, 0.095, 0.085, 0.125, 0.1575, 0.2075, 0.195, 0.08, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.18, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.1075, 0.10275689223057644]"
39,"[0.08229426433915212, 0.0775, 0.0975, 0.22, 0.12, 0.115, 0.1075, 0.18, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.36, 0.19, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.225, 0.0875, 0.09774436090225563]"
40,"[0.0798004987531172, 0.095, 0.1675, 0.1075, 0.095, 0.085, 0.125, 0.15, 0.2075, 0.1825, 0.0775, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.1775, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.11, 0.10275689223057644]"
41,"[0.08229426433915212, 0.0775, 0.0975, 0.22, 0.12, 0.115, 0.1075, 0.1875, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.37, 0.1925, 0.1025, 0.11, 0.13, 0.08, 0.1075, 0.105, 0.225, 0.0875, 0.09774436090225563]"
42,"[0.0773067331670823, 0.095, 0.17, 0.1075, 0.095, 0.085, 0.125, 0.13, 0.2075, 0.195, 0.095, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.1775, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.1175, 0.10275689223057644]"
43,"[0.08229426433915212, 0.0775, 0.0975, 0.22, 0.12, 0.115, 0.1075, 0.1875, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.3775, 0.1925, 0.1025, 0.11, 0.0925, 0.08, 0.1075, 0.105, 0.225, 0.0875, 0.09774436090225563]"
44,"[0.07481296758104738, 0.095, 0.1675, 0.1075, 0.095, 0.085, 0.125, 0.125, 0.2075, 0.185, 0.125, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.175, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.1275, 0.10275689223057644]"
45,"[0.08229426433915212, 0.0775, 0.0975, 0.22, 0.12, 0.115, 0.1075, 0.17, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.385, 0.115, 0.1025, 0.11, 0.0925, 0.08, 0.1075, 0.105, 0.225, 0.0875, 0.09774436090225563]"
46,"[0.07481296758104738, 0.095, 0.165, 0.1075, 0.095, 0.085, 0.125, 0.1225, 0.2075, 0.155, 0.1625, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.1725, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.13, 0.10275689223057644]"
47,"[0.08229426433915212, 0.0775, 0.0975, 0.22, 0.12, 0.115, 0.1075, 0.14, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.3525, 0.1075, 0.1025, 0.11, 0.1025, 0.08, 0.1075, 0.105, 0.225, 0.0875, 0.09774436090225563]"
48,"[0.07481296758104738, 0.095, 0.1625, 0.1075, 0.095, 0.0875, 0.125, 0.1225, 0.2075, 0.18, 0.1675, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.1725, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.14, 0.10275689223057644]"
49,"[0.08229426433915212, 0.0775, 0.0975, 0.2225, 0.12, 0.12, 0.1075, 0.115, 0.1125, 0.16, 0.1075, 0.08, 0.08, 0.0775, 0.32, 0.1, 0.1025, 0.11, 0.14, 0.08, 0.1075, 0.105, 0.2175, 0.0875, 0.09774436090225563]"
50,"[0.07481296758104738, 0.095, 0.16, 0.1075, 0.095, 0.0875, 0.125, 0.1225, 0.2075, 0.1925, 0.145, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.1725, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.14, 0.10275689223057644]"
51,"[0.08229426433915212, 0.0775, 0.0975, 0.2225, 0.12, 0.1275, 0.1075, 0.1025, 0.1125, 0.2075, 0.1075, 0.08, 0.08, 0.0775, 0.3175, 0.1, 0.1025, 0.11, 0.135, 0.08, 0.1075, 0.105, 0.22, 0.0875, 0.09774436090225563]"
52,"[0.07481296758104738, 0.095, 0.16, 0.1075, 0.095, 0.0875, 0.125, 0.1225, 0.2075, 0.19, 0.125, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.175, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.15, 0.10275689223057644]"
53,"[0.08229426433915212, 0.0775, 0.0975, 0.2225, 0.12, 0.1475, 0.1075, 0.1, 0.1125, 0.2175, 0.1075, 0.08, 0.08, 0.0775, 0.315, 0.11, 0.1025, 0.11, 0.1075, 0.08, 0.1075, 0.105, 0.1925, 0.0875, 0.09774436090225563]"
54,"[0.07481296758104738, 0.095, 0.1625, 0.1075, 0.095, 0.085, 0.125, 0.1225, 0.2075, 0.1425, 0.095, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.175, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.1525, 0.10275689223057644]"
55,"[0.08229426433915212, 0.0775, 0.0975, 0.2225, 0.12, 0.1675, 0.1075, 0.1, 0.1125, 0.2175, 0.1075, 0.08, 0.08, 0.0775, 0.315, 0.1275, 0.1025, 0.11, 0.1075, 0.08, 0.1075, 0.105, 0.185, 0.0875, 0.09774436090225563]"
56,"[0.07481296758104738, 0.095, 0.18, 0.1075, 0.095, 0.0875, 0.125, 0.1225, 0.2075, 0.0925, 0.0925, 0.1175, 0.085, 0.1175, 0.075, 0.1175, 0.1725, 0.1, 0.1175, 0.0975, 0.12, 0.08, 0.075, 0.1575, 0.10275689223057644]"
57,"[0.08229426433915212, 0.0775, 0.0975, 0.2225, 0.12, 0.19, 0.1075, 0.095, 0.1125, 0.22, 0.1075, 0.08, 0.08, 0.0775, 0.315, 0.145, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.185, 0.0875, 0.09774436090225563]"
58,"[0.0798004987531172, 0.085, 0.225, 0.1075, 0.095, 0.085, 0.125, 0.125, 0.2075, 0.085, 0.105, 0.1175, 0.085, 0.0775, 0.075, 0.1175, 0.1725, 0.1, 0.1275, 0.0975, 0.12, 0.08, 0.075, 0.155, 0.10275689223057644]"
59,"[0.08229426433915212, 0.0775, 0.0975, 0.22, 0.12, 0.1875, 0.1075, 0.095, 0.1125, 0.2175, 0.1075, 0.08, 0.08, 0.0775, 0.315, 0.15, 0.1025, 0.11, 0.1125, 0.08, 0.1075, 0.105, 0.18, 0.0875, 0.09774436090225563]"
60,"[0.08977556109725686, 0.0825, 0.24, 0.1075, 0.095, 0.0875, 0.125, 0.125, 0.2075, 0.085, 0.1, 0.1175, 0.085, 0.0775, 0.075, 0.1175, 0.1725, 0.1, 0.15, 0.0975, 0.12, 0.08, 0.075, 0.1575, 0.10275689223057644]"
61,"[0.08229426433915212, 0.0775, 0.0975, 0.2225, 0.12, 0.1875, 0.1075, 0.0975, 0.1125, 0.2175, 0.1075, 0.08, 0.08, 0.0775, 0.315, 0.1125, 0.1025, 0.11, 0.105, 0.08, 0.1075, 0.105, 0.175, 0.0875, 0.09774436090225563]"
62,"[0.1172069825436409, 0.085, 0.24, 0.1075, 0.095, 0.0875, 0.125, 0.1275, 0.2075, 0.085, 0.0975, 0.1425, 0.085, 0.0775, 0.075, 0.1175, 0.175, 0.1, 0.205, 0.0975, 0.12, 0.08, 0.075, 0.1575, 0.10275689223057644]"
63,"[0.08229426433915212, 0.0775, 0.0975, 0.2225, 0.12, 0.1925, 0.1075, 0.095, 0.1125, 0.2175, 0.1075, 0.08, 0.08, 0.0775, 0.315, 0.12, 0.1025, 0.11, 0.0775, 0.08, 0.1075, 0.105, 0.1725, 0.0875, 0.09774436090225563]"
64,"[0.13466334164588528, 0.0825, 0.24, 0.1075, 0.095, 0.0875, 0.125, 0.135, 0.2075, 0.085, 0.09, 0.1175, 0.085, 0.0775, 0.075, 0.1175, 0.1775, 0.1, 0.21, 0.0975, 0.2275, 0.08, 0.075, 0.1575, 0.10275689223057644]"
65,"[0.08229426433915212, 0.0775, 0.0975, 0.2225, 0.12, 0.195, 0.1075, 0.095, 0.1125, 0.2175, 0.1075, 0.08, 0.08, 0.0775, 0.315, 0.125, 0.1025, 0.11, 0.0725, 0.08, 0.1075, 0.105, 0.185, 0.0875, 0.09774436090225563]"
66,"[0.1745635910224439, 0.08, 0.24, 0.1075, 0.095, 0.0875, 0.125, 0.145, 0.2075, 0.085, 0.0975, 0.12, 0.085, 0.0775, 0.075, 0.1175, 0.1775, 0.1, 0.21, 0.0975, 0.2625, 0.08, 0.075, 0.1525, 0.10275689223057644]"
67,"[0.08229426433915212, 0.0775, 0.0975, 0.2225, 0.12, 0.1975, 0.1075, 0.095, 0.1125, 0.2175, 0.1075, 0.08, 0.08, 0.0775, 0.315, 0.16, 0.1025, 0.11, 0.075, 0.08, 0.1075, 0.105, 0.1925, 0.0875, 0.09774436090225563]"
68,"[0.18453865336658354, 0.08, 0.24, 0.1075, 0.095, 0.09, 0.125, 0.1525, 0.2075, 0.085, 0.0975, 0.1575, 0.085, 0.0775, 0.075, 0.1175, 0.1775, 0.1, 0.21, 0.0975, 0.2625, 0.1525, 0.075, 0.1525, 0.10275689223057644]"
69,"[0.08229426433915212, 0.0775, 0.0975, 0.2225, 0.12, 0.1975, 0.1075, 0.095, 0.1125, 0.22, 0.1075, 0.08, 0.08, 0.0775, 0.315, 0.185, 0.1025, 0.11, 0.07, 0.08, 0.1075, 0.105, 0.195, 0.0875, 0.09774436090225563]"
70,"[0.18703241895261846, 0.0775, 0.2425, 0.1075, 0.095, 0.09, 0.125, 0.16, 0.2075, 0.085, 0.0975, 0.225, 0.085, 0.0775, 0.075, 0.1175, 0.1775, 0.1, 0.21, 0.0975, 0.24, 0.175, 0.075, 0.155, 0.10275689223057644]"
71,"[0.09226932668329177, 0.0775, 0.0975, 0.2225, 0.12, 0.1975, 0.11, 0.095, 0.1125, 0.22, 0.1075, 0.08, 0.08, 0.0775, 0.3125, 0.1875, 0.1025, 0.11, 0.105, 0.08, 0.1075, 0.105, 0.2, 0.0875, 0.09774436090225563]"
72,"[0.18703241895261846, 0.0775, 0.2325, 0.1075, 0.095, 0.09, 0.125, 0.16, 0.2075, 0.085, 0.11, 0.265, 0.085, 0.0775, 0.075, 0.1175, 0.1775, 0.1, 0.21, 0.0975, 0.16, 0.1825, 0.075, 0.15, 0.10275689223057644]"
73,"[0.09975062344139651, 0.0775, 0.0975, 0.2225, 0.12, 0.1975, 0.11, 0.0925, 0.1125, 0.22, 0.1075, 0.08, 0.08, 0.0775, 0.315, 0.1875, 0.1025, 0.11, 0.0975, 0.08, 0.1075, 0.105, 0.2, 0.0875, 0.09774436090225563]"
74,"[0.18703241895261846, 0.0775, 0.1975, 0.1075, 0.095, 0.09, 0.125, 0.165, 0.2075, 0.085, 0.1025, 0.285, 0.085, 0.0775, 0.075, 0.1175, 0.1775, 0.1, 0.21, 0.0975, 0.145, 0.19, 0.075, 0.15, 0.10275689223057644]"
75,"[0.12967581047381546, 0.0775, 0.0975, 0.2225, 0.12, 0.1975, 0.1125, 0.1, 0.1125, 0.22, 0.1075, 0.08, 0.08, 0.0775, 0.315, 0.185, 0.1025, 0.11, 0.095, 0.08, 0.1075, 0.105, 0.2, 0.0875, 0.09774436090225563]"
76,"[0.18703241895261846, 0.0775, 0.16, 0.1075, 0.11, 0.095, 0.125, 0.1925, 0.2075, 0.085, 0.0975, 0.2975, 0.085, 0.0775, 0.075, 0.1175, 0.18, 0.1, 0.21, 0.0975, 0.145, 0.1825, 0.075, 0.1475, 0.10275689223057644]"
77,"[0.16209476309226933, 0.0775, 0.0975, 0.2175, 0.12, 0.1975, 0.12, 0.17, 0.1125, 0.2175, 0.1075, 0.08, 0.08, 0.0775, 0.315, 0.175, 0.105, 0.11, 0.1025, 0.08, 0.135, 0.105, 0.2, 0.095, 0.09774436090225563]"
78,"[0.18703241895261846, 0.0775, 0.1475, 0.1075, 0.095, 0.0975, 0.125, 0.2125, 0.2075, 0.085, 0.0975, 0.2975, 0.085, 0.0775, 0.075, 0.1175, 0.18, 0.1, 0.2125, 0.0975, 0.145, 0.13, 0.075, 0.1525, 0.10275689223057644]"
79,"[0.1745635910224439, 0.0775, 0.0975, 0.2175, 0.12, 0.1975, 0.1275, 0.1875, 0.1125, 0.2175, 0.1075, 0.08, 0.09, 0.0775, 0.315, 0.1875, 0.1075, 0.11, 0.1, 0.08, 0.205, 0.105, 0.2, 0.1075, 0.14035087719298245]"
80,"[0.18703241895261846, 0.0775, 0.1525, 0.1075, 0.095, 0.105, 0.125, 0.225, 0.2075, 0.085, 0.095, 0.2925, 0.085, 0.0775, 0.075, 0.1175, 0.1775, 0.1, 0.2425, 0.0975, 0.145, 0.115, 0.075, 0.1575, 0.10275689223057644]"
81,"[0.17955112219451372, 0.0775, 0.0975, 0.2175, 0.12, 0.1975, 0.1475, 0.185, 0.1125, 0.2175, 0.1075, 0.08, 0.1175, 0.0775, 0.315, 0.2025, 0.12, 0.11, 0.1, 0.08, 0.2275, 0.105, 0.2, 0.1225, 0.17042606516290726]"
82,"[0.18703241895261846, 0.0775, 0.1575, 0.1075, 0.095, 0.135, 0.125, 0.2625, 0.2075, 0.085, 0.0875, 0.2825, 0.085, 0.0775, 0.075, 0.1175, 0.1775, 0.1, 0.2625, 0.0975, 0.145, 0.1125, 0.075, 0.155, 0.10275689223057644]"
83,"[0.18204488778054864, 0.0775, 0.0975, 0.2175, 0.12, 0.195, 0.155, 0.1425, 0.1125, 0.2175, 0.1125, 0.08, 0.16, 0.0775, 0.305, 0.1975, 0.145, 0.11, 0.1, 0.08, 0.225, 0.105, 0.2, 0.125, 0.17293233082706766]"
84,"[0.18703241895261846, 0.0775, 0.1575, 0.1075, 0.13, 0.1775, 0.1275, 0.2775, 0.2075, 0.085, 0.09, 0.275, 0.085, 0.0775, 0.075, 0.1175, 0.1775, 0.1, 0.2575, 0.0975, 0.145, 0.11, 0.075, 0.165, 0.10275689223057644]"
85,"[0.18453865336658354, 0.0775, 0.0975, 0.2175, 0.12, 0.1925, 0.17, 0.115, 0.1125, 0.2175, 0.135, 0.08, 0.175, 0.0775, 0.27, 0.2025, 0.1675, 0.11, 0.1, 0.08, 0.225, 0.105, 0.2, 0.1275, 0.17293233082706766]"
86,"[0.18703241895261846, 0.0775, 0.16, 0.11, 0.18, 0.195, 0.13, 0.29, 0.2075, 0.0875, 0.1025, 0.2725, 0.085, 0.0775, 0.075, 0.1175, 0.1775, 0.1, 0.235, 0.0975, 0.145, 0.11, 0.075, 0.17, 0.10275689223057644]"
87,"[0.18453865336658354, 0.0775, 0.0975, 0.2175, 0.12, 0.1575, 0.1825, 0.1075, 0.1125, 0.2175, 0.1775, 0.08, 0.195, 0.0775, 0.225, 0.215, 0.1725, 0.11, 0.1025, 0.0925, 0.175, 0.105, 0.205, 0.14, 0.17293233082706766]"
88,"[0.18703241895261846, 0.0775, 0.1625, 0.115, 0.19, 0.2175, 0.1275, 0.305, 0.2075, 0.0925, 0.12, 0.2775, 0.085, 0.0775, 0.075, 0.1175, 0.1775, 0.1, 0.2225, 0.1025, 0.145, 0.11, 0.075, 0.1725, 0.10275689223057644]"
89,"[0.18453865336658354, 0.0775, 0.0975, 0.215, 0.12, 0.1575, 0.195, 0.1075, 0.1125, 0.2175, 0.1875, 0.08, 0.205, 0.08, 0.2025, 0.2175, 0.185, 0.11, 0.12, 0.135, 0.1725, 0.105, 0.2025, 0.1575, 0.16791979949874686]"
90,"[0.18703241895261846, 0.0775, 0.1625, 0.1775, 0.19, 0.23, 0.1325, 0.3325, 0.21, 0.0875, 0.1425, 0.29, 0.085, 0.0775, 0.075, 0.1175, 0.1775, 0.1, 0.205, 0.12, 0.145, 0.1125, 0.075, 0.175, 0.10275689223057644]"
91,"[0.18453865336658354, 0.0775, 0.0975, 0.21, 0.12, 0.185, 0.215, 0.115, 0.1125, 0.2175, 0.185, 0.08, 0.205, 0.13, 0.2025, 0.24, 0.2025, 0.11, 0.12, 0.19, 0.1675, 0.105, 0.2025, 0.12, 0.16541353383458646]"
