none,[]
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1175, 0.215, 0.17, 0.19, 0.29, 0.11, 0.2725, 0.09, 0.09, 0.1275, 0.2725, 0.26, 0.085, 0.215, 0.135, 0.2675, 0.0875, 0.1475, 0.2025, 0.19, 0.1775, 0.09523809523809523]"
22,"[0.3341645885286783, 0.135, 0.125, 0.1075, 0.26, 0.1, 0.1075, 0.1175, 0.1125, 0.1375, 0.2925, 0.2625, 0.1225, 0.1, 0.12, 0.2925, 0.22, 0.2, 0.1875, 0.22, 0.0825, 0.1175, 0.17, 0.1025, 0.17293233082706766]"
23,"[0.11221945137157108, 0.1175, 0.0975, 0.1275, 0.235, 0.1975, 0.245, 0.2675, 0.11, 0.265, 0.1025, 0.1, 0.1275, 0.2925, 0.2775, 0.085, 0.215, 0.1925, 0.365, 0.0975, 0.1525, 0.2075, 0.19, 0.1575, 0.11027568922305764]"
24,"[0.32418952618453867, 0.1375, 0.1275, 0.1075, 0.2575, 0.1025, 0.135, 0.1175, 0.1625, 0.1325, 0.2925, 0.34, 0.145, 0.105, 0.12, 0.2825, 0.2725, 0.215, 0.2175, 0.22, 0.0825, 0.1575, 0.175, 0.1075, 0.19548872180451127]"
25,"[0.11221945137157108, 0.235, 0.11, 0.13, 0.2375, 0.2, 0.2775, 0.26, 0.11, 0.2475, 0.105, 0.12, 0.1275, 0.3225, 0.3125, 0.085, 0.2175, 0.2175, 0.2825, 0.1475, 0.1525, 0.2075, 0.205, 0.16, 0.15288220551378445]"
26,"[0.3266832917705736, 0.1375, 0.1275, 0.195, 0.2575, 0.1225, 0.155, 0.1225, 0.1775, 0.14, 0.285, 0.34, 0.155, 0.125, 0.125, 0.295, 0.29, 0.2225, 0.225, 0.22, 0.0825, 0.2175, 0.1775, 0.1225, 0.23057644110275688]"
27,"[0.11221945137157108, 0.2775, 0.19, 0.13, 0.265, 0.205, 0.33, 0.2775, 0.11, 0.2375, 0.115, 0.1475, 0.1275, 0.325, 0.34, 0.085, 0.23, 0.24, 0.2825, 0.1825, 0.1625, 0.21, 0.2425, 0.1575, 0.17794486215538846]"
28,"[0.3341645885286783, 0.1375, 0.125, 0.26, 0.26, 0.15, 0.1875, 0.1125, 0.1825, 0.14, 0.285, 0.35, 0.15, 0.1225, 0.1525, 0.2925, 0.2925, 0.2325, 0.23, 0.22, 0.085, 0.215, 0.1775, 0.14, 0.2556390977443609]"
29,"[0.11221945137157108, 0.29, 0.195, 0.1275, 0.2775, 0.2225, 0.3225, 0.2825, 0.11, 0.275, 0.13, 0.17, 0.13, 0.345, 0.3675, 0.085, 0.275, 0.255, 0.2875, 0.205, 0.175, 0.21, 0.275, 0.1575, 0.21553884711779447]"
30,"[0.3341645885286783, 0.1425, 0.12, 0.3175, 0.2525, 0.1725, 0.1975, 0.1175, 0.18, 0.13, 0.295, 0.3625, 0.1525, 0.16, 0.2075, 0.315, 0.295, 0.245, 0.2325, 0.22, 0.0975, 0.2075, 0.1775, 0.16, 0.2781954887218045]"
31,"[0.12718204488778054, 0.33, 0.1925, 0.1225, 0.275, 0.23, 0.315, 0.305, 0.115, 0.28, 0.1675, 0.205, 0.13, 0.3425, 0.375, 0.0875, 0.295, 0.28, 0.285, 0.21, 0.18, 0.21, 0.2925, 0.1475, 0.22055137844611528]"
32,"[0.3341645885286783, 0.145, 0.1275, 0.295, 0.235, 0.205, 0.2225, 0.195, 0.18, 0.1425, 0.2975, 0.37, 0.165, 0.2125, 0.2425, 0.33, 0.315, 0.265, 0.2375, 0.22, 0.115, 0.225, 0.1775, 0.1875, 0.2857142857142857]"
33,"[0.20199501246882792, 0.3525, 0.1875, 0.1275, 0.27, 0.2325, 0.2975, 0.31, 0.1275, 0.2875, 0.2075, 0.2375, 0.13, 0.3375, 0.3975, 0.12, 0.3325, 0.32, 0.2875, 0.2075, 0.2175, 0.21, 0.28, 0.145, 0.23057644110275688]"
34,"[0.33665835411471323, 0.1575, 0.1275, 0.3225, 0.225, 0.23, 0.24, 0.2325, 0.175, 0.205, 0.305, 0.3775, 0.14, 0.25, 0.2625, 0.325, 0.3275, 0.3175, 0.2575, 0.22, 0.1275, 0.2525, 0.18, 0.21, 0.3107769423558897]"
35,"[0.2518703241895262, 0.3625, 0.1875, 0.13, 0.27, 0.2525, 0.2975, 0.31, 0.1375, 0.31, 0.2275, 0.235, 0.1325, 0.3375, 0.4025, 0.15, 0.34, 0.365, 0.2925, 0.215, 0.255, 0.21, 0.26, 0.15, 0.24310776942355888]"
36,"[0.3316708229426434, 0.1675, 0.1325, 0.3625, 0.2125, 0.2525, 0.275, 0.265, 0.1775, 0.25, 0.33, 0.38, 0.16, 0.2725, 0.2725, 0.335, 0.33, 0.3275, 0.2825, 0.22, 0.14, 0.265, 0.1875, 0.22, 0.3182957393483709]"
37,"[0.286783042394015, 0.345, 0.185, 0.13, 0.31, 0.2775, 0.305, 0.305, 0.1525, 0.335, 0.2375, 0.23, 0.1325, 0.3325, 0.4075, 0.165, 0.335, 0.3675, 0.31, 0.2275, 0.2825, 0.21, 0.2275, 0.155, 0.24812030075187969]"
38,"[0.32917705735660846, 0.17, 0.13, 0.3925, 0.225, 0.3, 0.3125, 0.275, 0.1775, 0.29, 0.3475, 0.38, 0.1475, 0.3, 0.275, 0.3475, 0.2725, 0.35, 0.3, 0.22, 0.15, 0.2775, 0.21, 0.2375, 0.3157894736842105]"
39,"[0.314214463840399, 0.3575, 0.185, 0.1425, 0.305, 0.3125, 0.3075, 0.3025, 0.1725, 0.3525, 0.2475, 0.19, 0.1325, 0.325, 0.41, 0.175, 0.33, 0.355, 0.3225, 0.2325, 0.295, 0.2125, 0.22, 0.1525, 0.2731829573934837]"
40,"[0.32917705735660846, 0.18, 0.13, 0.375, 0.25, 0.405, 0.3375, 0.2925, 0.1775, 0.3075, 0.36, 0.375, 0.1475, 0.31, 0.2875, 0.345, 0.225, 0.3675, 0.3075, 0.225, 0.165, 0.285, 0.2525, 0.255, 0.3082706766917293]"
41,"[0.33915211970074816, 0.385, 0.185, 0.1975, 0.2925, 0.3275, 0.3175, 0.3075, 0.2125, 0.355, 0.25, 0.1675, 0.135, 0.32, 0.42, 0.23, 0.3175, 0.3475, 0.3325, 0.2425, 0.3, 0.225, 0.215, 0.1825, 0.2681704260651629]"
42,"[0.3341645885286783, 0.1825, 0.1475, 0.3775, 0.2675, 0.415, 0.3525, 0.3075, 0.1825, 0.3125, 0.3675, 0.415, 0.1525, 0.33, 0.2925, 0.35, 0.2275, 0.3875, 0.305, 0.25, 0.17, 0.31, 0.26, 0.27, 0.3082706766917293]"
43,"[0.3516209476309227, 0.3825, 0.1875, 0.2225, 0.315, 0.335, 0.33, 0.315, 0.23, 0.3625, 0.25, 0.16, 0.135, 0.3325, 0.415, 0.2775, 0.315, 0.34, 0.33, 0.2875, 0.3, 0.23, 0.27, 0.1925, 0.2731829573934837]"
44,"[0.32917705735660846, 0.185, 0.175, 0.35, 0.27, 0.425, 0.38, 0.3075, 0.1975, 0.34, 0.375, 0.405, 0.185, 0.34, 0.3, 0.35, 0.2275, 0.4, 0.31, 0.285, 0.175, 0.3325, 0.2775, 0.2875, 0.3157894736842105]"
45,"[0.35910224438902744, 0.3725, 0.1925, 0.2625, 0.35, 0.335, 0.33, 0.3225, 0.2475, 0.365, 0.25, 0.16, 0.1475, 0.3425, 0.42, 0.31, 0.32, 0.34, 0.335, 0.3275, 0.3025, 0.275, 0.2975, 0.1975, 0.2706766917293233]"
46,"[0.3316708229426434, 0.185, 0.19, 0.35, 0.275, 0.44, 0.3875, 0.34, 0.235, 0.3725, 0.3825, 0.3875, 0.24, 0.36, 0.2975, 0.3525, 0.24, 0.4125, 0.3175, 0.3125, 0.1875, 0.3325, 0.295, 0.2875, 0.3383458646616541]"
47,"[0.36159600997506236, 0.415, 0.205, 0.295, 0.355, 0.335, 0.3275, 0.33, 0.255, 0.3575, 0.2525, 0.17, 0.1775, 0.355, 0.435, 0.34, 0.33, 0.3325, 0.35, 0.3675, 0.3075, 0.31, 0.315, 0.22, 0.2781954887218045]"
48,"[0.3316708229426434, 0.21, 0.205, 0.3525, 0.29, 0.45, 0.39, 0.325, 0.2625, 0.4225, 0.385, 0.38, 0.285, 0.3725, 0.29, 0.3475, 0.2675, 0.415, 0.3225, 0.325, 0.21, 0.3375, 0.315, 0.3, 0.3533834586466165]"
49,"[0.3640897755610973, 0.415, 0.22, 0.3125, 0.3625, 0.3275, 0.3275, 0.3375, 0.25, 0.39, 0.25, 0.1675, 0.2075, 0.365, 0.45, 0.35, 0.3375, 0.335, 0.37, 0.39, 0.3125, 0.3475, 0.34, 0.2375, 0.2857142857142857]"
50,"[0.3516209476309227, 0.255, 0.2175, 0.3725, 0.2975, 0.4525, 0.425, 0.34, 0.29, 0.4275, 0.3825, 0.39, 0.335, 0.38, 0.2925, 0.3475, 0.28, 0.425, 0.3275, 0.3525, 0.2275, 0.3325, 0.325, 0.3125, 0.3533834586466165]"
51,"[0.3765586034912718, 0.44, 0.2625, 0.32, 0.3825, 0.3275, 0.3275, 0.345, 0.26, 0.39, 0.265, 0.17, 0.2225, 0.3825, 0.46, 0.3675, 0.34, 0.3325, 0.38, 0.4075, 0.31, 0.35, 0.3675, 0.2725, 0.3082706766917293]"
52,"[0.3740648379052369, 0.2675, 0.2275, 0.4325, 0.305, 0.4475, 0.4475, 0.3425, 0.32, 0.42, 0.39, 0.3875, 0.355, 0.385, 0.295, 0.3475, 0.29, 0.425, 0.3325, 0.365, 0.25, 0.3275, 0.33, 0.31, 0.3583959899749373]"
53,"[0.3765586034912718, 0.4425, 0.3325, 0.3375, 0.4, 0.33, 0.33, 0.3425, 0.27, 0.405, 0.2825, 0.175, 0.23, 0.3925, 0.4525, 0.3575, 0.355, 0.335, 0.38, 0.4225, 0.315, 0.35, 0.415, 0.275, 0.3358395989974937]"
54,"[0.38403990024937656, 0.29, 0.24, 0.4725, 0.315, 0.4475, 0.4625, 0.3525, 0.35, 0.4425, 0.3925, 0.3975, 0.38, 0.41, 0.31, 0.35, 0.295, 0.425, 0.3325, 0.38, 0.27, 0.3575, 0.35, 0.325, 0.3634085213032581]"
55,"[0.3740648379052369, 0.435, 0.3475, 0.345, 0.425, 0.3225, 0.335, 0.3175, 0.2725, 0.405, 0.305, 0.205, 0.2375, 0.4025, 0.4575, 0.3675, 0.3775, 0.3375, 0.39, 0.4225, 0.31, 0.3475, 0.42, 0.29, 0.3458646616541353]"
56,"[0.3865336658354115, 0.285, 0.2525, 0.435, 0.32, 0.4575, 0.4725, 0.3525, 0.36, 0.44, 0.4025, 0.4025, 0.4, 0.4125, 0.325, 0.35, 0.3025, 0.4225, 0.345, 0.39, 0.2875, 0.385, 0.3675, 0.33, 0.3583959899749373]"
57,"[0.3740648379052369, 0.4525, 0.37, 0.355, 0.4375, 0.3225, 0.3375, 0.32, 0.285, 0.3875, 0.3175, 0.235, 0.25, 0.4125, 0.4575, 0.37, 0.38, 0.335, 0.39, 0.4525, 0.3125, 0.35, 0.43, 0.3125, 0.3533834586466165]"
58,"[0.3865336658354115, 0.295, 0.275, 0.435, 0.3225, 0.4575, 0.4725, 0.3575, 0.3775, 0.46, 0.41, 0.41, 0.3925, 0.405, 0.33, 0.35, 0.315, 0.4225, 0.355, 0.385, 0.2975, 0.395, 0.4, 0.3325, 0.3659147869674185]"
59,"[0.38403990024937656, 0.46, 0.385, 0.36, 0.44, 0.3125, 0.335, 0.3175, 0.305, 0.415, 0.295, 0.255, 0.2575, 0.4275, 0.46, 0.38, 0.3875, 0.34, 0.39, 0.4425, 0.3175, 0.3525, 0.44, 0.32, 0.3609022556390977]"
60,"[0.38403990024937656, 0.305, 0.2875, 0.4325, 0.3275, 0.455, 0.465, 0.36, 0.39, 0.455, 0.4025, 0.415, 0.385, 0.3925, 0.34, 0.345, 0.32, 0.42, 0.35, 0.3925, 0.3075, 0.3925, 0.4175, 0.34, 0.37092731829573933]"
61,"[0.3740648379052369, 0.4375, 0.365, 0.375, 0.43, 0.305, 0.35, 0.315, 0.315, 0.3975, 0.315, 0.27, 0.2875, 0.4325, 0.46, 0.395, 0.405, 0.34, 0.39, 0.445, 0.325, 0.3525, 0.4375, 0.3175, 0.37343358395989973]"
62,"[0.371571072319202, 0.305, 0.305, 0.435, 0.335, 0.4425, 0.4575, 0.3675, 0.405, 0.46, 0.4225, 0.435, 0.3875, 0.3875, 0.3525, 0.345, 0.32, 0.4225, 0.3575, 0.395, 0.3125, 0.39, 0.4275, 0.34, 0.37593984962406013]"
63,"[0.36658354114713215, 0.4425, 0.37, 0.4175, 0.425, 0.3, 0.365, 0.315, 0.315, 0.4475, 0.335, 0.295, 0.305, 0.4525, 0.45, 0.3925, 0.41, 0.335, 0.3875, 0.4425, 0.325, 0.35, 0.445, 0.3325, 0.38095238095238093]"
64,"[0.3790523690773067, 0.405, 0.3175, 0.43, 0.3575, 0.455, 0.43, 0.3675, 0.4, 0.46, 0.4025, 0.4375, 0.39, 0.3875, 0.375, 0.335, 0.3225, 0.42, 0.36, 0.395, 0.3175, 0.3975, 0.43, 0.355, 0.38596491228070173]"
65,"[0.3640897755610973, 0.4475, 0.375, 0.4075, 0.405, 0.2975, 0.3725, 0.315, 0.33, 0.44, 0.3475, 0.3125, 0.3225, 0.455, 0.45, 0.3975, 0.4125, 0.335, 0.3875, 0.4425, 0.3225, 0.35, 0.44, 0.35, 0.38596491228070173]"
66,"[0.38902743142144636, 0.405, 0.3475, 0.435, 0.3725, 0.4625, 0.4225, 0.38, 0.395, 0.465, 0.41, 0.445, 0.42, 0.39, 0.3925, 0.335, 0.3175, 0.4075, 0.355, 0.4, 0.3275, 0.4, 0.43, 0.365, 0.38847117794486213]"
67,"[0.35910224438902744, 0.475, 0.4225, 0.415, 0.4025, 0.2975, 0.385, 0.3175, 0.345, 0.45, 0.3725, 0.3225, 0.3375, 0.4675, 0.45, 0.3975, 0.4125, 0.3375, 0.4, 0.4375, 0.3325, 0.3525, 0.4475, 0.3775, 0.39348370927318294]"
68,"[0.4114713216957606, 0.3975, 0.3675, 0.435, 0.385, 0.4675, 0.42, 0.385, 0.3875, 0.455, 0.4225, 0.44, 0.3975, 0.4025, 0.395, 0.335, 0.325, 0.3925, 0.3525, 0.4075, 0.3675, 0.4, 0.425, 0.365, 0.39598997493734334]"
69,"[0.3541147132169576, 0.4875, 0.415, 0.42, 0.3975, 0.295, 0.41, 0.32, 0.3475, 0.45, 0.3675, 0.33, 0.3325, 0.475, 0.4475, 0.395, 0.4125, 0.3425, 0.405, 0.435, 0.3675, 0.3525, 0.445, 0.3925, 0.39598997493734334]"
70,"[0.42144638403990026, 0.3975, 0.3775, 0.46, 0.385, 0.4825, 0.4225, 0.39, 0.3925, 0.4625, 0.4175, 0.44, 0.4175, 0.3975, 0.41, 0.3325, 0.3275, 0.3875, 0.37, 0.4075, 0.3775, 0.4, 0.4225, 0.38, 0.40852130325814534]"
71,"[0.35910224438902744, 0.485, 0.4225, 0.42, 0.405, 0.2975, 0.4125, 0.3225, 0.345, 0.44, 0.3725, 0.34, 0.345, 0.4775, 0.45, 0.42, 0.405, 0.365, 0.4125, 0.4325, 0.3725, 0.3525, 0.4425, 0.4, 0.39348370927318294]"
72,"[0.428927680798005, 0.395, 0.3825, 0.4575, 0.3875, 0.49, 0.425, 0.4, 0.3875, 0.4575, 0.4425, 0.44, 0.4225, 0.3975, 0.415, 0.3425, 0.335, 0.36, 0.38, 0.4125, 0.3875, 0.3975, 0.42, 0.3825, 0.40100250626566414]"
73,"[0.3690773067331671, 0.4875, 0.42, 0.44, 0.4125, 0.2975, 0.4225, 0.3375, 0.3575, 0.4475, 0.375, 0.3425, 0.3375, 0.4725, 0.4525, 0.445, 0.405, 0.41, 0.445, 0.4325, 0.395, 0.3525, 0.445, 0.405, 0.40350877192982454]"
74,"[0.4239401496259352, 0.405, 0.38, 0.46, 0.3825, 0.49, 0.4275, 0.41, 0.405, 0.485, 0.435, 0.4375, 0.44, 0.4, 0.4175, 0.345, 0.3475, 0.355, 0.3875, 0.415, 0.3975, 0.39, 0.42, 0.3775, 0.40601503759398494]"
75,"[0.3765586034912718, 0.4925, 0.43, 0.4425, 0.4075, 0.305, 0.42, 0.3325, 0.36, 0.46, 0.4025, 0.355, 0.3425, 0.4775, 0.46, 0.46, 0.395, 0.4375, 0.4475, 0.4325, 0.3975, 0.35, 0.4475, 0.42, 0.40100250626566414]"
76,"[0.42144638403990026, 0.4125, 0.3775, 0.505, 0.3825, 0.495, 0.435, 0.415, 0.4025, 0.5025, 0.4475, 0.445, 0.44, 0.4, 0.42, 0.35, 0.355, 0.36, 0.385, 0.42, 0.4, 0.3875, 0.4275, 0.3825, 0.42355889724310775]"
77,"[0.3865336658354115, 0.4975, 0.45, 0.435, 0.41, 0.3025, 0.425, 0.3525, 0.3575, 0.44, 0.395, 0.335, 0.3325, 0.485, 0.4625, 0.4525, 0.395, 0.4425, 0.4525, 0.4325, 0.41, 0.35, 0.4425, 0.4225, 0.40350877192982454]"
78,"[0.42144638403990026, 0.415, 0.36, 0.4925, 0.3875, 0.5025, 0.44, 0.4225, 0.4125, 0.4825, 0.4425, 0.4425, 0.46, 0.4075, 0.4275, 0.365, 0.335, 0.3575, 0.39, 0.4225, 0.4125, 0.3875, 0.4375, 0.395, 0.42857142857142855]"
79,"[0.3915211970074813, 0.5125, 0.45, 0.4375, 0.4175, 0.325, 0.43, 0.3475, 0.3725, 0.44, 0.395, 0.33, 0.3375, 0.49, 0.4625, 0.455, 0.3975, 0.4425, 0.4625, 0.4275, 0.42, 0.35, 0.445, 0.435, 0.40852130325814534]"
80,"[0.4139650872817955, 0.4325, 0.345, 0.5175, 0.39, 0.5125, 0.445, 0.4325, 0.4125, 0.475, 0.45, 0.4425, 0.4525, 0.4125, 0.435, 0.3725, 0.3375, 0.36, 0.395, 0.435, 0.41, 0.3875, 0.4475, 0.395, 0.43107769423558895]"
81,"[0.4114713216957606, 0.51, 0.4475, 0.4175, 0.4125, 0.32, 0.4275, 0.3475, 0.3625, 0.4575, 0.3975, 0.3275, 0.35, 0.4925, 0.46, 0.455, 0.3975, 0.445, 0.4675, 0.425, 0.415, 0.3525, 0.45, 0.4375, 0.42105263157894735]"
82,"[0.42643391521197005, 0.4175, 0.315, 0.5175, 0.3975, 0.515, 0.46, 0.435, 0.41, 0.4675, 0.465, 0.4375, 0.4475, 0.4175, 0.435, 0.3775, 0.325, 0.375, 0.3975, 0.445, 0.415, 0.38, 0.4575, 0.41, 0.44862155388471175]"
83,"[0.4164588528678304, 0.49, 0.4525, 0.4075, 0.41, 0.3325, 0.44, 0.345, 0.3675, 0.46, 0.4, 0.32, 0.3525, 0.495, 0.4625, 0.4575, 0.4075, 0.4575, 0.4675, 0.4325, 0.4125, 0.3525, 0.4575, 0.445, 0.43358395989974935]"
84,"[0.43640897755610975, 0.4175, 0.31, 0.5025, 0.3975, 0.52, 0.4675, 0.435, 0.4225, 0.495, 0.4625, 0.4375, 0.4475, 0.415, 0.45, 0.385, 0.32, 0.38, 0.4075, 0.4525, 0.4125, 0.3925, 0.4675, 0.3975, 0.44862155388471175]"
85,"[0.4139650872817955, 0.485, 0.4675, 0.4075, 0.415, 0.3425, 0.4375, 0.3475, 0.375, 0.48, 0.4025, 0.3225, 0.36, 0.5025, 0.4675, 0.4675, 0.4075, 0.4575, 0.475, 0.4375, 0.4025, 0.3525, 0.4525, 0.46, 0.44110275689223055]"
86,"[0.44139650872817954, 0.425, 0.3125, 0.5025, 0.395, 0.5225, 0.4775, 0.44, 0.4275, 0.51, 0.465, 0.435, 0.4525, 0.43, 0.4425, 0.3875, 0.31, 0.38, 0.4025, 0.4575, 0.41, 0.395, 0.4725, 0.375, 0.44862155388471175]"
87,"[0.4114713216957606, 0.495, 0.4675, 0.415, 0.42, 0.3475, 0.445, 0.35, 0.3725, 0.4625, 0.405, 0.33, 0.3625, 0.4975, 0.47, 0.4725, 0.41, 0.47, 0.475, 0.43, 0.42, 0.36, 0.4575, 0.46, 0.45112781954887216]"
88,"[0.44139650872817954, 0.4475, 0.3225, 0.51, 0.395, 0.5275, 0.495, 0.4425, 0.43, 0.5275, 0.4625, 0.4325, 0.4575, 0.4375, 0.4575, 0.4, 0.315, 0.3825, 0.415, 0.4675, 0.4175, 0.395, 0.475, 0.3675, 0.44611528822055135]"
89,"[0.4089775561097257, 0.5125, 0.4575, 0.455, 0.425, 0.36, 0.45, 0.3575, 0.375, 0.4575, 0.4175, 0.33, 0.37, 0.5125, 0.475, 0.485, 0.41, 0.4675, 0.48, 0.445, 0.415, 0.3575, 0.455, 0.465, 0.45864661654135336]"
90,"[0.4488778054862843, 0.4325, 0.335, 0.5225, 0.4, 0.5275, 0.505, 0.45, 0.435, 0.5475, 0.4425, 0.43, 0.46, 0.4425, 0.455, 0.405, 0.3175, 0.3825, 0.42, 0.4775, 0.425, 0.3975, 0.495, 0.3675, 0.45363408521303256]"
91,"[0.4114713216957606, 0.5225, 0.4625, 0.44, 0.425, 0.3675, 0.4575, 0.36, 0.37, 0.445, 0.435, 0.3375, 0.3875, 0.515, 0.4725, 0.4825, 0.4175, 0.4825, 0.48, 0.445, 0.41, 0.365, 0.4525, 0.46, 0.45363408521303256]"
