eigenvector_centrality,"[17, 4]"
10,"[0.11221945137157108, 0.1075, 0.0975, 0.085, 0.12, 0.085, 0.095, 0.0925, 0.0925, 0.145, 0.1075, 0.0975, 0.1075, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1, 0.09, 0.085, 0.11, 0.185, 0.0975, 0.12280701754385964]"
11,"[0.07481296758104738, 0.1075, 0.1375, 0.085, 0.0975, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.0775, 0.115, 0.14, 0.185, 0.145, 0.2, 0.165, 0.1125, 0.0825, 0.0975, 0.085, 0.08, 0.09, 0.0925, 0.12280701754385964]"
12,"[0.11221945137157108, 0.1075, 0.13, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.0925, 0.16, 0.1075, 0.0975, 0.1525, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1, 0.115, 0.085, 0.11, 0.095, 0.0975, 0.12280701754385964]"
13,"[0.07481296758104738, 0.1075, 0.0775, 0.085, 0.0975, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.0775, 0.115, 0.075, 0.1925, 0.15, 0.2025, 0.1025, 0.1125, 0.0925, 0.0975, 0.16, 0.08, 0.09, 0.0925, 0.12280701754385964]"
14,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1175, 0.0925, 0.1075, 0.0975, 0.0725, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1025, 0.1125, 0.085, 0.11, 0.11, 0.0975, 0.12280701754385964]"
15,"[0.0798004987531172, 0.11, 0.08, 0.085, 0.215, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.0825, 0.115, 0.105, 0.2225, 0.1175, 0.2025, 0.1025, 0.1125, 0.0925, 0.0975, 0.1575, 0.08, 0.09, 0.0925, 0.12280701754385964]"
16,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1775, 0.0925, 0.1075, 0.0975, 0.0725, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.115, 0.1125, 0.085, 0.11, 0.1775, 0.0975, 0.12280701754385964]"
17,"[0.1396508728179551, 0.13, 0.0825, 0.1275, 0.2125, 0.085, 0.1075, 0.1225, 0.135, 0.1225, 0.08, 0.115, 0.105, 0.155, 0.11, 0.2025, 0.1025, 0.1125, 0.0925, 0.0975, 0.1675, 0.08, 0.09, 0.0925, 0.12280701754385964]"
18,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.185, 0.0925, 0.1075, 0.0975, 0.0775, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1025, 0.1125, 0.1725, 0.11, 0.1225, 0.0975, 0.12280701754385964]"
19,"[0.14713216957605985, 0.0975, 0.085, 0.0975, 0.1325, 0.085, 0.1075, 0.1225, 0.155, 0.1075, 0.08, 0.115, 0.105, 0.115, 0.1125, 0.2125, 0.1025, 0.1125, 0.0925, 0.0975, 0.135, 0.08, 0.09, 0.0925, 0.13784461152882205]"
20,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1925, 0.135, 0.1075, 0.0975, 0.11, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.0925, 0.1125, 0.1275, 0.11, 0.11, 0.0975, 0.12280701754385964]"
21,"[0.13466334164588528, 0.0975, 0.08, 0.095, 0.095, 0.085, 0.1075, 0.1225, 0.165, 0.1075, 0.095, 0.115, 0.105, 0.115, 0.115, 0.22, 0.1025, 0.1125, 0.0925, 0.1275, 0.085, 0.08, 0.09, 0.0925, 0.10526315789473684]"
22,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1975, 0.16, 0.1075, 0.0975, 0.105, 0.12, 0.085, 0.0975, 0.1025, 0.11, 0.09, 0.1125, 0.1075, 0.11, 0.105, 0.0975, 0.12781954887218044]"
23,"[0.12718204488778054, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.16, 0.1075, 0.1375, 0.115, 0.105, 0.115, 0.1125, 0.2375, 0.1025, 0.1125, 0.0925, 0.15, 0.085, 0.08, 0.09, 0.0925, 0.13283208020050125]"
24,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.165, 0.13, 0.095, 0.0925, 0.1975, 0.1725, 0.1075, 0.0975, 0.105, 0.1725, 0.085, 0.0975, 0.1025, 0.125, 0.0925, 0.1125, 0.1075, 0.11, 0.1, 0.115, 0.15288220551378445]"
25,"[0.12718204488778054, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.17, 0.1075, 0.135, 0.115, 0.105, 0.115, 0.11, 0.255, 0.1025, 0.115, 0.0925, 0.1825, 0.085, 0.08, 0.09, 0.0925, 0.16791979949874686]"
26,"[0.11221945137157108, 0.1075, 0.075, 0.16, 0.12, 0.13, 0.095, 0.0925, 0.1975, 0.175, 0.1075, 0.0975, 0.1175, 0.18, 0.085, 0.0975, 0.1025, 0.175, 0.0925, 0.1125, 0.1075, 0.11, 0.125, 0.15, 0.17042606516290726]"
27,"[0.14214463840399003, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.1175, 0.1075, 0.205, 0.115, 0.105, 0.145, 0.115, 0.185, 0.1025, 0.1125, 0.0925, 0.0875, 0.085, 0.08, 0.09, 0.0925, 0.21052631578947367]"
28,"[0.11221945137157108, 0.1075, 0.075, 0.2, 0.12, 0.13, 0.095, 0.0925, 0.1075, 0.1225, 0.1675, 0.0975, 0.1175, 0.115, 0.1675, 0.1475, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.21, 0.15, 0.12, 0.10275689223057644]"
29,"[0.1546134663341646, 0.0975, 0.08, 0.135, 0.1075, 0.085, 0.11, 0.1225, 0.1625, 0.1075, 0.1725, 0.115, 0.105, 0.11, 0.175, 0.13, 0.1025, 0.115, 0.0925, 0.0875, 0.085, 0.08, 0.09, 0.1825, 0.2731829573934837]"
30,"[0.11221945137157108, 0.1075, 0.075, 0.2, 0.12, 0.13, 0.095, 0.0925, 0.12, 0.0925, 0.185, 0.0975, 0.105, 0.115, 0.1925, 0.2, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.2075, 0.1475, 0.0975, 0.10275689223057644]"
31,"[0.1172069825436409, 0.0975, 0.08, 0.125, 0.1075, 0.085, 0.13, 0.1225, 0.2125, 0.1075, 0.1325, 0.12, 0.105, 0.11, 0.18, 0.105, 0.1025, 0.1125, 0.0925, 0.0875, 0.085, 0.08, 0.09, 0.185, 0.23558897243107768]"
32,"[0.11221945137157108, 0.1075, 0.075, 0.1875, 0.12, 0.13, 0.095, 0.0925, 0.105, 0.0925, 0.185, 0.0975, 0.105, 0.115, 0.125, 0.2, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.1675, 0.135, 0.0975, 0.17293233082706766]"
33,"[0.07481296758104738, 0.0975, 0.08, 0.12, 0.1075, 0.085, 0.13, 0.1225, 0.0775, 0.1075, 0.1075, 0.115, 0.105, 0.11, 0.1875, 0.0975, 0.1025, 0.1125, 0.0925, 0.0875, 0.085, 0.08, 0.09, 0.1875, 0.09523809523809523]"
34,"[0.11221945137157108, 0.1075, 0.075, 0.1925, 0.12, 0.13, 0.095, 0.215, 0.105, 0.0925, 0.1825, 0.0975, 0.1075, 0.115, 0.125, 0.205, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.105, 0.1275, 0.0975, 0.16541353383458646]"
35,"[0.07481296758104738, 0.0975, 0.08, 0.115, 0.1075, 0.085, 0.1075, 0.1225, 0.0775, 0.11, 0.1075, 0.1225, 0.105, 0.11, 0.155, 0.0975, 0.1025, 0.1125, 0.0925, 0.0875, 0.085, 0.08, 0.09, 0.1875, 0.08020050125313283]"
36,"[0.11221945137157108, 0.1075, 0.075, 0.2, 0.12, 0.1325, 0.095, 0.195, 0.105, 0.0925, 0.145, 0.0975, 0.1075, 0.115, 0.12, 0.195, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.1025, 0.1275, 0.0975, 0.21553884711779447]"
37,"[0.07481296758104738, 0.0975, 0.08, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.0775, 0.11, 0.1075, 0.1325, 0.105, 0.11, 0.1075, 0.0975, 0.115, 0.1125, 0.0925, 0.0875, 0.085, 0.08, 0.12, 0.185, 0.08020050125313283]"
38,"[0.11221945137157108, 0.1075, 0.075, 0.2, 0.12, 0.1325, 0.095, 0.17, 0.105, 0.0925, 0.1075, 0.0975, 0.1075, 0.115, 0.195, 0.125, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.105, 0.145, 0.0975, 0.15037593984962405]"
39,"[0.09975062344139651, 0.0975, 0.08, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.0775, 0.1075, 0.1075, 0.175, 0.1675, 0.11, 0.095, 0.0975, 0.165, 0.1125, 0.0925, 0.0875, 0.085, 0.08, 0.1475, 0.1825, 0.08020050125313283]"
40,"[0.11221945137157108, 0.1075, 0.075, 0.195, 0.12, 0.14, 0.095, 0.1225, 0.105, 0.0925, 0.1075, 0.0975, 0.105, 0.115, 0.225, 0.0975, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.0825, 0.16, 0.0975, 0.18796992481203006]"
41,"[0.18703241895261846, 0.0975, 0.08, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.0775, 0.14, 0.1075, 0.1925, 0.1775, 0.1225, 0.085, 0.0975, 0.1875, 0.1125, 0.0925, 0.0875, 0.085, 0.08, 0.1, 0.1825, 0.08020050125313283]"
42,"[0.11221945137157108, 0.1075, 0.075, 0.195, 0.12, 0.1625, 0.095, 0.1225, 0.1075, 0.0925, 0.1075, 0.0975, 0.105, 0.115, 0.2275, 0.0975, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.08, 0.1675, 0.0975, 0.19298245614035087]"
43,"[0.17955112219451372, 0.0975, 0.08, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.0775, 0.1875, 0.1125, 0.1925, 0.1575, 0.2175, 0.085, 0.0975, 0.185, 0.115, 0.0925, 0.0875, 0.085, 0.08, 0.1, 0.1825, 0.08020050125313283]"
44,"[0.11221945137157108, 0.1075, 0.075, 0.19, 0.12, 0.1875, 0.095, 0.1225, 0.1225, 0.0925, 0.1075, 0.0975, 0.105, 0.115, 0.225, 0.0975, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.08, 0.18, 0.0975, 0.17543859649122806]"
45,"[0.16708229426433915, 0.0975, 0.08, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.12, 0.2, 0.125, 0.1975, 0.1275, 0.2225, 0.0875, 0.1025, 0.1725, 0.1325, 0.0925, 0.09, 0.085, 0.08, 0.1, 0.1775, 0.08270676691729323]"
46,"[0.11221945137157108, 0.1075, 0.075, 0.185, 0.1225, 0.1925, 0.095, 0.1225, 0.1325, 0.0925, 0.1075, 0.0975, 0.1075, 0.115, 0.2225, 0.0975, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.08, 0.1525, 0.0975, 0.12781954887218044]"
47,"[0.11471321695760599, 0.0975, 0.08, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.15, 0.2, 0.14, 0.1975, 0.1025, 0.2125, 0.0875, 0.135, 0.17, 0.155, 0.0925, 0.1075, 0.085, 0.08, 0.1, 0.175, 0.11278195488721804]"
48,"[0.13466334164588528, 0.1075, 0.075, 0.185, 0.13, 0.2, 0.095, 0.1225, 0.1175, 0.0925, 0.1075, 0.0975, 0.1225, 0.115, 0.225, 0.0975, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.18796992481203006]"
49,"[0.11221945137157108, 0.0975, 0.095, 0.1075, 0.12, 0.085, 0.1075, 0.1425, 0.165, 0.2, 0.1775, 0.1925, 0.1025, 0.1925, 0.1175, 0.175, 0.165, 0.16, 0.0925, 0.13, 0.085, 0.08, 0.1, 0.1825, 0.14035087719298245]"
50,"[0.23690773067331672, 0.1075, 0.0775, 0.235, 0.31, 0.2, 0.095, 0.1225, 0.16, 0.0975, 0.1075, 0.0975, 0.18, 0.125, 0.26, 0.0975, 0.1025, 0.11, 0.095, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.19047619047619047]"
51,"[0.11221945137157108, 0.0975, 0.105, 0.1075, 0.12, 0.085, 0.1075, 0.28, 0.165, 0.1375, 0.2, 0.195, 0.1075, 0.1625, 0.165, 0.2025, 0.15, 0.205, 0.0975, 0.1075, 0.085, 0.2225, 0.1, 0.165, 0.17293233082706766]"
52,"[0.23940149625935161, 0.1075, 0.095, 0.2525, 0.2725, 0.2, 0.095, 0.1225, 0.2525, 0.115, 0.1075, 0.0975, 0.22, 0.245, 0.2575, 0.0975, 0.1025, 0.11, 0.0975, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.19047619047619047]"
53,"[0.11221945137157108, 0.0975, 0.105, 0.1075, 0.12, 0.085, 0.1075, 0.2275, 0.165, 0.1075, 0.25, 0.2375, 0.1075, 0.155, 0.1775, 0.235, 0.1275, 0.275, 0.125, 0.0925, 0.085, 0.2025, 0.1, 0.0925, 0.17293233082706766]"
54,"[0.28428927680798005, 0.1075, 0.135, 0.265, 0.275, 0.21, 0.095, 0.1225, 0.29, 0.1175, 0.1075, 0.125, 0.25, 0.305, 0.25, 0.0975, 0.1025, 0.11, 0.12, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.19047619047619047]"
55,"[0.11221945137157108, 0.0975, 0.1175, 0.1075, 0.12, 0.085, 0.1075, 0.245, 0.1625, 0.1125, 0.2425, 0.2675, 0.1075, 0.1275, 0.1775, 0.25, 0.2025, 0.355, 0.1425, 0.0975, 0.085, 0.235, 0.1, 0.115, 0.18045112781954886]"
56,"[0.2344139650872818, 0.1075, 0.205, 0.295, 0.295, 0.255, 0.095, 0.1225, 0.2825, 0.1325, 0.1075, 0.16, 0.275, 0.23, 0.235, 0.0975, 0.1025, 0.18, 0.1425, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.19047619047619047]"
57,"[0.11221945137157108, 0.0975, 0.17, 0.1075, 0.12, 0.085, 0.11, 0.24, 0.1475, 0.1925, 0.2525, 0.2725, 0.11, 0.0925, 0.175, 0.2625, 0.235, 0.35, 0.185, 0.1575, 0.12, 0.2875, 0.1, 0.11, 0.18295739348370926]"
58,"[0.23940149625935161, 0.1075, 0.245, 0.355, 0.29, 0.29, 0.095, 0.1325, 0.2825, 0.135, 0.1125, 0.1925, 0.275, 0.25, 0.2175, 0.0975, 0.1025, 0.1825, 0.16, 0.15, 0.1075, 0.08, 0.095, 0.105, 0.13032581453634084]"
59,"[0.11221945137157108, 0.0975, 0.2025, 0.115, 0.12, 0.085, 0.1225, 0.23, 0.115, 0.185, 0.23, 0.27, 0.11, 0.1175, 0.1775, 0.285, 0.2425, 0.3475, 0.2375, 0.28, 0.1575, 0.2825, 0.1, 0.0925, 0.18295739348370926]"
60,"[0.24937655860349128, 0.1075, 0.2525, 0.3625, 0.2725, 0.315, 0.095, 0.13, 0.2825, 0.14, 0.1225, 0.1975, 0.285, 0.2525, 0.2125, 0.0975, 0.1025, 0.1825, 0.165, 0.1825, 0.1075, 0.08, 0.095, 0.1175, 0.16541353383458646]"
61,"[0.11471321695760599, 0.0975, 0.2225, 0.115, 0.12, 0.085, 0.135, 0.2375, 0.105, 0.1375, 0.26, 0.2925, 0.1125, 0.1575, 0.1825, 0.31, 0.24, 0.335, 0.2525, 0.2925, 0.165, 0.275, 0.1275, 0.0925, 0.19047619047619047]"
62,"[0.256857855361596, 0.1175, 0.27, 0.35, 0.2675, 0.3125, 0.095, 0.14, 0.2825, 0.17, 0.1175, 0.2025, 0.295, 0.25, 0.2025, 0.16, 0.1025, 0.1825, 0.1675, 0.2175, 0.1075, 0.08, 0.105, 0.1325, 0.2656641604010025]"
63,"[0.16708229426433915, 0.0975, 0.24, 0.1675, 0.12, 0.085, 0.195, 0.26, 0.0875, 0.1075, 0.26, 0.285, 0.1075, 0.1875, 0.19, 0.305, 0.2325, 0.34, 0.2675, 0.315, 0.17, 0.2625, 0.1475, 0.1, 0.18295739348370926]"
64,"[0.26683291770573564, 0.135, 0.2725, 0.33, 0.2575, 0.28, 0.095, 0.1675, 0.2825, 0.2, 0.1675, 0.2075, 0.3325, 0.245, 0.1925, 0.21, 0.1025, 0.175, 0.1775, 0.2925, 0.1075, 0.08, 0.1875, 0.175, 0.2807017543859649]"
65,"[0.18703241895261846, 0.0975, 0.25, 0.1875, 0.12, 0.085, 0.215, 0.2675, 0.0775, 0.1075, 0.2875, 0.27, 0.1075, 0.1875, 0.2225, 0.325, 0.2175, 0.3375, 0.28, 0.345, 0.1725, 0.2625, 0.1725, 0.115, 0.19298245614035087]"
66,"[0.2793017456359102, 0.165, 0.2725, 0.29, 0.27, 0.28, 0.095, 0.18, 0.285, 0.23, 0.165, 0.2075, 0.3475, 0.2125, 0.1775, 0.25, 0.115, 0.155, 0.205, 0.3075, 0.1075, 0.08, 0.1975, 0.2, 0.22556390977443608]"
67,"[0.19201995012468828, 0.0975, 0.255, 0.14, 0.12, 0.09, 0.225, 0.2475, 0.0825, 0.1075, 0.3, 0.3275, 0.1075, 0.1875, 0.2575, 0.3025, 0.2025, 0.295, 0.2875, 0.3675, 0.1775, 0.27, 0.165, 0.155, 0.20551378446115287]"
68,"[0.28428927680798005, 0.185, 0.2675, 0.275, 0.27, 0.2975, 0.095, 0.1775, 0.29, 0.2275, 0.16, 0.2075, 0.335, 0.1975, 0.1775, 0.255, 0.17, 0.1475, 0.2175, 0.3075, 0.115, 0.08, 0.2, 0.2, 0.20050125313283207]"
69,"[0.17206982543640897, 0.0975, 0.26, 0.1225, 0.12, 0.095, 0.2225, 0.2275, 0.0825, 0.11, 0.28, 0.3675, 0.12, 0.1875, 0.2575, 0.31, 0.2, 0.2875, 0.28, 0.3525, 0.18, 0.265, 0.155, 0.175, 0.21052631578947367]"
70,"[0.286783042394015, 0.205, 0.265, 0.275, 0.26, 0.3325, 0.095, 0.19, 0.2925, 0.2225, 0.1725, 0.2075, 0.325, 0.1975, 0.1775, 0.2475, 0.2075, 0.1525, 0.22, 0.31, 0.1275, 0.08, 0.2275, 0.2025, 0.17293233082706766]"
71,"[0.1596009975062344, 0.0975, 0.26, 0.185, 0.12, 0.11, 0.21, 0.2225, 0.0825, 0.1225, 0.2475, 0.39, 0.1225, 0.1875, 0.26, 0.3025, 0.1975, 0.295, 0.27, 0.345, 0.18, 0.2475, 0.1525, 0.185, 0.23558897243107768]"
72,"[0.28428927680798005, 0.2125, 0.2525, 0.24, 0.2425, 0.33, 0.095, 0.195, 0.2925, 0.2125, 0.195, 0.21, 0.315, 0.21, 0.1925, 0.1825, 0.21, 0.1525, 0.23, 0.3075, 0.1475, 0.08, 0.2375, 0.2025, 0.17042606516290726]"
73,"[0.1571072319201995, 0.105, 0.2625, 0.1725, 0.12, 0.1475, 0.205, 0.2175, 0.09, 0.1425, 0.2475, 0.3825, 0.1275, 0.1875, 0.2775, 0.2975, 0.1975, 0.2975, 0.2575, 0.2825, 0.1925, 0.23, 0.1525, 0.1825, 0.24060150375939848]"
74,"[0.286783042394015, 0.21, 0.23, 0.2325, 0.23, 0.3525, 0.115, 0.2125, 0.29, 0.215, 0.2, 0.21, 0.325, 0.2275, 0.205, 0.165, 0.21, 0.1375, 0.24, 0.3025, 0.17, 0.08, 0.295, 0.205, 0.17042606516290726]"
75,"[0.1546134663341646, 0.11, 0.2625, 0.195, 0.12, 0.165, 0.1875, 0.2325, 0.0825, 0.165, 0.2325, 0.395, 0.1325, 0.1875, 0.3125, 0.285, 0.1975, 0.2975, 0.2375, 0.265, 0.205, 0.205, 0.16, 0.18, 0.24060150375939848]"
76,"[0.286783042394015, 0.215, 0.225, 0.23, 0.1975, 0.36, 0.145, 0.2275, 0.29, 0.1975, 0.19, 0.2175, 0.32, 0.24, 0.225, 0.145, 0.215, 0.1175, 0.235, 0.295, 0.185, 0.08, 0.3425, 0.2025, 0.17543859649122806]"
77,"[0.1546134663341646, 0.125, 0.2625, 0.17, 0.12, 0.1825, 0.195, 0.2325, 0.09, 0.17, 0.24, 0.37, 0.14, 0.1825, 0.325, 0.2925, 0.1975, 0.2975, 0.23, 0.2675, 0.205, 0.21, 0.155, 0.1825, 0.24561403508771928]"
78,"[0.286783042394015, 0.225, 0.2075, 0.2275, 0.1875, 0.3625, 0.16, 0.2275, 0.29, 0.1725, 0.1925, 0.2225, 0.2825, 0.2475, 0.2375, 0.1425, 0.2175, 0.115, 0.2325, 0.2575, 0.2425, 0.125, 0.3575, 0.19, 0.17543859649122806]"
79,"[0.15211970074812967, 0.1625, 0.255, 0.165, 0.12, 0.185, 0.1975, 0.23, 0.0975, 0.1825, 0.24, 0.35, 0.145, 0.18, 0.31, 0.2825, 0.1975, 0.3, 0.2125, 0.2675, 0.21, 0.2075, 0.16, 0.1775, 0.24812030075187969]"
80,"[0.286783042394015, 0.23, 0.205, 0.23, 0.1875, 0.35, 0.1675, 0.23, 0.295, 0.1725, 0.1925, 0.2325, 0.2725, 0.245, 0.25, 0.16, 0.2175, 0.13, 0.2325, 0.2, 0.245, 0.155, 0.3725, 0.1925, 0.18796992481203006]"
81,"[0.1546134663341646, 0.17, 0.24, 0.1625, 0.19, 0.195, 0.1925, 0.2225, 0.1175, 0.19, 0.24, 0.3525, 0.1525, 0.1825, 0.2925, 0.27, 0.1975, 0.3, 0.2175, 0.3075, 0.2125, 0.21, 0.1575, 0.1775, 0.24812030075187969]"
82,"[0.2892768079800499, 0.225, 0.205, 0.2275, 0.1875, 0.36, 0.17, 0.2325, 0.2925, 0.18, 0.195, 0.2325, 0.2625, 0.24, 0.2575, 0.1925, 0.2175, 0.155, 0.23, 0.185, 0.25, 0.1775, 0.38, 0.1925, 0.22305764411027568]"
83,"[0.1546134663341646, 0.24, 0.23, 0.185, 0.215, 0.2, 0.1925, 0.235, 0.14, 0.1925, 0.2475, 0.345, 0.1575, 0.1875, 0.2825, 0.3075, 0.1975, 0.2975, 0.235, 0.3375, 0.2125, 0.21, 0.18, 0.1775, 0.24561403508771928]"
84,"[0.286783042394015, 0.2175, 0.205, 0.2275, 0.1925, 0.345, 0.1575, 0.2375, 0.285, 0.1975, 0.2, 0.2325, 0.265, 0.2425, 0.28, 0.2025, 0.22, 0.1725, 0.2225, 0.1725, 0.2725, 0.185, 0.37, 0.2075, 0.21052631578947367]"
85,"[0.14713216957605985, 0.27, 0.2225, 0.17, 0.205, 0.2225, 0.1825, 0.2375, 0.2, 0.195, 0.28, 0.3475, 0.16, 0.1875, 0.275, 0.3275, 0.1975, 0.3, 0.25, 0.3325, 0.2125, 0.21, 0.185, 0.1775, 0.24060150375939848]"
86,"[0.286783042394015, 0.2325, 0.215, 0.23, 0.2, 0.3475, 0.1625, 0.2375, 0.28, 0.1925, 0.1925, 0.2325, 0.2675, 0.245, 0.2925, 0.205, 0.22, 0.18, 0.215, 0.1625, 0.2775, 0.2075, 0.3675, 0.21, 0.20300751879699247]"
87,"[0.14962593516209477, 0.2875, 0.22, 0.185, 0.2, 0.2425, 0.1825, 0.2625, 0.2375, 0.1975, 0.3, 0.3425, 0.1625, 0.1875, 0.275, 0.34, 0.195, 0.31, 0.2575, 0.3375, 0.2125, 0.19, 0.1825, 0.18, 0.24310776942355888]"
88,"[0.2892768079800499, 0.2175, 0.235, 0.24, 0.2, 0.3475, 0.165, 0.2175, 0.28, 0.1875, 0.195, 0.235, 0.2725, 0.2525, 0.3, 0.2075, 0.23, 0.1825, 0.225, 0.1725, 0.2825, 0.2125, 0.3425, 0.2075, 0.19047619047619047]"
89,"[0.1546134663341646, 0.3075, 0.225, 0.2, 0.2025, 0.2475, 0.1775, 0.2725, 0.2475, 0.1975, 0.3, 0.345, 0.165, 0.1875, 0.2775, 0.365, 0.195, 0.3075, 0.2625, 0.34, 0.2125, 0.1975, 0.1875, 0.1775, 0.24561403508771928]"
90,"[0.286783042394015, 0.245, 0.245, 0.265, 0.2125, 0.3425, 0.175, 0.215, 0.285, 0.195, 0.1925, 0.2375, 0.2725, 0.2625, 0.3, 0.205, 0.225, 0.1825, 0.225, 0.1725, 0.2825, 0.2125, 0.275, 0.215, 0.19298245614035087]"
