none,[]
28,"[0.42643391521197005, 0.2125, 0.4075, 0.3275, 0.35, 0.41, 0.29, 0.3875, 0.3375, 0.4125, 0.2775, 0.43, 0.33342493025998077, 0.3875, 0.4475, 0.3625, 0.41, 0.395, 0.38, 0.3475, 0.215, 0.135, 0.1225, 0.225, 0.3057644110275689]"
29,"[0.23192019950124687, 0.425, 0.2025, 0.395, 0.2675, 0.465, 0.3925, 0.31, 0.37, 0.4175, 0.31, 0.19, 0.33312668751054697, 0.375, 0.2725, 0.4375, 0.445, 0.2975, 0.3625, 0.2625, 0.255, 0.3175, 0.4225, 0.3225, 0.24812030075187969]"
30,"[0.3640897755610973, 0.205, 0.34, 0.3725, 0.365, 0.3925, 0.2975, 0.37, 0.36, 0.4275, 0.2375, 0.4475, 0.3298910631212279, 0.365, 0.3775, 0.3425, 0.4175, 0.3975, 0.41, 0.3625, 0.2125, 0.1675, 0.1375, 0.23, 0.3182957393483709]"
31,"[0.22693266832917705, 0.4275, 0.225, 0.4075, 0.2925, 0.44, 0.37, 0.34, 0.3575, 0.415, 0.3125, 0.175, 0.33604517905841086, 0.365, 0.2775, 0.52, 0.43, 0.3525, 0.315, 0.275, 0.24, 0.3225, 0.3875, 0.33, 0.2606516290726817]"
32,"[0.3566084788029925, 0.21, 0.2725, 0.415, 0.36, 0.41, 0.32, 0.3425, 0.4, 0.415, 0.2125, 0.4575, 0.337601481103007, 0.3975, 0.36, 0.2775, 0.4625, 0.3925, 0.45, 0.385, 0.2225, 0.21, 0.205, 0.2375, 0.3308270676691729]"
33,"[0.22693266832917705, 0.425, 0.2475, 0.405, 0.295, 0.4125, 0.3775, 0.3525, 0.345, 0.45, 0.345, 0.1675, 0.34542592258389115, 0.385, 0.31, 0.5925, 0.4325, 0.3525, 0.3275, 0.285, 0.2425, 0.3275, 0.3325, 0.3375, 0.3157894736842105]"
34,"[0.3491271820448878, 0.2275, 0.2475, 0.465, 0.3625, 0.455, 0.3775, 0.335, 0.4275, 0.3975, 0.2025, 0.4675, 0.3466652825434326, 0.3625, 0.355, 0.2525, 0.4925, 0.3675, 0.4725, 0.3875, 0.2325, 0.2725, 0.235, 0.24, 0.3358395989974937]"
35,"[0.22693266832917705, 0.4225, 0.2625, 0.395, 0.2875, 0.3875, 0.415, 0.35, 0.355, 0.485, 0.38, 0.1675, 0.3547024994427048, 0.39, 0.35, 0.6175, 0.43, 0.355, 0.335, 0.295, 0.245, 0.33, 0.31, 0.35, 0.37092731829573933]"
36,"[0.3316708229426434, 0.2425, 0.24, 0.4925, 0.375, 0.45, 0.395, 0.3475, 0.445, 0.385, 0.2025, 0.4725, 0.3512501731781657, 0.2925, 0.3225, 0.2825, 0.505, 0.3475, 0.485, 0.405, 0.255, 0.3025, 0.2575, 0.2625, 0.3333333333333333]"
37,"[0.22693266832917705, 0.425, 0.305, 0.395, 0.3275, 0.37, 0.4625, 0.365, 0.3675, 0.51, 0.395, 0.1775, 0.36949756001079176, 0.42, 0.385, 0.6275, 0.4375, 0.385, 0.345, 0.3075, 0.2525, 0.335, 0.2975, 0.345, 0.40350877192982454]"
38,"[0.32418952618453867, 0.2625, 0.225, 0.49, 0.37, 0.4675, 0.395, 0.365, 0.4425, 0.37, 0.2025, 0.455, 0.35531501889595146, 0.25, 0.305, 0.2925, 0.5175, 0.3625, 0.4925, 0.405, 0.2775, 0.325, 0.3, 0.2825, 0.3483709273182957]"
39,"[0.23192019950124687, 0.435, 0.3175, 0.38, 0.3525, 0.355, 0.3925, 0.385, 0.3725, 0.5025, 0.4, 0.2, 0.37085146821230136, 0.425, 0.41, 0.6225, 0.3925, 0.425, 0.355, 0.3225, 0.255, 0.3325, 0.2825, 0.3475, 0.40601503759398494]"
40,"[0.3266832917705736, 0.2975, 0.225, 0.495, 0.3675, 0.4625, 0.4, 0.3725, 0.46, 0.3875, 0.2025, 0.4475, 0.3648962649766561, 0.23, 0.29, 0.3, 0.545, 0.375, 0.495, 0.4025, 0.3325, 0.365, 0.345, 0.3025, 0.3308270676691729]"
41,"[0.22942643391521197, 0.415, 0.33, 0.395, 0.34, 0.36, 0.4175, 0.44, 0.37, 0.5125, 0.395, 0.205, 0.3740775007447963, 0.42, 0.415, 0.6175, 0.3425, 0.465, 0.355, 0.34, 0.27, 0.3425, 0.275, 0.3525, 0.37343358395989973]"
42,"[0.32169576059850374, 0.345, 0.225, 0.4975, 0.3725, 0.4625, 0.4125, 0.3725, 0.4675, 0.385, 0.2025, 0.415, 0.37271424482861343, 0.2275, 0.2825, 0.2975, 0.535, 0.385, 0.5075, 0.4125, 0.36, 0.3775, 0.3775, 0.325, 0.37844611528822053]"
43,"[0.18952618453865336, 0.3825, 0.345, 0.3775, 0.34, 0.3575, 0.415, 0.47, 0.365, 0.5275, 0.385, 0.2, 0.371580873812753, 0.4225, 0.4275, 0.6125, 0.31, 0.46, 0.37, 0.335, 0.285, 0.345, 0.2625, 0.3675, 0.3659147869674185]"
44,"[0.39650872817955113, 0.36, 0.2325, 0.51, 0.38, 0.4675, 0.41, 0.3575, 0.4825, 0.3975, 0.2025, 0.3925, 0.38104578973931086, 0.2125, 0.2875, 0.29, 0.5225, 0.3675, 0.505, 0.45, 0.375, 0.3875, 0.39, 0.3325, 0.43609022556390975]"
45,"[0.13216957605985039, 0.375, 0.3525, 0.37, 0.3475, 0.3775, 0.4075, 0.485, 0.375, 0.4875, 0.3825, 0.1925, 0.37106914795821644, 0.4225, 0.4425, 0.5825, 0.3125, 0.4775, 0.38, 0.3425, 0.295, 0.34, 0.25, 0.38, 0.39598997493734334]"
46,"[0.3790523690773067, 0.3625, 0.23, 0.52, 0.3625, 0.4675, 0.4225, 0.35, 0.46, 0.4225, 0.2025, 0.365, 0.3778153086113038, 0.2125, 0.29, 0.2475, 0.5325, 0.3725, 0.505, 0.47, 0.365, 0.38, 0.4025, 0.34, 0.40601503759398494]"
47,"[0.1596009975062344, 0.36, 0.3725, 0.3825, 0.3725, 0.4025, 0.41, 0.4925, 0.41, 0.45, 0.3625, 0.1975, 0.377214995614556, 0.425, 0.46, 0.5675, 0.32, 0.4775, 0.38, 0.355, 0.315, 0.325, 0.2475, 0.385, 0.42355889724310775]"
48,"[0.4089775561097257, 0.3675, 0.2475, 0.545, 0.355, 0.4825, 0.4175, 0.3475, 0.415, 0.435, 0.2025, 0.3575, 0.378229641279008, 0.21, 0.3, 0.23, 0.53, 0.3625, 0.5025, 0.45, 0.3625, 0.38, 0.4125, 0.3425, 0.41353383458646614]"
49,"[0.18204488778054864, 0.375, 0.3825, 0.38, 0.4025, 0.4325, 0.42, 0.495, 0.43, 0.4275, 0.35, 0.1975, 0.3850306401654593, 0.435, 0.46, 0.54, 0.345, 0.4925, 0.385, 0.3675, 0.325, 0.305, 0.2475, 0.3875, 0.47619047619047616]"
50,"[0.3940149625935162, 0.3825, 0.2525, 0.5125, 0.355, 0.4775, 0.4175, 0.34, 0.405, 0.455, 0.215, 0.355, 0.3772947441598593, 0.2025, 0.305, 0.2125, 0.53, 0.3575, 0.505, 0.4475, 0.375, 0.375, 0.42, 0.34, 0.42355889724310775]"
51,"[0.16209476309226933, 0.3675, 0.39, 0.375, 0.4175, 0.465, 0.4325, 0.5025, 0.4625, 0.4225, 0.34, 0.1925, 0.3897223068581679, 0.4375, 0.46, 0.53, 0.3825, 0.49, 0.3875, 0.3825, 0.3325, 0.3075, 0.2375, 0.38, 0.49624060150375937]"
52,"[0.3765586034912718, 0.375, 0.255, 0.4475, 0.36, 0.4825, 0.41, 0.3475, 0.42, 0.4775, 0.2375, 0.35, 0.37615281775198595, 0.2, 0.3125, 0.1975, 0.5225, 0.3525, 0.5075, 0.435, 0.3875, 0.37, 0.43, 0.33, 0.44360902255639095]"
53,"[0.17206982543640897, 0.3575, 0.4025, 0.3775, 0.425, 0.4975, 0.4475, 0.51, 0.4775, 0.4325, 0.3375, 0.1875, 0.39576345659452034, 0.4375, 0.4575, 0.53, 0.42, 0.5, 0.39, 0.4025, 0.345, 0.3075, 0.225, 0.3575, 0.5012531328320802]"
54,"[0.39650872817955113, 0.3675, 0.2575, 0.455, 0.355, 0.48, 0.4125, 0.36, 0.44, 0.485, 0.24, 0.35, 0.37948668364073107, 0.2, 0.32, 0.195, 0.515, 0.3675, 0.5025, 0.385, 0.4125, 0.3625, 0.44, 0.34, 0.46867167919799496]"
55,"[0.1770573566084788, 0.3375, 0.4025, 0.3775, 0.43, 0.515, 0.455, 0.5125, 0.485, 0.435, 0.325, 0.175, 0.39836553731064983, 0.435, 0.455, 0.5025, 0.45, 0.505, 0.4025, 0.4, 0.37, 0.3475, 0.2225, 0.3575, 0.48621553884711777]"
56,"[0.3690773067331671, 0.3725, 0.2675, 0.4525, 0.3675, 0.475, 0.4225, 0.3675, 0.4475, 0.485, 0.2475, 0.3425, 0.3840739186911584, 0.205, 0.34, 0.1875, 0.5125, 0.38, 0.5025, 0.41, 0.42, 0.35, 0.445, 0.37, 0.47869674185463656]"
57,"[0.1745635910224439, 0.33, 0.4075, 0.385, 0.4125, 0.5225, 0.495, 0.52, 0.485, 0.4425, 0.3075, 0.1675, 0.4013829754404716, 0.44, 0.445, 0.495, 0.4725, 0.5125, 0.415, 0.4125, 0.3825, 0.36, 0.2375, 0.36, 0.45112781954887216]"
58,"[0.38403990024937656, 0.3675, 0.29, 0.4475, 0.3825, 0.4725, 0.42, 0.3875, 0.4825, 0.49, 0.2625, 0.34, 0.389802048893014, 0.205, 0.3575, 0.1775, 0.5075, 0.3825, 0.5075, 0.42, 0.4325, 0.3325, 0.4475, 0.375, 0.48370927318295737]"
59,"[0.1571072319201995, 0.325, 0.4125, 0.4025, 0.42, 0.5375, 0.5425, 0.52, 0.4575, 0.45, 0.2875, 0.16, 0.40356733349375107, 0.4425, 0.445, 0.49, 0.5075, 0.52, 0.4225, 0.4425, 0.35, 0.36, 0.25, 0.38, 0.40350877192982454]"
60,"[0.38154613466334164, 0.3625, 0.3125, 0.45, 0.405, 0.46, 0.435, 0.3875, 0.5075, 0.5025, 0.275, 0.3475, 0.39521975853494923, 0.205, 0.38, 0.175, 0.5075, 0.3875, 0.5025, 0.4, 0.445, 0.315, 0.45, 0.4, 0.49122807017543857]"
61,"[0.1371571072319202, 0.3125, 0.41, 0.405, 0.4175, 0.5625, 0.5325, 0.52, 0.4175, 0.455, 0.23, 0.14, 0.3999251447144461, 0.4275, 0.4425, 0.4925, 0.5275, 0.52, 0.425, 0.4475, 0.335, 0.3625, 0.275, 0.385, 0.41854636591478694]"
62,"[0.3915211970074813, 0.355, 0.3375, 0.42, 0.4175, 0.46, 0.46, 0.3975, 0.51, 0.5125, 0.28, 0.3375, 0.3958447637433151, 0.205, 0.3975, 0.175, 0.5075, 0.395, 0.495, 0.385, 0.435, 0.2575, 0.46, 0.4075, 0.5012531328320802]"
63,"[0.12718204488778054, 0.3025, 0.4125, 0.4325, 0.4075, 0.58, 0.5225, 0.525, 0.405, 0.465, 0.185, 0.1375, 0.40409363365812695, 0.4275, 0.445, 0.495, 0.55, 0.515, 0.425, 0.455, 0.34, 0.3675, 0.3, 0.45, 0.42606516290726815]"
64,"[0.3740648379052369, 0.3475, 0.365, 0.405, 0.4175, 0.4575, 0.48, 0.395, 0.515, 0.54, 0.31, 0.3425, 0.3967838210447148, 0.205, 0.445, 0.18, 0.51, 0.405, 0.4925, 0.385, 0.4125, 0.1625, 0.4575, 0.42, 0.49874686716791977]"
65,"[0.12718204488778054, 0.295, 0.4075, 0.4325, 0.42, 0.5875, 0.53, 0.535, 0.41, 0.465, 0.165, 0.135, 0.40742644485278023, 0.4275, 0.4475, 0.495, 0.56, 0.515, 0.415, 0.475, 0.3525, 0.4025, 0.3125, 0.445, 0.42105263157894735]"
66,"[0.4089775561097257, 0.355, 0.3775, 0.4175, 0.4525, 0.4525, 0.495, 0.4, 0.495, 0.575, 0.34, 0.33, 0.40365622858059536, 0.205, 0.47, 0.195, 0.515, 0.425, 0.485, 0.4, 0.3875, 0.1125, 0.4525, 0.4325, 0.5087719298245614]"
67,"[0.12967581047381546, 0.2975, 0.405, 0.4425, 0.43, 0.5925, 0.535, 0.535, 0.4325, 0.5075, 0.15, 0.135, 0.41461316294685174, 0.425, 0.445, 0.5, 0.58, 0.5125, 0.4125, 0.4775, 0.375, 0.4725, 0.3275, 0.415, 0.41604010025062654]"
68,"[0.36658354114713215, 0.36, 0.3825, 0.4275, 0.47, 0.4525, 0.565, 0.41, 0.495, 0.5625, 0.4175, 0.335, 0.412932522234514, 0.21, 0.5225, 0.195, 0.5175, 0.4325, 0.4925, 0.415, 0.3825, 0.105, 0.4475, 0.4275, 0.518796992481203]"
69,"[0.12718204488778054, 0.2875, 0.4, 0.4375, 0.445, 0.5975, 0.5275, 0.53, 0.4525, 0.5175, 0.125, 0.135, 0.42003191686614705, 0.4225, 0.4425, 0.5075, 0.5975, 0.5025, 0.41, 0.4925, 0.42, 0.5275, 0.3325, 0.41, 0.43358395989974935]"
70,"[0.39650872817955113, 0.3675, 0.39, 0.4275, 0.425, 0.445, 0.54, 0.41, 0.4975, 0.5525, 0.475, 0.3425, 0.41761716609687144, 0.21, 0.5825, 0.2075, 0.5325, 0.44, 0.4925, 0.4275, 0.385, 0.105, 0.4425, 0.4075, 0.5213032581453634]"
71,"[0.12718204488778054, 0.2775, 0.4, 0.43, 0.4725, 0.605, 0.5325, 0.5275, 0.4725, 0.51, 0.0875, 0.1425, 0.425140260642254, 0.425, 0.445, 0.515, 0.5875, 0.5025, 0.3925, 0.505, 0.44, 0.5425, 0.34, 0.45, 0.47368421052631576]"
72,"[0.39900249376558605, 0.3725, 0.4, 0.43, 0.3925, 0.445, 0.52, 0.43, 0.5175, 0.545, 0.5775, 0.3375, 0.4275174389110765, 0.2075, 0.6, 0.2225, 0.5575, 0.4475, 0.5025, 0.4375, 0.4025, 0.105, 0.4425, 0.4025, 0.5664160401002506]"
73,"[0.13216957605985039, 0.26, 0.4025, 0.44, 0.515, 0.6, 0.5475, 0.525, 0.475, 0.51, 0.0825, 0.1475, 0.42847490192647036, 0.42, 0.47, 0.515, 0.5825, 0.5, 0.375, 0.5025, 0.445, 0.5225, 0.3475, 0.475, 0.49122807017543857]"
74,"[0.4014962593516209, 0.375, 0.4, 0.435, 0.4, 0.4375, 0.48, 0.4375, 0.5425, 0.54, 0.595, 0.3375, 0.4372057234211881, 0.205, 0.6075, 0.34, 0.5925, 0.455, 0.4975, 0.4525, 0.4225, 0.105, 0.44, 0.4175, 0.5764411027568922]"
75,"[0.13216957605985039, 0.2425, 0.405, 0.4575, 0.55, 0.6025, 0.5675, 0.5175, 0.4825, 0.505, 0.0825, 0.1475, 0.4332757060200376, 0.415, 0.5, 0.4825, 0.5625, 0.49, 0.36, 0.52, 0.455, 0.4925, 0.3575, 0.4925, 0.5789473684210527]"
76,"[0.3516209476309227, 0.3975, 0.4175, 0.44, 0.4125, 0.4375, 0.465, 0.4525, 0.5525, 0.545, 0.5325, 0.335, 0.444086179835499, 0.205, 0.61, 0.475, 0.6025, 0.4725, 0.5, 0.4575, 0.4375, 0.105, 0.44, 0.435, 0.5789473684210527]"
77,"[0.13216957605985039, 0.2375, 0.405, 0.4725, 0.5575, 0.5825, 0.57, 0.515, 0.4875, 0.5175, 0.09, 0.1525, 0.43452648922805776, 0.415, 0.52, 0.4625, 0.5575, 0.4775, 0.3375, 0.535, 0.465, 0.4825, 0.365, 0.505, 0.5864661654135338]"
78,"[0.3790523690773067, 0.4175, 0.4125, 0.4525, 0.4375, 0.4325, 0.46, 0.4575, 0.555, 0.5375, 0.4725, 0.3375, 0.4469984226463915, 0.2025, 0.6225, 0.475, 0.5975, 0.49, 0.5125, 0.4625, 0.48, 0.11, 0.42, 0.44, 0.5639097744360902]"
79,"[0.13216957605985039, 0.2375, 0.39, 0.4875, 0.57, 0.5825, 0.5625, 0.5075, 0.505, 0.5275, 0.1325, 0.1475, 0.4369207561453509, 0.405, 0.5275, 0.4375, 0.5525, 0.4775, 0.335, 0.5525, 0.485, 0.47, 0.375, 0.515, 0.5714285714285714]"
80,"[0.3765586034912718, 0.4, 0.41, 0.455, 0.45, 0.425, 0.4625, 0.46, 0.565, 0.5425, 0.46, 0.335, 0.4456445157469735, 0.2025, 0.63, 0.415, 0.5925, 0.5075, 0.5075, 0.485, 0.4875, 0.1125, 0.395, 0.455, 0.5639097744360902]"
81,"[0.1571072319201995, 0.2425, 0.3675, 0.4925, 0.5475, 0.5875, 0.565, 0.485, 0.515, 0.5525, 0.1725, 0.1325, 0.4386871643208186, 0.4175, 0.54, 0.43, 0.565, 0.465, 0.325, 0.58, 0.4875, 0.445, 0.3775, 0.525, 0.5538847117794486]"
82,"[0.38902743142144636, 0.39, 0.415, 0.4675, 0.465, 0.4225, 0.47, 0.48, 0.5725, 0.5475, 0.4625, 0.335, 0.45178957238274414, 0.2075, 0.6275, 0.41, 0.6, 0.5075, 0.5125, 0.55, 0.495, 0.1125, 0.375, 0.46, 0.568922305764411]"
83,"[0.1745635910224439, 0.25, 0.345, 0.505, 0.5525, 0.585, 0.5625, 0.4575, 0.52, 0.5675, 0.1525, 0.115, 0.4400395126167455, 0.4225, 0.5525, 0.42, 0.5725, 0.465, 0.3325, 0.6025, 0.495, 0.4275, 0.4125, 0.5175, 0.5538847117794486]"
84,"[0.3640897755610973, 0.39, 0.415, 0.47, 0.4775, 0.405, 0.48, 0.4975, 0.595, 0.5525, 0.44, 0.325, 0.45418748124988295, 0.2075, 0.6425, 0.4, 0.615, 0.52, 0.5125, 0.5875, 0.505, 0.1075, 0.3475, 0.48, 0.5639097744360902]"
85,"[0.16209476309226933, 0.25, 0.315, 0.5125, 0.5575, 0.5775, 0.555, 0.465, 0.525, 0.5725, 0.125, 0.1075, 0.44066476717562814, 0.4275, 0.5575, 0.4225, 0.5975, 0.4725, 0.3275, 0.6025, 0.5025, 0.42, 0.4425, 0.535, 0.543859649122807]"
86,"[0.43640897755610975, 0.405, 0.42, 0.475, 0.4725, 0.3875, 0.495, 0.5025, 0.6, 0.56, 0.4375, 0.32, 0.4578242149169682, 0.2075, 0.64, 0.3875, 0.6275, 0.5375, 0.5075, 0.5875, 0.525, 0.105, 0.3075, 0.495, 0.5488721804511278]"
87,"[0.2194513715710723, 0.2525, 0.2875, 0.5475, 0.5625, 0.585, 0.555, 0.455, 0.53, 0.585, 0.09, 0.1075, 0.4448251981262383, 0.4325, 0.5625, 0.425, 0.61, 0.465, 0.3325, 0.5825, 0.52, 0.4225, 0.4725, 0.5325, 0.5413533834586466]"
88,"[0.38902743142144636, 0.4025, 0.44, 0.47, 0.475, 0.37, 0.5, 0.5075, 0.605, 0.565, 0.435, 0.315, 0.45616222275868384, 0.2075, 0.645, 0.39, 0.6025, 0.56, 0.495, 0.5825, 0.5375, 0.105, 0.285, 0.5175, 0.5463659147869674]"
