none,[]
18,"[0.428927680798005, 0.3099819815449934, 0.26, 0.3125, 0.2275, 0.27, 0.2825, 0.45, 0.345, 0.3975, 0.3075, 0.365, 0.2275, 0.27, 0.285, 0.2375, 0.2475, 0.215, 0.2925, 0.425, 0.285, 0.3325, 0.4025, 0.3099819815449934, 0.2631578947368421]"
19,"[0.2518703241895262, 0.33447382143964494, 0.3525, 0.3675, 0.355, 0.215, 0.29, 0.42, 0.325, 0.4675, 0.2, 0.3175, 0.2675, 0.36, 0.24, 0.3625, 0.37, 0.355, 0.2, 0.4575, 0.45, 0.2475, 0.41, 0.33447382143964494, 0.41102756892230574]"
20,"[0.4164588528678304, 0.32107383483646773, 0.28, 0.3175, 0.255, 0.27, 0.335, 0.4525, 0.3675, 0.4325, 0.285, 0.3525, 0.23, 0.285, 0.2925, 0.24, 0.2325, 0.2225, 0.3275, 0.42, 0.33, 0.34, 0.405, 0.32107383483646773, 0.2957393483709273]"
21,"[0.2518703241895262, 0.34142898107787084, 0.3675, 0.38, 0.33, 0.235, 0.335, 0.405, 0.3525, 0.4825, 0.2025, 0.34, 0.25, 0.3925, 0.265, 0.35, 0.38, 0.3425, 0.19, 0.46, 0.4675, 0.26, 0.415, 0.34142898107787084, 0.39849624060150374]"
22,"[0.42144638403990026, 0.3396662424792329, 0.2725, 0.345, 0.295, 0.285, 0.35, 0.46, 0.375, 0.46, 0.31, 0.35, 0.25, 0.2975, 0.2875, 0.245, 0.21, 0.3025, 0.37, 0.435, 0.3325, 0.385, 0.4225, 0.3396662424792329, 0.3508771929824561]"
23,"[0.24937655860349128, 0.34784066109652323, 0.405, 0.41, 0.31, 0.2825, 0.37, 0.42, 0.3675, 0.485, 0.205, 0.2925, 0.2625, 0.3775, 0.29, 0.3425, 0.3825, 0.34, 0.1725, 0.4675, 0.4725, 0.27, 0.4425, 0.34784066109652323, 0.38345864661654133]"
24,"[0.4339152119700748, 0.3505382662717729, 0.3175, 0.35, 0.34, 0.305, 0.3675, 0.4525, 0.3725, 0.4725, 0.325, 0.375, 0.275, 0.295, 0.3075, 0.29, 0.19, 0.3125, 0.38, 0.43, 0.3025, 0.36, 0.4225, 0.3505382662717729, 0.38596491228070173]"
25,"[0.24937655860349128, 0.3542545218353267, 0.425, 0.4325, 0.3075, 0.3075, 0.385, 0.4075, 0.3725, 0.4575, 0.26, 0.2725, 0.27, 0.375, 0.3075, 0.375, 0.38, 0.33, 0.17, 0.465, 0.48, 0.25, 0.4775, 0.3542545218353267, 0.39097744360902253]"
26,"[0.4339152119700748, 0.3599983294732549, 0.385, 0.355, 0.3525, 0.3275, 0.3775, 0.425, 0.375, 0.4625, 0.3325, 0.3725, 0.2775, 0.2825, 0.325, 0.395, 0.1925, 0.2775, 0.38, 0.4425, 0.315, 0.3525, 0.4225, 0.3599983294732549, 0.41854636591478694]"
27,"[0.24937655860349128, 0.36001566382072503, 0.4275, 0.435, 0.305, 0.315, 0.39, 0.4275, 0.405, 0.4425, 0.3275, 0.2625, 0.2825, 0.3875, 0.3075, 0.3825, 0.38, 0.3375, 0.1775, 0.4275, 0.48, 0.225, 0.5125, 0.36001566382072503, 0.39348370927318294]"
28,"[0.4339152119700748, 0.36815322758810715, 0.395, 0.395, 0.3675, 0.3325, 0.38, 0.3975, 0.365, 0.4225, 0.34, 0.4575, 0.2875, 0.2875, 0.3475, 0.4075, 0.21, 0.245, 0.3775, 0.465, 0.31, 0.37, 0.43, 0.36815322758810715, 0.44360902255639095]"
29,"[0.2518703241895262, 0.3675167548601527, 0.44, 0.4425, 0.3125, 0.3225, 0.4, 0.4125, 0.4075, 0.405, 0.335, 0.2825, 0.315, 0.4025, 0.315, 0.3775, 0.3875, 0.34, 0.215, 0.3875, 0.4675, 0.2675, 0.56, 0.3675167548601527, 0.40601503759398494]"
30,"[0.4314214463840399, 0.3730456202579527, 0.41, 0.44, 0.3775, 0.345, 0.36, 0.3825, 0.3575, 0.4, 0.34, 0.4625, 0.305, 0.3075, 0.355, 0.38, 0.2125, 0.245, 0.3675, 0.5, 0.33, 0.3975, 0.4225, 0.3730456202579527, 0.45112781954887216]"
31,"[0.24937655860349128, 0.37480072429800515, 0.4125, 0.4275, 0.3275, 0.3575, 0.4075, 0.425, 0.3925, 0.415, 0.34, 0.29, 0.365, 0.4425, 0.3125, 0.385, 0.39, 0.3475, 0.2625, 0.3775, 0.465, 0.2725, 0.54, 0.37480072429800515, 0.41604010025062654]"
32,"[0.43640897755610975, 0.38054589539554184, 0.39, 0.465, 0.3975, 0.3525, 0.325, 0.3775, 0.34, 0.41, 0.345, 0.48, 0.3225, 0.325, 0.3675, 0.3925, 0.2075, 0.2525, 0.3675, 0.515, 0.3575, 0.4375, 0.43, 0.38054589539554184, 0.45864661654135336]"
33,"[0.24937655860349128, 0.37534583707996005, 0.3825, 0.4125, 0.335, 0.37, 0.405, 0.4175, 0.3775, 0.465, 0.34, 0.285, 0.375, 0.4325, 0.315, 0.385, 0.4, 0.3475, 0.285, 0.3825, 0.46, 0.275, 0.505, 0.37534583707996005, 0.43107769423558895]"
34,"[0.44139650872817954, 0.3848929069393641, 0.4075, 0.4725, 0.385, 0.395, 0.295, 0.36, 0.3475, 0.415, 0.34, 0.4725, 0.3575, 0.33, 0.38, 0.395, 0.2125, 0.2775, 0.375, 0.5075, 0.3825, 0.4225, 0.425, 0.3848929069393641, 0.45614035087719296]"
35,"[0.24688279301745636, 0.3752387745901673, 0.34, 0.395, 0.345, 0.375, 0.4125, 0.385, 0.37, 0.48, 0.3375, 0.2975, 0.41, 0.42, 0.335, 0.385, 0.395, 0.3775, 0.275, 0.385, 0.4625, 0.2775, 0.48, 0.3752387745901673, 0.44360902255639095]"
36,"[0.44389027431421446, 0.3959787751390837, 0.4075, 0.455, 0.395, 0.4225, 0.345, 0.365, 0.3475, 0.43, 0.345, 0.485, 0.375, 0.345, 0.41, 0.395, 0.235, 0.32, 0.4125, 0.49, 0.4025, 0.4175, 0.415, 0.3959787751390837, 0.44862155388471175]"
37,"[0.24688279301745636, 0.3827412263717953, 0.3375, 0.3825, 0.365, 0.3875, 0.415, 0.37, 0.38, 0.475, 0.3325, 0.3025, 0.4475, 0.44, 0.3525, 0.39, 0.395, 0.4225, 0.2625, 0.3975, 0.47, 0.2925, 0.4725, 0.3827412263717953, 0.46616541353383456]"
38,"[0.45885286783042395, 0.4065208994512738, 0.3975, 0.4575, 0.42, 0.445, 0.3725, 0.39, 0.3475, 0.4425, 0.3475, 0.465, 0.39, 0.36, 0.4275, 0.3875, 0.275, 0.3275, 0.4575, 0.4725, 0.3975, 0.44, 0.42, 0.4065208994512738, 0.45112781954887216]"
39,"[0.2518703241895262, 0.38958905517616005, 0.385, 0.3875, 0.38, 0.38, 0.4225, 0.3875, 0.375, 0.4775, 0.305, 0.305, 0.4425, 0.4675, 0.36, 0.4, 0.3825, 0.4425, 0.2725, 0.395, 0.475, 0.3275, 0.4675, 0.38958905517616005, 0.47117794486215536]"
40,"[0.456359102244389, 0.41369481113604784, 0.3825, 0.4475, 0.4, 0.47, 0.42, 0.395, 0.3525, 0.45, 0.355, 0.425, 0.3925, 0.3875, 0.4275, 0.385, 0.3775, 0.345, 0.4625, 0.4725, 0.4, 0.44, 0.4225, 0.41369481113604784, 0.44862155388471175]"
41,"[0.2543640897755611, 0.39165618086743476, 0.3975, 0.3875, 0.4075, 0.3925, 0.4275, 0.385, 0.38, 0.44, 0.2925, 0.315, 0.45, 0.4425, 0.365, 0.4075, 0.375, 0.4375, 0.2775, 0.39, 0.4775, 0.345, 0.47, 0.39165618086743476, 0.49122807017543857]"
42,"[0.45885286783042395, 0.42173883559598335, 0.39, 0.4525, 0.385, 0.48, 0.45, 0.3625, 0.35, 0.465, 0.395, 0.415, 0.3925, 0.4075, 0.425, 0.3725, 0.505, 0.345, 0.4775, 0.48, 0.4025, 0.405, 0.4275, 0.42173883559598335, 0.45614035087719296]"
43,"[0.256857855361596, 0.3954597127916831, 0.4225, 0.3875, 0.415, 0.4, 0.4225, 0.3875, 0.3825, 0.445, 0.28, 0.3225, 0.4325, 0.43, 0.37, 0.4575, 0.3425, 0.4675, 0.285, 0.3875, 0.475, 0.365, 0.475, 0.3954597127916831, 0.48621553884711777]"
44,"[0.4613466334164589, 0.42771437362244386, 0.385, 0.4575, 0.385, 0.5275, 0.45, 0.3525, 0.3475, 0.475, 0.4425, 0.4125, 0.405, 0.4175, 0.4275, 0.335, 0.5575, 0.355, 0.4725, 0.49, 0.42, 0.405, 0.4225, 0.42771437362244386, 0.43358395989974935]"
45,"[0.2543640897755611, 0.4028507433606242, 0.4425, 0.3875, 0.42, 0.4125, 0.425, 0.39, 0.38, 0.46, 0.3175, 0.3175, 0.455, 0.4425, 0.38, 0.4925, 0.3275, 0.4675, 0.2975, 0.39, 0.465, 0.3825, 0.4775, 0.4028507433606242, 0.48120300751879697]"
46,"[0.4613466334164589, 0.4320602927681342, 0.37, 0.455, 0.4175, 0.5675, 0.4575, 0.3475, 0.3475, 0.4825, 0.445, 0.4125, 0.43, 0.4175, 0.4225, 0.3675, 0.54, 0.355, 0.4825, 0.4825, 0.4175, 0.4175, 0.425, 0.4320602927681342, 0.41604010025062654]"
47,"[0.2518703241895262, 0.4062192175385878, 0.47, 0.3825, 0.4075, 0.4025, 0.4175, 0.4, 0.3825, 0.4825, 0.355, 0.33, 0.445, 0.445, 0.4, 0.4925, 0.3, 0.4625, 0.325, 0.3925, 0.4625, 0.385, 0.4825, 0.4062192175385878, 0.46867167919799496]"
48,"[0.4713216957605985, 0.4365143681604532, 0.3675, 0.455, 0.4275, 0.575, 0.4625, 0.3425, 0.3575, 0.48, 0.4525, 0.4175, 0.4375, 0.4275, 0.4025, 0.415, 0.545, 0.365, 0.495, 0.4925, 0.415, 0.4075, 0.425, 0.4365143681604532, 0.40350877192982454]"
49,"[0.24937655860349128, 0.40850182487553593, 0.4625, 0.3875, 0.3775, 0.395, 0.415, 0.4075, 0.385, 0.4825, 0.3875, 0.355, 0.4375, 0.4475, 0.415, 0.4825, 0.2975, 0.46, 0.3675, 0.3875, 0.4625, 0.3825, 0.485, 0.40850182487553593, 0.46616541353383456]"
50,"[0.4613466334164589, 0.43901844902834997, 0.3625, 0.45, 0.445, 0.56, 0.4575, 0.34, 0.3675, 0.4825, 0.4825, 0.425, 0.445, 0.45, 0.3925, 0.41, 0.54, 0.375, 0.445, 0.51, 0.41, 0.4075, 0.4475, 0.43901844902834997, 0.43107769423558895]"
51,"[0.24688279301745636, 0.41437193357458485, 0.465, 0.395, 0.365, 0.3725, 0.415, 0.42, 0.3875, 0.4775, 0.44, 0.3725, 0.4375, 0.455, 0.4225, 0.52, 0.295, 0.4675, 0.3725, 0.3875, 0.465, 0.395, 0.4875, 0.41437193357458485, 0.46867167919799496]"
52,"[0.456359102244389, 0.4398912805705037, 0.35, 0.4525, 0.4475, 0.515, 0.4425, 0.345, 0.38, 0.485, 0.4525, 0.42, 0.445, 0.47, 0.4075, 0.4325, 0.535, 0.395, 0.41, 0.5225, 0.425, 0.41, 0.4625, 0.4398912805705037, 0.45614035087719296]"
53,"[0.24688279301745636, 0.41958796277802823, 0.465, 0.415, 0.3625, 0.36, 0.4175, 0.4225, 0.3875, 0.4775, 0.455, 0.395, 0.43, 0.4625, 0.4225, 0.555, 0.305, 0.4875, 0.3875, 0.3875, 0.465, 0.4025, 0.485, 0.41958796277802823, 0.45614035087719296]"
54,"[0.46633416458852867, 0.4382567649199982, 0.35, 0.4575, 0.45, 0.5125, 0.4425, 0.3475, 0.39, 0.495, 0.42, 0.43, 0.4275, 0.475, 0.42, 0.43, 0.5175, 0.4125, 0.4075, 0.5225, 0.42, 0.3975, 0.46, 0.4382567649199982, 0.42857142857142855]"
55,"[0.2518703241895262, 0.41893470190166954, 0.445, 0.4075, 0.4025, 0.3625, 0.42, 0.425, 0.4075, 0.48, 0.4375, 0.4175, 0.435, 0.4625, 0.4175, 0.485, 0.3175, 0.4925, 0.37, 0.39, 0.465, 0.4025, 0.49, 0.41893470190166954, 0.45112781954887216]"
56,"[0.46384039900249374, 0.4374975285171619, 0.36, 0.4475, 0.45, 0.5, 0.44, 0.35, 0.385, 0.5225, 0.375, 0.4325, 0.4525, 0.4675, 0.4325, 0.4375, 0.4975, 0.4275, 0.4125, 0.5275, 0.415, 0.385, 0.44, 0.4374975285171619, 0.44110275689223055]"
57,"[0.2543640897755611, 0.4203472018982727, 0.435, 0.41, 0.3775, 0.375, 0.435, 0.425, 0.4075, 0.495, 0.4375, 0.4375, 0.44, 0.455, 0.4375, 0.47, 0.3325, 0.495, 0.365, 0.39, 0.465, 0.395, 0.485, 0.4203472018982727, 0.44862155388471175]"
58,"[0.46633416458852867, 0.440976335585793, 0.3675, 0.4525, 0.46, 0.4875, 0.4475, 0.3525, 0.3875, 0.5525, 0.36, 0.44, 0.46, 0.4875, 0.435, 0.4325, 0.495, 0.4475, 0.4125, 0.5275, 0.4075, 0.3825, 0.4325, 0.440976335585793, 0.44862155388471175]"
59,"[0.2543640897755611, 0.42523714414519437, 0.4325, 0.4225, 0.385, 0.405, 0.44, 0.4375, 0.4075, 0.49, 0.4275, 0.455, 0.45, 0.4375, 0.4475, 0.49, 0.35, 0.505, 0.36, 0.3925, 0.465, 0.3975, 0.4925, 0.42523714414519437, 0.43609022556390975]"
60,"[0.46384039900249374, 0.44597742390781236, 0.3775, 0.47, 0.515, 0.4825, 0.44, 0.3625, 0.39, 0.55, 0.3625, 0.4475, 0.46, 0.4925, 0.445, 0.425, 0.4925, 0.47, 0.41, 0.53, 0.3975, 0.3775, 0.44, 0.44597742390781236, 0.45614035087719296]"
61,"[0.2543640897755611, 0.4292569763343629, 0.44, 0.435, 0.39, 0.425, 0.4525, 0.435, 0.415, 0.49, 0.4375, 0.4475, 0.4475, 0.425, 0.44, 0.5, 0.4025, 0.4875, 0.375, 0.395, 0.4625, 0.4025, 0.495, 0.4292569763343629, 0.41854636591478694]"
62,"[0.46633416458852867, 0.448042642657821, 0.395, 0.455, 0.5075, 0.47, 0.4325, 0.3675, 0.4, 0.5475, 0.39, 0.4425, 0.4625, 0.49, 0.4375, 0.425, 0.49, 0.505, 0.4125, 0.52, 0.405, 0.38, 0.445, 0.448042642657821, 0.45864661654135336]"
63,"[0.256857855361596, 0.434146375099627, 0.45, 0.4375, 0.39, 0.435, 0.4625, 0.4325, 0.3925, 0.485, 0.4525, 0.465, 0.455, 0.43, 0.44, 0.51, 0.4675, 0.46, 0.3875, 0.395, 0.4675, 0.4075, 0.5025, 0.434146375099627, 0.40350877192982454]"
64,"[0.4688279301745636, 0.4399953518731231, 0.405, 0.425, 0.4375, 0.4425, 0.4175, 0.37, 0.4025, 0.545, 0.4025, 0.44, 0.4675, 0.495, 0.4475, 0.435, 0.48, 0.4175, 0.4275, 0.525, 0.4025, 0.395, 0.445, 0.4399953518731231, 0.42606516290726815]"
65,"[0.24937655860349128, 0.4346917562256504, 0.4625, 0.445, 0.395, 0.44, 0.465, 0.4325, 0.4, 0.485, 0.4875, 0.46, 0.4575, 0.425, 0.4525, 0.48, 0.465, 0.425, 0.4, 0.395, 0.465, 0.41, 0.4875, 0.4346917562256504, 0.41353383458646614]"
66,"[0.4538653366583541, 0.4337972397653573, 0.4175, 0.4125, 0.41, 0.4125, 0.405, 0.375, 0.4125, 0.5375, 0.3675, 0.4275, 0.47, 0.4975, 0.455, 0.465, 0.4675, 0.3875, 0.4575, 0.5225, 0.4, 0.3925, 0.4425, 0.4337972397653573, 0.38847117794486213]"
67,"[0.24937655860349128, 0.4274102372107218, 0.4625, 0.4575, 0.4025, 0.4425, 0.47, 0.4425, 0.3825, 0.485, 0.4175, 0.4175, 0.4675, 0.4325, 0.465, 0.4525, 0.46, 0.3725, 0.4, 0.395, 0.465, 0.3975, 0.47, 0.4274102372107218, 0.42355889724310775]"
68,"[0.4538653366583541, 0.43205592996912756, 0.4075, 0.4125, 0.4025, 0.41, 0.4175, 0.375, 0.425, 0.545, 0.3675, 0.4225, 0.48, 0.5, 0.46, 0.41, 0.4725, 0.365, 0.465, 0.52, 0.4075, 0.41, 0.44, 0.43205592996912756, 0.3684210526315789]"
69,"[0.24937655860349128, 0.4295852399349235, 0.465, 0.4575, 0.4075, 0.4375, 0.4775, 0.4325, 0.37, 0.475, 0.3875, 0.425, 0.475, 0.45, 0.4775, 0.4525, 0.4725, 0.3825, 0.44, 0.395, 0.4625, 0.405, 0.45, 0.4295852399349235, 0.43358395989974935]"
70,"[0.4613466334164589, 0.4330333776542625, 0.4175, 0.42, 0.395, 0.4225, 0.42, 0.375, 0.4175, 0.5575, 0.3825, 0.41, 0.4825, 0.4975, 0.465, 0.3875, 0.48, 0.37, 0.445, 0.5225, 0.4125, 0.41, 0.44, 0.4330333776542625, 0.3684210526315789]"
71,"[0.24937655860349128, 0.42773850352869064, 0.46, 0.4675, 0.435, 0.44, 0.4725, 0.42, 0.3675, 0.4775, 0.3775, 0.4275, 0.485, 0.455, 0.4775, 0.4025, 0.46, 0.3875, 0.41, 0.395, 0.46, 0.415, 0.4525, 0.42773850352869064, 0.44360902255639095]"
72,"[0.46384039900249374, 0.4379244109406118, 0.4375, 0.415, 0.4125, 0.435, 0.4175, 0.385, 0.415, 0.565, 0.4175, 0.4125, 0.475, 0.4975, 0.4725, 0.385, 0.505, 0.37, 0.4275, 0.525, 0.4025, 0.4175, 0.45, 0.4379244109406118, 0.3684210526315789]"
73,"[0.24937655860349128, 0.42991323383271146, 0.46, 0.47, 0.4725, 0.4375, 0.475, 0.4, 0.37, 0.4775, 0.3625, 0.425, 0.4875, 0.465, 0.4775, 0.405, 0.4225, 0.4075, 0.41, 0.395, 0.455, 0.4275, 0.485, 0.42991323383271146, 0.45112781954887216]"
74,"[0.456359102244389, 0.44129587902315687, 0.4375, 0.415, 0.4175, 0.4375, 0.4225, 0.39, 0.4175, 0.56, 0.4425, 0.42, 0.4825, 0.515, 0.47, 0.4075, 0.5125, 0.3825, 0.4275, 0.52, 0.37, 0.435, 0.4325, 0.44129587902315687, 0.37844611528822053]"
75,"[0.24688279301745636, 0.4294787222854926, 0.4725, 0.4675, 0.4775, 0.42, 0.475, 0.395, 0.36, 0.475, 0.36, 0.4275, 0.48, 0.4875, 0.4575, 0.4225, 0.4, 0.4275, 0.42, 0.4075, 0.45, 0.425, 0.4725, 0.4294787222854926, 0.45112781954887216]"
76,"[0.4513715710723192, 0.44499724930346024, 0.445, 0.3575, 0.4225, 0.455, 0.42, 0.3925, 0.425, 0.545, 0.465, 0.4525, 0.4775, 0.51, 0.4625, 0.43, 0.515, 0.39, 0.4425, 0.53, 0.3475, 0.4425, 0.43, 0.44499724930346024, 0.42606516290726815]"
77,"[0.24937655860349128, 0.43078252662992195, 0.475, 0.4675, 0.4825, 0.41, 0.4775, 0.4125, 0.3175, 0.4775, 0.3775, 0.4, 0.4825, 0.49, 0.465, 0.4625, 0.3975, 0.45, 0.46, 0.4025, 0.445, 0.4325, 0.425, 0.43078252662992195, 0.44862155388471175]"
78,"[0.4513715710723192, 0.44804317934595794, 0.45, 0.3225, 0.44, 0.4725, 0.4075, 0.4175, 0.4225, 0.53, 0.4925, 0.47, 0.4775, 0.51, 0.47, 0.4475, 0.5075, 0.3925, 0.4525, 0.5225, 0.3225, 0.4425, 0.435, 0.44804317934595794, 0.44862155388471175]"
79,"[0.2518703241895262, 0.4339352467420314, 0.4725, 0.4575, 0.49, 0.415, 0.48, 0.4075, 0.295, 0.485, 0.395, 0.3925, 0.4825, 0.485, 0.4525, 0.49, 0.3875, 0.47, 0.5, 0.4075, 0.445, 0.4425, 0.42, 0.4339352467420314, 0.45614035087719296]"
80,"[0.4513715710723192, 0.45152171263570395, 0.45, 0.3225, 0.4375, 0.49, 0.415, 0.425, 0.415, 0.5275, 0.4875, 0.4725, 0.475, 0.5225, 0.48, 0.465, 0.5, 0.4225, 0.4675, 0.51, 0.3225, 0.44, 0.435, 0.45152171263570395, 0.45112781954887216]"
81,"[0.24937655860349128, 0.4388262773109723, 0.47, 0.4425, 0.4975, 0.4175, 0.4825, 0.4025, 0.305, 0.4875, 0.41, 0.39, 0.4875, 0.4875, 0.455, 0.505, 0.39, 0.4725, 0.5375, 0.41, 0.4425, 0.4575, 0.4425, 0.4388262773109723, 0.45112781954887216]"
82,"[0.4463840399002494, 0.45673910122264355, 0.45, 0.3375, 0.465, 0.495, 0.4025, 0.46, 0.4125, 0.5325, 0.49, 0.48, 0.4875, 0.5325, 0.4825, 0.455, 0.5075, 0.4275, 0.48, 0.4875, 0.3475, 0.44, 0.44, 0.45673910122264355, 0.44611528822055135]"
83,"[0.26433915211970077, 0.4391504654784527, 0.455, 0.4275, 0.51, 0.4025, 0.485, 0.4125, 0.3075, 0.4975, 0.41, 0.395, 0.49, 0.4825, 0.47, 0.4925, 0.395, 0.4775, 0.53, 0.415, 0.435, 0.465, 0.4325, 0.4391504654784527, 0.44862155388471175]"
84,"[0.4513715710723192, 0.46130241439008995, 0.45, 0.335, 0.4825, 0.5125, 0.4125, 0.505, 0.4225, 0.5325, 0.5025, 0.475, 0.4975, 0.54, 0.4875, 0.4425, 0.5075, 0.41, 0.5, 0.4775, 0.355, 0.4425, 0.435, 0.46130241439008995, 0.43358395989974935]"
85,"[0.24688279301745636, 0.4399126876336455, 0.4475, 0.4125, 0.515, 0.4, 0.4975, 0.4175, 0.3125, 0.495, 0.425, 0.3925, 0.4925, 0.4875, 0.455, 0.515, 0.4075, 0.48, 0.5, 0.4275, 0.43, 0.475, 0.4425, 0.4399126876336455, 0.44360902255639095]"
86,"[0.4513715710723192, 0.46728067525965516, 0.46, 0.3325, 0.4875, 0.5175, 0.43, 0.5125, 0.42, 0.535, 0.5125, 0.4875, 0.4975, 0.5525, 0.49, 0.49, 0.5225, 0.405, 0.5025, 0.4575, 0.3675, 0.4375, 0.445, 0.46728067525965516, 0.43358395989974935]"
