none,[]
18,"[0.1745635910224439, 0.4025, 0.3575, 0.3125, 0.195, 0.3775, 0.29, 0.3, 0.2925, 0.2925, 0.3125, 0.39, 0.355, 0.3875, 0.25, 0.1725, 0.26, 0.3175, 0.195, 0.34, 0.27, 0.39, 0.3775, 0.37, 0.23809523809523808]"
19,"[0.36159600997506236, 0.445, 0.4025, 0.2225, 0.17, 0.3325, 0.2125, 0.255, 0.315, 0.215, 0.3575, 0.265, 0.35, 0.425, 0.355, 0.4275, 0.3125, 0.3275, 0.32, 0.3775, 0.3575, 0.2125, 0.435, 0.2925, 0.23809523809523808]"
20,"[0.24189526184538654, 0.385, 0.4, 0.3275, 0.19, 0.3925, 0.2875, 0.32, 0.305, 0.295, 0.3225, 0.405, 0.3625, 0.3675, 0.2575, 0.195, 0.29, 0.4175, 0.2175, 0.35, 0.25, 0.405, 0.4475, 0.375, 0.2606516290726817]"
21,"[0.3316708229426434, 0.445, 0.37, 0.29, 0.2075, 0.3325, 0.2075, 0.2625, 0.3475, 0.3125, 0.3825, 0.3075, 0.37, 0.405, 0.3575, 0.4225, 0.2925, 0.35, 0.345, 0.2775, 0.365, 0.22, 0.425, 0.2925, 0.22055137844611528]"
22,"[0.26683291770573564, 0.37, 0.44, 0.36, 0.175, 0.395, 0.295, 0.3275, 0.32, 0.305, 0.305, 0.4125, 0.3575, 0.375, 0.2775, 0.245, 0.3025, 0.4625, 0.2625, 0.3775, 0.245, 0.3875, 0.47, 0.39, 0.2857142857142857]"
23,"[0.3541147132169576, 0.4325, 0.345, 0.355, 0.2325, 0.3475, 0.1975, 0.2625, 0.3725, 0.325, 0.38, 0.3775, 0.38, 0.3775, 0.3525, 0.4175, 0.285, 0.3925, 0.3625, 0.25, 0.3625, 0.2225, 0.405, 0.3075, 0.20551378446115287]"
24,"[0.2593516209476309, 0.355, 0.405, 0.335, 0.175, 0.335, 0.2675, 0.32, 0.3225, 0.345, 0.3075, 0.4175, 0.3825, 0.385, 0.285, 0.27, 0.3275, 0.4525, 0.305, 0.395, 0.265, 0.3825, 0.43, 0.4, 0.3032581453634085]"
25,"[0.3690773067331671, 0.415, 0.355, 0.36, 0.2525, 0.4075, 0.195, 0.26, 0.3825, 0.3025, 0.385, 0.41, 0.3625, 0.3875, 0.3575, 0.42, 0.29, 0.3725, 0.315, 0.2475, 0.3625, 0.22, 0.4075, 0.3475, 0.20300751879699247]"
26,"[0.29177057356608477, 0.3725, 0.4025, 0.255, 0.175, 0.3125, 0.215, 0.3275, 0.3325, 0.3125, 0.3225, 0.4275, 0.3375, 0.39, 0.3125, 0.29, 0.345, 0.435, 0.34, 0.4, 0.265, 0.3825, 0.4325, 0.4125, 0.3107769423558897]"
27,"[0.3566084788029925, 0.4325, 0.4425, 0.355, 0.2625, 0.4075, 0.2275, 0.255, 0.3875, 0.3075, 0.375, 0.3925, 0.3725, 0.4175, 0.3575, 0.4175, 0.295, 0.345, 0.3175, 0.265, 0.3625, 0.2225, 0.41, 0.3825, 0.21553884711779447]"
28,"[0.32917705735660846, 0.375, 0.405, 0.2525, 0.1825, 0.355, 0.2025, 0.3275, 0.34, 0.305, 0.315, 0.4375, 0.305, 0.4175, 0.3225, 0.295, 0.36, 0.42, 0.3475, 0.41, 0.31, 0.3725, 0.4475, 0.4575, 0.3308270676691729]"
29,"[0.3192019950124688, 0.44, 0.425, 0.3425, 0.28, 0.3925, 0.2525, 0.25, 0.385, 0.32, 0.3675, 0.39, 0.3625, 0.4275, 0.3425, 0.42, 0.3075, 0.335, 0.3225, 0.2625, 0.355, 0.245, 0.41, 0.4175, 0.22556390977443608]"
30,"[0.33915211970074816, 0.375, 0.3875, 0.25, 0.1975, 0.39, 0.2125, 0.3225, 0.34, 0.3125, 0.32, 0.46, 0.2875, 0.405, 0.3325, 0.2875, 0.3725, 0.4025, 0.375, 0.425, 0.355, 0.375, 0.46, 0.4775, 0.3659147869674185]"
31,"[0.3192019950124688, 0.4625, 0.4225, 0.35, 0.29, 0.41, 0.2725, 0.25, 0.39, 0.34, 0.3775, 0.385, 0.3975, 0.44, 0.345, 0.425, 0.325, 0.345, 0.325, 0.265, 0.355, 0.255, 0.405, 0.425, 0.24812030075187969]"
32,"[0.3516209476309227, 0.3875, 0.385, 0.285, 0.225, 0.395, 0.2325, 0.34, 0.35, 0.345, 0.3, 0.4625, 0.385, 0.38, 0.3475, 0.29, 0.3925, 0.42, 0.3825, 0.44, 0.3675, 0.3875, 0.46, 0.495, 0.37593984962406013]"
33,"[0.32917705735660846, 0.495, 0.4125, 0.35, 0.315, 0.4075, 0.2825, 0.25, 0.3875, 0.365, 0.3825, 0.405, 0.415, 0.42, 0.335, 0.4425, 0.32, 0.36, 0.3325, 0.265, 0.37, 0.2625, 0.405, 0.4375, 0.2681704260651629]"
34,"[0.36159600997506236, 0.4025, 0.385, 0.3275, 0.245, 0.4075, 0.255, 0.345, 0.3375, 0.3675, 0.3025, 0.4625, 0.4075, 0.37, 0.355, 0.3, 0.4025, 0.425, 0.405, 0.445, 0.395, 0.39, 0.47, 0.4925, 0.41102756892230574]"
35,"[0.3491271820448878, 0.5075, 0.4175, 0.35, 0.335, 0.415, 0.3, 0.25, 0.4, 0.405, 0.3875, 0.42, 0.4475, 0.4125, 0.3275, 0.4525, 0.325, 0.3625, 0.3425, 0.285, 0.395, 0.25, 0.405, 0.4525, 0.2907268170426065]"
36,"[0.3516209476309227, 0.415, 0.38, 0.345, 0.26, 0.4075, 0.275, 0.3525, 0.325, 0.4, 0.31, 0.47, 0.405, 0.3675, 0.37, 0.3225, 0.42, 0.45, 0.41, 0.455, 0.41, 0.4225, 0.505, 0.4825, 0.43107769423558895]"
37,"[0.38154613466334164, 0.535, 0.4175, 0.365, 0.35, 0.415, 0.3, 0.2575, 0.4075, 0.41, 0.3875, 0.42, 0.4725, 0.3975, 0.3075, 0.46, 0.3325, 0.3675, 0.3525, 0.2925, 0.425, 0.25, 0.4175, 0.45, 0.3208020050125313]"
38,"[0.34413965087281795, 0.4325, 0.375, 0.3525, 0.275, 0.415, 0.27, 0.36, 0.33, 0.405, 0.33, 0.485, 0.3925, 0.375, 0.385, 0.355, 0.4225, 0.475, 0.4125, 0.4575, 0.4225, 0.4275, 0.495, 0.4575, 0.43358395989974935]"
39,"[0.3491271820448878, 0.5375, 0.41, 0.375, 0.365, 0.4175, 0.295, 0.2575, 0.4175, 0.4375, 0.3875, 0.425, 0.4775, 0.3725, 0.295, 0.4675, 0.34, 0.3775, 0.3725, 0.3025, 0.4475, 0.26, 0.4275, 0.4725, 0.3283208020050125]"
40,"[0.341645885286783, 0.4475, 0.3975, 0.325, 0.2825, 0.405, 0.26, 0.37, 0.3625, 0.41, 0.33, 0.4925, 0.39, 0.395, 0.3925, 0.3625, 0.4275, 0.4925, 0.42, 0.4675, 0.41, 0.44, 0.425, 0.45, 0.43358395989974935]"
41,"[0.34663341645885287, 0.54, 0.4325, 0.3875, 0.3825, 0.425, 0.305, 0.2725, 0.4375, 0.44, 0.38, 0.4275, 0.4925, 0.3825, 0.2925, 0.4775, 0.35, 0.3725, 0.3875, 0.3125, 0.455, 0.2725, 0.43, 0.4775, 0.3508771929824561]"
42,"[0.3516209476309227, 0.4625, 0.3975, 0.32, 0.3, 0.4175, 0.2725, 0.3775, 0.4075, 0.4175, 0.34, 0.485, 0.4075, 0.4075, 0.39, 0.375, 0.4375, 0.505, 0.4275, 0.4825, 0.425, 0.445, 0.3825, 0.44, 0.44360902255639095]"
43,"[0.3566084788029925, 0.555, 0.4475, 0.3925, 0.3825, 0.4225, 0.32, 0.2775, 0.4825, 0.45, 0.38, 0.4325, 0.49, 0.4025, 0.2925, 0.485, 0.3525, 0.3775, 0.3975, 0.3025, 0.4575, 0.285, 0.445, 0.48, 0.3583959899749373]"
44,"[0.3566084788029925, 0.48, 0.395, 0.325, 0.305, 0.415, 0.2775, 0.3875, 0.445, 0.43, 0.33, 0.49, 0.4125, 0.415, 0.41, 0.4, 0.465, 0.51, 0.4375, 0.4975, 0.43, 0.4575, 0.3775, 0.44, 0.46365914786967416]"
45,"[0.36658354114713215, 0.57, 0.47, 0.4, 0.385, 0.43, 0.325, 0.285, 0.4975, 0.4575, 0.3925, 0.4325, 0.4675, 0.43, 0.3, 0.49, 0.38, 0.405, 0.4175, 0.325, 0.455, 0.2825, 0.4475, 0.505, 0.3659147869674185]"
46,"[0.3640897755610973, 0.5425, 0.3975, 0.33, 0.3175, 0.4225, 0.28, 0.3875, 0.4875, 0.435, 0.3275, 0.4975, 0.4275, 0.43, 0.4175, 0.4125, 0.4825, 0.5075, 0.45, 0.4875, 0.45, 0.4675, 0.385, 0.435, 0.48872180451127817]"
47,"[0.371571072319202, 0.575, 0.4875, 0.4125, 0.3925, 0.4475, 0.3375, 0.2975, 0.5225, 0.4525, 0.3825, 0.435, 0.4575, 0.4675, 0.3175, 0.5, 0.405, 0.42, 0.4275, 0.3375, 0.4725, 0.2875, 0.45, 0.5475, 0.37343358395989973]"
48,"[0.38403990024937656, 0.5675, 0.3825, 0.33, 0.34, 0.42, 0.29, 0.3875, 0.49, 0.4425, 0.3475, 0.505, 0.425, 0.4525, 0.4525, 0.4425, 0.4725, 0.5075, 0.445, 0.5, 0.4575, 0.4775, 0.4025, 0.4125, 0.48872180451127817]"
49,"[0.3690773067331671, 0.5675, 0.485, 0.3975, 0.3925, 0.4525, 0.34, 0.305, 0.5375, 0.46, 0.385, 0.435, 0.445, 0.505, 0.3375, 0.51, 0.4275, 0.4325, 0.425, 0.3325, 0.4775, 0.3075, 0.4575, 0.5225, 0.37343358395989973]"
50,"[0.38902743142144636, 0.5525, 0.395, 0.335, 0.355, 0.4175, 0.3, 0.395, 0.485, 0.4525, 0.3825, 0.51, 0.4325, 0.485, 0.4675, 0.4475, 0.47, 0.5025, 0.4475, 0.4925, 0.46, 0.475, 0.4425, 0.39, 0.48621553884711777]"
51,"[0.3740648379052369, 0.52, 0.47, 0.4, 0.3925, 0.455, 0.3425, 0.3, 0.5525, 0.4725, 0.3775, 0.455, 0.4525, 0.535, 0.3525, 0.52, 0.4425, 0.4225, 0.435, 0.34, 0.48, 0.34, 0.465, 0.5325, 0.38847117794486213]"
52,"[0.38902743142144636, 0.5375, 0.4125, 0.3375, 0.3625, 0.41, 0.3125, 0.4075, 0.495, 0.4575, 0.37, 0.505, 0.4425, 0.4975, 0.48, 0.4575, 0.475, 0.515, 0.45, 0.5, 0.4725, 0.4825, 0.475, 0.3775, 0.47368421052631576]"
53,"[0.3790523690773067, 0.5025, 0.475, 0.395, 0.3925, 0.4675, 0.35, 0.3025, 0.56, 0.47, 0.3775, 0.455, 0.4525, 0.55, 0.385, 0.4925, 0.4475, 0.4325, 0.445, 0.34, 0.485, 0.3725, 0.5, 0.5475, 0.42355889724310775]"
54,"[0.40648379052369077, 0.52, 0.43, 0.3475, 0.37, 0.42, 0.32, 0.4125, 0.49, 0.4725, 0.36, 0.5, 0.4475, 0.505, 0.475, 0.46, 0.4725, 0.505, 0.45, 0.5, 0.4875, 0.48, 0.495, 0.3825, 0.47869674185463656]"
55,"[0.3865336658354115, 0.495, 0.4825, 0.39, 0.4025, 0.475, 0.355, 0.31, 0.5525, 0.475, 0.38, 0.4525, 0.4475, 0.5525, 0.3775, 0.4925, 0.45, 0.44, 0.4575, 0.3525, 0.505, 0.38, 0.4925, 0.545, 0.42606516290726815]"
56,"[0.40648379052369077, 0.5075, 0.4475, 0.3525, 0.3625, 0.4275, 0.33, 0.4225, 0.4775, 0.475, 0.3675, 0.485, 0.4675, 0.525, 0.4725, 0.465, 0.5, 0.4925, 0.455, 0.4925, 0.4825, 0.4875, 0.5175, 0.39, 0.47368421052631576]"
57,"[0.40648379052369077, 0.47, 0.4875, 0.395, 0.415, 0.47, 0.3575, 0.3125, 0.5625, 0.475, 0.385, 0.4525, 0.45, 0.53, 0.3825, 0.4825, 0.4725, 0.4375, 0.48, 0.37, 0.5225, 0.3875, 0.48, 0.5475, 0.44110275689223055]"
58,"[0.40648379052369077, 0.5075, 0.455, 0.3575, 0.3875, 0.4275, 0.3375, 0.4275, 0.48, 0.48, 0.37, 0.455, 0.475, 0.52, 0.475, 0.4675, 0.5025, 0.4875, 0.46, 0.4975, 0.4875, 0.4725, 0.5025, 0.405, 0.48120300751879697]"
59,"[0.4089775561097257, 0.4425, 0.4825, 0.4125, 0.425, 0.48, 0.36, 0.325, 0.5575, 0.49, 0.405, 0.4475, 0.4625, 0.5025, 0.405, 0.4575, 0.4825, 0.4475, 0.4975, 0.3875, 0.54, 0.39, 0.4625, 0.54, 0.45363408521303256]"
60,"[0.4089775561097257, 0.51, 0.47, 0.375, 0.415, 0.435, 0.3425, 0.4275, 0.49, 0.485, 0.3875, 0.435, 0.48, 0.525, 0.4725, 0.4475, 0.5375, 0.485, 0.46, 0.49, 0.49, 0.4425, 0.5075, 0.4275, 0.5112781954887218]"
61,"[0.42144638403990026, 0.42, 0.49, 0.41, 0.445, 0.4775, 0.37, 0.3525, 0.5575, 0.49, 0.405, 0.4375, 0.47, 0.495, 0.4125, 0.4425, 0.4975, 0.4525, 0.5125, 0.4075, 0.5375, 0.3975, 0.47, 0.5425, 0.47869674185463656]"
62,"[0.4089775561097257, 0.505, 0.455, 0.4, 0.435, 0.435, 0.36, 0.4325, 0.505, 0.4825, 0.405, 0.43, 0.5025, 0.54, 0.475, 0.4275, 0.5525, 0.47, 0.4625, 0.4925, 0.47, 0.42, 0.545, 0.4325, 0.543859649122807]"
63,"[0.428927680798005, 0.405, 0.4925, 0.41, 0.4575, 0.475, 0.375, 0.345, 0.5275, 0.5, 0.42, 0.44, 0.4725, 0.49, 0.42, 0.425, 0.4975, 0.455, 0.51, 0.4125, 0.5, 0.385, 0.49, 0.5375, 0.46365914786967416]"
64,"[0.4239401496259352, 0.515, 0.445, 0.4075, 0.435, 0.4475, 0.3675, 0.425, 0.5075, 0.49, 0.4175, 0.415, 0.5075, 0.5125, 0.485, 0.4075, 0.54, 0.4575, 0.455, 0.495, 0.44, 0.4025, 0.5575, 0.44, 0.5238095238095238]"
65,"[0.43640897755610975, 0.415, 0.4875, 0.42, 0.43, 0.475, 0.38, 0.355, 0.5125, 0.5, 0.4275, 0.4375, 0.4725, 0.4875, 0.435, 0.42, 0.47, 0.4525, 0.505, 0.4075, 0.47, 0.395, 0.505, 0.5325, 0.46365914786967416]"
66,"[0.4389027431421446, 0.5225, 0.4375, 0.42, 0.4475, 0.4475, 0.3725, 0.4275, 0.5025, 0.495, 0.435, 0.43, 0.505, 0.5125, 0.5, 0.3825, 0.53, 0.4475, 0.455, 0.505, 0.4425, 0.3925, 0.55, 0.4525, 0.5012531328320802]"
67,"[0.4314214463840399, 0.4225, 0.4775, 0.4225, 0.435, 0.47, 0.3825, 0.3625, 0.495, 0.505, 0.43, 0.435, 0.4825, 0.5, 0.445, 0.42, 0.4525, 0.475, 0.4875, 0.4025, 0.465, 0.3925, 0.5175, 0.535, 0.46616541353383456]"
68,"[0.4463840399002494, 0.53, 0.4275, 0.4225, 0.45, 0.45, 0.4, 0.4275, 0.4675, 0.5025, 0.435, 0.4125, 0.49, 0.525, 0.5, 0.365, 0.5125, 0.4475, 0.4575, 0.5, 0.4275, 0.385, 0.5575, 0.4625, 0.49874686716791977]"
69,"[0.43640897755610975, 0.4525, 0.4725, 0.425, 0.44, 0.4825, 0.3875, 0.37, 0.5, 0.515, 0.44, 0.4275, 0.47, 0.505, 0.45, 0.455, 0.46, 0.485, 0.4825, 0.41, 0.4775, 0.385, 0.5475, 0.5225, 0.46616541353383456]"
70,"[0.4513715710723192, 0.5275, 0.43, 0.4175, 0.465, 0.4525, 0.43, 0.42, 0.415, 0.5075, 0.44, 0.3925, 0.48, 0.525, 0.5025, 0.365, 0.5125, 0.4475, 0.445, 0.5025, 0.4325, 0.41, 0.54, 0.4275, 0.49874686716791977]"
71,"[0.46384039900249374, 0.4475, 0.48, 0.4325, 0.4325, 0.4975, 0.4025, 0.38, 0.505, 0.54, 0.4475, 0.445, 0.4775, 0.5025, 0.4525, 0.4675, 0.47, 0.4725, 0.4775, 0.4, 0.4925, 0.3775, 0.5225, 0.515, 0.48120300751879697]"
72,"[0.44139650872817954, 0.515, 0.43, 0.4275, 0.4825, 0.45, 0.45, 0.4225, 0.4125, 0.52, 0.4525, 0.3725, 0.4775, 0.51, 0.5125, 0.3675, 0.525, 0.4575, 0.45, 0.5025, 0.4275, 0.415, 0.55, 0.415, 0.5012531328320802]"
73,"[0.4837905236907731, 0.4725, 0.4875, 0.4475, 0.435, 0.5075, 0.395, 0.3875, 0.4875, 0.5575, 0.4475, 0.475, 0.4775, 0.4875, 0.455, 0.4625, 0.475, 0.47, 0.475, 0.4125, 0.4825, 0.3775, 0.5025, 0.5025, 0.48370927318295737]"
74,"[0.4389027431421446, 0.515, 0.43, 0.445, 0.5025, 0.4525, 0.445, 0.4275, 0.4475, 0.5375, 0.465, 0.3625, 0.485, 0.475, 0.5025, 0.405, 0.535, 0.45, 0.46, 0.4925, 0.435, 0.42, 0.55, 0.4125, 0.5137844611528822]"
75,"[0.49625935162094764, 0.4675, 0.48, 0.4475, 0.435, 0.5175, 0.4, 0.395, 0.465, 0.58, 0.4675, 0.49, 0.48, 0.4975, 0.4475, 0.4725, 0.49, 0.4775, 0.455, 0.425, 0.485, 0.3825, 0.4675, 0.4975, 0.48872180451127817]"
76,"[0.44139650872817954, 0.495, 0.4375, 0.44, 0.515, 0.455, 0.4525, 0.4275, 0.445, 0.53, 0.495, 0.36, 0.485, 0.42, 0.5025, 0.43, 0.55, 0.4525, 0.46, 0.4825, 0.4475, 0.42, 0.5675, 0.42, 0.518796992481203]"
77,"[0.5037406483790524, 0.49, 0.4675, 0.4525, 0.45, 0.535, 0.4025, 0.4075, 0.465, 0.5925, 0.4825, 0.51, 0.49, 0.555, 0.455, 0.475, 0.5025, 0.48, 0.4475, 0.435, 0.475, 0.3925, 0.495, 0.4925, 0.49122807017543857]"
78,"[0.44139650872817954, 0.5175, 0.44, 0.46, 0.5175, 0.46, 0.4475, 0.4375, 0.425, 0.525, 0.5075, 0.3675, 0.48, 0.38, 0.51, 0.4275, 0.5475, 0.465, 0.45, 0.4725, 0.4475, 0.415, 0.5175, 0.4225, 0.5087719298245614]"
79,"[0.5037406483790524, 0.505, 0.4575, 0.4475, 0.46, 0.5425, 0.4025, 0.41, 0.48, 0.59, 0.4975, 0.515, 0.4725, 0.57, 0.47, 0.48, 0.4975, 0.485, 0.4525, 0.4375, 0.4875, 0.3925, 0.5025, 0.4825, 0.49624060150375937]"
80,"[0.43640897755610975, 0.5325, 0.4425, 0.47, 0.52, 0.4625, 0.44, 0.45, 0.4125, 0.525, 0.52, 0.3675, 0.4975, 0.39, 0.5275, 0.4325, 0.545, 0.48, 0.4475, 0.4825, 0.4625, 0.42, 0.52, 0.44, 0.5238095238095238]"
81,"[0.49875311720698257, 0.5375, 0.46, 0.45, 0.4625, 0.545, 0.4075, 0.43, 0.5125, 0.595, 0.5, 0.5175, 0.4625, 0.55, 0.4775, 0.485, 0.4975, 0.4925, 0.46, 0.4575, 0.495, 0.39, 0.48, 0.4775, 0.49122807017543857]"
82,"[0.4339152119700748, 0.5475, 0.445, 0.47, 0.505, 0.4675, 0.4475, 0.455, 0.3975, 0.515, 0.5125, 0.375, 0.5025, 0.4175, 0.53, 0.4225, 0.54, 0.48, 0.465, 0.49, 0.4675, 0.4225, 0.5425, 0.45, 0.5162907268170426]"
83,"[0.5037406483790524, 0.54, 0.4525, 0.455, 0.4625, 0.5475, 0.4075, 0.4325, 0.545, 0.6, 0.515, 0.4975, 0.4575, 0.505, 0.495, 0.495, 0.4925, 0.5, 0.4725, 0.47, 0.5025, 0.39, 0.49, 0.47, 0.49122807017543857]"
84,"[0.42643391521197005, 0.535, 0.4525, 0.4725, 0.505, 0.4675, 0.4775, 0.4625, 0.3775, 0.525, 0.52, 0.385, 0.5075, 0.445, 0.5325, 0.41, 0.535, 0.4825, 0.48, 0.5025, 0.47, 0.425, 0.5825, 0.445, 0.5263157894736842]"
85,"[0.5236907730673317, 0.54, 0.44, 0.455, 0.4625, 0.545, 0.4, 0.445, 0.5425, 0.61, 0.53, 0.47, 0.4725, 0.435, 0.49, 0.5075, 0.4925, 0.5225, 0.4825, 0.475, 0.5075, 0.3875, 0.495, 0.465, 0.48621553884711777]"
86,"[0.4314214463840399, 0.535, 0.455, 0.505, 0.4975, 0.48, 0.495, 0.475, 0.395, 0.525, 0.5125, 0.395, 0.5125, 0.4725, 0.5475, 0.3975, 0.545, 0.4875, 0.485, 0.5225, 0.455, 0.4375, 0.545, 0.4575, 0.5388471177944862]"
87,"[0.5461346633416458, 0.5225, 0.445, 0.455, 0.4725, 0.525, 0.4025, 0.4675, 0.5325, 0.6175, 0.53, 0.4675, 0.49, 0.4, 0.5, 0.4975, 0.5025, 0.52, 0.505, 0.49, 0.52, 0.375, 0.5025, 0.465, 0.47117794486215536]"
88,"[0.4339152119700748, 0.515, 0.46, 0.53, 0.47, 0.4875, 0.52, 0.4875, 0.4, 0.5275, 0.5225, 0.42, 0.5125, 0.485, 0.5675, 0.395, 0.545, 0.495, 0.5, 0.535, 0.435, 0.45, 0.4975, 0.4875, 0.5413533834586466]"
89,"[0.571072319201995, 0.5175, 0.45, 0.4575, 0.4725, 0.5125, 0.3975, 0.485, 0.5225, 0.62, 0.5325, 0.465, 0.5025, 0.3925, 0.51, 0.5, 0.4875, 0.5325, 0.5175, 0.5225, 0.53, 0.3725, 0.5125, 0.4775, 0.46115288220551376]"
90,"[0.4463840399002494, 0.5075, 0.465, 0.5425, 0.4575, 0.495, 0.525, 0.4925, 0.3875, 0.5325, 0.5275, 0.4525, 0.515, 0.49, 0.5775, 0.405, 0.5425, 0.51, 0.51, 0.55, 0.4375, 0.4375, 0.47, 0.5125, 0.5588972431077694]"
91,"[0.5810473815461347, 0.55, 0.455, 0.4575, 0.485, 0.51, 0.385, 0.4875, 0.51, 0.61, 0.535, 0.45, 0.5025, 0.405, 0.505, 0.4775, 0.4975, 0.545, 0.5, 0.5575, 0.5475, 0.375, 0.5125, 0.485, 0.46365914786967416]"
