none,[]
15,"[0.10972568578553615, 0.1025, 0.08, 0.12, 0.0825, 0.1, 0.125, 0.12, 0.1525, 0.1525, 0.1, 0.1825, 0.095, 0.1575, 0.155, 0.1125, 0.1175, 0.11, 0.2425, 0.1175, 0.0775, 0.115, 0.09, 0.15, 0.11278195488721804]"
16,"[0.1396508728179551, 0.1025, 0.1375, 0.13, 0.0825, 0.0825, 0.0975, 0.095, 0.1125, 0.135, 0.1125, 0.08, 0.095, 0.22, 0.125, 0.135, 0.2225, 0.1125, 0.0925, 0.2, 0.0825, 0.1075, 0.12, 0.1125, 0.10275689223057644]"
17,"[0.10972568578553615, 0.1025, 0.08, 0.125, 0.1, 0.1, 0.125, 0.12, 0.145, 0.11, 0.1, 0.23, 0.095, 0.3, 0.16, 0.1125, 0.1175, 0.115, 0.2425, 0.08, 0.0925, 0.115, 0.09, 0.085, 0.11278195488721804]"
18,"[0.1396508728179551, 0.1275, 0.1375, 0.0925, 0.09, 0.0825, 0.1, 0.1, 0.1125, 0.165, 0.1125, 0.08, 0.085, 0.215, 0.1275, 0.14, 0.2025, 0.115, 0.0925, 0.1875, 0.0825, 0.1075, 0.12, 0.1125, 0.10275689223057644]"
19,"[0.10972568578553615, 0.1025, 0.08, 0.1675, 0.0975, 0.1, 0.125, 0.12, 0.1475, 0.11, 0.1, 0.22, 0.095, 0.36, 0.1775, 0.1125, 0.1175, 0.115, 0.2425, 0.0875, 0.12, 0.115, 0.09, 0.1075, 0.11278195488721804]"
20,"[0.14962593516209477, 0.1325, 0.1375, 0.0925, 0.1175, 0.0825, 0.12, 0.0975, 0.1175, 0.13, 0.1125, 0.08, 0.0975, 0.2525, 0.13, 0.145, 0.2075, 0.1175, 0.0925, 0.17, 0.0825, 0.1075, 0.12, 0.1125, 0.11278195488721804]"
21,"[0.10972568578553615, 0.1025, 0.08, 0.1925, 0.09, 0.1, 0.125, 0.12, 0.15, 0.11, 0.1, 0.2175, 0.1, 0.3825, 0.185, 0.1125, 0.1175, 0.1225, 0.2425, 0.0725, 0.1225, 0.115, 0.09, 0.1025, 0.11278195488721804]"
22,"[0.1371571072319202, 0.13, 0.1375, 0.0925, 0.105, 0.0825, 0.1275, 0.1225, 0.135, 0.1425, 0.1125, 0.08, 0.0775, 0.235, 0.13, 0.13, 0.205, 0.1125, 0.0925, 0.145, 0.0825, 0.1075, 0.12, 0.1125, 0.11027568922305764]"
23,"[0.11471321695760599, 0.1025, 0.08, 0.195, 0.0925, 0.1, 0.125, 0.12, 0.1525, 0.11, 0.1, 0.225, 0.095, 0.385, 0.1875, 0.1125, 0.1175, 0.115, 0.2425, 0.0725, 0.1275, 0.115, 0.09, 0.095, 0.11278195488721804]"
24,"[0.09226932668329177, 0.14, 0.1375, 0.0925, 0.1275, 0.0825, 0.135, 0.16, 0.15, 0.14, 0.1125, 0.08, 0.1025, 0.2525, 0.155, 0.1425, 0.215, 0.1175, 0.0925, 0.15, 0.0825, 0.1075, 0.12, 0.1125, 0.11027568922305764]"
25,"[0.12219451371571072, 0.1025, 0.08, 0.195, 0.095, 0.1, 0.125, 0.12, 0.15, 0.11, 0.1, 0.225, 0.095, 0.3875, 0.1525, 0.1125, 0.1175, 0.115, 0.2425, 0.0775, 0.1175, 0.115, 0.09, 0.0925, 0.11278195488721804]"
26,"[0.08728179551122195, 0.135, 0.1375, 0.0925, 0.13, 0.0825, 0.125, 0.19, 0.1575, 0.1125, 0.115, 0.08, 0.085, 0.2525, 0.16, 0.155, 0.245, 0.1175, 0.0925, 0.14, 0.0825, 0.1075, 0.12, 0.1125, 0.13283208020050125]"
27,"[0.12219451371571072, 0.1025, 0.08, 0.195, 0.095, 0.1, 0.125, 0.165, 0.13, 0.11, 0.1, 0.225, 0.095, 0.4, 0.135, 0.1125, 0.1175, 0.12, 0.2425, 0.075, 0.13, 0.115, 0.09, 0.0925, 0.11278195488721804]"
28,"[0.08728179551122195, 0.1475, 0.1375, 0.1075, 0.14, 0.0825, 0.1275, 0.2025, 0.1575, 0.1125, 0.12, 0.08, 0.1, 0.2525, 0.15, 0.155, 0.2525, 0.115, 0.0975, 0.1325, 0.0825, 0.1075, 0.12, 0.1125, 0.13533834586466165]"
29,"[0.10972568578553615, 0.1025, 0.08, 0.195, 0.1, 0.1, 0.125, 0.2325, 0.1375, 0.11, 0.1, 0.225, 0.095, 0.3925, 0.1425, 0.1125, 0.1325, 0.1225, 0.2425, 0.08, 0.1425, 0.115, 0.09, 0.09, 0.11278195488721804]"
30,"[0.08977556109725686, 0.1475, 0.1375, 0.105, 0.155, 0.0825, 0.13, 0.2, 0.1525, 0.1125, 0.13, 0.08, 0.0975, 0.255, 0.145, 0.195, 0.255, 0.12, 0.1175, 0.1475, 0.085, 0.1075, 0.12, 0.1125, 0.14035087719298245]"
31,"[0.10972568578553615, 0.1025, 0.08, 0.195, 0.1025, 0.1, 0.125, 0.2575, 0.135, 0.11, 0.11, 0.225, 0.095, 0.3925, 0.1325, 0.1125, 0.145, 0.1225, 0.2425, 0.0775, 0.1425, 0.115, 0.09, 0.095, 0.11278195488721804]"
32,"[0.12718204488778054, 0.1525, 0.1375, 0.1225, 0.1625, 0.0825, 0.1325, 0.1975, 0.1575, 0.1125, 0.1375, 0.09, 0.1025, 0.255, 0.16, 0.1775, 0.2625, 0.12, 0.1725, 0.14, 0.0875, 0.1075, 0.12, 0.1125, 0.14786967418546365]"
33,"[0.10972568578553615, 0.105, 0.08, 0.195, 0.1075, 0.1, 0.125, 0.26, 0.14, 0.11, 0.1125, 0.23, 0.095, 0.39, 0.1325, 0.1125, 0.1625, 0.1275, 0.2425, 0.0875, 0.1475, 0.115, 0.09, 0.0975, 0.11278195488721804]"
34,"[0.11221945137157108, 0.1425, 0.1375, 0.15, 0.18, 0.0825, 0.15, 0.1725, 0.1575, 0.1175, 0.14, 0.1125, 0.1025, 0.36, 0.15, 0.22, 0.2625, 0.1175, 0.2, 0.1425, 0.0875, 0.1075, 0.12, 0.1125, 0.14786967418546365]"
35,"[0.11471321695760599, 0.1125, 0.08, 0.195, 0.1125, 0.1, 0.125, 0.26, 0.145, 0.11, 0.1175, 0.23, 0.1, 0.3775, 0.145, 0.1125, 0.1625, 0.1325, 0.2425, 0.095, 0.16, 0.115, 0.09, 0.12, 0.11278195488721804]"
36,"[0.13216957605985039, 0.1475, 0.1375, 0.18, 0.195, 0.085, 0.165, 0.1875, 0.165, 0.1125, 0.1275, 0.1275, 0.0925, 0.405, 0.15, 0.2275, 0.2625, 0.1175, 0.2425, 0.1625, 0.0925, 0.1075, 0.12, 0.1175, 0.13784461152882205]"
37,"[0.12967581047381546, 0.13, 0.08, 0.195, 0.12, 0.1, 0.125, 0.265, 0.15, 0.11, 0.165, 0.2525, 0.135, 0.3575, 0.1925, 0.115, 0.165, 0.135, 0.2425, 0.1175, 0.1575, 0.115, 0.09, 0.1125, 0.11278195488721804]"
38,"[0.16458852867830423, 0.15, 0.1375, 0.2175, 0.205, 0.0875, 0.205, 0.2825, 0.195, 0.1125, 0.1225, 0.1575, 0.09, 0.415, 0.1375, 0.2325, 0.2725, 0.1125, 0.25, 0.195, 0.0925, 0.1075, 0.12, 0.1575, 0.14536340852130325]"
39,"[0.1396508728179551, 0.1725, 0.08, 0.195, 0.1125, 0.1, 0.125, 0.3175, 0.1575, 0.115, 0.215, 0.27, 0.175, 0.3025, 0.205, 0.1225, 0.165, 0.145, 0.2425, 0.1275, 0.1575, 0.115, 0.09, 0.1025, 0.11278195488721804]"
40,"[0.1970074812967581, 0.145, 0.1375, 0.235, 0.2125, 0.0925, 0.2525, 0.29, 0.215, 0.135, 0.1225, 0.1675, 0.085, 0.405, 0.1375, 0.25, 0.2875, 0.1175, 0.2575, 0.2175, 0.0925, 0.1075, 0.12, 0.2325, 0.14536340852130325]"
41,"[0.14463840399002495, 0.2275, 0.08, 0.1975, 0.125, 0.135, 0.125, 0.355, 0.16, 0.1525, 0.2275, 0.28, 0.19, 0.27, 0.2375, 0.15, 0.175, 0.165, 0.2425, 0.1475, 0.205, 0.115, 0.09, 0.105, 0.12280701754385964]"
42,"[0.22693266832917705, 0.1375, 0.1375, 0.2475, 0.2225, 0.11, 0.2575, 0.2525, 0.2475, 0.1675, 0.1225, 0.1675, 0.095, 0.3475, 0.1375, 0.255, 0.3175, 0.1225, 0.2725, 0.2175, 0.0875, 0.1075, 0.12, 0.2775, 0.14285714285714285]"
43,"[0.14214463840399003, 0.245, 0.08, 0.1975, 0.1575, 0.1525, 0.125, 0.365, 0.1675, 0.1725, 0.2625, 0.2975, 0.225, 0.2975, 0.2625, 0.2, 0.22, 0.185, 0.2425, 0.16, 0.2425, 0.115, 0.09, 0.11, 0.14035087719298245]"
44,"[0.2942643391521197, 0.1775, 0.145, 0.25, 0.2325, 0.1075, 0.2775, 0.2775, 0.2575, 0.2, 0.1225, 0.17, 0.13, 0.315, 0.1675, 0.255, 0.3525, 0.155, 0.2875, 0.2675, 0.0875, 0.1175, 0.12, 0.3025, 0.12781954887218044]"
45,"[0.15211970074812967, 0.25, 0.1075, 0.1975, 0.17, 0.1525, 0.125, 0.36, 0.1825, 0.2125, 0.2975, 0.295, 0.2925, 0.335, 0.2725, 0.2375, 0.2525, 0.18, 0.2425, 0.16, 0.2675, 0.1375, 0.1025, 0.1325, 0.15789473684210525]"
46,"[0.32169576059850374, 0.1975, 0.165, 0.275, 0.25, 0.115, 0.2725, 0.3025, 0.255, 0.2075, 0.1275, 0.1775, 0.1675, 0.315, 0.1825, 0.2725, 0.365, 0.26, 0.2925, 0.3075, 0.0875, 0.15, 0.12, 0.3475, 0.16040100250626566]"
47,"[0.16957605985037408, 0.2625, 0.1375, 0.1975, 0.1925, 0.195, 0.1275, 0.3575, 0.23, 0.2825, 0.3325, 0.3075, 0.3175, 0.3475, 0.285, 0.2775, 0.275, 0.195, 0.2425, 0.16, 0.3075, 0.175, 0.2025, 0.1775, 0.19799498746867167]"
48,"[0.33915211970074816, 0.23, 0.185, 0.2825, 0.29, 0.1325, 0.275, 0.3275, 0.2975, 0.2525, 0.13, 0.1775, 0.185, 0.33, 0.195, 0.2825, 0.385, 0.355, 0.3025, 0.3225, 0.0875, 0.21, 0.15, 0.37, 0.19298245614035087]"
49,"[0.19201995012468828, 0.2525, 0.165, 0.1975, 0.205, 0.225, 0.16, 0.355, 0.2875, 0.33, 0.3375, 0.32, 0.3225, 0.355, 0.305, 0.2875, 0.31, 0.2125, 0.2475, 0.23, 0.3725, 0.1875, 0.295, 0.21, 0.2681704260651629]"
50,"[0.34663341645885287, 0.2525, 0.2075, 0.3, 0.3325, 0.1625, 0.2425, 0.3425, 0.3075, 0.275, 0.1475, 0.1775, 0.2125, 0.3225, 0.205, 0.29, 0.385, 0.385, 0.3075, 0.3375, 0.09, 0.2475, 0.1725, 0.4, 0.21052631578947367]"
51,"[0.2119700748129676, 0.2375, 0.175, 0.1975, 0.22, 0.2375, 0.245, 0.345, 0.3125, 0.38, 0.3575, 0.33, 0.3475, 0.3625, 0.3425, 0.3, 0.305, 0.2275, 0.2525, 0.285, 0.395, 0.21, 0.34, 0.2275, 0.3082706766917293]"
52,"[0.3640897755610973, 0.2675, 0.2375, 0.3025, 0.365, 0.275, 0.25, 0.3775, 0.3, 0.29, 0.16, 0.1925, 0.2475, 0.3375, 0.23, 0.295, 0.395, 0.3925, 0.3025, 0.3525, 0.09, 0.2925, 0.195, 0.42, 0.24060150375939848]"
53,"[0.2144638403990025, 0.25, 0.1775, 0.1975, 0.2275, 0.2675, 0.3525, 0.3475, 0.3275, 0.4075, 0.3575, 0.3325, 0.355, 0.3875, 0.3475, 0.31, 0.3125, 0.2375, 0.2675, 0.3075, 0.4425, 0.2175, 0.385, 0.2425, 0.3383458646616541]"
54,"[0.3640897755610973, 0.3075, 0.27, 0.3025, 0.385, 0.3325, 0.1775, 0.395, 0.28, 0.3075, 0.1775, 0.22, 0.2925, 0.34, 0.2575, 0.3075, 0.4075, 0.39, 0.3025, 0.355, 0.13, 0.315, 0.21, 0.41, 0.2606516290726817]"
55,"[0.26184538653366585, 0.2925, 0.195, 0.1975, 0.2375, 0.3, 0.3775, 0.345, 0.335, 0.4375, 0.3475, 0.34, 0.355, 0.41, 0.35, 0.3225, 0.325, 0.2425, 0.2775, 0.365, 0.44, 0.22, 0.3975, 0.2625, 0.3684210526315789]"
56,"[0.371571072319202, 0.3225, 0.315, 0.3025, 0.4075, 0.38, 0.195, 0.4225, 0.2775, 0.32, 0.22, 0.2275, 0.315, 0.335, 0.275, 0.31, 0.4175, 0.39, 0.31, 0.355, 0.21, 0.3425, 0.2275, 0.4, 0.2807017543859649]"
57,"[0.32169576059850374, 0.305, 0.2025, 0.1975, 0.245, 0.3175, 0.395, 0.355, 0.365, 0.445, 0.3425, 0.3475, 0.3775, 0.4225, 0.3575, 0.325, 0.3425, 0.255, 0.3125, 0.38, 0.43, 0.22, 0.43, 0.29, 0.39598997493734334]"
58,"[0.371571072319202, 0.3475, 0.35, 0.3, 0.4275, 0.395, 0.24, 0.4225, 0.2675, 0.3425, 0.2825, 0.235, 0.3275, 0.3475, 0.285, 0.3225, 0.43, 0.3875, 0.3225, 0.345, 0.2475, 0.345, 0.2475, 0.415, 0.2982456140350877]"
59,"[0.371571072319202, 0.3325, 0.22, 0.2, 0.2475, 0.3525, 0.3875, 0.355, 0.38, 0.4425, 0.3475, 0.3475, 0.405, 0.4475, 0.3725, 0.33, 0.365, 0.2625, 0.335, 0.415, 0.4275, 0.22, 0.44, 0.3, 0.41353383458646614]"
60,"[0.3690773067331671, 0.3525, 0.3775, 0.3075, 0.43, 0.405, 0.2925, 0.425, 0.2725, 0.345, 0.3475, 0.2425, 0.3325, 0.355, 0.29, 0.3425, 0.4325, 0.385, 0.325, 0.35, 0.2725, 0.3575, 0.25, 0.4125, 0.3383458646616541]"
61,"[0.40648379052369077, 0.3575, 0.2225, 0.2, 0.25, 0.36, 0.3875, 0.3575, 0.3825, 0.45, 0.3475, 0.355, 0.4175, 0.45, 0.3975, 0.325, 0.39, 0.265, 0.35, 0.4, 0.425, 0.2375, 0.45, 0.3075, 0.41854636591478694]"
62,"[0.371571072319202, 0.3575, 0.385, 0.3125, 0.4325, 0.405, 0.3375, 0.435, 0.285, 0.355, 0.38, 0.255, 0.345, 0.36, 0.3025, 0.3525, 0.4325, 0.38, 0.325, 0.3475, 0.285, 0.3675, 0.255, 0.4125, 0.3483709273182957]"
63,"[0.42144638403990026, 0.3675, 0.235, 0.205, 0.245, 0.36, 0.3625, 0.36, 0.4075, 0.455, 0.355, 0.375, 0.4425, 0.4425, 0.4025, 0.3275, 0.395, 0.2675, 0.3675, 0.395, 0.42, 0.2475, 0.4725, 0.31, 0.41604010025062654]"
64,"[0.3740648379052369, 0.3575, 0.3825, 0.3225, 0.4475, 0.41, 0.355, 0.44, 0.3025, 0.3675, 0.3925, 0.2675, 0.35, 0.3525, 0.31, 0.37, 0.4325, 0.37, 0.3275, 0.3475, 0.2925, 0.3775, 0.27, 0.4325, 0.3558897243107769]"
65,"[0.4389027431421446, 0.3775, 0.245, 0.205, 0.2475, 0.3525, 0.355, 0.3775, 0.4175, 0.4625, 0.35, 0.4, 0.4575, 0.44, 0.4075, 0.33, 0.405, 0.2725, 0.365, 0.4, 0.425, 0.2525, 0.475, 0.325, 0.43107769423558895]"
66,"[0.3740648379052369, 0.355, 0.39, 0.3275, 0.45, 0.4075, 0.3625, 0.44, 0.3275, 0.395, 0.405, 0.2825, 0.355, 0.355, 0.325, 0.3875, 0.435, 0.36, 0.3275, 0.3525, 0.3075, 0.3675, 0.275, 0.445, 0.3558897243107769]"
67,"[0.456359102244389, 0.375, 0.265, 0.2175, 0.2475, 0.385, 0.3525, 0.39, 0.4175, 0.465, 0.365, 0.415, 0.4675, 0.445, 0.4125, 0.3425, 0.42, 0.28, 0.3875, 0.4, 0.425, 0.255, 0.475, 0.3425, 0.42355889724310775]"
68,"[0.3790523690773067, 0.3625, 0.39, 0.3375, 0.4475, 0.405, 0.38, 0.4525, 0.36, 0.4175, 0.4125, 0.3075, 0.3575, 0.34, 0.3375, 0.455, 0.43, 0.3625, 0.33, 0.3725, 0.305, 0.38, 0.31, 0.445, 0.3558897243107769]"
69,"[0.45885286783042395, 0.3675, 0.2725, 0.2625, 0.25, 0.4025, 0.365, 0.3975, 0.4175, 0.4725, 0.4, 0.4375, 0.4725, 0.4475, 0.415, 0.355, 0.4375, 0.29, 0.4, 0.405, 0.4375, 0.26, 0.48, 0.35, 0.43358395989974935]"
70,"[0.3790523690773067, 0.3675, 0.3925, 0.3425, 0.45, 0.4125, 0.4, 0.4625, 0.4, 0.42, 0.4175, 0.32, 0.3875, 0.3425, 0.3375, 0.4775, 0.4175, 0.37, 0.3425, 0.425, 0.33, 0.375, 0.3575, 0.45, 0.3684210526315789]"
71,"[0.4613466334164589, 0.375, 0.2825, 0.29, 0.2525, 0.415, 0.38, 0.4125, 0.425, 0.48, 0.425, 0.45, 0.485, 0.44, 0.4175, 0.355, 0.445, 0.3075, 0.42, 0.4125, 0.4425, 0.2725, 0.4875, 0.36, 0.42857142857142855]"
72,"[0.3865336658354115, 0.375, 0.41, 0.345, 0.445, 0.4125, 0.41, 0.465, 0.4225, 0.425, 0.43, 0.35, 0.4275, 0.345, 0.3375, 0.4875, 0.42, 0.375, 0.375, 0.485, 0.3475, 0.37, 0.38, 0.4575, 0.37343358395989973]"
73,"[0.45885286783042395, 0.375, 0.285, 0.32, 0.27, 0.42, 0.3775, 0.43, 0.4225, 0.4725, 0.4325, 0.455, 0.495, 0.455, 0.4175, 0.3825, 0.445, 0.33, 0.435, 0.415, 0.445, 0.2975, 0.4975, 0.3675, 0.43358395989974935]"
74,"[0.39650872817955113, 0.385, 0.4175, 0.3475, 0.4425, 0.42, 0.4175, 0.46, 0.435, 0.4275, 0.44, 0.37, 0.44, 0.3475, 0.335, 0.48, 0.4175, 0.3775, 0.3925, 0.4875, 0.355, 0.3775, 0.4025, 0.4625, 0.38345864661654133]"
75,"[0.4538653366583541, 0.375, 0.2825, 0.33, 0.3, 0.4275, 0.3775, 0.4225, 0.4925, 0.4825, 0.445, 0.455, 0.51, 0.47, 0.415, 0.41, 0.4525, 0.35, 0.4425, 0.415, 0.44, 0.3375, 0.52, 0.3675, 0.43609022556390975]"
76,"[0.39900249376558605, 0.39, 0.425, 0.3525, 0.4475, 0.42, 0.4525, 0.465, 0.45, 0.43, 0.435, 0.3975, 0.4425, 0.3525, 0.3425, 0.485, 0.4125, 0.385, 0.385, 0.4875, 0.365, 0.3775, 0.42, 0.4775, 0.39598997493734334]"
77,"[0.45885286783042395, 0.375, 0.2925, 0.3375, 0.3025, 0.435, 0.38, 0.4275, 0.49, 0.4875, 0.4525, 0.4425, 0.5225, 0.4775, 0.415, 0.43, 0.455, 0.365, 0.4575, 0.415, 0.4475, 0.36, 0.525, 0.3725, 0.43609022556390975]"
78,"[0.4114713216957606, 0.3975, 0.44, 0.36, 0.45, 0.425, 0.48, 0.465, 0.4575, 0.43, 0.445, 0.4125, 0.4325, 0.36, 0.3525, 0.4875, 0.4025, 0.39, 0.39, 0.4875, 0.375, 0.3775, 0.425, 0.4875, 0.40100250626566414]"
79,"[0.4613466334164589, 0.375, 0.29, 0.3625, 0.3425, 0.45, 0.3775, 0.4475, 0.485, 0.4975, 0.4725, 0.4275, 0.5375, 0.4525, 0.425, 0.4425, 0.46, 0.385, 0.4875, 0.4175, 0.4475, 0.3875, 0.53, 0.38, 0.43609022556390975]"
80,"[0.4089775561097257, 0.41, 0.4475, 0.37, 0.455, 0.4475, 0.5025, 0.465, 0.46, 0.43, 0.4425, 0.42, 0.445, 0.3625, 0.355, 0.49, 0.4, 0.395, 0.39, 0.4775, 0.3975, 0.38, 0.4325, 0.495, 0.40601503759398494]"
81,"[0.4538653366583541, 0.3775, 0.2925, 0.3825, 0.35, 0.4575, 0.3775, 0.445, 0.475, 0.4875, 0.4725, 0.415, 0.54, 0.45, 0.425, 0.4525, 0.455, 0.3975, 0.5, 0.425, 0.455, 0.4, 0.5375, 0.3925, 0.43107769423558895]"
82,"[0.3915211970074813, 0.4275, 0.4425, 0.37, 0.46, 0.4175, 0.5225, 0.465, 0.46, 0.43, 0.44, 0.435, 0.44, 0.37, 0.385, 0.4925, 0.4075, 0.405, 0.38, 0.48, 0.41, 0.385, 0.4475, 0.5025, 0.40601503759398494]"
83,"[0.4389027431421446, 0.3825, 0.2925, 0.405, 0.3675, 0.4725, 0.385, 0.4325, 0.4675, 0.505, 0.475, 0.3975, 0.5375, 0.4225, 0.4225, 0.47, 0.475, 0.42, 0.5125, 0.4275, 0.4775, 0.42, 0.5425, 0.395, 0.43107769423558895]"
84,"[0.38403990024937656, 0.44, 0.45, 0.38, 0.46, 0.41, 0.52, 0.465, 0.46, 0.435, 0.435, 0.45, 0.445, 0.3725, 0.415, 0.495, 0.4, 0.415, 0.3775, 0.48, 0.4125, 0.385, 0.45, 0.5325, 0.42857142857142855]"
85,"[0.4389027431421446, 0.3825, 0.3075, 0.415, 0.38, 0.4825, 0.395, 0.4225, 0.465, 0.505, 0.4825, 0.3925, 0.5425, 0.425, 0.425, 0.48, 0.475, 0.4575, 0.5075, 0.44, 0.4975, 0.4525, 0.555, 0.4225, 0.43609022556390975]"
86,"[0.3940149625935162, 0.4525, 0.455, 0.395, 0.4625, 0.42, 0.5275, 0.48, 0.48, 0.44, 0.4275, 0.4575, 0.4525, 0.3725, 0.44, 0.4925, 0.3825, 0.435, 0.3925, 0.48, 0.4175, 0.395, 0.4525, 0.5575, 0.45112781954887216]"
87,"[0.43640897755610975, 0.39, 0.32, 0.4325, 0.39, 0.4875, 0.395, 0.405, 0.465, 0.5225, 0.495, 0.3975, 0.55, 0.4425, 0.4325, 0.485, 0.4775, 0.4825, 0.5075, 0.455, 0.5, 0.48, 0.55, 0.46, 0.44360902255639095]"
88,"[0.40648379052369077, 0.4725, 0.4525, 0.41, 0.4675, 0.4325, 0.5225, 0.4725, 0.4925, 0.44, 0.4225, 0.4675, 0.455, 0.385, 0.4575, 0.49, 0.385, 0.465, 0.4025, 0.48, 0.4175, 0.415, 0.4675, 0.56, 0.47619047619047616]"
89,"[0.43640897755610975, 0.4125, 0.335, 0.445, 0.3925, 0.4975, 0.3925, 0.4125, 0.47, 0.5275, 0.5, 0.395, 0.56, 0.4525, 0.4475, 0.485, 0.4925, 0.525, 0.505, 0.4575, 0.5125, 0.5, 0.555, 0.4675, 0.44862155388471175]"
90,"[0.4089775561097257, 0.4975, 0.4525, 0.415, 0.4725, 0.4475, 0.5125, 0.4725, 0.4975, 0.4475, 0.415, 0.48, 0.455, 0.395, 0.475, 0.49, 0.3775, 0.49, 0.4125, 0.48, 0.44, 0.4375, 0.4675, 0.5825, 0.48120300751879697]"
91,"[0.4239401496259352, 0.44, 0.3575, 0.45, 0.3975, 0.4975, 0.39, 0.42, 0.4725, 0.53, 0.4975, 0.395, 0.56, 0.46, 0.4675, 0.4875, 0.4925, 0.535, 0.51, 0.4725, 0.5225, 0.5025, 0.555, 0.475, 0.46365914786967416]"
