eigenvector_centrality,"[4, 21]"
41,"[0.1172069825436409, 0.16, 0.1125, 0.18, 0.1075, 0.2025, 0.19, 0.0925, 0.1225, 0.0925, 0.11, 0.1875, 0.1325, 0.2225, 0.1375, 0.085, 0.145, 0.1175, 0.1125, 0.1575, 0.1225, 0.09, 0.2775, 0.0975, 0.3483709273182957]"
42,"[0.11221945137157108, 0.245, 0.0975, 0.1175, 0.205, 0.1075, 0.1325, 0.14, 0.11, 0.0875, 0.1825, 0.1625, 0.1775, 0.1275, 0.12, 0.11, 0.155, 0.2525, 0.1, 0.13, 0.235, 0.1625, 0.305, 0.12, 0.09774436090225563]"
43,"[0.12718204488778054, 0.1725, 0.1125, 0.17, 0.1025, 0.215, 0.185, 0.0925, 0.1225, 0.0925, 0.11, 0.1875, 0.14, 0.2225, 0.12, 0.0775, 0.1425, 0.115, 0.1125, 0.155, 0.1225, 0.09, 0.2825, 0.0975, 0.3233082706766917]"
44,"[0.11471321695760599, 0.28, 0.0975, 0.1175, 0.18, 0.105, 0.1375, 0.1625, 0.0775, 0.085, 0.17, 0.175, 0.195, 0.1175, 0.12, 0.0825, 0.1325, 0.2475, 0.1, 0.1525, 0.2625, 0.16, 0.31, 0.12, 0.09774436090225563]"
45,"[0.1371571072319202, 0.175, 0.1125, 0.1775, 0.0975, 0.2175, 0.1825, 0.0925, 0.205, 0.0925, 0.11, 0.1875, 0.175, 0.2225, 0.12, 0.0775, 0.14, 0.11, 0.1125, 0.1525, 0.1225, 0.0925, 0.2625, 0.0975, 0.3057644110275689]"
46,"[0.12219451371571072, 0.27, 0.0975, 0.1175, 0.1725, 0.1, 0.145, 0.2125, 0.0775, 0.085, 0.1575, 0.17, 0.2225, 0.1175, 0.12, 0.0775, 0.145, 0.2625, 0.1, 0.17, 0.2275, 0.15, 0.3075, 0.12, 0.09774436090225563]"
47,"[0.14713216957605985, 0.1675, 0.1125, 0.19, 0.0975, 0.2125, 0.1875, 0.0925, 0.225, 0.0925, 0.11, 0.175, 0.165, 0.225, 0.12, 0.0775, 0.14, 0.11, 0.1125, 0.155, 0.1275, 0.1025, 0.235, 0.0975, 0.3007518796992481]"
48,"[0.14214463840399003, 0.2775, 0.0975, 0.1175, 0.115, 0.1025, 0.1575, 0.2925, 0.0775, 0.085, 0.145, 0.175, 0.21, 0.0775, 0.12, 0.0775, 0.1175, 0.2625, 0.1, 0.1675, 0.21, 0.15, 0.3075, 0.12, 0.09774436090225563]"
49,"[0.1571072319201995, 0.16, 0.1125, 0.1875, 0.0975, 0.22, 0.1875, 0.0925, 0.1825, 0.0925, 0.11, 0.1525, 0.1725, 0.225, 0.12, 0.0775, 0.1375, 0.11, 0.1125, 0.16, 0.125, 0.125, 0.2475, 0.0975, 0.2907268170426065]"
50,"[0.16209476309226933, 0.275, 0.0975, 0.115, 0.0975, 0.1025, 0.165, 0.3175, 0.0775, 0.085, 0.135, 0.1775, 0.23, 0.0775, 0.12, 0.0775, 0.125, 0.2625, 0.1, 0.17, 0.185, 0.1275, 0.305, 0.12, 0.11528822055137844]"
51,"[0.1571072319201995, 0.165, 0.1125, 0.1875, 0.095, 0.22, 0.1925, 0.0925, 0.195, 0.0925, 0.11, 0.1325, 0.17, 0.225, 0.12, 0.0775, 0.1375, 0.11, 0.1125, 0.1575, 0.1475, 0.1625, 0.245, 0.0975, 0.2832080200501253]"
52,"[0.17206982543640897, 0.265, 0.0975, 0.1175, 0.095, 0.105, 0.18, 0.3175, 0.0775, 0.085, 0.12, 0.18, 0.23, 0.0775, 0.12, 0.0775, 0.1375, 0.26, 0.1, 0.1675, 0.175, 0.13, 0.3025, 0.12, 0.11779448621553884]"
53,"[0.1571072319201995, 0.1675, 0.1125, 0.1875, 0.095, 0.215, 0.19, 0.0925, 0.2175, 0.0925, 0.11, 0.12, 0.19, 0.225, 0.12, 0.0775, 0.1375, 0.11, 0.1125, 0.16, 0.1625, 0.185, 0.235, 0.0975, 0.2832080200501253]"
54,"[0.1770573566084788, 0.26, 0.0975, 0.1175, 0.095, 0.105, 0.18, 0.2675, 0.0775, 0.085, 0.11, 0.1825, 0.23, 0.0775, 0.12, 0.0775, 0.1475, 0.2625, 0.1, 0.1625, 0.18, 0.115, 0.275, 0.12, 0.11779448621553884]"
55,"[0.16708229426433915, 0.165, 0.1125, 0.19, 0.095, 0.2125, 0.1875, 0.0925, 0.25, 0.0925, 0.11, 0.115, 0.185, 0.225, 0.12, 0.0775, 0.135, 0.11, 0.1125, 0.16, 0.16, 0.195, 0.2125, 0.0975, 0.2882205513784461]"
56,"[0.17955112219451372, 0.26, 0.0975, 0.1175, 0.095, 0.1025, 0.17, 0.2625, 0.0775, 0.085, 0.11, 0.1825, 0.23, 0.0775, 0.12, 0.0775, 0.1525, 0.2625, 0.1, 0.1575, 0.185, 0.11, 0.215, 0.12, 0.10776942355889724]"
57,"[0.16708229426433915, 0.1575, 0.1125, 0.19, 0.095, 0.18, 0.175, 0.0925, 0.2375, 0.0925, 0.11, 0.1125, 0.195, 0.225, 0.12, 0.0775, 0.135, 0.11, 0.1125, 0.1625, 0.1525, 0.195, 0.1725, 0.0975, 0.2756892230576441]"
58,"[0.17955112219451372, 0.2525, 0.0975, 0.1175, 0.095, 0.105, 0.16, 0.2275, 0.0775, 0.085, 0.11, 0.1725, 0.225, 0.0975, 0.12, 0.0775, 0.1575, 0.265, 0.1, 0.15, 0.2, 0.1125, 0.1925, 0.12, 0.10776942355889724]"
59,"[0.1745635910224439, 0.1475, 0.1125, 0.1875, 0.095, 0.16, 0.14, 0.0925, 0.2675, 0.0925, 0.11, 0.11, 0.1925, 0.225, 0.12, 0.0775, 0.1325, 0.12, 0.1125, 0.1575, 0.175, 0.2, 0.15, 0.0975, 0.2631578947368421]"
60,"[0.19451371571072318, 0.245, 0.0975, 0.12, 0.095, 0.1, 0.1625, 0.195, 0.0825, 0.085, 0.11, 0.155, 0.2175, 0.1225, 0.12, 0.0775, 0.1475, 0.255, 0.1, 0.1475, 0.205, 0.11, 0.195, 0.12, 0.11528822055137844]"
61,"[0.16209476309226933, 0.1425, 0.1125, 0.185, 0.1175, 0.155, 0.12, 0.1, 0.265, 0.0925, 0.11, 0.1125, 0.1875, 0.225, 0.12, 0.0775, 0.13, 0.125, 0.1125, 0.155, 0.1825, 0.1975, 0.135, 0.0975, 0.2631578947368421]"
62,"[0.1970074812967581, 0.2475, 0.0975, 0.12, 0.095, 0.1025, 0.1575, 0.165, 0.1225, 0.085, 0.11, 0.145, 0.21, 0.115, 0.12, 0.0775, 0.145, 0.25, 0.1, 0.1375, 0.195, 0.11, 0.1975, 0.12, 0.11528822055137844]"
63,"[0.1546134663341646, 0.14, 0.1125, 0.1825, 0.155, 0.14, 0.1125, 0.1075, 0.2325, 0.0925, 0.11, 0.1075, 0.1725, 0.225, 0.12, 0.0775, 0.125, 0.1325, 0.1125, 0.1525, 0.1925, 0.195, 0.125, 0.0975, 0.24812030075187969]"
64,"[0.19451371571072318, 0.2325, 0.0975, 0.125, 0.095, 0.1125, 0.165, 0.1475, 0.1525, 0.085, 0.11, 0.1425, 0.2075, 0.115, 0.12, 0.0775, 0.1275, 0.2475, 0.1, 0.12, 0.18, 0.11, 0.1975, 0.12, 0.11528822055137844]"
65,"[0.14962593516209477, 0.14, 0.1125, 0.1775, 0.18, 0.13, 0.11, 0.11, 0.2275, 0.0925, 0.11, 0.1025, 0.17, 0.225, 0.12, 0.0775, 0.125, 0.1375, 0.1125, 0.15, 0.19, 0.19, 0.12, 0.0975, 0.23558897243107768]"
66,"[0.19451371571072318, 0.2175, 0.0975, 0.125, 0.095, 0.115, 0.1775, 0.1475, 0.1525, 0.085, 0.11, 0.1425, 0.2, 0.115, 0.12, 0.0775, 0.12, 0.2125, 0.1, 0.1175, 0.2125, 0.11, 0.195, 0.12, 0.10776942355889724]"
67,"[0.1371571072319202, 0.1375, 0.1275, 0.1775, 0.2025, 0.125, 0.11, 0.1075, 0.1825, 0.095, 0.11, 0.1025, 0.1675, 0.2225, 0.12, 0.0775, 0.1225, 0.155, 0.1125, 0.1475, 0.1875, 0.165, 0.11, 0.0975, 0.21052631578947367]"
68,"[0.20199501246882792, 0.2025, 0.0975, 0.1275, 0.095, 0.125, 0.1575, 0.1575, 0.1475, 0.0875, 0.11, 0.1325, 0.195, 0.115, 0.12, 0.0775, 0.115, 0.2075, 0.1, 0.105, 0.195, 0.11, 0.1725, 0.12, 0.10526315789473684]"
69,"[0.12219451371571072, 0.1375, 0.1325, 0.17, 0.195, 0.12, 0.11, 0.105, 0.1825, 0.11, 0.11, 0.105, 0.1575, 0.2225, 0.12, 0.0775, 0.12, 0.165, 0.1125, 0.15, 0.18, 0.1175, 0.1125, 0.11, 0.20050125313283207]"
70,"[0.2144638403990025, 0.1725, 0.0975, 0.1375, 0.1075, 0.1425, 0.1475, 0.165, 0.1225, 0.09, 0.11, 0.1225, 0.1875, 0.115, 0.12, 0.0775, 0.115, 0.2075, 0.125, 0.09, 0.1625, 0.15, 0.17, 0.135, 0.09774436090225563]"
71,"[0.12219451371571072, 0.135, 0.16, 0.165, 0.21, 0.1175, 0.11, 0.095, 0.1725, 0.14, 0.11, 0.1075, 0.1525, 0.2225, 0.12, 0.0775, 0.1225, 0.1625, 0.1125, 0.1475, 0.18, 0.11, 0.12, 0.1525, 0.16040100250626566]"
72,"[0.1970074812967581, 0.1675, 0.1, 0.135, 0.14, 0.165, 0.135, 0.1625, 0.1025, 0.1075, 0.11, 0.115, 0.1875, 0.115, 0.12, 0.0775, 0.115, 0.1875, 0.2, 0.09, 0.16, 0.215, 0.1525, 0.16, 0.09523809523809523]"
73,"[0.12219451371571072, 0.135, 0.18, 0.1475, 0.1775, 0.115, 0.11, 0.0925, 0.17, 0.2, 0.11, 0.115, 0.1375, 0.23, 0.12, 0.0775, 0.1225, 0.1625, 0.1125, 0.15, 0.17, 0.11, 0.15, 0.185, 0.14536340852130325]"
74,"[0.18453865336658354, 0.17, 0.105, 0.13, 0.1325, 0.1675, 0.1325, 0.1375, 0.08, 0.11, 0.11, 0.1025, 0.1725, 0.115, 0.12, 0.08, 0.11, 0.1725, 0.2375, 0.0875, 0.1625, 0.1775, 0.1575, 0.1725, 0.09523809523809523]"
75,"[0.12219451371571072, 0.135, 0.2025, 0.1375, 0.1525, 0.1025, 0.11, 0.0925, 0.12, 0.23, 0.11, 0.115, 0.135, 0.2325, 0.12, 0.0775, 0.12, 0.1625, 0.1125, 0.145, 0.1575, 0.11, 0.13, 0.1875, 0.15037593984962405]"
76,"[0.19201995012468828, 0.17, 0.125, 0.1375, 0.145, 0.16, 0.125, 0.1225, 0.0775, 0.1275, 0.11, 0.0925, 0.1675, 0.115, 0.12, 0.0775, 0.105, 0.165, 0.245, 0.0875, 0.1375, 0.11, 0.1475, 0.1825, 0.09523809523809523]"
77,"[0.11970074812967581, 0.135, 0.2125, 0.14, 0.1225, 0.1, 0.11, 0.0925, 0.0875, 0.25, 0.11, 0.115, 0.13, 0.2375, 0.12, 0.0775, 0.12, 0.1625, 0.1125, 0.1375, 0.16, 0.1325, 0.12, 0.19, 0.14536340852130325]"
78,"[0.19201995012468828, 0.17, 0.145, 0.14, 0.2075, 0.1525, 0.1225, 0.1175, 0.0775, 0.15, 0.11, 0.0925, 0.155, 0.115, 0.12, 0.0775, 0.1025, 0.1625, 0.255, 0.0875, 0.125, 0.11, 0.16, 0.1875, 0.09523809523809523]"
79,"[0.11970074812967581, 0.135, 0.2225, 0.125, 0.1, 0.0925, 0.11, 0.0925, 0.09, 0.255, 0.11, 0.115, 0.1225, 0.2275, 0.12, 0.0775, 0.125, 0.1525, 0.1125, 0.1325, 0.1525, 0.185, 0.1125, 0.1925, 0.16040100250626566]"
80,"[0.18952618453865336, 0.1775, 0.1675, 0.14, 0.1975, 0.135, 0.1175, 0.1225, 0.0775, 0.1525, 0.11, 0.09, 0.145, 0.115, 0.12, 0.0775, 0.1025, 0.15, 0.27, 0.0875, 0.125, 0.11, 0.185, 0.1975, 0.09523809523809523]"
81,"[0.11970074812967581, 0.135, 0.23, 0.1275, 0.095, 0.0825, 0.11, 0.0925, 0.085, 0.2425, 0.11, 0.115, 0.115, 0.23, 0.12, 0.0775, 0.13, 0.165, 0.1125, 0.1325, 0.1475, 0.11, 0.12, 0.195, 0.17293233082706766]"
82,"[0.17955112219451372, 0.19, 0.1725, 0.1425, 0.15, 0.0975, 0.1125, 0.1225, 0.0775, 0.16, 0.11, 0.09, 0.1325, 0.115, 0.12, 0.0775, 0.095, 0.13, 0.27, 0.0875, 0.1375, 0.11, 0.15, 0.205, 0.09523809523809523]"
83,"[0.11970074812967581, 0.135, 0.23, 0.125, 0.2075, 0.0825, 0.11, 0.0925, 0.0925, 0.245, 0.11, 0.105, 0.1075, 0.2325, 0.12, 0.0775, 0.1525, 0.1575, 0.1125, 0.1375, 0.145, 0.11, 0.1125, 0.195, 0.17293233082706766]"
84,"[0.1596009975062344, 0.19, 0.18, 0.145, 0.095, 0.08, 0.1225, 0.13, 0.0775, 0.1575, 0.11, 0.09, 0.13, 0.115, 0.12, 0.085, 0.0925, 0.1175, 0.2675, 0.0875, 0.1275, 0.11, 0.17, 0.205, 0.09523809523809523]"
85,"[0.11970074812967581, 0.135, 0.23, 0.12, 0.2175, 0.08, 0.11, 0.0925, 0.0875, 0.245, 0.11, 0.1025, 0.1075, 0.2575, 0.12, 0.0775, 0.1675, 0.145, 0.1125, 0.13, 0.12, 0.11, 0.11, 0.1975, 0.17543859649122806]"
86,"[0.14962593516209477, 0.1925, 0.2125, 0.14, 0.155, 0.08, 0.1125, 0.1375, 0.0775, 0.1625, 0.11, 0.09, 0.1325, 0.115, 0.12, 0.08, 0.09, 0.11, 0.29, 0.0875, 0.12, 0.11, 0.145, 0.205, 0.09523809523809523]"
87,"[0.11970074812967581, 0.135, 0.2275, 0.115, 0.215, 0.08, 0.11, 0.0925, 0.095, 0.24, 0.11, 0.1, 0.1075, 0.28, 0.12, 0.0775, 0.1875, 0.1125, 0.1125, 0.13, 0.12, 0.11, 0.1075, 0.205, 0.17293233082706766]"
88,"[0.14214463840399003, 0.195, 0.23, 0.1375, 0.1325, 0.08, 0.1125, 0.1425, 0.0775, 0.1575, 0.11, 0.09, 0.135, 0.115, 0.12, 0.0775, 0.09, 0.11, 0.2925, 0.0875, 0.12, 0.11, 0.1425, 0.205, 0.09523809523809523]"
89,"[0.11970074812967581, 0.135, 0.22, 0.115, 0.1175, 0.08, 0.11, 0.0925, 0.0975, 0.2325, 0.11, 0.1, 0.1075, 0.28, 0.12, 0.0775, 0.1925, 0.11, 0.1125, 0.135, 0.12, 0.11, 0.1075, 0.2025, 0.17293233082706766]"
90,"[0.12219451371571072, 0.195, 0.2425, 0.13, 0.1375, 0.08, 0.11, 0.1475, 0.0775, 0.1575, 0.11, 0.09, 0.135, 0.125, 0.12, 0.0775, 0.09, 0.11, 0.3075, 0.0875, 0.12, 0.11, 0.1425, 0.205, 0.09523809523809523]"
91,"[0.11970074812967581, 0.135, 0.2175, 0.115, 0.145, 0.08, 0.11, 0.0925, 0.1075, 0.23, 0.11, 0.1, 0.1075, 0.2775, 0.12, 0.0775, 0.1975, 0.11, 0.1125, 0.14, 0.12, 0.11, 0.105, 0.21, 0.17042606516290726]"
