eigenvector_centrality,"[0, 2, 7, 13, 10]"
0,"[0.08229426433915212, 0.0875, 0.15, 0.0925, 0.0825, 0.1025, 0.08, 0.1775, 0.1225, 0.13272874361714762, 0.13272874361714762, 0.13272874361714762, 0.095, 0.23, 0.105, 0.1875, 0.1175, 0.09, 0.2325, 0.125, 0.3025, 0.115, 0.1, 0.1475, 0.09523809523809523]"
1,"[0.08229426433915212, 0.095, 0.2025, 0.0925, 0.245, 0.1, 0.1075, 0.0975, 0.1225, 0.13488754972332215, 0.13488754972332215, 0.13488754972332215, 0.2575, 0.0925, 0.105, 0.0975, 0.14, 0.11, 0.1025, 0.16, 0.2125, 0.1125, 0.105, 0.235, 0.09273182957393483]"
2,"[0.11221945137157108, 0.1075, 0.1, 0.225, 0.0825, 0.1375, 0.125, 0.1225, 0.1175, 0.15102079757316667, 0.15102079757316667, 0.15102079757316667, 0.095, 0.125, 0.085, 0.085, 0.44, 0.165, 0.1825, 0.21, 0.21, 0.115, 0.265, 0.12, 0.09523809523809523]"
3,"[0.08229426433915212, 0.155, 0.1925, 0.1575, 0.2325, 0.1, 0.1475, 0.1975, 0.16, 0.15239296097873337, 0.15239296097873337, 0.15239296097873337, 0.105, 0.1025, 0.105, 0.1025, 0.1025, 0.11, 0.1125, 0.1675, 0.2525, 0.105, 0.315, 0.2075, 0.14035087719298245]"
4,"[0.3192019950124688, 0.1725, 0.335, 0.3175, 0.1425, 0.0875, 0.225, 0.2725, 0.1875, 0.20531631305650205, 0.20531631305650205, 0.20531631305650205, 0.275, 0.0925, 0.1925, 0.085, 0.295, 0.0875, 0.3, 0.215, 0.12, 0.13, 0.4425, 0.12, 0.10275689223057644]"
5,"[0.12219451371571072, 0.275, 0.145, 0.3025, 0.2575, 0.22265177561965022, 0.31, 0.22265177561965022, 0.36, 0.22265177561965022, 0.1475, 0.22265177561965022, 0.125, 0.1, 0.16, 0.145, 0.22265177561965022, 0.34, 0.21, 0.2525, 0.22265177561965022, 0.105, 0.26, 0.3375, 0.2756892230576441]"
6,"[0.3640897755610973, 0.195, 0.4275, 0.49, 0.3575, 0.28654357214732595, 0.45, 0.28654357214732595, 0.3525, 0.28654357214732595, 0.28, 0.28654357214732595, 0.19, 0.0775, 0.2725, 0.185, 0.28654357214732595, 0.09, 0.525, 0.44, 0.28654357214732595, 0.19, 0.15, 0.3125, 0.09523809523809523]"
7,"[0.1546134663341646, 0.28, 0.155, 0.3475, 0.4675, 0.3312195980830144, 0.365, 0.3312195980830144, 0.25, 0.3312195980830144, 0.235, 0.3312195980830144, 0.4125, 0.3875, 0.16, 0.3725, 0.3312195980830144, 0.395, 0.3975, 0.4825, 0.3312195980830144, 0.105, 0.37, 0.5325, 0.42355889724310775]"
8,"[0.3790523690773067, 0.17, 0.29, 0.485, 0.3075, 0.3349626560166, 0.51, 0.3349626560166, 0.465, 0.3349626560166, 0.3, 0.3349626560166, 0.4125, 0.255, 0.295, 0.2975, 0.3349626560166, 0.1625, 0.4375, 0.3925, 0.3349626560166, 0.3075, 0.365, 0.4375, 0.09523809523809523]"
