eigenvector_centrality,"[13, 22]"
44,"[0.11221945137157108, 0.1475, 0.2375, 0.2475, 0.125, 0.1475, 0.2275, 0.2925, 0.1, 0.0925, 0.1125, 0.115, 0.1425, 0.215, 0.26, 0.365, 0.195, 0.08, 0.1775, 0.1025, 0.1725, 0.3125, 0.095, 0.1, 0.2731829573934837]"
45,"[0.2892768079800499, 0.1475, 0.18, 0.3225, 0.0975, 0.2725, 0.1275, 0.16, 0.1625, 0.2675, 0.3175, 0.2, 0.1275, 0.0875, 0.1775, 0.0975, 0.2275, 0.135, 0.1075, 0.3625, 0.2975, 0.1575, 0.105, 0.17, 0.09523809523809523]"
46,"[0.11221945137157108, 0.1675, 0.2475, 0.235, 0.1325, 0.08, 0.2275, 0.2875, 0.0925, 0.095, 0.125, 0.115, 0.1525, 0.28, 0.265, 0.3975, 0.195, 0.095, 0.16, 0.105, 0.1025, 0.35, 0.095, 0.095, 0.2631578947368421]"
47,"[0.30423940149625933, 0.1525, 0.2275, 0.33, 0.095, 0.2025, 0.12, 0.165, 0.12, 0.3025, 0.2825, 0.1975, 0.13, 0.0875, 0.1775, 0.0975, 0.25, 0.15, 0.1075, 0.345, 0.295, 0.1325, 0.1025, 0.1725, 0.09523809523809523]"
48,"[0.11221945137157108, 0.1875, 0.225, 0.2325, 0.13, 0.08, 0.2175, 0.2975, 0.0925, 0.11, 0.1825, 0.1075, 0.1625, 0.225, 0.285, 0.4025, 0.2025, 0.1125, 0.1375, 0.115, 0.1025, 0.3475, 0.095, 0.1025, 0.22305764411027568]"
49,"[0.2967581047381546, 0.1625, 0.2575, 0.3475, 0.095, 0.1975, 0.125, 0.1725, 0.12, 0.31, 0.2675, 0.195, 0.1375, 0.0875, 0.1775, 0.0975, 0.265, 0.195, 0.1075, 0.335, 0.3, 0.115, 0.1025, 0.1825, 0.09523809523809523]"
50,"[0.11221945137157108, 0.195, 0.2325, 0.2025, 0.1, 0.08, 0.2125, 0.3025, 0.0925, 0.1725, 0.2025, 0.1075, 0.12, 0.2225, 0.2975, 0.41, 0.2375, 0.1325, 0.1175, 0.1475, 0.105, 0.2825, 0.095, 0.1175, 0.21804511278195488]"
51,"[0.2967581047381546, 0.1725, 0.2425, 0.3525, 0.095, 0.1775, 0.1425, 0.175, 0.12, 0.36, 0.2425, 0.1875, 0.1775, 0.0875, 0.1775, 0.0975, 0.2825, 0.2, 0.1075, 0.3125, 0.3075, 0.1125, 0.1025, 0.175, 0.05012531328320802]"
52,"[0.1596009975062344, 0.185, 0.2425, 0.19, 0.085, 0.08, 0.2075, 0.3125, 0.0925, 0.235, 0.2025, 0.1075, 0.0925, 0.21, 0.3, 0.4025, 0.2675, 0.19, 0.1175, 0.1825, 0.105, 0.26, 0.095, 0.135, 0.20300751879699247]"
53,"[0.3192019950124688, 0.19, 0.25, 0.3525, 0.095, 0.1625, 0.195, 0.175, 0.12, 0.3525, 0.245, 0.1775, 0.1725, 0.0875, 0.18, 0.0975, 0.2925, 0.23, 0.11, 0.31, 0.305, 0.1025, 0.1025, 0.1575, 0.12280701754385964]"
54,"[0.20698254364089774, 0.16, 0.2625, 0.19, 0.08, 0.08, 0.19, 0.3125, 0.0925, 0.235, 0.1525, 0.0975, 0.0675, 0.2, 0.305, 0.3925, 0.2875, 0.27, 0.1175, 0.215, 0.11, 0.2625, 0.095, 0.1575, 0.19548872180451127]"
55,"[0.32169576059850374, 0.2025, 0.27, 0.3525, 0.095, 0.1675, 0.2325, 0.18, 0.12, 0.3375, 0.235, 0.1625, 0.1525, 0.0875, 0.1875, 0.0975, 0.3025, 0.25, 0.11, 0.32, 0.3075, 0.1025, 0.1025, 0.145, 0.12280701754385964]"
56,"[0.22693266832917705, 0.15, 0.2825, 0.195, 0.08, 0.08, 0.1875, 0.3175, 0.0925, 0.2725, 0.12, 0.1125, 0.045, 0.21, 0.3075, 0.38, 0.295, 0.39, 0.1175, 0.24, 0.105, 0.2525, 0.095, 0.1825, 0.19548872180451127]"
57,"[0.32917705735660846, 0.225, 0.2775, 0.3625, 0.095, 0.1825, 0.25, 0.2075, 0.12, 0.325, 0.195, 0.1625, 0.1725, 0.0875, 0.1875, 0.1025, 0.2925, 0.32, 0.1025, 0.335, 0.3025, 0.1025, 0.1025, 0.1425, 0.12280701754385964]"
58,"[0.256857855361596, 0.1825, 0.2875, 0.2, 0.07, 0.08, 0.1775, 0.315, 0.095, 0.2925, 0.12, 0.16, 0.085, 0.22, 0.3125, 0.385, 0.3125, 0.4025, 0.1175, 0.26, 0.11, 0.2525, 0.095, 0.195, 0.19298245614035087]"
59,"[0.3266832917705736, 0.2575, 0.2925, 0.38, 0.095, 0.19, 0.265, 0.235, 0.12, 0.2975, 0.1325, 0.16, 0.2225, 0.0875, 0.195, 0.1175, 0.29, 0.355, 0.085, 0.335, 0.305, 0.1025, 0.1075, 0.1675, 0.12280701754385964]"
60,"[0.26683291770573564, 0.2, 0.305, 0.2225, 0.0575, 0.08, 0.19, 0.32, 0.0925, 0.2925, 0.1375, 0.195, 0.1075, 0.2225, 0.3175, 0.3825, 0.31, 0.405, 0.1175, 0.265, 0.125, 0.255, 0.095, 0.2225, 0.18546365914786966]"
61,"[0.314214463840399, 0.2725, 0.2925, 0.39, 0.095, 0.1875, 0.2675, 0.2575, 0.12, 0.29, 0.1175, 0.155, 0.2525, 0.0875, 0.205, 0.1575, 0.2875, 0.3675, 0.0825, 0.3375, 0.305, 0.1025, 0.115, 0.1625, 0.13032581453634084]"
62,"[0.26932668329177056, 0.2475, 0.3225, 0.2575, 0.085, 0.08, 0.22, 0.32, 0.0925, 0.31, 0.1875, 0.245, 0.12, 0.2225, 0.3175, 0.3825, 0.3125, 0.4225, 0.1175, 0.29, 0.1625, 0.27, 0.095, 0.235, 0.17794486215538846]"
63,"[0.3167082294264339, 0.3025, 0.2925, 0.4175, 0.095, 0.18, 0.28, 0.27, 0.12, 0.2775, 0.1225, 0.155, 0.275, 0.0875, 0.2125, 0.2025, 0.29, 0.4075, 0.0825, 0.3375, 0.2925, 0.1025, 0.1075, 0.1625, 0.16290726817042606]"
64,"[0.2718204488778055, 0.255, 0.3375, 0.285, 0.09, 0.09, 0.225, 0.3225, 0.0925, 0.3075, 0.2025, 0.105, 0.1525, 0.2125, 0.3175, 0.385, 0.3225, 0.4325, 0.1175, 0.295, 0.2025, 0.27, 0.095, 0.2475, 0.16040100250626566]"
65,"[0.32169576059850374, 0.295, 0.3075, 0.4225, 0.095, 0.1475, 0.29, 0.28, 0.12, 0.2775, 0.1125, 0.125, 0.325, 0.0875, 0.22, 0.23, 0.2875, 0.4275, 0.0825, 0.3375, 0.2325, 0.1025, 0.105, 0.1875, 0.11027568922305764]"
66,"[0.2743142144638404, 0.26, 0.3525, 0.3225, 0.0925, 0.1175, 0.2625, 0.3225, 0.0925, 0.3, 0.2225, 0.1025, 0.1525, 0.2, 0.315, 0.3975, 0.325, 0.425, 0.1175, 0.3075, 0.195, 0.2875, 0.095, 0.2525, 0.12781954887218044]"
67,"[0.3117206982543641, 0.29, 0.3175, 0.425, 0.095, 0.135, 0.29, 0.285, 0.145, 0.2775, 0.11, 0.095, 0.355, 0.1, 0.24, 0.25, 0.285, 0.4225, 0.08, 0.3375, 0.2175, 0.1025, 0.105, 0.2375, 0.18796992481203006]"
68,"[0.2743142144638404, 0.255, 0.36, 0.3425, 0.1025, 0.1475, 0.285, 0.3225, 0.0925, 0.3025, 0.235, 0.0975, 0.1525, 0.2025, 0.315, 0.3825, 0.325, 0.4075, 0.1175, 0.315, 0.2125, 0.335, 0.105, 0.2625, 0.11027568922305764]"
69,"[0.2967581047381546, 0.2975, 0.31, 0.42, 0.095, 0.135, 0.295, 0.285, 0.2, 0.2775, 0.11, 0.09, 0.3825, 0.14, 0.2475, 0.2875, 0.285, 0.4325, 0.08, 0.335, 0.23, 0.1025, 0.105, 0.26, 0.09273182957393483]"
70,"[0.2718204488778055, 0.245, 0.3775, 0.35, 0.105, 0.16, 0.31, 0.325, 0.095, 0.3, 0.1875, 0.0975, 0.1675, 0.2125, 0.315, 0.3625, 0.3325, 0.385, 0.1175, 0.3275, 0.19, 0.3525, 0.1375, 0.26, 0.12531328320802004]"
71,"[0.286783042394015, 0.2975, 0.31, 0.425, 0.095, 0.1375, 0.3, 0.3025, 0.2275, 0.2725, 0.11, 0.09, 0.3925, 0.1625, 0.26, 0.305, 0.28, 0.3875, 0.08, 0.335, 0.26, 0.1025, 0.1175, 0.265, 0.07769423558897243]"
72,"[0.2718204488778055, 0.245, 0.385, 0.35, 0.105, 0.1875, 0.315, 0.3325, 0.155, 0.2925, 0.155, 0.0975, 0.175, 0.18, 0.31, 0.355, 0.335, 0.3675, 0.1175, 0.3275, 0.15, 0.365, 0.1575, 0.265, 0.16290726817042606]"
73,"[0.28428927680798005, 0.29, 0.31, 0.4225, 0.095, 0.1525, 0.3075, 0.3125, 0.23, 0.28, 0.11, 0.09, 0.37, 0.17, 0.275, 0.33, 0.285, 0.365, 0.08, 0.34, 0.3075, 0.1025, 0.1375, 0.2625, 0.07769423558897243]"
74,"[0.2892768079800499, 0.2425, 0.345, 0.3525, 0.11, 0.2, 0.32, 0.33, 0.2525, 0.275, 0.195, 0.0975, 0.1875, 0.1725, 0.315, 0.37, 0.33, 0.34, 0.1175, 0.3325, 0.09, 0.37, 0.1675, 0.2775, 0.20300751879699247]"
75,"[0.27680798004987534, 0.2975, 0.31, 0.425, 0.095, 0.175, 0.305, 0.315, 0.2325, 0.2775, 0.1175, 0.09, 0.29, 0.1725, 0.2775, 0.3525, 0.2925, 0.3475, 0.08, 0.3475, 0.3625, 0.105, 0.1875, 0.275, 0.07769423558897243]"
76,"[0.29925187032418954, 0.25, 0.3475, 0.355, 0.1375, 0.1925, 0.3325, 0.325, 0.28, 0.25, 0.23, 0.0975, 0.16, 0.185, 0.335, 0.375, 0.3275, 0.335, 0.1175, 0.34, 0.085, 0.37, 0.1675, 0.2725, 0.21804511278195488]"
77,"[0.26932668329177056, 0.3, 0.3175, 0.415, 0.095, 0.1525, 0.3075, 0.3175, 0.2375, 0.2825, 0.17, 0.09, 0.25, 0.1825, 0.28, 0.37, 0.3, 0.3425, 0.08, 0.3475, 0.3775, 0.1125, 0.19, 0.28, 0.07769423558897243]"
78,"[0.32917705735660846, 0.2675, 0.375, 0.355, 0.1975, 0.1925, 0.3125, 0.325, 0.29, 0.26, 0.205, 0.0975, 0.1475, 0.2025, 0.35, 0.37, 0.33, 0.3325, 0.1175, 0.34, 0.085, 0.36, 0.1675, 0.225, 0.22807017543859648]"
79,"[0.26184538653366585, 0.295, 0.325, 0.415, 0.095, 0.1825, 0.3125, 0.32, 0.285, 0.295, 0.2675, 0.09, 0.245, 0.18, 0.31, 0.385, 0.3225, 0.3375, 0.08, 0.355, 0.3375, 0.155, 0.175, 0.2625, 0.07769423558897243]"
80,"[0.34413965087281795, 0.2825, 0.36, 0.355, 0.225, 0.2025, 0.295, 0.33, 0.2975, 0.2575, 0.2275, 0.105, 0.1575, 0.2075, 0.36, 0.3875, 0.33, 0.34, 0.1225, 0.34, 0.085, 0.36, 0.165, 0.1925, 0.24561403508771928]"
81,"[0.256857855361596, 0.2825, 0.3225, 0.425, 0.0975, 0.185, 0.32, 0.3375, 0.2725, 0.2925, 0.2475, 0.11, 0.24, 0.1775, 0.3275, 0.3925, 0.355, 0.345, 0.09, 0.37, 0.2625, 0.185, 0.18, 0.2525, 0.07769423558897243]"
82,"[0.36159600997506236, 0.285, 0.345, 0.3625, 0.2525, 0.2525, 0.3025, 0.3425, 0.305, 0.27, 0.2725, 0.115, 0.195, 0.21, 0.3675, 0.38, 0.3325, 0.36, 0.125, 0.345, 0.0875, 0.3625, 0.21, 0.1875, 0.24812030075187969]"
83,"[0.2718204488778055, 0.2425, 0.3325, 0.4275, 0.1025, 0.205, 0.3575, 0.3775, 0.245, 0.3025, 0.2425, 0.1275, 0.255, 0.175, 0.3425, 0.3925, 0.3675, 0.34, 0.11, 0.375, 0.2475, 0.2325, 0.1775, 0.255, 0.07769423558897243]"
84,"[0.36159600997506236, 0.285, 0.3425, 0.36, 0.29, 0.2575, 0.31, 0.345, 0.2975, 0.2725, 0.285, 0.13, 0.235, 0.2125, 0.3725, 0.385, 0.3375, 0.3625, 0.1275, 0.35, 0.105, 0.3625, 0.2275, 0.2075, 0.24310776942355888]"
85,"[0.2718204488778055, 0.2625, 0.335, 0.4275, 0.11, 0.2075, 0.3475, 0.39, 0.2425, 0.315, 0.2375, 0.1275, 0.29, 0.1725, 0.3775, 0.4025, 0.375, 0.3375, 0.1375, 0.385, 0.225, 0.25, 0.25, 0.2875, 0.08270676691729323]"
86,"[0.38403990024937656, 0.29, 0.3375, 0.36, 0.28, 0.2775, 0.31, 0.3325, 0.2975, 0.2725, 0.31, 0.1575, 0.22, 0.2125, 0.39, 0.37, 0.34, 0.385, 0.1475, 0.3575, 0.13, 0.3775, 0.2075, 0.2125, 0.2807017543859649]"
87,"[0.27680798004987534, 0.2625, 0.3525, 0.4275, 0.14, 0.2075, 0.3125, 0.3975, 0.215, 0.32, 0.215, 0.1275, 0.325, 0.22, 0.375, 0.4075, 0.385, 0.325, 0.16, 0.3825, 0.2175, 0.2525, 0.3225, 0.2875, 0.10025062656641603]"
88,"[0.3940149625935162, 0.2825, 0.3475, 0.37, 0.29, 0.2925, 0.3075, 0.3475, 0.2975, 0.2675, 0.355, 0.185, 0.215, 0.21, 0.4025, 0.3675, 0.34, 0.4025, 0.175, 0.345, 0.1325, 0.37, 0.22, 0.225, 0.2656641604010025]"
89,"[0.2793017456359102, 0.265, 0.3725, 0.4375, 0.1775, 0.21, 0.3075, 0.39, 0.2225, 0.3475, 0.135, 0.155, 0.3075, 0.255, 0.38, 0.41, 0.3925, 0.3325, 0.1825, 0.38, 0.215, 0.265, 0.2825, 0.285, 0.12781954887218044]"
90,"[0.4089775561097257, 0.275, 0.345, 0.3775, 0.2925, 0.2875, 0.325, 0.365, 0.2825, 0.26, 0.295, 0.1925, 0.2125, 0.21, 0.4225, 0.3825, 0.34, 0.41, 0.2025, 0.355, 0.12, 0.395, 0.2575, 0.235, 0.22807017543859648]"
