none,[]
19,"[0.11970074812967581, 0.095, 0.0925, 0.1625, 0.1075, 0.1925, 0.11, 0.195, 0.1225, 0.1175, 0.175, 0.2025, 0.1375, 0.115, 0.075, 0.2225, 0.1075, 0.1, 0.145, 0.08, 0.0825, 0.09, 0.1, 0.2075, 0.20551378446115287]"
20,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.12, 0.105, 0.125, 0.2025, 0.145, 0.2075, 0.1075, 0.1575, 0.1075, 0.115, 0.0875, 0.285, 0.1075, 0.1, 0.225, 0.1775, 0.1025, 0.09, 0.1, 0.18, 0.09523809523809523]"
21,"[0.11970074812967581, 0.095, 0.0925, 0.14, 0.125, 0.195, 0.1325, 0.2075, 0.1225, 0.1175, 0.1725, 0.2025, 0.14, 0.115, 0.075, 0.2225, 0.1075, 0.1, 0.1525, 0.08, 0.0825, 0.09, 0.1, 0.2075, 0.20802005012531327]"
22,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.12, 0.1175, 0.125, 0.21, 0.12, 0.2125, 0.1075, 0.1525, 0.1075, 0.115, 0.08, 0.28, 0.1075, 0.1, 0.24, 0.185, 0.1025, 0.09, 0.1, 0.1775, 0.09523809523809523]"
23,"[0.11970074812967581, 0.095, 0.12, 0.1525, 0.1225, 0.195, 0.1625, 0.21, 0.1225, 0.1175, 0.1525, 0.2125, 0.145, 0.115, 0.075, 0.2225, 0.1075, 0.1, 0.1575, 0.08, 0.0825, 0.09, 0.1, 0.215, 0.20802005012531327]"
24,"[0.11970074812967581, 0.105, 0.095, 0.0925, 0.12, 0.12, 0.125, 0.2075, 0.12, 0.21, 0.1225, 0.1725, 0.1075, 0.115, 0.0725, 0.27, 0.1075, 0.1025, 0.2375, 0.1275, 0.1025, 0.09, 0.1, 0.1775, 0.09523809523809523]"
25,"[0.1371571072319202, 0.095, 0.11, 0.1625, 0.12, 0.195, 0.1875, 0.21, 0.1225, 0.1175, 0.125, 0.2125, 0.14, 0.1275, 0.075, 0.2225, 0.1225, 0.1, 0.1625, 0.08, 0.0825, 0.09, 0.1, 0.215, 0.20802005012531327]"
26,"[0.11970074812967581, 0.135, 0.095, 0.0925, 0.12, 0.12, 0.125, 0.21, 0.12, 0.21, 0.2, 0.2225, 0.1075, 0.115, 0.105, 0.2675, 0.1075, 0.105, 0.2425, 0.125, 0.1025, 0.09, 0.105, 0.1825, 0.09523809523809523]"
27,"[0.14463840399002495, 0.095, 0.12, 0.165, 0.1125, 0.195, 0.1925, 0.21, 0.1225, 0.1175, 0.115, 0.215, 0.1425, 0.135, 0.075, 0.225, 0.15, 0.1, 0.165, 0.08, 0.0825, 0.09, 0.1, 0.2175, 0.20802005012531327]"
28,"[0.11970074812967581, 0.11, 0.095, 0.0925, 0.12, 0.1225, 0.125, 0.205, 0.12, 0.1975, 0.305, 0.255, 0.1075, 0.115, 0.1575, 0.2675, 0.1075, 0.1, 0.2675, 0.1175, 0.1025, 0.09, 0.1025, 0.1875, 0.09523809523809523]"
29,"[0.1571072319201995, 0.0975, 0.1275, 0.1675, 0.1425, 0.195, 0.1975, 0.2125, 0.1225, 0.1175, 0.1125, 0.215, 0.1475, 0.1375, 0.075, 0.2225, 0.1625, 0.1, 0.1675, 0.08, 0.0825, 0.09, 0.1, 0.24, 0.20802005012531327]"
30,"[0.11970074812967581, 0.115, 0.095, 0.0925, 0.12, 0.125, 0.125, 0.205, 0.12, 0.21, 0.3275, 0.275, 0.1075, 0.115, 0.18, 0.285, 0.1075, 0.105, 0.27, 0.1275, 0.1025, 0.09, 0.0875, 0.1875, 0.09523809523809523]"
31,"[0.1745635910224439, 0.1075, 0.14, 0.1675, 0.19, 0.22, 0.2175, 0.21, 0.1225, 0.1175, 0.1125, 0.215, 0.1475, 0.1375, 0.075, 0.225, 0.1775, 0.1, 0.1625, 0.08, 0.085, 0.09, 0.1, 0.27, 0.20802005012531327]"
32,"[0.11970074812967581, 0.1325, 0.095, 0.0925, 0.12, 0.14, 0.125, 0.205, 0.12, 0.1925, 0.3475, 0.2825, 0.13, 0.115, 0.1675, 0.2825, 0.1075, 0.105, 0.275, 0.1475, 0.1025, 0.09, 0.1175, 0.195, 0.09523809523809523]"
33,"[0.18453865336658354, 0.1375, 0.1375, 0.1875, 0.19, 0.2375, 0.23, 0.2075, 0.1225, 0.1175, 0.1125, 0.215, 0.14, 0.13, 0.075, 0.23, 0.1725, 0.1, 0.1625, 0.08, 0.085, 0.09, 0.1, 0.275, 0.20802005012531327]"
34,"[0.11970074812967581, 0.1275, 0.095, 0.0925, 0.12, 0.1425, 0.1275, 0.21, 0.12, 0.19, 0.34, 0.285, 0.165, 0.115, 0.1725, 0.28, 0.11, 0.105, 0.2775, 0.1425, 0.1025, 0.09, 0.1225, 0.195, 0.09523809523809523]"
35,"[0.18204488778054864, 0.155, 0.1475, 0.1925, 0.19, 0.25, 0.2325, 0.21, 0.1225, 0.1175, 0.1125, 0.215, 0.145, 0.12, 0.075, 0.235, 0.16, 0.1, 0.1675, 0.08, 0.1025, 0.0975, 0.1, 0.275, 0.20802005012531327]"
36,"[0.11970074812967581, 0.15, 0.095, 0.0925, 0.12, 0.1425, 0.1525, 0.2125, 0.12, 0.1875, 0.32, 0.285, 0.18, 0.1275, 0.175, 0.285, 0.11, 0.1175, 0.28, 0.125, 0.1025, 0.09, 0.1675, 0.1875, 0.09774436090225563]"
37,"[0.18453865336658354, 0.16, 0.14, 0.2125, 0.19, 0.2525, 0.2325, 0.2125, 0.1225, 0.1175, 0.1325, 0.2125, 0.1375, 0.1125, 0.075, 0.2325, 0.1625, 0.1, 0.1575, 0.08, 0.1125, 0.1225, 0.1, 0.275, 0.20802005012531327]"
38,"[0.11970074812967581, 0.1625, 0.095, 0.0925, 0.12, 0.145, 0.175, 0.205, 0.12, 0.21, 0.3025, 0.285, 0.18, 0.17, 0.18, 0.2875, 0.1075, 0.105, 0.28, 0.12, 0.1025, 0.09, 0.185, 0.19, 0.10526315789473684]"
39,"[0.18453865336658354, 0.1625, 0.1575, 0.22, 0.19, 0.2575, 0.23, 0.215, 0.1225, 0.1175, 0.1425, 0.22, 0.14, 0.1, 0.075, 0.2225, 0.155, 0.1, 0.1575, 0.08, 0.1475, 0.1325, 0.1, 0.28, 0.20802005012531327]"
40,"[0.11970074812967581, 0.1625, 0.095, 0.0925, 0.12, 0.1425, 0.19, 0.2025, 0.12, 0.215, 0.2875, 0.285, 0.18, 0.195, 0.18, 0.285, 0.11, 0.1575, 0.285, 0.125, 0.1025, 0.095, 0.19, 0.1875, 0.10776942355889724]"
41,"[0.18453865336658354, 0.1675, 0.1625, 0.2225, 0.1925, 0.2625, 0.23, 0.2275, 0.1225, 0.1175, 0.16, 0.22, 0.14, 0.1, 0.075, 0.22, 0.135, 0.1, 0.1525, 0.08, 0.1475, 0.14, 0.1, 0.2875, 0.20551378446115287]"
42,"[0.11970074812967581, 0.165, 0.095, 0.0925, 0.12, 0.1475, 0.1975, 0.2, 0.12, 0.2125, 0.2725, 0.2825, 0.18, 0.21, 0.165, 0.285, 0.1125, 0.165, 0.2875, 0.1675, 0.1025, 0.11, 0.2, 0.1875, 0.10776942355889724]"
43,"[0.18204488778054864, 0.165, 0.165, 0.225, 0.1925, 0.2625, 0.23, 0.23, 0.1225, 0.1175, 0.17, 0.23, 0.1375, 0.1025, 0.075, 0.225, 0.12, 0.1025, 0.1525, 0.08, 0.1475, 0.1475, 0.1, 0.295, 0.20551378446115287]"
44,"[0.11970074812967581, 0.1675, 0.095, 0.0925, 0.12, 0.15, 0.205, 0.2, 0.12, 0.22, 0.25, 0.2775, 0.185, 0.2125, 0.1775, 0.285, 0.125, 0.1875, 0.2875, 0.175, 0.1025, 0.115, 0.2, 0.19, 0.10776942355889724]"
45,"[0.18952618453865336, 0.165, 0.1625, 0.225, 0.1925, 0.2675, 0.2325, 0.23, 0.1225, 0.1175, 0.1825, 0.23, 0.1375, 0.1025, 0.075, 0.225, 0.115, 0.1025, 0.155, 0.08, 0.1475, 0.165, 0.1, 0.29, 0.20551378446115287]"
46,"[0.11970074812967581, 0.17, 0.095, 0.0925, 0.12, 0.1575, 0.2075, 0.1975, 0.12, 0.2225, 0.23, 0.2775, 0.19, 0.2125, 0.17, 0.2825, 0.125, 0.2125, 0.2875, 0.2175, 0.1025, 0.12, 0.2, 0.195, 0.12030075187969924]"
47,"[0.1970074812967581, 0.16, 0.16, 0.225, 0.1925, 0.27, 0.235, 0.225, 0.1225, 0.1175, 0.1875, 0.2375, 0.14, 0.0975, 0.075, 0.2275, 0.1275, 0.1025, 0.165, 0.0825, 0.15, 0.175, 0.1, 0.2925, 0.20802005012531327]"
48,"[0.11970074812967581, 0.175, 0.095, 0.095, 0.12, 0.1625, 0.2125, 0.2, 0.12, 0.24, 0.2175, 0.2775, 0.2075, 0.2125, 0.1725, 0.2825, 0.1275, 0.2125, 0.29, 0.2275, 0.1025, 0.13, 0.2, 0.1975, 0.12781954887218044]"
49,"[0.20947630922693267, 0.1525, 0.17, 0.23, 0.1925, 0.2675, 0.235, 0.23, 0.14, 0.1175, 0.19, 0.2425, 0.14, 0.14, 0.075, 0.2325, 0.145, 0.1025, 0.17, 0.0825, 0.1525, 0.1775, 0.1025, 0.2925, 0.20802005012531327]"
50,"[0.11970074812967581, 0.1825, 0.0975, 0.1075, 0.1225, 0.1625, 0.21, 0.2, 0.12, 0.2525, 0.2175, 0.28, 0.22, 0.2175, 0.1775, 0.2825, 0.1275, 0.2175, 0.2875, 0.235, 0.105, 0.135, 0.2, 0.2, 0.13283208020050125]"
51,"[0.2169576059850374, 0.1475, 0.195, 0.2475, 0.1925, 0.2675, 0.2475, 0.2325, 0.13, 0.1175, 0.195, 0.25, 0.14, 0.1825, 0.075, 0.2375, 0.1825, 0.1075, 0.1725, 0.0875, 0.155, 0.1825, 0.1025, 0.2875, 0.21052631578947367]"
52,"[0.11970074812967581, 0.225, 0.0975, 0.15, 0.14, 0.17, 0.2175, 0.2025, 0.1425, 0.28, 0.22, 0.2775, 0.2325, 0.2175, 0.185, 0.2675, 0.14, 0.2325, 0.2825, 0.235, 0.11, 0.135, 0.2, 0.21, 0.14035087719298245]"
53,"[0.23940149625935161, 0.15, 0.2125, 0.2725, 0.1925, 0.2725, 0.25, 0.2325, 0.1525, 0.1225, 0.21, 0.27, 0.14, 0.195, 0.08, 0.24, 0.2, 0.11, 0.1775, 0.0925, 0.1525, 0.1875, 0.1125, 0.2875, 0.21804511278195488]"
54,"[0.11970074812967581, 0.2825, 0.1325, 0.1875, 0.1525, 0.1925, 0.2175, 0.2075, 0.165, 0.2775, 0.225, 0.275, 0.2325, 0.2175, 0.1725, 0.275, 0.1675, 0.2325, 0.2875, 0.235, 0.1125, 0.1375, 0.2, 0.215, 0.14536340852130325]"
55,"[0.256857855361596, 0.1475, 0.2625, 0.2925, 0.1925, 0.2725, 0.26, 0.2375, 0.155, 0.13, 0.26, 0.31, 0.1625, 0.2, 0.085, 0.2525, 0.195, 0.1125, 0.1825, 0.0975, 0.16, 0.19, 0.1625, 0.2875, 0.23558897243107768]"
56,"[0.11970074812967581, 0.33, 0.155, 0.215, 0.175, 0.2275, 0.22, 0.21, 0.2575, 0.2875, 0.22, 0.275, 0.2275, 0.2175, 0.19, 0.2975, 0.1925, 0.28, 0.3, 0.2425, 0.12, 0.14, 0.2, 0.2325, 0.16040100250626566]"
57,"[0.2593516209476309, 0.155, 0.2875, 0.3175, 0.1875, 0.275, 0.2725, 0.255, 0.195, 0.145, 0.3275, 0.3325, 0.235, 0.2125, 0.1025, 0.26, 0.1925, 0.12, 0.18, 0.0975, 0.21, 0.19, 0.2225, 0.295, 0.24812030075187969]"
58,"[0.11970074812967581, 0.3475, 0.175, 0.225, 0.1925, 0.26, 0.27, 0.22, 0.2725, 0.32, 0.23, 0.2725, 0.2375, 0.22, 0.19, 0.3175, 0.225, 0.32, 0.325, 0.235, 0.13, 0.15, 0.2, 0.265, 0.17293233082706766]"
59,"[0.2967581047381546, 0.2, 0.32, 0.3175, 0.1875, 0.275, 0.2825, 0.2675, 0.215, 0.155, 0.325, 0.355, 0.255, 0.2175, 0.11, 0.26, 0.185, 0.1225, 0.19, 0.1025, 0.265, 0.19, 0.2325, 0.2975, 0.2631578947368421]"
60,"[0.12718204488778054, 0.3475, 0.205, 0.2375, 0.215, 0.29, 0.305, 0.235, 0.275, 0.3625, 0.235, 0.2725, 0.24, 0.23, 0.1925, 0.325, 0.275, 0.325, 0.3375, 0.2475, 0.1425, 0.1725, 0.2, 0.2825, 0.20551378446115287]"
61,"[0.3341645885286783, 0.21, 0.3225, 0.3175, 0.1875, 0.2775, 0.3125, 0.2775, 0.245, 0.1825, 0.34, 0.375, 0.2675, 0.2225, 0.1575, 0.265, 0.1875, 0.1275, 0.225, 0.1075, 0.295, 0.19, 0.2475, 0.2975, 0.2681704260651629]"
62,"[0.15211970074812967, 0.3525, 0.23, 0.2475, 0.23, 0.315, 0.31, 0.2625, 0.2775, 0.38, 0.2325, 0.27, 0.245, 0.2425, 0.1925, 0.33, 0.315, 0.325, 0.35, 0.275, 0.165, 0.2025, 0.2, 0.3125, 0.23057644110275688]"
63,"[0.36658354114713215, 0.21, 0.3125, 0.31, 0.1875, 0.2925, 0.325, 0.2825, 0.265, 0.1975, 0.3225, 0.3825, 0.27, 0.2325, 0.2225, 0.3, 0.1925, 0.13, 0.2625, 0.1325, 0.31, 0.19, 0.2575, 0.3, 0.2756892230576441]"
64,"[0.17955112219451372, 0.3575, 0.2475, 0.255, 0.25, 0.3275, 0.325, 0.275, 0.2825, 0.3875, 0.24, 0.275, 0.245, 0.2525, 0.21, 0.3225, 0.335, 0.3475, 0.365, 0.2875, 0.18, 0.23, 0.2025, 0.3225, 0.2531328320802005]"
65,"[0.39650872817955113, 0.2175, 0.31, 0.31, 0.1875, 0.31, 0.3325, 0.2825, 0.2875, 0.235, 0.325, 0.375, 0.2825, 0.24, 0.22, 0.3175, 0.2075, 0.1375, 0.2775, 0.17, 0.3225, 0.19, 0.2675, 0.32, 0.2857142857142857]"
66,"[0.22194513715710723, 0.3725, 0.26, 0.275, 0.2575, 0.3225, 0.3425, 0.3075, 0.28, 0.39, 0.24, 0.28, 0.245, 0.2575, 0.225, 0.3275, 0.385, 0.28, 0.3675, 0.295, 0.19, 0.265, 0.2025, 0.32, 0.2606516290726817]"
67,"[0.39900249376558605, 0.22, 0.3225, 0.31, 0.1875, 0.325, 0.32, 0.2825, 0.3125, 0.2725, 0.325, 0.38, 0.3175, 0.245, 0.24, 0.335, 0.2375, 0.1425, 0.3, 0.1975, 0.3175, 0.19, 0.2725, 0.34, 0.2882205513784461]"
68,"[0.2793017456359102, 0.365, 0.265, 0.28, 0.2675, 0.335, 0.35, 0.305, 0.2775, 0.415, 0.2325, 0.2975, 0.2425, 0.2625, 0.2275, 0.3275, 0.415, 0.2825, 0.3775, 0.3025, 0.1975, 0.3175, 0.205, 0.3225, 0.2857142857142857]"
69,"[0.4114713216957606, 0.2375, 0.335, 0.31, 0.1875, 0.335, 0.3325, 0.285, 0.33, 0.2975, 0.33, 0.3775, 0.345, 0.26, 0.2475, 0.35, 0.2675, 0.1525, 0.31, 0.2025, 0.3225, 0.215, 0.2725, 0.3425, 0.2882205513784461]"
70,"[0.3192019950124688, 0.36, 0.295, 0.2975, 0.305, 0.3475, 0.3425, 0.3325, 0.2725, 0.4425, 0.2275, 0.3125, 0.2475, 0.265, 0.2475, 0.33, 0.43, 0.2925, 0.38, 0.305, 0.2025, 0.3225, 0.205, 0.3275, 0.3057644110275689]"
71,"[0.4339152119700748, 0.245, 0.3575, 0.3125, 0.19, 0.3425, 0.33, 0.285, 0.3825, 0.3175, 0.33, 0.3725, 0.35, 0.285, 0.255, 0.3525, 0.275, 0.16, 0.3275, 0.21, 0.325, 0.2475, 0.2775, 0.3525, 0.2982456140350877]"
72,"[0.35910224438902744, 0.36, 0.335, 0.3025, 0.335, 0.34, 0.36, 0.34, 0.26, 0.44, 0.23, 0.325, 0.2675, 0.265, 0.2725, 0.33, 0.435, 0.2925, 0.375, 0.3275, 0.2125, 0.3475, 0.21, 0.3325, 0.3107769423558897]"
73,"[0.42643391521197005, 0.2675, 0.3575, 0.3075, 0.19, 0.35, 0.3325, 0.2875, 0.3925, 0.335, 0.33, 0.37, 0.3625, 0.315, 0.265, 0.355, 0.2925, 0.235, 0.335, 0.2225, 0.3225, 0.25, 0.285, 0.365, 0.2982456140350877]"
74,"[0.3915211970074813, 0.36, 0.3575, 0.32, 0.36, 0.3475, 0.3675, 0.3375, 0.2575, 0.445, 0.23, 0.33, 0.23, 0.2925, 0.28, 0.325, 0.465, 0.295, 0.375, 0.3375, 0.2275, 0.365, 0.21, 0.35, 0.3182957393483709]"
75,"[0.4314214463840399, 0.2675, 0.3575, 0.3075, 0.2075, 0.3625, 0.345, 0.285, 0.41, 0.3475, 0.3375, 0.3625, 0.365, 0.3475, 0.28, 0.35, 0.305, 0.305, 0.345, 0.27, 0.3175, 0.2425, 0.3, 0.3675, 0.3057644110275689]"
76,"[0.4239401496259352, 0.36, 0.3775, 0.33, 0.3525, 0.3575, 0.3675, 0.3425, 0.2575, 0.4575, 0.23, 0.335, 0.25, 0.3075, 0.295, 0.3275, 0.455, 0.295, 0.3775, 0.345, 0.2375, 0.38, 0.23, 0.355, 0.3182957393483709]"
77,"[0.4389027431421446, 0.2825, 0.3825, 0.31, 0.23, 0.3675, 0.3575, 0.285, 0.4, 0.35, 0.3425, 0.3625, 0.365, 0.3625, 0.3025, 0.35, 0.3125, 0.365, 0.3475, 0.285, 0.315, 0.25, 0.315, 0.3825, 0.3082706766917293]"
78,"[0.44389027431421446, 0.375, 0.3775, 0.35, 0.3525, 0.37, 0.3825, 0.335, 0.2575, 0.4725, 0.235, 0.34, 0.2775, 0.3325, 0.3, 0.33, 0.46, 0.3, 0.3775, 0.3625, 0.2775, 0.385, 0.2525, 0.38, 0.2982456140350877]"
79,"[0.4488778054862843, 0.305, 0.3875, 0.3125, 0.235, 0.3775, 0.365, 0.2825, 0.395, 0.3575, 0.34, 0.3625, 0.3675, 0.3625, 0.3375, 0.3525, 0.32, 0.3925, 0.3425, 0.3075, 0.315, 0.26, 0.33, 0.405, 0.3007518796992481]"
80,"[0.46384039900249374, 0.39, 0.3925, 0.3575, 0.3475, 0.3625, 0.385, 0.345, 0.2625, 0.5075, 0.2325, 0.34, 0.29, 0.355, 0.29, 0.33, 0.455, 0.3, 0.3775, 0.3675, 0.31, 0.38, 0.2575, 0.3925, 0.2832080200501253]"
81,"[0.4488778054862843, 0.3425, 0.375, 0.3225, 0.2425, 0.36, 0.37, 0.28, 0.4, 0.36, 0.3425, 0.365, 0.37, 0.3625, 0.34, 0.3525, 0.3225, 0.4075, 0.3475, 0.3075, 0.33, 0.28, 0.335, 0.4175, 0.2832080200501253]"
82,"[0.46384039900249374, 0.405, 0.405, 0.3675, 0.345, 0.335, 0.395, 0.3275, 0.27, 0.5275, 0.235, 0.3375, 0.315, 0.3625, 0.3, 0.3325, 0.465, 0.3025, 0.39, 0.38, 0.32, 0.38, 0.2725, 0.3925, 0.2781954887218045]"
83,"[0.4688279301745636, 0.355, 0.3675, 0.3425, 0.255, 0.36, 0.3725, 0.2775, 0.4225, 0.3675, 0.3575, 0.3575, 0.385, 0.365, 0.3475, 0.355, 0.32, 0.4025, 0.3575, 0.3275, 0.3425, 0.3, 0.3375, 0.42, 0.2756892230576441]"
84,"[0.46633416458852867, 0.4075, 0.4225, 0.3725, 0.355, 0.3175, 0.3975, 0.3175, 0.2775, 0.535, 0.2375, 0.3225, 0.345, 0.3675, 0.3075, 0.335, 0.46, 0.3075, 0.39, 0.37, 0.3325, 0.3725, 0.295, 0.385, 0.2807017543859649]"
85,"[0.4763092269326683, 0.3675, 0.37, 0.355, 0.26, 0.3625, 0.38, 0.275, 0.435, 0.39, 0.375, 0.365, 0.3975, 0.365, 0.35, 0.3525, 0.3175, 0.415, 0.375, 0.3275, 0.3325, 0.315, 0.3475, 0.4025, 0.2681704260651629]"
86,"[0.4688279301745636, 0.4075, 0.4725, 0.38, 0.3525, 0.315, 0.405, 0.315, 0.28, 0.545, 0.26, 0.315, 0.36, 0.375, 0.3125, 0.335, 0.4575, 0.315, 0.385, 0.3675, 0.345, 0.36, 0.305, 0.38, 0.2882205513784461]"
87,"[0.49625935162094764, 0.37, 0.37, 0.375, 0.265, 0.3775, 0.3875, 0.2725, 0.4375, 0.4075, 0.38, 0.3625, 0.4125, 0.3625, 0.3525, 0.355, 0.3225, 0.4175, 0.3725, 0.325, 0.335, 0.3625, 0.3525, 0.39, 0.2631578947368421]"
88,"[0.46633416458852867, 0.4125, 0.5025, 0.3875, 0.3575, 0.3275, 0.3925, 0.31, 0.2875, 0.5575, 0.255, 0.2975, 0.3875, 0.375, 0.3125, 0.34, 0.4575, 0.3225, 0.375, 0.385, 0.345, 0.37, 0.325, 0.385, 0.2982456140350877]"
89,"[0.5112219451371571, 0.3775, 0.375, 0.3975, 0.2775, 0.375, 0.3875, 0.2575, 0.44, 0.4125, 0.3775, 0.37, 0.425, 0.365, 0.355, 0.3525, 0.3325, 0.425, 0.36, 0.3325, 0.34, 0.365, 0.355, 0.385, 0.2681704260651629]"
90,"[0.45885286783042395, 0.4175, 0.5075, 0.3875, 0.36, 0.325, 0.43, 0.3075, 0.285, 0.5575, 0.2725, 0.2875, 0.4025, 0.375, 0.32, 0.345, 0.46, 0.3375, 0.38, 0.385, 0.3475, 0.375, 0.345, 0.4, 0.3032581453634085]"
91,"[0.5386533665835411, 0.385, 0.385, 0.4, 0.2925, 0.37, 0.3875, 0.255, 0.44, 0.41, 0.35, 0.375, 0.43, 0.375, 0.355, 0.3475, 0.3375, 0.4575, 0.36, 0.34, 0.34, 0.3825, 0.3575, 0.3925, 0.2807017543859649]"
