none,[]
11,"[0.24189526184538654, 0.3585643331323452, 0.3585643331323452, 0.425, 0.3585643331323452, 0.5, 0.3475, 0.4025, 0.2575, 0.4175, 0.3375, 0.2975, 0.3585643331323452, 0.3275, 0.2925, 0.31, 0.29, 0.3585643331323452, 0.37, 0.3585643331323452, 0.3475, 0.355, 0.3975, 0.565, 0.3308270676691729]"
12,"[0.3790523690773067, 0.3817097870019581, 0.3817097870019581, 0.405, 0.3817097870019581, 0.5925, 0.27, 0.365, 0.455, 0.26, 0.28, 0.47, 0.3817097870019581, 0.4025, 0.31, 0.39, 0.3025, 0.3817097870019581, 0.35, 0.3817097870019581, 0.2625, 0.3, 0.4475, 0.6375, 0.37343358395989973]"
13,"[0.24438902743142144, 0.37487122041223286, 0.37487122041223286, 0.3975, 0.37487122041223286, 0.5025, 0.345, 0.435, 0.34, 0.4475, 0.3225, 0.23, 0.37487122041223286, 0.3875, 0.295, 0.31, 0.385, 0.37487122041223286, 0.4, 0.37487122041223286, 0.3975, 0.4225, 0.4125, 0.5825, 0.2656641604010025]"
14,"[0.3640897755610973, 0.396978211376979, 0.396978211376979, 0.4375, 0.396978211376979, 0.5875, 0.26, 0.3775, 0.4325, 0.3675, 0.275, 0.46, 0.396978211376979, 0.4075, 0.375, 0.4025, 0.335, 0.396978211376979, 0.4025, 0.396978211376979, 0.215, 0.265, 0.515, 0.665, 0.39849624060150374]"
15,"[0.23940149625935161, 0.3806669564711096, 0.3806669564711096, 0.33, 0.3806669564711096, 0.51, 0.345, 0.4725, 0.385, 0.4875, 0.3375, 0.2, 0.3806669564711096, 0.395, 0.275, 0.3125, 0.405, 0.3806669564711096, 0.4, 0.3806669564711096, 0.42, 0.3975, 0.4175, 0.595, 0.3082706766917293]"
16,"[0.3491271820448878, 0.39856176568208806, 0.39856176568208806, 0.4825, 0.39856176568208806, 0.59, 0.265, 0.3875, 0.43, 0.43, 0.2725, 0.4375, 0.39856176568208806, 0.4225, 0.395, 0.4075, 0.305, 0.39856176568208806, 0.4025, 0.39856176568208806, 0.1375, 0.22, 0.54, 0.68, 0.41854636591478694]"
17,"[0.23940149625935161, 0.3936929424887854, 0.3936929424887854, 0.265, 0.3936929424887854, 0.53, 0.34, 0.4425, 0.42, 0.505, 0.3525, 0.2, 0.3936929424887854, 0.3975, 0.26, 0.3325, 0.48, 0.3936929424887854, 0.4, 0.3936929424887854, 0.465, 0.4025, 0.4525, 0.69, 0.3057644110275689]"
18,"[0.33915211970074816, 0.39699567283479736, 0.39699567283479736, 0.505, 0.39699567283479736, 0.5975, 0.265, 0.4225, 0.39, 0.475, 0.26, 0.425, 0.39699567283479736, 0.4175, 0.445, 0.4125, 0.23, 0.39699567283479736, 0.4125, 0.39699567283479736, 0.1, 0.2175, 0.5125, 0.61, 0.506265664160401]"
19,"[0.23690773067331672, 0.3988255091068003, 0.3988255091068003, 0.23, 0.3988255091068003, 0.5375, 0.34, 0.4125, 0.4825, 0.4525, 0.365, 0.2, 0.3988255091068003, 0.41, 0.3125, 0.3525, 0.4925, 0.3988255091068003, 0.4025, 0.3988255091068003, 0.525, 0.3875, 0.4475, 0.68, 0.3107769423558897]"
20,"[0.341645885286783, 0.3989756243542312, 0.3989756243542312, 0.525, 0.3989756243542312, 0.6025, 0.265, 0.4175, 0.355, 0.54, 0.2875, 0.4175, 0.3989756243542312, 0.4225, 0.455, 0.3975, 0.1875, 0.3989756243542312, 0.4175, 0.3989756243542312, 0.0875, 0.2175, 0.475, 0.6125, 0.556390977443609]"
21,"[0.2593516209476309, 0.3932889851943154, 0.3932889851943154, 0.1975, 0.3932889851943154, 0.54, 0.335, 0.3825, 0.525, 0.4375, 0.34, 0.2, 0.3932889851943154, 0.425, 0.325, 0.38, 0.4925, 0.3932889851943154, 0.3975, 0.3932889851943154, 0.56, 0.3475, 0.4125, 0.66, 0.2556390977443609]"
22,"[0.36159600997506236, 0.39239471151299954, 0.39239471151299954, 0.515, 0.39239471151299954, 0.6025, 0.265, 0.42, 0.305, 0.5725, 0.335, 0.4075, 0.39239471151299954, 0.3925, 0.455, 0.3475, 0.1875, 0.39239471151299954, 0.4025, 0.39239471151299954, 0.085, 0.22, 0.38, 0.64, 0.5614035087719298]"
23,"[0.2518703241895262, 0.39012910689244434, 0.39012910689244434, 0.1625, 0.39012910689244434, 0.5325, 0.34, 0.39, 0.5425, 0.4325, 0.2975, 0.2, 0.39012910689244434, 0.405, 0.3225, 0.4825, 0.49, 0.39012910689244434, 0.375, 0.39012910689244434, 0.56, 0.3175, 0.39, 0.6875, 0.23308270676691728]"
24,"[0.3566084788029925, 0.3934483291178465, 0.3934483291178465, 0.5125, 0.3934483291178465, 0.5925, 0.2675, 0.415, 0.2325, 0.595, 0.3475, 0.4075, 0.3934483291178465, 0.3975, 0.4575, 0.3525, 0.205, 0.3934483291178465, 0.3875, 0.3934483291178465, 0.085, 0.22, 0.4275, 0.6525, 0.5639097744360902]"
25,"[0.24937655860349128, 0.38328634044094356, 0.38328634044094356, 0.15, 0.38328634044094356, 0.5475, 0.335, 0.3775, 0.5575, 0.3775, 0.245, 0.2, 0.38328634044094356, 0.4, 0.31, 0.505, 0.4875, 0.38328634044094356, 0.39, 0.38328634044094356, 0.55, 0.27, 0.4, 0.705, 0.22556390977443608]"
26,"[0.3566084788029925, 0.39450195001218746, 0.39450195001218746, 0.505, 0.39450195001218746, 0.595, 0.265, 0.4025, 0.2075, 0.5925, 0.4075, 0.355, 0.39450195001218746, 0.41, 0.4525, 0.3675, 0.2475, 0.39450195001218746, 0.375, 0.39450195001218746, 0.085, 0.22, 0.395, 0.685, 0.5714285714285714]"
27,"[0.24937655860349128, 0.38433930179168885, 0.38433930179168885, 0.1475, 0.38433930179168885, 0.55, 0.33, 0.3525, 0.575, 0.3325, 0.235, 0.2, 0.38433930179168885, 0.4, 0.2925, 0.5175, 0.4875, 0.38433930179168885, 0.3925, 0.38433930179168885, 0.5475, 0.2825, 0.4475, 0.735, 0.22807017543859648]"
28,"[0.3491271820448878, 0.39976477320088505, 0.39976477320088505, 0.5, 0.39976477320088505, 0.59, 0.26, 0.4175, 0.2, 0.5925, 0.52, 0.2475, 0.39976477320088505, 0.4125, 0.4525, 0.35, 0.34, 0.39976477320088505, 0.3925, 0.39976477320088505, 0.085, 0.22, 0.4025, 0.7025, 0.5614035087719298]"
29,"[0.23940149625935161, 0.37789291610704145, 0.37789291610704145, 0.14, 0.37789291610704145, 0.5475, 0.34, 0.3575, 0.5675, 0.325, 0.1725, 0.2375, 0.37789291610704145, 0.415, 0.2925, 0.5175, 0.4825, 0.37789291610704145, 0.4025, 0.37789291610704145, 0.545, 0.2225, 0.435, 0.715, 0.22556390977443608]"
30,"[0.36159600997506236, 0.40186773617993, 0.40186773617993, 0.495, 0.40186773617993, 0.5825, 0.265, 0.4075, 0.195, 0.5925, 0.5625, 0.2175, 0.40186773617993, 0.415, 0.4525, 0.3525, 0.3975, 0.40186773617993, 0.4075, 0.40186773617993, 0.085, 0.22, 0.385, 0.685, 0.556390977443609]"
31,"[0.22693266832917705, 0.38460508305808494, 0.38460508305808494, 0.14, 0.38460508305808494, 0.545, 0.34, 0.3475, 0.5725, 0.3125, 0.165, 0.3025, 0.38460508305808494, 0.4325, 0.3175, 0.5475, 0.4925, 0.38460508305808494, 0.42, 0.38460508305808494, 0.535, 0.225, 0.4475, 0.7125, 0.22556390977443608]"
32,"[0.371571072319202, 0.4064706975142278, 0.4064706975142278, 0.485, 0.4064706975142278, 0.5925, 0.2625, 0.4025, 0.195, 0.59, 0.5875, 0.215, 0.4064706975142278, 0.43, 0.455, 0.3475, 0.42, 0.4064706975142278, 0.4175, 0.4064706975142278, 0.085, 0.2425, 0.3575, 0.7175, 0.5488721804511278]"
33,"[0.2344139650872818, 0.38170969160662527, 0.38170969160662527, 0.1375, 0.38170969160662527, 0.5475, 0.3425, 0.33, 0.5525, 0.27, 0.145, 0.35, 0.38170969160662527, 0.425, 0.33, 0.5025, 0.4925, 0.38170969160662527, 0.4225, 0.38170969160662527, 0.525, 0.2675, 0.44, 0.71, 0.22807017543859648]"
34,"[0.3640897755610973, 0.40923451001831923, 0.40923451001831923, 0.485, 0.40923451001831923, 0.59, 0.2625, 0.4, 0.195, 0.5875, 0.5925, 0.2425, 0.40923451001831923, 0.42, 0.4475, 0.395, 0.435, 0.40923451001831923, 0.4075, 0.40923451001831923, 0.085, 0.2675, 0.335, 0.7175, 0.5463659147869674]"
35,"[0.23192019950124687, 0.37973534620775584, 0.37973534620775584, 0.135, 0.37973534620775584, 0.535, 0.3425, 0.3275, 0.555, 0.23, 0.1675, 0.395, 0.37973534620775584, 0.41, 0.3425, 0.46, 0.4925, 0.37973534620775584, 0.4175, 0.37973534620775584, 0.52, 0.2675, 0.45, 0.715, 0.22055137844611528]"
36,"[0.35910224438902744, 0.419234506728825, 0.419234506728825, 0.485, 0.419234506728825, 0.5975, 0.265, 0.41, 0.1875, 0.5725, 0.57, 0.2675, 0.419234506728825, 0.4275, 0.4375, 0.495, 0.4825, 0.419234506728825, 0.395, 0.419234506728825, 0.085, 0.29, 0.3625, 0.735, 0.5413533834586466]"
37,"[0.23192019950124687, 0.38394521297994955, 0.38394521297994955, 0.135, 0.38394521297994955, 0.525, 0.3425, 0.33, 0.545, 0.2575, 0.24, 0.3975, 0.38394521297994955, 0.4, 0.3575, 0.39, 0.4925, 0.38394521297994955, 0.4375, 0.38394521297994955, 0.5125, 0.29, 0.4575, 0.7375, 0.21553884711779447]"
38,"[0.3491271820448878, 0.41515753141220296, 0.41515753141220296, 0.4825, 0.41515753141220296, 0.59, 0.2625, 0.4175, 0.1825, 0.5525, 0.535, 0.275, 0.41515753141220296, 0.4375, 0.4375, 0.42, 0.48, 0.41515753141220296, 0.3875, 0.41515753141220296, 0.085, 0.31, 0.38, 0.7575, 0.5463659147869674]"
39,"[0.22443890274314215, 0.3805251447295229, 0.3805251447295229, 0.1325, 0.3805251447295229, 0.515, 0.35, 0.355, 0.5625, 0.165, 0.27, 0.3975, 0.3805251447295229, 0.3925, 0.355, 0.31, 0.4975, 0.3805251447295229, 0.445, 0.3805251447295229, 0.52, 0.3225, 0.4675, 0.7325, 0.21553884711779447]"
40,"[0.3541147132169576, 0.4100266152979246, 0.4100266152979246, 0.4875, 0.4100266152979246, 0.6, 0.265, 0.4325, 0.18, 0.53, 0.535, 0.25, 0.4100266152979246, 0.4375, 0.4375, 0.3375, 0.4675, 0.4100266152979246, 0.37, 0.4100266152979246, 0.085, 0.305, 0.3975, 0.7625, 0.556390977443609]"
41,"[0.23192019950124687, 0.3830244901201684, 0.3830244901201684, 0.1325, 0.3830244901201684, 0.5175, 0.345, 0.375, 0.505, 0.1525, 0.34, 0.45, 0.3830244901201684, 0.37, 0.3575, 0.305, 0.4925, 0.3830244901201684, 0.435, 0.3830244901201684, 0.535, 0.3325, 0.4625, 0.72, 0.21804511278195488]"
42,"[0.3541147132169576, 0.3967368118419161, 0.3967368118419161, 0.4925, 0.3967368118419161, 0.595, 0.2625, 0.4325, 0.185, 0.485, 0.4025, 0.105, 0.3967368118419161, 0.4275, 0.445, 0.33, 0.4675, 0.3967368118419161, 0.38, 0.3967368118419161, 0.085, 0.335, 0.4275, 0.7725, 0.5538847117794486]"
43,"[0.23192019950124687, 0.3842087006464843, 0.3842087006464843, 0.1325, 0.3842087006464843, 0.5175, 0.345, 0.3925, 0.455, 0.1375, 0.4875, 0.455, 0.3842087006464843, 0.4, 0.335, 0.3025, 0.49, 0.3842087006464843, 0.4275, 0.3842087006464843, 0.5175, 0.2675, 0.4675, 0.72, 0.21804511278195488]"
44,"[0.3541147132169576, 0.3985799064204677, 0.3985799064204677, 0.4925, 0.3985799064204677, 0.5775, 0.2675, 0.4525, 0.205, 0.4675, 0.305, 0.1625, 0.3985799064204677, 0.4175, 0.45, 0.325, 0.4525, 0.3985799064204677, 0.4075, 0.3985799064204677, 0.085, 0.35, 0.4575, 0.7825, 0.5614035087719298]"
45,"[0.22942643391521197, 0.36894653042239417, 0.36894653042239417, 0.1325, 0.36894653042239417, 0.54, 0.3425, 0.4175, 0.4425, 0.1375, 0.4, 0.2875, 0.36894653042239417, 0.4225, 0.295, 0.285, 0.49, 0.36894653042239417, 0.3775, 0.36894653042239417, 0.52, 0.25, 0.4825, 0.735, 0.22305764411027568]"
46,"[0.3541147132169576, 0.4013410856844172, 0.4013410856844172, 0.495, 0.4013410856844172, 0.5825, 0.2625, 0.4625, 0.1625, 0.46, 0.2825, 0.4175, 0.4013410856844172, 0.3575, 0.46, 0.3525, 0.375, 0.4013410856844172, 0.4225, 0.4013410856844172, 0.085, 0.2625, 0.5025, 0.7825, 0.5463659147869674]"
47,"[0.22942643391521197, 0.36341922531752663, 0.36341922531752663, 0.135, 0.36341922531752663, 0.555, 0.34, 0.4425, 0.4375, 0.1475, 0.3775, 0.2, 0.36341922531752663, 0.4425, 0.285, 0.235, 0.4975, 0.36341922531752663, 0.34, 0.36341922531752663, 0.505, 0.2725, 0.4925, 0.755, 0.21553884711779447]"
48,"[0.36159600997506236, 0.39923384882997626, 0.39923384882997626, 0.4725, 0.39923384882997626, 0.58, 0.265, 0.48, 0.205, 0.4625, 0.2025, 0.3825, 0.39923384882997626, 0.3375, 0.465, 0.425, 0.36, 0.39923384882997626, 0.43, 0.39923384882997626, 0.085, 0.2175, 0.535, 0.78, 0.5388471177944862]"
49,"[0.22942643391521197, 0.3797416102271692, 0.3797416102271692, 0.1375, 0.3797416102271692, 0.56, 0.3425, 0.4725, 0.4375, 0.1975, 0.39, 0.2, 0.3797416102271692, 0.43, 0.275, 0.2275, 0.5125, 0.3797416102271692, 0.295, 0.3797416102271692, 0.5025, 0.4825, 0.525, 0.7325, 0.2656641604010025]"
50,"[0.3640897755610973, 0.39804733154582217, 0.39804733154582217, 0.47, 0.39804733154582217, 0.575, 0.2625, 0.5125, 0.2275, 0.45, 0.2025, 0.3175, 0.39804733154582217, 0.3125, 0.475, 0.44, 0.36, 0.39804733154582217, 0.4125, 0.39804733154582217, 0.085, 0.2175, 0.5675, 0.7875, 0.5238095238095238]"
51,"[0.23690773067331672, 0.38409163494771836, 0.38409163494771836, 0.14, 0.38409163494771836, 0.55, 0.335, 0.51, 0.435, 0.2375, 0.415, 0.2, 0.38409163494771836, 0.4175, 0.2675, 0.1975, 0.5275, 0.38409163494771836, 0.2875, 0.38409163494771836, 0.4975, 0.415, 0.5575, 0.7375, 0.3333333333333333]"
52,"[0.35910224438902744, 0.39672956015185623, 0.39672956015185623, 0.4575, 0.39672956015185623, 0.585, 0.2625, 0.5525, 0.2475, 0.465, 0.185, 0.235, 0.39672956015185623, 0.295, 0.4675, 0.385, 0.46, 0.39672956015185623, 0.405, 0.39672956015185623, 0.085, 0.2175, 0.5925, 0.7775, 0.5037593984962406]"
53,"[0.23690773067331672, 0.38607785048656557, 0.38607785048656557, 0.1475, 0.38607785048656557, 0.5425, 0.3325, 0.5075, 0.435, 0.2675, 0.3775, 0.1975, 0.38607785048656557, 0.415, 0.2725, 0.175, 0.5675, 0.38607785048656557, 0.285, 0.38607785048656557, 0.4825, 0.3575, 0.575, 0.7325, 0.42857142857142855]"
54,"[0.36159600997506236, 0.39212199023612315, 0.39212199023612315, 0.4375, 0.39212199023612315, 0.5825, 0.2675, 0.565, 0.275, 0.4675, 0.1125, 0.255, 0.39212199023612315, 0.2925, 0.465, 0.3675, 0.4475, 0.39212199023612315, 0.3975, 0.39212199023612315, 0.085, 0.22, 0.5875, 0.775, 0.48872180451127817]"
55,"[0.23690773067331672, 0.3892387131695889, 0.3892387131695889, 0.1525, 0.3892387131695889, 0.5425, 0.3475, 0.4875, 0.4125, 0.28, 0.3075, 0.155, 0.3892387131695889, 0.4125, 0.295, 0.3075, 0.5975, 0.3892387131695889, 0.31, 0.3892387131695889, 0.485, 0.31, 0.5825, 0.7225, 0.45112781954887216]"
56,"[0.3516209476309227, 0.39988580109546734, 0.39988580109546734, 0.425, 0.39988580109546734, 0.5875, 0.265, 0.5675, 0.295, 0.47, 0.1225, 0.3075, 0.39988580109546734, 0.3425, 0.445, 0.3825, 0.515, 0.39988580109546734, 0.385, 0.39988580109546734, 0.09, 0.22, 0.5775, 0.765, 0.48370927318295737]"
57,"[0.23940149625935161, 0.38778343187013337, 0.38778343187013337, 0.1725, 0.38778343187013337, 0.5525, 0.345, 0.4675, 0.42, 0.2925, 0.325, 0.11, 0.38778343187013337, 0.41, 0.3375, 0.2225, 0.5775, 0.38778343187013337, 0.32, 0.38778343187013337, 0.4825, 0.3675, 0.595, 0.7375, 0.39348370927318294]"
58,"[0.3541147132169576, 0.39764335451438687, 0.39764335451438687, 0.4325, 0.39764335451438687, 0.59, 0.2675, 0.565, 0.3275, 0.45, 0.1025, 0.34, 0.39764335451438687, 0.365, 0.4175, 0.405, 0.485, 0.39764335451438687, 0.3925, 0.39764335451438687, 0.095, 0.2175, 0.5425, 0.7625, 0.44360902255639095]"
59,"[0.23940149625935161, 0.3987071226760957, 0.3987071226760957, 0.1925, 0.3987071226760957, 0.54, 0.3425, 0.4525, 0.3675, 0.3075, 0.3525, 0.135, 0.3987071226760957, 0.3925, 0.4825, 0.22, 0.5475, 0.3987071226760957, 0.3725, 0.3987071226760957, 0.4725, 0.405, 0.59, 0.75, 0.41353383458646614]"
60,"[0.33665835411471323, 0.38935353954514845, 0.38935353954514845, 0.425, 0.38935353954514845, 0.585, 0.2675, 0.5475, 0.3425, 0.3975, 0.1025, 0.37, 0.38935353954514845, 0.4325, 0.385, 0.4125, 0.4425, 0.38935353954514845, 0.3375, 0.38935353954514845, 0.0975, 0.215, 0.515, 0.7625, 0.42355889724310775]"
61,"[0.23940149625935161, 0.4019989047628916, 0.4019989047628916, 0.2575, 0.4019989047628916, 0.5425, 0.345, 0.4525, 0.3525, 0.3175, 0.39, 0.1475, 0.4019989047628916, 0.3225, 0.52, 0.1575, 0.5275, 0.4019989047628916, 0.42, 0.4019989047628916, 0.4525, 0.415, 0.5875, 0.76, 0.43107769423558895]"
62,"[0.32917705735660846, 0.38053510696283965, 0.38053510696283965, 0.415, 0.38053510696283965, 0.59, 0.265, 0.5125, 0.365, 0.3625, 0.1025, 0.3025, 0.38053510696283965, 0.435, 0.39, 0.4175, 0.445, 0.38053510696283965, 0.2675, 0.38053510696283965, 0.15, 0.2125, 0.505, 0.7675, 0.39598997493734334]"
63,"[0.23940149625935161, 0.3947630519730222, 0.3947630519730222, 0.325, 0.3947630519730222, 0.54, 0.3475, 0.46, 0.3625, 0.3325, 0.395, 0.1175, 0.3947630519730222, 0.255, 0.4975, 0.115, 0.5225, 0.3947630519730222, 0.4125, 0.3947630519730222, 0.425, 0.3675, 0.5725, 0.775, 0.43859649122807015]"
64,"[0.32169576059850374, 0.3868472640125053, 0.3868472640125053, 0.38, 0.3868472640125053, 0.57, 0.265, 0.515, 0.3675, 0.37, 0.1475, 0.3325, 0.3868472640125053, 0.43, 0.4025, 0.4075, 0.4475, 0.3868472640125053, 0.2925, 0.3868472640125053, 0.225, 0.2125, 0.5375, 0.765, 0.3609022556390977]"
65,"[0.23940149625935161, 0.39581403469298004, 0.39581403469298004, 0.3525, 0.39581403469298004, 0.5375, 0.3475, 0.4975, 0.3925, 0.3525, 0.4, 0.1175, 0.39581403469298004, 0.29, 0.4875, 0.115, 0.5125, 0.39581403469298004, 0.405, 0.39581403469298004, 0.3775, 0.3275, 0.57, 0.7725, 0.42606516290726815]"
66,"[0.32418952618453867, 0.3914436249766034, 0.3914436249766034, 0.355, 0.3914436249766034, 0.55, 0.27, 0.52, 0.35, 0.4125, 0.2225, 0.3175, 0.3914436249766034, 0.4075, 0.4325, 0.43, 0.465, 0.3914436249766034, 0.295, 0.3914436249766034, 0.21, 0.2675, 0.5575, 0.755, 0.2957393483709273]"
67,"[0.23690773067331672, 0.3939729171004687, 0.3939729171004687, 0.375, 0.3939729171004687, 0.54, 0.335, 0.4925, 0.375, 0.3575, 0.4775, 0.1175, 0.3939729171004687, 0.2975, 0.4625, 0.115, 0.505, 0.3939729171004687, 0.3875, 0.3939729171004687, 0.2725, 0.35, 0.5775, 0.78, 0.43107769423558895]"
68,"[0.3640897755610973, 0.37788013724427877, 0.37788013724427877, 0.325, 0.37788013724427877, 0.5625, 0.275, 0.5125, 0.335, 0.46, 0.0925, 0.3025, 0.37788013724427877, 0.4025, 0.4525, 0.45, 0.495, 0.37788013724427877, 0.3125, 0.37788013724427877, 0.1925, 0.1075, 0.535, 0.75, 0.2531328320802005]"
69,"[0.23940149625935161, 0.391868315130917, 0.391868315130917, 0.3875, 0.391868315130917, 0.545, 0.34, 0.49, 0.33, 0.355, 0.5075, 0.1175, 0.391868315130917, 0.3125, 0.45, 0.115, 0.525, 0.391868315130917, 0.3475, 0.391868315130917, 0.1975, 0.37, 0.5875, 0.79, 0.43859649122807015]"
70,"[0.36159600997506236, 0.37787485925076497, 0.37787485925076497, 0.2775, 0.37787485925076497, 0.5525, 0.2825, 0.5275, 0.3325, 0.3875, 0.0925, 0.305, 0.37787485925076497, 0.355, 0.4825, 0.5075, 0.575, 0.37787485925076497, 0.3175, 0.37787485925076497, 0.2025, 0.1075, 0.5425, 0.76, 0.21052631578947367]"
71,"[0.23690773067331672, 0.3908133735046371, 0.3908133735046371, 0.42, 0.3908133735046371, 0.5525, 0.3425, 0.5025, 0.245, 0.3475, 0.5275, 0.2175, 0.3908133735046371, 0.345, 0.4375, 0.115, 0.57, 0.3908133735046371, 0.265, 0.3908133735046371, 0.1475, 0.3575, 0.585, 0.7925, 0.41854636591478694]"
72,"[0.38902743142144636, 0.3776047942404903, 0.3776047942404903, 0.2275, 0.3776047942404903, 0.575, 0.2875, 0.54, 0.3275, 0.3275, 0.0925, 0.3225, 0.3776047942404903, 0.2725, 0.52, 0.5075, 0.575, 0.3776047942404903, 0.355, 0.3776047942404903, 0.2375, 0.1075, 0.5575, 0.7675, 0.18546365914786966]"
73,"[0.23940149625935161, 0.3827877189035064, 0.3827877189035064, 0.4275, 0.3827877189035064, 0.55, 0.335, 0.515, 0.1875, 0.365, 0.45, 0.1975, 0.3827877189035064, 0.405, 0.4675, 0.125, 0.5975, 0.3827877189035064, 0.24, 0.3827877189035064, 0.095, 0.3, 0.57, 0.78, 0.42606516290726815]"
74,"[0.35910224438902744, 0.3761570763106743, 0.3761570763106743, 0.18, 0.3761570763106743, 0.5775, 0.285, 0.5475, 0.3625, 0.2625, 0.0925, 0.3775, 0.3761570763106743, 0.25, 0.535, 0.5075, 0.52, 0.3761570763106743, 0.4075, 0.3761570763106743, 0.285, 0.1075, 0.565, 0.7725, 0.15288220551378445]"
75,"[0.23940149625935161, 0.38989825841016773, 0.38989825841016773, 0.435, 0.38989825841016773, 0.54, 0.3375, 0.52, 0.0975, 0.4125, 0.47, 0.1525, 0.38989825841016773, 0.4, 0.5225, 0.2, 0.5925, 0.38989825841016773, 0.2375, 0.38989825841016773, 0.095, 0.3375, 0.575, 0.7775, 0.46616541353383456]"
76,"[0.3765586034912718, 0.3669383172131668, 0.3669383172131668, 0.1325, 0.3669383172131668, 0.5625, 0.29, 0.545, 0.39, 0.19, 0.0925, 0.4175, 0.3669383172131668, 0.2375, 0.5, 0.425, 0.515, 0.3669383172131668, 0.4075, 0.3669383172131668, 0.3175, 0.1075, 0.595, 0.7625, 0.10776942355889724]"
77,"[0.23940149625935161, 0.39648116304016373, 0.39648116304016373, 0.465, 0.39648116304016373, 0.5375, 0.3375, 0.5425, 0.075, 0.45, 0.4825, 0.1025, 0.39648116304016373, 0.41, 0.51, 0.2175, 0.575, 0.39648116304016373, 0.245, 0.39648116304016373, 0.095, 0.3925, 0.5775, 0.7825, 0.49624060150375937]"
