eigenvector_centrality,"[0, 24]"
15,"[0.1546134663341646, 0.135, 0.3175, 0.1625, 0.1625, 0.2775, 0.3325, 0.2, 0.15, 0.3475, 0.26, 0.3125, 0.185, 0.4025, 0.305, 0.355, 0.34, 0.2725, 0.26, 0.215, 0.3825, 0.3025, 0.1775, 0.405, 0.18796992481203006]"
16,"[0.2793017456359102, 0.26, 0.23, 0.255, 0.305, 0.35, 0.18, 0.1325, 0.1825, 0.415, 0.2425, 0.0875, 0.3475, 0.33, 0.345, 0.2775, 0.2675, 0.335, 0.4, 0.1425, 0.315, 0.2675, 0.3225, 0.2975, 0.17042606516290726]"
17,"[0.14962593516209477, 0.1225, 0.315, 0.2575, 0.17, 0.275, 0.355, 0.185, 0.1925, 0.295, 0.2725, 0.3, 0.1875, 0.38, 0.305, 0.34, 0.33, 0.295, 0.275, 0.205, 0.37, 0.305, 0.2, 0.39, 0.20551378446115287]"
18,"[0.29177057356608477, 0.25, 0.2775, 0.2525, 0.32, 0.3575, 0.19, 0.1725, 0.18, 0.4, 0.235, 0.085, 0.36, 0.3725, 0.3575, 0.27, 0.3075, 0.3675, 0.44, 0.135, 0.365, 0.2725, 0.335, 0.2975, 0.15037593984962405]"
19,"[0.14214463840399003, 0.12, 0.3225, 0.25, 0.1875, 0.2725, 0.36, 0.1775, 0.285, 0.2575, 0.2875, 0.295, 0.1775, 0.3625, 0.2925, 0.355, 0.33, 0.33, 0.255, 0.2075, 0.375, 0.3075, 0.2375, 0.4075, 0.20551378446115287]"
20,"[0.30174563591022446, 0.2525, 0.295, 0.25, 0.34, 0.3575, 0.225, 0.195, 0.1825, 0.395, 0.2275, 0.0925, 0.3475, 0.365, 0.3725, 0.265, 0.3475, 0.455, 0.435, 0.135, 0.3625, 0.2925, 0.355, 0.295, 0.15288220551378445]"
21,"[0.14214463840399003, 0.1275, 0.33, 0.2625, 0.205, 0.2725, 0.365, 0.1825, 0.3175, 0.26, 0.29, 0.2975, 0.165, 0.3575, 0.2775, 0.365, 0.35, 0.335, 0.195, 0.205, 0.3725, 0.2975, 0.2675, 0.4525, 0.20802005012531327]"
22,"[0.29925187032418954, 0.245, 0.315, 0.245, 0.3525, 0.365, 0.255, 0.235, 0.1825, 0.4125, 0.22, 0.105, 0.3525, 0.345, 0.38, 0.2625, 0.3625, 0.475, 0.415, 0.15, 0.33, 0.3325, 0.365, 0.295, 0.15538847117794485]"
23,"[0.18703241895261846, 0.13, 0.335, 0.2975, 0.2225, 0.2725, 0.355, 0.195, 0.3475, 0.2975, 0.3, 0.29, 0.17, 0.345, 0.28, 0.3725, 0.355, 0.3225, 0.1825, 0.205, 0.3975, 0.295, 0.2625, 0.4325, 0.21804511278195488]"
24,"[0.314214463840399, 0.2425, 0.3275, 0.2425, 0.3625, 0.3725, 0.27, 0.2475, 0.185, 0.4475, 0.2075, 0.13, 0.3525, 0.33, 0.3825, 0.2625, 0.3725, 0.4375, 0.4025, 0.195, 0.31, 0.36, 0.3625, 0.3025, 0.18796992481203006]"
25,"[0.3740648379052369, 0.1575, 0.3425, 0.335, 0.235, 0.2625, 0.3675, 0.21, 0.3425, 0.3225, 0.3025, 0.2925, 0.1975, 0.3375, 0.2825, 0.395, 0.37, 0.32, 0.18, 0.2025, 0.435, 0.28, 0.295, 0.3775, 0.20551378446115287]"
26,"[0.5087281795511222, 0.3875, 0.4575, 0.24, 0.3725, 0.37, 0.28, 0.375, 0.24, 0.4975, 0.205, 0.4525, 0.355, 0.33, 0.4025, 0.2575, 0.3475, 0.445, 0.3975, 0.2425, 0.315, 0.3725, 0.415, 0.33, 0.2781954887218045]"
27,"[0.516209476309227, 0.185, 0.3525, 0.35, 0.245, 0.2625, 0.365, 0.2875, 0.425, 0.4, 0.3075, 0.3975, 0.27, 0.355, 0.285, 0.3775, 0.3725, 0.315, 0.1975, 0.21, 0.4325, 0.2725, 0.32, 0.37, 0.46365914786967416]"
28,"[0.39900249376558605, 0.36, 0.2825, 0.25, 0.3775, 0.38, 0.29, 0.3525, 0.3025, 0.45, 0.215, 0.2625, 0.3625, 0.3425, 0.4025, 0.255, 0.33, 0.4675, 0.3475, 0.275, 0.325, 0.385, 0.37, 0.2975, 0.568922305764411]"
29,"[0.4488778054862843, 0.3875, 0.3425, 0.38, 0.28, 0.2575, 0.3725, 0.32, 0.4125, 0.345, 0.32, 0.445, 0.285, 0.35, 0.2775, 0.4175, 0.455, 0.31, 0.2225, 0.2125, 0.43, 0.25, 0.335, 0.305, 0.5087719298245614]"
30,"[0.16957605985037408, 0.305, 0.2425, 0.25, 0.3775, 0.3825, 0.28, 0.175, 0.2625, 0.3975, 0.2, 0.2225, 0.3875, 0.3475, 0.43, 0.2475, 0.32, 0.5, 0.3, 0.3225, 0.3225, 0.43, 0.3475, 0.45, 0.2506265664160401]"
31,"[0.39900249376558605, 0.4375, 0.2825, 0.3925, 0.3275, 0.265, 0.375, 0.1775, 0.175, 0.22, 0.325, 0.44, 0.275, 0.33, 0.265, 0.46, 0.4675, 0.315, 0.3275, 0.1925, 0.43, 0.22, 0.3125, 0.2375, 0.43358395989974935]"
32,"[0.3192019950124688, 0.1775, 0.2625, 0.255, 0.365, 0.3825, 0.2725, 0.115, 0.1825, 0.27, 0.195, 0.185, 0.44, 0.4, 0.4625, 0.23, 0.3175, 0.495, 0.2575, 0.38, 0.3375, 0.4375, 0.345, 0.2475, 0.17042606516290726]"
33,"[0.5885286783042394, 0.3275, 0.15, 0.4225, 0.33, 0.265, 0.38, 0.09, 0.125, 0.1075, 0.35, 0.435, 0.235, 0.2925, 0.2525, 0.5225, 0.465, 0.315, 0.3675, 0.1825, 0.4175, 0.2175, 0.28, 0.2, 0.5037593984962406]"
34,"[0.30673316708229426, 0.1725, 0.245, 0.235, 0.3675, 0.39, 0.2775, 0.0875, 0.095, 0.27, 0.1775, 0.1325, 0.4525, 0.3375, 0.505, 0.1975, 0.315, 0.5075, 0.2325, 0.4675, 0.3575, 0.385, 0.335, 0.1725, 0.23057644110275688]"
35,"[0.5561097256857855, 0.285, 0.1425, 0.455, 0.3075, 0.2725, 0.3725, 0.0725, 0.095, 0.0875, 0.385, 0.4625, 0.22, 0.34, 0.2375, 0.5025, 0.465, 0.3075, 0.3125, 0.175, 0.415, 0.21, 0.265, 0.185, 0.40100250626566414]"
36,"[0.26433915211970077, 0.1725, 0.135, 0.225, 0.35, 0.3925, 0.29, 0.0725, 0.095, 0.24, 0.165, 0.1225, 0.505, 0.28, 0.4475, 0.19, 0.315, 0.5075, 0.2375, 0.465, 0.4, 0.3775, 0.3425, 0.13, 0.21553884711779447]"
37,"[0.57356608478803, 0.285, 0.135, 0.4925, 0.285, 0.275, 0.38, 0.0725, 0.095, 0.085, 0.395, 0.465, 0.205, 0.375, 0.2425, 0.4725, 0.46, 0.305, 0.19, 0.1725, 0.375, 0.205, 0.265, 0.19, 0.48120300751879697]"
38,"[0.2967581047381546, 0.1825, 0.1275, 0.2225, 0.37, 0.4175, 0.315, 0.0875, 0.095, 0.24, 0.1575, 0.1175, 0.5275, 0.1925, 0.4075, 0.19, 0.32, 0.5075, 0.2725, 0.475, 0.415, 0.3725, 0.3275, 0.12, 0.2907268170426065]"
39,"[0.5910224438902744, 0.3125, 0.125, 0.465, 0.2725, 0.275, 0.4, 0.0725, 0.095, 0.09, 0.405, 0.4525, 0.195, 0.37, 0.2425, 0.435, 0.4775, 0.31, 0.13, 0.1725, 0.35, 0.1925, 0.265, 0.165, 0.48120300751879697]"
40,"[0.3117206982543641, 0.185, 0.125, 0.2275, 0.4225, 0.48, 0.3275, 0.0925, 0.1475, 0.235, 0.155, 0.1, 0.5625, 0.1, 0.3925, 0.18, 0.3375, 0.5175, 0.2725, 0.4225, 0.425, 0.3725, 0.3275, 0.12, 0.3308270676691729]"
41,"[0.5785536159600998, 0.3275, 0.115, 0.4475, 0.265, 0.275, 0.3625, 0.0725, 0.105, 0.0825, 0.3875, 0.4525, 0.1975, 0.3825, 0.235, 0.44, 0.505, 0.3075, 0.1225, 0.1725, 0.3275, 0.1875, 0.265, 0.1675, 0.3208020050125313]"
42,"[0.3640897755610973, 0.185, 0.1225, 0.2325, 0.43, 0.5275, 0.34, 0.1175, 0.1475, 0.2275, 0.155, 0.095, 0.56, 0.0875, 0.4, 0.1775, 0.365, 0.495, 0.3075, 0.375, 0.405, 0.375, 0.315, 0.12, 0.5238095238095238]"
43,"[0.5960099750623441, 0.355, 0.115, 0.425, 0.245, 0.28, 0.3525, 0.0825, 0.125, 0.0875, 0.3425, 0.455, 0.205, 0.36, 0.2025, 0.43, 0.5175, 0.3075, 0.1125, 0.17, 0.3225, 0.185, 0.26, 0.2, 0.3659147869674185]"
44,"[0.39900249376558605, 0.1825, 0.14, 0.225, 0.4075, 0.51, 0.35, 0.1175, 0.1775, 0.2275, 0.15, 0.095, 0.5325, 0.085, 0.3925, 0.17, 0.3725, 0.465, 0.3625, 0.38, 0.4175, 0.375, 0.2725, 0.12, 0.42857142857142855]"
45,"[0.5985037406483791, 0.3575, 0.115, 0.415, 0.235, 0.285, 0.3625, 0.0875, 0.125, 0.0875, 0.35, 0.4425, 0.21, 0.3875, 0.185, 0.4325, 0.4725, 0.305, 0.1125, 0.165, 0.305, 0.175, 0.2375, 0.25, 0.3634085213032581]"
46,"[0.3915211970074813, 0.18, 0.23, 0.2125, 0.3775, 0.38, 0.3475, 0.11, 0.195, 0.2075, 0.15, 0.09, 0.5475, 0.08, 0.39, 0.165, 0.3775, 0.445, 0.41, 0.3775, 0.425, 0.365, 0.2725, 0.12, 0.45363408521303256]"
47,"[0.6159600997506235, 0.355, 0.115, 0.405, 0.21, 0.2825, 0.37, 0.09, 0.13, 0.09, 0.365, 0.4375, 0.215, 0.3575, 0.1775, 0.4275, 0.4425, 0.2875, 0.1125, 0.1625, 0.2675, 0.1725, 0.215, 0.2475, 0.37092731829573933]"
48,"[0.4089775561097257, 0.1775, 0.245, 0.2075, 0.365, 0.38, 0.3475, 0.11, 0.2275, 0.205, 0.1475, 0.09, 0.53, 0.08, 0.395, 0.1625, 0.395, 0.4275, 0.3575, 0.375, 0.4325, 0.355, 0.245, 0.12, 0.5137844611528822]"
49,"[0.6134663341645885, 0.37, 0.115, 0.3825, 0.19, 0.2875, 0.3675, 0.105, 0.1425, 0.0925, 0.365, 0.41, 0.22, 0.3175, 0.1675, 0.425, 0.5075, 0.2825, 0.1125, 0.1575, 0.245, 0.1675, 0.2225, 0.235, 0.39097744360902253]"
50,"[0.42144638403990026, 0.17, 0.2325, 0.195, 0.3325, 0.3725, 0.3425, 0.12, 0.2375, 0.195, 0.145, 0.09, 0.5275, 0.08, 0.395, 0.1625, 0.38, 0.4325, 0.31, 0.3825, 0.435, 0.3525, 0.25, 0.12, 0.506265664160401]"
51,"[0.6134663341645885, 0.3625, 0.1125, 0.375, 0.185, 0.2875, 0.365, 0.1025, 0.1275, 0.0925, 0.3725, 0.43, 0.2175, 0.29, 0.1675, 0.425, 0.5525, 0.275, 0.1125, 0.1575, 0.245, 0.1575, 0.2225, 0.2275, 0.40601503759398494]"
52,"[0.4114713216957606, 0.1725, 0.22, 0.185, 0.325, 0.375, 0.3275, 0.115, 0.1825, 0.1875, 0.145, 0.0875, 0.5325, 0.0775, 0.3925, 0.1575, 0.375, 0.41, 0.29, 0.3875, 0.445, 0.3325, 0.245, 0.1225, 0.48120300751879697]"
53,"[0.6134663341645885, 0.355, 0.11, 0.375, 0.1725, 0.2875, 0.36, 0.12, 0.125, 0.0925, 0.3775, 0.405, 0.22, 0.28, 0.1675, 0.435, 0.59, 0.275, 0.1125, 0.155, 0.245, 0.19, 0.215, 0.22, 0.39348370927318294]"
54,"[0.4089775561097257, 0.1775, 0.215, 0.1825, 0.3175, 0.38, 0.3025, 0.1175, 0.12, 0.1775, 0.1425, 0.0875, 0.545, 0.0775, 0.3975, 0.1575, 0.345, 0.4075, 0.2825, 0.38, 0.4475, 0.325, 0.25, 0.1225, 0.45864661654135336]"
55,"[0.5910224438902744, 0.3325, 0.1125, 0.3825, 0.17, 0.285, 0.385, 0.12, 0.1275, 0.0925, 0.3875, 0.3775, 0.2275, 0.2525, 0.1725, 0.43, 0.5975, 0.2775, 0.1125, 0.1475, 0.2875, 0.2275, 0.21, 0.215, 0.41353383458646614]"
56,"[0.4139650872817955, 0.1625, 0.205, 0.18, 0.3275, 0.38, 0.29, 0.1, 0.125, 0.1775, 0.1425, 0.0875, 0.575, 0.0775, 0.4125, 0.155, 0.335, 0.42, 0.2725, 0.385, 0.4425, 0.3225, 0.2575, 0.1225, 0.42355889724310775]"
57,"[0.6334164588528678, 0.3425, 0.1125, 0.3875, 0.17, 0.285, 0.405, 0.105, 0.125, 0.0925, 0.39, 0.39, 0.2125, 0.235, 0.1775, 0.4375, 0.595, 0.3075, 0.1125, 0.1475, 0.3125, 0.26, 0.19, 0.2125, 0.3583959899749373]"
58,"[0.42643391521197005, 0.1625, 0.205, 0.17, 0.355, 0.345, 0.2775, 0.0975, 0.125, 0.17, 0.145, 0.0825, 0.5775, 0.0775, 0.395, 0.155, 0.315, 0.4375, 0.2675, 0.3975, 0.445, 0.2975, 0.27, 0.1225, 0.43107769423558895]"
59,"[0.5960099750623441, 0.325, 0.115, 0.41, 0.1725, 0.285, 0.38, 0.09, 0.1225, 0.0925, 0.39, 0.39, 0.2125, 0.2375, 0.175, 0.4275, 0.56, 0.34, 0.115, 0.145, 0.315, 0.3, 0.19, 0.2025, 0.39849624060150374]"
60,"[0.42144638403990026, 0.17, 0.2, 0.17, 0.405, 0.33, 0.2775, 0.0875, 0.1325, 0.1725, 0.145, 0.08, 0.57, 0.0775, 0.3975, 0.1575, 0.3125, 0.4025, 0.26, 0.42, 0.4325, 0.3, 0.285, 0.125, 0.42857142857142855]"
61,"[0.5187032418952618, 0.305, 0.1175, 0.425, 0.1725, 0.3075, 0.3425, 0.085, 0.125, 0.0925, 0.345, 0.405, 0.1975, 0.23, 0.2025, 0.4, 0.55, 0.32, 0.115, 0.145, 0.2925, 0.325, 0.19, 0.1825, 0.43609022556390975]"
62,"[0.4937655860349127, 0.1625, 0.1975, 0.1575, 0.405, 0.315, 0.2775, 0.085, 0.075, 0.175, 0.145, 0.0775, 0.55, 0.0775, 0.36, 0.1575, 0.3025, 0.395, 0.2525, 0.425, 0.425, 0.3125, 0.345, 0.125, 0.43107769423558895]"
63,"[0.5062344139650873, 0.3125, 0.1175, 0.4325, 0.175, 0.335, 0.325, 0.085, 0.075, 0.0875, 0.29, 0.37, 0.1825, 0.225, 0.215, 0.3525, 0.535, 0.3075, 0.115, 0.145, 0.29, 0.34, 0.1925, 0.1775, 0.44862155388471175]"
64,"[0.516209476309227, 0.1625, 0.2075, 0.1575, 0.39, 0.27, 0.31, 0.085, 0.075, 0.175, 0.145, 0.0875, 0.56, 0.08, 0.32, 0.16, 0.26, 0.385, 0.245, 0.4225, 0.415, 0.2925, 0.3525, 0.1225, 0.38596491228070173]"
65,"[0.5586034912718204, 0.32, 0.115, 0.425, 0.195, 0.35, 0.29, 0.085, 0.075, 0.09, 0.2075, 0.2975, 0.1725, 0.2325, 0.24, 0.2875, 0.5, 0.305, 0.115, 0.145, 0.2825, 0.35, 0.1875, 0.1875, 0.49122807017543857]"
66,"[0.48877805486284287, 0.1725, 0.2025, 0.16, 0.3375, 0.195, 0.33, 0.085, 0.075, 0.16, 0.1475, 0.0825, 0.5625, 0.08, 0.2525, 0.165, 0.24, 0.39, 0.2425, 0.3975, 0.395, 0.2875, 0.3625, 0.125, 0.3258145363408521]"
67,"[0.5261845386533666, 0.32, 0.115, 0.405, 0.22, 0.3625, 0.21, 0.085, 0.075, 0.09, 0.1775, 0.235, 0.17, 0.2425, 0.245, 0.235, 0.4925, 0.295, 0.115, 0.145, 0.2725, 0.365, 0.205, 0.2, 0.49624060150375937]"
68,"[0.5112219451371571, 0.17, 0.1775, 0.1575, 0.2575, 0.1725, 0.3625, 0.085, 0.075, 0.1475, 0.1575, 0.0875, 0.5375, 0.08, 0.21, 0.1575, 0.21, 0.39, 0.25, 0.385, 0.3825, 0.2975, 0.3625, 0.125, 0.3583959899749373]"
69,"[0.5037406483790524, 0.3125, 0.115, 0.37, 0.25, 0.37, 0.1425, 0.085, 0.075, 0.09, 0.155, 0.18, 0.17, 0.2475, 0.255, 0.1925, 0.48, 0.2975, 0.115, 0.145, 0.265, 0.3675, 0.2075, 0.21, 0.38847117794486213]"
70,"[0.5760598503740648, 0.165, 0.18, 0.1575, 0.18, 0.17, 0.42, 0.085, 0.075, 0.1475, 0.205, 0.09, 0.515, 0.08, 0.2025, 0.1625, 0.19, 0.405, 0.2575, 0.3375, 0.37, 0.2925, 0.37, 0.125, 0.40100250626566414]"
71,"[0.5261845386533666, 0.2875, 0.115, 0.36, 0.2675, 0.3675, 0.1425, 0.085, 0.075, 0.0925, 0.1525, 0.1675, 0.165, 0.245, 0.2675, 0.1775, 0.465, 0.2975, 0.115, 0.1475, 0.2425, 0.3975, 0.205, 0.215, 0.39348370927318294]"
72,"[0.5785536159600998, 0.1575, 0.1725, 0.15, 0.1675, 0.1675, 0.4475, 0.085, 0.075, 0.14, 0.2425, 0.0925, 0.4325, 0.08, 0.2, 0.19, 0.1825, 0.4225, 0.255, 0.2725, 0.3725, 0.2825, 0.39, 0.125, 0.41604010025062654]"
73,"[0.5511221945137157, 0.2825, 0.115, 0.295, 0.27, 0.36, 0.1475, 0.085, 0.075, 0.0925, 0.1425, 0.1575, 0.1625, 0.2525, 0.2875, 0.1775, 0.425, 0.29, 0.115, 0.1325, 0.23, 0.4025, 0.2075, 0.225, 0.3258145363408521]"
74,"[0.6159600997506235, 0.1525, 0.1725, 0.1475, 0.165, 0.165, 0.435, 0.085, 0.075, 0.135, 0.2475, 0.0925, 0.3725, 0.08, 0.1975, 0.2275, 0.1775, 0.43, 0.2575, 0.2425, 0.3725, 0.2675, 0.4025, 0.125, 0.40350877192982454]"
75,"[0.5536159600997507, 0.2775, 0.1175, 0.2575, 0.265, 0.3675, 0.1375, 0.085, 0.075, 0.0925, 0.135, 0.15, 0.1575, 0.23, 0.285, 0.1725, 0.3725, 0.2825, 0.1175, 0.13, 0.22, 0.3925, 0.2075, 0.2375, 0.2681704260651629]"
76,"[0.6134663341645885, 0.1425, 0.1775, 0.1525, 0.1575, 0.1525, 0.4175, 0.085, 0.075, 0.1275, 0.24, 0.0925, 0.3425, 0.08, 0.195, 0.2375, 0.1625, 0.455, 0.265, 0.2275, 0.3675, 0.26, 0.35, 0.125, 0.37844611528822053]"
77,"[0.5685785536159601, 0.29, 0.12, 0.205, 0.27, 0.3925, 0.125, 0.085, 0.075, 0.09, 0.1275, 0.15, 0.14, 0.1875, 0.3025, 0.17, 0.3275, 0.2725, 0.1175, 0.1275, 0.2075, 0.3725, 0.18, 0.2425, 0.3258145363408521]"
78,"[0.6109725685785536, 0.1575, 0.1725, 0.1725, 0.1575, 0.145, 0.4325, 0.085, 0.075, 0.1375, 0.2625, 0.0925, 0.31, 0.08, 0.185, 0.2375, 0.1475, 0.4575, 0.2775, 0.22, 0.355, 0.26, 0.3075, 0.1275, 0.3684210526315789]"
79,"[0.57356608478803, 0.25, 0.1225, 0.19, 0.2775, 0.395, 0.115, 0.085, 0.075, 0.09, 0.125, 0.1525, 0.1, 0.2175, 0.2925, 0.175, 0.2875, 0.28, 0.1175, 0.1275, 0.205, 0.3475, 0.19, 0.255, 0.44611528822055135]"
80,"[0.571072319201995, 0.1525, 0.1775, 0.1825, 0.145, 0.1425, 0.46, 0.085, 0.075, 0.13, 0.2675, 0.0925, 0.3325, 0.08, 0.165, 0.25, 0.135, 0.455, 0.2825, 0.2025, 0.33, 0.2425, 0.2975, 0.1275, 0.42857142857142855]"
81,"[0.5486284289276808, 0.26, 0.12, 0.1875, 0.275, 0.41, 0.1175, 0.085, 0.075, 0.0875, 0.11, 0.1625, 0.0975, 0.2075, 0.3125, 0.175, 0.285, 0.285, 0.1175, 0.13, 0.2025, 0.335, 0.19, 0.2625, 0.46115288220551376]"
82,"[0.47381546134663344, 0.1425, 0.1575, 0.2, 0.1375, 0.14, 0.4625, 0.085, 0.075, 0.1275, 0.275, 0.0925, 0.3375, 0.08, 0.1725, 0.2475, 0.13, 0.42, 0.2925, 0.1925, 0.3175, 0.2325, 0.285, 0.1275, 0.40350877192982454]"
83,"[0.5511221945137157, 0.235, 0.12, 0.185, 0.29, 0.4275, 0.1175, 0.085, 0.075, 0.0975, 0.0975, 0.2225, 0.0975, 0.2125, 0.31, 0.1825, 0.29, 0.28, 0.115, 0.1275, 0.2025, 0.315, 0.1875, 0.27, 0.3433583959899749]"
84,"[0.4837905236907731, 0.1375, 0.1575, 0.2075, 0.1375, 0.14, 0.4525, 0.085, 0.075, 0.1175, 0.2875, 0.085, 0.35, 0.0825, 0.1775, 0.2475, 0.1275, 0.3875, 0.2875, 0.195, 0.3125, 0.225, 0.2575, 0.1275, 0.44360902255639095]"
85,"[0.5486284289276808, 0.19, 0.12, 0.185, 0.2725, 0.425, 0.115, 0.085, 0.075, 0.095, 0.1, 0.225, 0.0975, 0.1975, 0.295, 0.1925, 0.2875, 0.28, 0.115, 0.1325, 0.2, 0.285, 0.15, 0.275, 0.3458646616541353]"
86,"[0.4912718204488778, 0.1325, 0.1575, 0.2125, 0.1525, 0.14, 0.445, 0.085, 0.075, 0.12, 0.28, 0.0825, 0.3275, 0.085, 0.1825, 0.235, 0.1325, 0.3425, 0.295, 0.2, 0.315, 0.2275, 0.235, 0.1275, 0.5137844611528822]"
87,"[0.5286783042394015, 0.16, 0.12, 0.2075, 0.3175, 0.4125, 0.1175, 0.085, 0.075, 0.095, 0.1075, 0.2375, 0.1, 0.19, 0.285, 0.2125, 0.25, 0.2625, 0.115, 0.1375, 0.2025, 0.2575, 0.1175, 0.27, 0.3433583959899749]"
88,"[0.5461346633416458, 0.1375, 0.165, 0.21, 0.1675, 0.1475, 0.3825, 0.085, 0.075, 0.1225, 0.27, 0.08, 0.285, 0.085, 0.21, 0.1625, 0.1325, 0.315, 0.29, 0.205, 0.33, 0.2275, 0.22, 0.1275, 0.48370927318295737]"
89,"[0.543640897755611, 0.1325, 0.1225, 0.2275, 0.3275, 0.3575, 0.12, 0.085, 0.075, 0.0925, 0.1175, 0.2525, 0.11, 0.17, 0.3225, 0.2325, 0.225, 0.2575, 0.115, 0.145, 0.2075, 0.285, 0.115, 0.27, 0.3182957393483709]"
90,"[0.5236907730673317, 0.1475, 0.16, 0.22, 0.1875, 0.1575, 0.32, 0.085, 0.075, 0.12, 0.2125, 0.08, 0.2625, 0.0875, 0.2425, 0.2025, 0.135, 0.305, 0.2875, 0.195, 0.3375, 0.2475, 0.1875, 0.125, 0.42355889724310775]"
91,"[0.5236907730673317, 0.12, 0.1225, 0.2225, 0.29, 0.3, 0.12, 0.085, 0.075, 0.095, 0.1275, 0.235, 0.115, 0.1975, 0.3, 0.255, 0.19, 0.2525, 0.115, 0.16, 0.2075, 0.2925, 0.115, 0.27, 0.37343358395989973]"
