eigenvector_centrality,"[24, 18]"
15,"[0.1970074812967581, 0.1025, 0.1725, 0.1075, 0.1075, 0.085, 0.2025, 0.1175, 0.1675, 0.085, 0.1075, 0.1, 0.0725, 0.18, 0.2125, 0.21, 0.075, 0.1, 0.2225, 0.1025, 0.075, 0.1175, 0.095, 0.0875, 0.09774436090225563]"
16,"[0.0798004987531172, 0.115, 0.1125, 0.24, 0.095, 0.125, 0.0975, 0.165, 0.115, 0.11, 0.17, 0.1, 0.1075, 0.115, 0.1225, 0.11, 0.1075, 0.11, 0.2275, 0.18, 0.1075, 0.1575, 0.145, 0.0875, 0.09523809523809523]"
17,"[0.11970074812967581, 0.1025, 0.1575, 0.1075, 0.1075, 0.085, 0.1925, 0.1175, 0.1725, 0.085, 0.1075, 0.1, 0.0725, 0.295, 0.1775, 0.2025, 0.1575, 0.1, 0.2125, 0.1025, 0.075, 0.105, 0.095, 0.0875, 0.09774436090225563]"
18,"[0.0798004987531172, 0.1475, 0.1125, 0.28, 0.095, 0.165, 0.095, 0.1225, 0.115, 0.265, 0.2625, 0.1, 0.1075, 0.115, 0.1225, 0.11, 0.1075, 0.11, 0.285, 0.19, 0.1075, 0.1275, 0.1675, 0.0875, 0.18295739348370926]"
19,"[0.11970074812967581, 0.1025, 0.2375, 0.1075, 0.1075, 0.085, 0.1925, 0.1175, 0.1775, 0.085, 0.1075, 0.1, 0.0725, 0.1975, 0.1075, 0.21, 0.125, 0.1, 0.0925, 0.11, 0.075, 0.105, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.0798004987531172, 0.155, 0.1125, 0.285, 0.095, 0.1675, 0.1225, 0.1225, 0.115, 0.2125, 0.1875, 0.1, 0.1075, 0.115, 0.165, 0.1175, 0.1075, 0.11, 0.1175, 0.185, 0.1075, 0.0825, 0.2175, 0.0875, 0.19047619047619047]"
21,"[0.12967581047381546, 0.1025, 0.1675, 0.1075, 0.1075, 0.085, 0.22, 0.1175, 0.175, 0.085, 0.1075, 0.1, 0.0725, 0.1175, 0.1475, 0.2675, 0.1175, 0.1, 0.1425, 0.09, 0.075, 0.105, 0.095, 0.0875, 0.09774436090225563]"
22,"[0.0798004987531172, 0.1775, 0.1125, 0.3, 0.095, 0.17, 0.1625, 0.1225, 0.115, 0.17, 0.1325, 0.1, 0.1075, 0.115, 0.1775, 0.2325, 0.1075, 0.11, 0.1175, 0.1875, 0.1075, 0.07, 0.1675, 0.0875, 0.17042606516290726]"
23,"[0.2344139650872818, 0.1025, 0.1675, 0.1075, 0.1075, 0.085, 0.235, 0.1175, 0.1775, 0.1025, 0.1075, 0.1, 0.0725, 0.1125, 0.2025, 0.245, 0.1175, 0.1, 0.1675, 0.08, 0.105, 0.105, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.0798004987531172, 0.16, 0.1125, 0.285, 0.0975, 0.165, 0.1825, 0.1225, 0.115, 0.2075, 0.1325, 0.1, 0.1075, 0.115, 0.1825, 0.2125, 0.1075, 0.11, 0.1175, 0.185, 0.1075, 0.07, 0.185, 0.0875, 0.16541353383458646]"
25,"[0.2169576059850374, 0.1175, 0.17, 0.1075, 0.1075, 0.085, 0.2525, 0.1175, 0.18, 0.145, 0.1075, 0.1, 0.0725, 0.1175, 0.2125, 0.2925, 0.1175, 0.1, 0.2375, 0.08, 0.1875, 0.105, 0.095, 0.0875, 0.13533834586466165]"
26,"[0.15211970074812967, 0.19, 0.1125, 0.2575, 0.095, 0.1675, 0.2175, 0.1225, 0.115, 0.25, 0.1675, 0.1, 0.1075, 0.115, 0.1725, 0.165, 0.1075, 0.11, 0.1125, 0.13, 0.1075, 0.07, 0.2625, 0.0875, 0.09774436090225563]"
27,"[0.18204488778054864, 0.1225, 0.165, 0.1075, 0.1075, 0.085, 0.26, 0.1175, 0.1825, 0.1625, 0.1075, 0.1, 0.0725, 0.125, 0.1225, 0.2075, 0.185, 0.1125, 0.13, 0.1125, 0.195, 0.105, 0.095, 0.0875, 0.13784461152882205]"
28,"[0.09975062344139651, 0.0975, 0.115, 0.23, 0.095, 0.1675, 0.23, 0.1225, 0.14, 0.265, 0.2075, 0.1, 0.1075, 0.115, 0.085, 0.18, 0.1075, 0.11, 0.0925, 0.1825, 0.1075, 0.07, 0.1025, 0.0875, 0.09774436090225563]"
29,"[0.14463840399002495, 0.1, 0.1675, 0.1075, 0.14, 0.085, 0.275, 0.1175, 0.1825, 0.155, 0.1075, 0.1, 0.0725, 0.175, 0.085, 0.23, 0.09, 0.1, 0.155, 0.1675, 0.2325, 0.18, 0.1025, 0.0875, 0.15288220551378445]"
30,"[0.09975062344139651, 0.0975, 0.125, 0.2175, 0.095, 0.1675, 0.23, 0.1225, 0.215, 0.2675, 0.24, 0.1, 0.1075, 0.115, 0.085, 0.0875, 0.1075, 0.11, 0.1925, 0.145, 0.1075, 0.07, 0.17, 0.0875, 0.09774436090225563]"
31,"[0.12967581047381546, 0.1, 0.1675, 0.11, 0.095, 0.085, 0.275, 0.1175, 0.1825, 0.09, 0.1075, 0.1, 0.0725, 0.195, 0.085, 0.1775, 0.09, 0.1225, 0.13, 0.1125, 0.21, 0.1025, 0.1025, 0.0875, 0.10025062656641603]"
32,"[0.09975062344139651, 0.0975, 0.1475, 0.22, 0.095, 0.1675, 0.2475, 0.1225, 0.2125, 0.1975, 0.2825, 0.1, 0.1075, 0.115, 0.085, 0.0875, 0.1125, 0.11, 0.005, 0.1125, 0.1075, 0.0825, 0.2075, 0.0875, 0.09774436090225563]"
33,"[0.12718204488778054, 0.1, 0.1525, 0.1075, 0.095, 0.085, 0.2775, 0.1625, 0.1825, 0.0875, 0.1075, 0.1075, 0.0725, 0.185, 0.085, 0.0475, 0.09, 0.14, 0.025, 0.0, 0.225, 0.1025, 0.1025, 0.0875, 0.09774436090225563]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.22, 0.095, 0.1675, 0.22, 0.1225, 0.215, 0.1975, 0.28, 0.1, 0.1075, 0.115, 0.085, 0.0875, 0.1325, 0.115, 0.13, 0.0, 0.1075, 0.09, 0.1025, 0.0875, 0.09774436090225563]"
35,"[0.12718204488778054, 0.1, 0.1325, 0.1075, 0.095, 0.085, 0.285, 0.1225, 0.1825, 0.0875, 0.1075, 0.155, 0.0725, 0.1575, 0.085, 0.0925, 0.09, 0.15, 0.13, 0.1025, 0.205, 0.1025, 0.1025, 0.0875, 0.06766917293233082]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.2225, 0.095, 0.1675, 0.28, 0.1225, 0.225, 0.1975, 0.27, 0.1, 0.1075, 0.115, 0.085, 0.01, 0.1, 0.1, 0.13, 0.1025, 0.1075, 0.0925, 0.1625, 0.0875, 0.09774436090225563]"
37,"[0.12718204488778054, 0.1, 0.1025, 0.1075, 0.095, 0.1, 0.335, 0.1225, 0.185, 0.0875, 0.11, 0.1075, 0.0725, 0.17, 0.085, 0.0925, 0.09, 0.17, 0.13, 0.1025, 0.205, 0.1025, 0.1025, 0.0875, 0.040100250626566414]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.2825, 0.095, 0.1675, 0.2775, 0.1225, 0.1775, 0.195, 0.2525, 0.1, 0.1075, 0.115, 0.085, 0.0925, 0.1, 0.1, 0.13, 0.1025, 0.1075, 0.09, 0.125, 0.0875, 0.09774436090225563]"
39,"[0.12718204488778054, 0.1, 0.1025, 0.1075, 0.095, 0.1125, 0.36, 0.1225, 0.2175, 0.0875, 0.1125, 0.09, 0.0725, 0.2125, 0.085, 0.0925, 0.09, 0.1625, 0.13, 0.1025, 0.205, 0.1025, 0.1025, 0.0875, 0.09774436090225563]"
40,"[0.09975062344139651, 0.0925, 0.075, 0.3075, 0.095, 0.1675, 0.2625, 0.1225, 0.195, 0.1875, 0.245, 0.1, 0.1075, 0.115, 0.0825, 0.0325, 0.1, 0.1, 0.13, 0.1025, 0.1075, 0.0825, 0.1425, 0.0875, 0.09774436090225563]"
41,"[0.12718204488778054, 0.1, 0.095, 0.11, 0.095, 0.145, 0.2875, 0.1225, 0.235, 0.0875, 0.1225, 0.09, 0.12, 0.205, 0.085, 0.0925, 0.09, 0.1675, 0.13, 0.1025, 0.205, 0.1025, 0.1025, 0.0875, 0.09774436090225563]"
42,"[0.09975062344139651, 0.1, 0.075, 0.3025, 0.095, 0.1675, 0.255, 0.1225, 0.205, 0.1675, 0.255, 0.1, 0.1075, 0.115, 0.0625, 0.015, 0.0875, 0.1, 0.13, 0.1025, 0.1075, 0.075, 0.1675, 0.1275, 0.09774436090225563]"
43,"[0.12718204488778054, 0.1, 0.1125, 0.1075, 0.095, 0.145, 0.2575, 0.1225, 0.2425, 0.0875, 0.1325, 0.09, 0.105, 0.205, 0.085, 0.0925, 0.09, 0.11, 0.13, 0.1025, 0.205, 0.1025, 0.1025, 0.0875, 0.09774436090225563]"
44,"[0.09975062344139651, 0.1, 0.075, 0.2975, 0.095, 0.1675, 0.24, 0.1225, 0.2025, 0.14, 0.2575, 0.1025, 0.1075, 0.115, 0.085, 0.0375, 0.09, 0.1, 0.13, 0.1025, 0.1075, 0.0775, 0.1675, 0.0875, 0.09774436090225563]"
45,"[0.12718204488778054, 0.1, 0.14, 0.1075, 0.095, 0.13, 0.2325, 0.1225, 0.2325, 0.0875, 0.1325, 0.09, 0.105, 0.22, 0.085, 0.0925, 0.09, 0.1, 0.13, 0.1025, 0.205, 0.1025, 0.1025, 0.0825, 0.09774436090225563]"
46,"[0.09975062344139651, 0.1, 0.075, 0.305, 0.095, 0.1675, 0.2325, 0.12, 0.2025, 0.1775, 0.2575, 0.16, 0.1075, 0.115, 0.085, 0.01, 0.09, 0.1, 0.13, 0.1025, 0.1075, 0.1225, 0.105, 0.0875, 0.09774436090225563]"
47,"[0.17206982543640897, 0.1, 0.14, 0.1075, 0.095, 0.1275, 0.2175, 0.1225, 0.22, 0.0875, 0.1375, 0.09, 0.08, 0.23, 0.085, 0.085, 0.09, 0.1, 0.0725, 0.1025, 0.205, 0.1025, 0.1025, 0.0875, 0.09774436090225563]"
48,"[0.09975062344139651, 0.1, 0.075, 0.2975, 0.095, 0.17, 0.2325, 0.1225, 0.2025, 0.175, 0.2575, 0.09, 0.1075, 0.115, 0.085, 0.0275, 0.085, 0.1, 0.13, 0.095, 0.1075, 0.1375, 0.105, 0.0875, 0.09774436090225563]"
49,"[0.1970074812967581, 0.1, 0.13, 0.1075, 0.095, 0.13, 0.2, 0.1225, 0.21, 0.0875, 0.1375, 0.09, 0.1075, 0.2425, 0.085, 0.0275, 0.09, 0.1, 0.045, 0.1025, 0.205, 0.1025, 0.1025, 0.0975, 0.09774436090225563]"
50,"[0.09975062344139651, 0.1, 0.075, 0.3125, 0.095, 0.1725, 0.2175, 0.1225, 0.2025, 0.165, 0.2575, 0.11, 0.1075, 0.115, 0.085, 0.0825, 0.08, 0.1, 0.13, 0.085, 0.1075, 0.1425, 0.105, 0.0875, 0.09523809523809523]"
51,"[0.1970074812967581, 0.0925, 0.13, 0.1075, 0.095, 0.12, 0.1875, 0.1225, 0.1725, 0.0875, 0.1275, 0.1075, 0.06, 0.245, 0.085, 0.02, 0.0825, 0.1, 0.115, 0.1025, 0.205, 0.1025, 0.1025, 0.26, 0.09774436090225563]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.3025, 0.095, 0.17, 0.2075, 0.125, 0.2025, 0.1625, 0.26, 0.1925, 0.1075, 0.115, 0.085, 0.0875, 0.065, 0.1, 0.005, 0.095, 0.1075, 0.14, 0.105, 0.1225, 0.09523809523809523]"
53,"[0.1970074812967581, 0.0575, 0.13, 0.1075, 0.095, 0.1425, 0.165, 0.1225, 0.16, 0.0875, 0.135, 0.1475, 0.0275, 0.24, 0.085, 0.075, 0.055, 0.1, 0.0725, 0.04, 0.205, 0.1025, 0.1025, 0.205, 0.09774436090225563]"
54,"[0.09975062344139651, 0.09, 0.075, 0.295, 0.095, 0.1675, 0.2, 0.125, 0.2025, 0.1725, 0.2625, 0.195, 0.0425, 0.115, 0.085, 0.0875, 0.0375, 0.1, 0.0925, 0.005, 0.1075, 0.1425, 0.1025, 0.155, 0.09523809523809523]"
55,"[0.1970074812967581, 0.0275, 0.13, 0.1075, 0.095, 0.13, 0.13, 0.1225, 0.1525, 0.0875, 0.1275, 0.145, 0.0175, 0.235, 0.085, 0.0875, 0.0225, 0.0925, 0.0925, 0.0875, 0.205, 0.1025, 0.1025, 0.2025, 0.09774436090225563]"
56,"[0.09975062344139651, 0.07, 0.075, 0.2875, 0.095, 0.165, 0.1925, 0.125, 0.2025, 0.1825, 0.27, 0.1975, 0.1125, 0.115, 0.085, 0.0875, 0.02, 0.1, 0.0925, 0.0875, 0.1075, 0.145, 0.1025, 0.155, 0.09774436090225563]"
57,"[0.1970074812967581, 0.0125, 0.1275, 0.1075, 0.095, 0.115, 0.115, 0.1225, 0.1475, 0.0875, 0.12, 0.1375, 0.0425, 0.2225, 0.085, 0.0875, 0.01, 0.0375, 0.0925, 0.0875, 0.205, 0.1025, 0.1025, 0.205, 0.09774436090225563]"
58,"[0.09975062344139651, 0.035, 0.075, 0.2875, 0.095, 0.165, 0.1925, 0.125, 0.2025, 0.1825, 0.27, 0.1925, 0.12, 0.115, 0.085, 0.0875, 0.01, 0.0775, 0.0925, 0.0875, 0.1075, 0.1475, 0.1025, 0.1425, 0.09774436090225563]"
59,"[0.19950124688279303, 0.015, 0.095, 0.1075, 0.095, 0.1125, 0.11, 0.1225, 0.1425, 0.0875, 0.1175, 0.13, 0.105, 0.2175, 0.085, 0.0875, 0.0125, 0.0125, 0.0925, 0.0875, 0.205, 0.1025, 0.1025, 0.205, 0.09774436090225563]"
60,"[0.09975062344139651, 0.015, 0.075, 0.2775, 0.095, 0.1625, 0.1925, 0.125, 0.205, 0.1825, 0.27, 0.185, 0.1075, 0.115, 0.085, 0.0875, 0.01, 0.035, 0.0925, 0.0875, 0.1075, 0.1375, 0.1025, 0.1275, 0.09774436090225563]"
61,"[0.19451371571072318, 0.015, 0.0875, 0.1075, 0.095, 0.1025, 0.115, 0.1225, 0.1275, 0.0875, 0.1125, 0.115, 0.105, 0.205, 0.085, 0.0875, 0.015, 0.005, 0.09, 0.0875, 0.205, 0.1025, 0.1025, 0.2, 0.09774436090225563]"
62,"[0.09975062344139651, 0.015, 0.075, 0.26, 0.095, 0.1625, 0.1925, 0.1225, 0.2, 0.1825, 0.2725, 0.165, 0.105, 0.115, 0.085, 0.0875, 0.005, 0.02, 0.0925, 0.0875, 0.1075, 0.1325, 0.1025, 0.1225, 0.09774436090225563]"
63,"[0.18453865336658354, 0.025, 0.08, 0.1075, 0.095, 0.0925, 0.16, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.2, 0.085, 0.0875, 0.0175, 0.005, 0.09, 0.0875, 0.205, 0.1025, 0.1025, 0.185, 0.09774436090225563]"
64,"[0.09975062344139651, 0.0175, 0.075, 0.27, 0.095, 0.1625, 0.1625, 0.1225, 0.195, 0.185, 0.27, 0.145, 0.105, 0.115, 0.085, 0.0875, 0.005, 0.015, 0.06, 0.0875, 0.1075, 0.145, 0.1025, 0.1225, 0.09774436090225563]"
65,"[0.18453865336658354, 0.04, 0.075, 0.1075, 0.095, 0.095, 0.1825, 0.1225, 0.0775, 0.0875, 0.1125, 0.115, 0.105, 0.185, 0.085, 0.0875, 0.0275, 0.015, 0.0925, 0.085, 0.195, 0.1025, 0.1025, 0.1425, 0.09774436090225563]"
66,"[0.09975062344139651, 0.0225, 0.075, 0.2675, 0.095, 0.1625, 0.14, 0.1225, 0.1925, 0.1775, 0.27, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.01, 0.0125, 0.0925, 0.0875, 0.1075, 0.14, 0.1025, 0.1225, 0.09774436090225563]"
67,"[0.14962593516209477, 0.045, 0.075, 0.1075, 0.095, 0.0925, 0.22, 0.1225, 0.0775, 0.0875, 0.1125, 0.115, 0.105, 0.175, 0.085, 0.0875, 0.0325, 0.015, 0.0475, 0.0875, 0.185, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
68,"[0.09975062344139651, 0.0325, 0.075, 0.235, 0.095, 0.1625, 0.1075, 0.1225, 0.1875, 0.1675, 0.2625, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.01, 0.0225, 0.1175, 0.085, 0.1075, 0.135, 0.1025, 0.1225, 0.09774436090225563]"
69,"[0.1371571072319202, 0.045, 0.075, 0.1125, 0.095, 0.1025, 0.2825, 0.1225, 0.0775, 0.0875, 0.1175, 0.115, 0.105, 0.17, 0.085, 0.0875, 0.0425, 0.025, 0.0925, 0.085, 0.1775, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
70,"[0.09975062344139651, 0.0375, 0.075, 0.19, 0.095, 0.16, 0.0725, 0.1225, 0.1525, 0.145, 0.24, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.01, 0.025, 0.1075, 0.0875, 0.1075, 0.1175, 0.1025, 0.1225, 0.09774436090225563]"
71,"[0.11970074812967581, 0.0425, 0.075, 0.1275, 0.095, 0.1075, 0.285, 0.1225, 0.0775, 0.0875, 0.1275, 0.115, 0.105, 0.13, 0.085, 0.0875, 0.045, 0.03, 0.0825, 0.055, 0.17, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
72,"[0.09975062344139651, 0.0325, 0.075, 0.16, 0.095, 0.1575, 0.0675, 0.1225, 0.115, 0.135, 0.2275, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.01, 0.0275, 0.0775, 0.085, 0.1175, 0.11, 0.1025, 0.1225, 0.09774436090225563]"
73,"[0.11970074812967581, 0.045, 0.075, 0.1625, 0.095, 0.1225, 0.29, 0.1225, 0.0775, 0.0875, 0.135, 0.115, 0.105, 0.12, 0.085, 0.0875, 0.0425, 0.0425, 0.0875, 0.085, 0.1625, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
74,"[0.09975062344139651, 0.0275, 0.075, 0.1525, 0.095, 0.1525, 0.0675, 0.1225, 0.1175, 0.1125, 0.2, 0.115, 0.105, 0.1225, 0.085, 0.0875, 0.0125, 0.0275, 0.1125, 0.085, 0.15, 0.11, 0.1025, 0.1225, 0.09774436090225563]"
75,"[0.11970074812967581, 0.045, 0.075, 0.1825, 0.095, 0.1275, 0.29, 0.1225, 0.0775, 0.0875, 0.1425, 0.115, 0.105, 0.1125, 0.085, 0.0875, 0.02, 0.05, 0.0925, 0.0625, 0.1375, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
76,"[0.09975062344139651, 0.0175, 0.075, 0.14, 0.095, 0.1375, 0.0675, 0.1225, 0.1225, 0.1025, 0.1975, 0.115, 0.105, 0.135, 0.085, 0.0875, 0.0125, 0.0325, 0.0925, 0.085, 0.1625, 0.1075, 0.1025, 0.1225, 0.09774436090225563]"
77,"[0.13216957605985039, 0.0175, 0.075, 0.185, 0.095, 0.135, 0.265, 0.1225, 0.0775, 0.0875, 0.1375, 0.115, 0.105, 0.1125, 0.085, 0.0875, 0.0175, 0.0575, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
78,"[0.09975062344139651, 0.0125, 0.075, 0.1875, 0.095, 0.1325, 0.0675, 0.1225, 0.1275, 0.125, 0.1875, 0.115, 0.105, 0.1375, 0.085, 0.0875, 0.01, 0.0375, 0.09, 0.0875, 0.1575, 0.1175, 0.1025, 0.1225, 0.09774436090225563]"
79,"[0.14214463840399003, 0.0225, 0.075, 0.1575, 0.095, 0.1275, 0.24, 0.1225, 0.0775, 0.0875, 0.135, 0.115, 0.105, 0.1175, 0.085, 0.0875, 0.015, 0.0525, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
80,"[0.09975062344139651, 0.01, 0.075, 0.1575, 0.095, 0.14, 0.0675, 0.12, 0.145, 0.1425, 0.24, 0.115, 0.105, 0.13, 0.0775, 0.0875, 0.0075, 0.0425, 0.0925, 0.0875, 0.1525, 0.1225, 0.1025, 0.1225, 0.09774436090225563]"
81,"[0.1396508728179551, 0.0225, 0.0825, 0.16, 0.095, 0.1125, 0.2225, 0.1225, 0.0775, 0.0875, 0.1175, 0.115, 0.105, 0.1225, 0.085, 0.0875, 0.0125, 0.045, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
82,"[0.09975062344139651, 0.0125, 0.075, 0.18, 0.095, 0.145, 0.0675, 0.12, 0.17, 0.1475, 0.13, 0.115, 0.105, 0.1225, 0.0725, 0.0875, 0.01, 0.0625, 0.0925, 0.0875, 0.1325, 0.115, 0.1025, 0.1225, 0.09774436090225563]"
83,"[0.11471321695760599, 0.0225, 0.075, 0.155, 0.095, 0.0875, 0.1925, 0.1225, 0.0775, 0.0875, 0.1225, 0.115, 0.105, 0.1425, 0.085, 0.0875, 0.015, 0.035, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
84,"[0.09975062344139651, 0.0125, 0.075, 0.155, 0.095, 0.15, 0.0675, 0.12, 0.155, 0.14, 0.1375, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.01, 0.0775, 0.0925, 0.0875, 0.135, 0.12, 0.1025, 0.1225, 0.09774436090225563]"
85,"[0.12468827930174564, 0.015, 0.0775, 0.165, 0.095, 0.0875, 0.2125, 0.1225, 0.0775, 0.0875, 0.13, 0.115, 0.105, 0.165, 0.085, 0.0875, 0.015, 0.03, 0.0925, 0.0875, 0.1225, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
86,"[0.09975062344139651, 0.0125, 0.075, 0.19, 0.095, 0.15, 0.0675, 0.12, 0.1675, 0.14, 0.1525, 0.115, 0.105, 0.1175, 0.075, 0.0875, 0.01, 0.0925, 0.0925, 0.0875, 0.135, 0.1175, 0.1025, 0.1225, 0.09774436090225563]"
87,"[0.11471321695760599, 0.015, 0.075, 0.1475, 0.095, 0.09, 0.25, 0.1225, 0.0775, 0.0875, 0.1225, 0.115, 0.105, 0.1625, 0.085, 0.0875, 0.015, 0.025, 0.0925, 0.0875, 0.125, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
88,"[0.09975062344139651, 0.015, 0.075, 0.195, 0.095, 0.15, 0.0775, 0.12, 0.175, 0.1275, 0.1575, 0.115, 0.1025, 0.115, 0.08, 0.0875, 0.01, 0.1225, 0.0925, 0.0875, 0.13, 0.115, 0.1025, 0.1225, 0.09774436090225563]"
89,"[0.10972568578553615, 0.015, 0.075, 0.13, 0.095, 0.09, 0.24, 0.1225, 0.0775, 0.0875, 0.1175, 0.115, 0.105, 0.1675, 0.085, 0.0875, 0.0125, 0.025, 0.0925, 0.0875, 0.16, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
90,"[0.09975062344139651, 0.015, 0.075, 0.19, 0.095, 0.1475, 0.0775, 0.1225, 0.16, 0.1375, 0.1575, 0.115, 0.0975, 0.115, 0.0775, 0.0875, 0.01, 0.1425, 0.0925, 0.0875, 0.125, 0.11, 0.1025, 0.1225, 0.09774436090225563]"
