eigenvector_centrality,"[21, 22]"
24,"[0.11221945137157108, 0.135, 0.225, 0.205, 0.095, 0.13, 0.1525, 0.105, 0.2175, 0.1525, 0.19, 0.17, 0.1775, 0.11, 0.105, 0.1125, 0.2675, 0.1025, 0.115, 0.1275, 0.08, 0.2075, 0.19, 0.0875, 0.09774436090225563]"
25,"[0.09476309226932668, 0.17, 0.095, 0.0925, 0.16, 0.245, 0.1075, 0.0725, 0.1225, 0.1075, 0.1125, 0.1725, 0.1025, 0.0975, 0.245, 0.1275, 0.19, 0.095, 0.0925, 0.21, 0.225, 0.155, 0.12, 0.28, 0.11278195488721804]"
26,"[0.23940149625935161, 0.135, 0.21, 0.205, 0.095, 0.1175, 0.16, 0.1875, 0.2175, 0.155, 0.1925, 0.175, 0.175, 0.11, 0.105, 0.1125, 0.2675, 0.1875, 0.12, 0.1275, 0.08, 0.1075, 0.185, 0.0875, 0.09774436090225563]"
27,"[0.10473815461346633, 0.17, 0.095, 0.0925, 0.1775, 0.215, 0.1, 0.0775, 0.1225, 0.1075, 0.1125, 0.1725, 0.105, 0.0975, 0.2675, 0.1425, 0.1875, 0.095, 0.0925, 0.2125, 0.2275, 0.1025, 0.1275, 0.165, 0.11278195488721804]"
28,"[0.14713216957605985, 0.135, 0.14, 0.26, 0.115, 0.14, 0.16, 0.1625, 0.23, 0.175, 0.185, 0.1775, 0.1775, 0.11, 0.105, 0.1125, 0.2625, 0.11, 0.125, 0.1275, 0.1625, 0.1075, 0.09, 0.0975, 0.09774436090225563]"
29,"[0.1371571072319202, 0.17, 0.1675, 0.155, 0.1475, 0.1425, 0.11, 0.1625, 0.1225, 0.1575, 0.1125, 0.1175, 0.1125, 0.0975, 0.27, 0.14, 0.1875, 0.1225, 0.11, 0.225, 0.1425, 0.09, 0.12, 0.1125, 0.19047619047619047]"
30,"[0.16209476309226933, 0.1925, 0.195, 0.155, 0.1475, 0.105, 0.16, 0.2, 0.21, 0.1875, 0.165, 0.145, 0.1725, 0.11, 0.105, 0.14, 0.185, 0.145, 0.135, 0.1275, 0.0825, 0.1075, 0.09, 0.145, 0.09774436090225563]"
31,"[0.1172069825436409, 0.1675, 0.2225, 0.1, 0.0825, 0.0925, 0.1375, 0.0975, 0.1275, 0.27, 0.1125, 0.09, 0.095, 0.0975, 0.265, 0.1425, 0.1775, 0.1775, 0.135, 0.2825, 0.15, 0.095, 0.12, 0.1175, 0.13032581453634084]"
32,"[0.14463840399002495, 0.29, 0.145, 0.1875, 0.115, 0.095, 0.16, 0.195, 0.21, 0.175, 0.18, 0.1675, 0.1675, 0.125, 0.11, 0.17, 0.18, 0.11, 0.15, 0.13, 0.0825, 0.1075, 0.09, 0.21, 0.18045112781954886]"
33,"[0.11221945137157108, 0.1575, 0.2, 0.0925, 0.135, 0.085, 0.1675, 0.0975, 0.1475, 0.295, 0.1175, 0.095, 0.075, 0.0975, 0.2425, 0.14, 0.12, 0.185, 0.1625, 0.245, 0.1525, 0.0975, 0.12, 0.15, 0.10275689223057644]"
34,"[0.11970074812967581, 0.2, 0.08, 0.2025, 0.09, 0.0875, 0.16, 0.18, 0.235, 0.1275, 0.2, 0.1725, 0.13, 0.1625, 0.175, 0.1825, 0.18, 0.11, 0.1625, 0.2025, 0.0825, 0.1075, 0.09, 0.1675, 0.11528822055137844]"
35,"[0.11221945137157108, 0.145, 0.0875, 0.0925, 0.0825, 0.0825, 0.1525, 0.0975, 0.1875, 0.1825, 0.1625, 0.14, 0.0725, 0.105, 0.2025, 0.135, 0.0925, 0.185, 0.1875, 0.2225, 0.105, 0.0975, 0.12, 0.175, 0.10275689223057644]"
36,"[0.1546134663341646, 0.1725, 0.08, 0.1375, 0.0825, 0.0825, 0.1625, 0.13, 0.255, 0.1125, 0.115, 0.1725, 0.0725, 0.1825, 0.1925, 0.1775, 0.1725, 0.1075, 0.2075, 0.24, 0.0825, 0.1075, 0.09, 0.1525, 0.10275689223057644]"
37,"[0.10224438902743142, 0.1175, 0.08, 0.0925, 0.0825, 0.1075, 0.14, 0.0975, 0.2475, 0.1725, 0.1725, 0.1, 0.0725, 0.1375, 0.165, 0.1275, 0.09, 0.18, 0.21, 0.1325, 0.115, 0.12, 0.12, 0.16, 0.10275689223057644]"
38,"[0.16209476309226933, 0.145, 0.08, 0.115, 0.0825, 0.085, 0.1625, 0.185, 0.16, 0.1125, 0.1125, 0.16, 0.0725, 0.245, 0.2025, 0.17, 0.1575, 0.1, 0.17, 0.2475, 0.0825, 0.1075, 0.0875, 0.135, 0.10275689223057644]"
39,"[0.09725685785536159, 0.095, 0.08, 0.0925, 0.0825, 0.1425, 0.125, 0.0975, 0.255, 0.1675, 0.2025, 0.1, 0.0825, 0.1575, 0.105, 0.11, 0.09, 0.1775, 0.205, 0.1275, 0.145, 0.1125, 0.1225, 0.1125, 0.10275689223057644]"
40,"[0.12219451371571072, 0.1075, 0.08, 0.115, 0.0825, 0.085, 0.1625, 0.1975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.24, 0.1975, 0.17, 0.145, 0.1, 0.1575, 0.255, 0.115, 0.1075, 0.09, 0.105, 0.10275689223057644]"
41,"[0.09725685785536159, 0.095, 0.08, 0.0925, 0.0825, 0.14, 0.125, 0.175, 0.2425, 0.145, 0.215, 0.1, 0.115, 0.16, 0.105, 0.095, 0.1575, 0.2075, 0.19, 0.1275, 0.1225, 0.0925, 0.1375, 0.0875, 0.10275689223057644]"
42,"[0.15211970074812967, 0.095, 0.08, 0.0975, 0.0825, 0.09, 0.1625, 0.195, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.21, 0.1775, 0.14, 0.1225, 0.1, 0.1525, 0.265, 0.1575, 0.15, 0.0775, 0.0875, 0.10275689223057644]"
43,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.1525, 0.125, 0.21, 0.2575, 0.125, 0.2175, 0.1, 0.145, 0.16, 0.105, 0.085, 0.1625, 0.21, 0.2275, 0.1275, 0.1175, 0.1375, 0.1225, 0.0875, 0.10275689223057644]"
44,"[0.1571072319201995, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.1725, 0.2, 0.125, 0.1125, 0.1125, 0.1, 0.075, 0.2075, 0.15, 0.1275, 0.1125, 0.1, 0.16, 0.265, 0.1675, 0.1825, 0.0825, 0.0875, 0.10275689223057644]"
45,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.145, 0.125, 0.21, 0.255, 0.1125, 0.2175, 0.1, 0.15, 0.165, 0.105, 0.085, 0.1075, 0.1875, 0.235, 0.1325, 0.1375, 0.1525, 0.1825, 0.0875, 0.10275689223057644]"
46,"[0.1571072319201995, 0.095, 0.08, 0.0925, 0.0825, 0.12, 0.2, 0.1925, 0.155, 0.1125, 0.1475, 0.1, 0.0825, 0.2075, 0.1375, 0.11, 0.1075, 0.1, 0.1875, 0.26, 0.1675, 0.1775, 0.0725, 0.0875, 0.10275689223057644]"
47,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.135, 0.1975, 0.21, 0.1125, 0.215, 0.1, 0.145, 0.16, 0.12, 0.085, 0.1075, 0.1575, 0.2125, 0.205, 0.1275, 0.21, 0.1675, 0.0875, 0.10275689223057644]"
48,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.21, 0.2025, 0.175, 0.1125, 0.21, 0.1, 0.095, 0.21, 0.135, 0.085, 0.1075, 0.1, 0.1975, 0.2575, 0.15, 0.22, 0.085, 0.0875, 0.10275689223057644]"
49,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.17, 0.19, 0.185, 0.1125, 0.21, 0.1, 0.1375, 0.1675, 0.135, 0.085, 0.1075, 0.145, 0.175, 0.2375, 0.14, 0.1725, 0.13, 0.0875, 0.10275689223057644]"
50,"[0.13466334164588528, 0.095, 0.08, 0.0925, 0.0825, 0.09, 0.2175, 0.2025, 0.1725, 0.1125, 0.215, 0.1, 0.115, 0.2175, 0.15, 0.085, 0.1075, 0.1, 0.205, 0.25, 0.1475, 0.1075, 0.0725, 0.0875, 0.10275689223057644]"
51,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.2025, 0.175, 0.185, 0.1125, 0.1975, 0.1, 0.135, 0.145, 0.12, 0.085, 0.1075, 0.12, 0.1375, 0.2575, 0.1425, 0.15, 0.145, 0.0875, 0.10275689223057644]"
52,"[0.1396508728179551, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.215, 0.2025, 0.115, 0.1125, 0.215, 0.1, 0.1175, 0.22, 0.1525, 0.085, 0.1075, 0.1, 0.1775, 0.2475, 0.14, 0.17, 0.09, 0.0875, 0.10275689223057644]"
53,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.1875, 0.17, 0.18, 0.1125, 0.1575, 0.1, 0.135, 0.1075, 0.105, 0.085, 0.1075, 0.105, 0.135, 0.2475, 0.1425, 0.1175, 0.16, 0.0875, 0.10275689223057644]"
54,"[0.15211970074812967, 0.095, 0.08, 0.0925, 0.0825, 0.0925, 0.21, 0.1975, 0.0975, 0.1125, 0.2175, 0.1, 0.1225, 0.2275, 0.1675, 0.085, 0.1075, 0.1, 0.17, 0.2725, 0.135, 0.1875, 0.0825, 0.0875, 0.10275689223057644]"
55,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.1625, 0.1725, 0.185, 0.1125, 0.175, 0.1, 0.1375, 0.1025, 0.105, 0.085, 0.1075, 0.105, 0.125, 0.1275, 0.14, 0.1325, 0.1525, 0.0875, 0.10275689223057644]"
56,"[0.1571072319201995, 0.095, 0.08, 0.0925, 0.0825, 0.0925, 0.21, 0.195, 0.0925, 0.1125, 0.23, 0.1, 0.1575, 0.205, 0.165, 0.085, 0.1075, 0.1, 0.17, 0.2775, 0.135, 0.1725, 0.0875, 0.0875, 0.10275689223057644]"
57,"[0.09226932668329177, 0.095, 0.08, 0.0925, 0.0825, 0.11, 0.1625, 0.175, 0.1775, 0.1125, 0.1875, 0.1, 0.1375, 0.1, 0.145, 0.085, 0.1075, 0.1, 0.165, 0.0875, 0.1375, 0.1325, 0.155, 0.0875, 0.10275689223057644]"
58,"[0.14463840399002495, 0.095, 0.08, 0.0925, 0.0825, 0.105, 0.2275, 0.195, 0.0925, 0.1125, 0.2425, 0.1, 0.1825, 0.15, 0.165, 0.085, 0.1075, 0.1, 0.16, 0.29, 0.1325, 0.19, 0.0875, 0.0875, 0.10275689223057644]"
59,"[0.09226932668329177, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.17, 0.17, 0.1775, 0.1125, 0.19, 0.1, 0.135, 0.1, 0.16, 0.085, 0.1075, 0.1, 0.24, 0.09, 0.1375, 0.115, 0.16, 0.0875, 0.10275689223057644]"
60,"[0.1371571072319202, 0.095, 0.08, 0.0925, 0.0825, 0.105, 0.2325, 0.19, 0.0925, 0.1125, 0.215, 0.1, 0.1925, 0.1375, 0.1575, 0.085, 0.1075, 0.1, 0.1425, 0.27, 0.135, 0.2175, 0.09, 0.0875, 0.10275689223057644]"
61,"[0.09226932668329177, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.175, 0.165, 0.17, 0.1125, 0.17, 0.1, 0.135, 0.1, 0.18, 0.085, 0.1075, 0.1, 0.2475, 0.095, 0.135, 0.1925, 0.1525, 0.0875, 0.10275689223057644]"
62,"[0.1371571072319202, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.2425, 0.19, 0.0925, 0.1125, 0.215, 0.1, 0.215, 0.1425, 0.165, 0.085, 0.1075, 0.1, 0.115, 0.2525, 0.135, 0.225, 0.085, 0.0875, 0.10275689223057644]"
63,"[0.09226932668329177, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.175, 0.1675, 0.17, 0.1125, 0.1675, 0.1, 0.1375, 0.1, 0.2075, 0.085, 0.1075, 0.1, 0.27, 0.1175, 0.1325, 0.1725, 0.15, 0.0875, 0.10275689223057644]"
64,"[0.14214463840399003, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.27, 0.18, 0.1, 0.1125, 0.2375, 0.1, 0.2325, 0.155, 0.1675, 0.085, 0.1075, 0.1, 0.1025, 0.2175, 0.1325, 0.1775, 0.0875, 0.0875, 0.10275689223057644]"
65,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.1775, 0.175, 0.165, 0.1125, 0.1625, 0.1, 0.1375, 0.1, 0.235, 0.085, 0.1075, 0.1, 0.325, 0.11, 0.1375, 0.1725, 0.1475, 0.0875, 0.10275689223057644]"
66,"[0.14463840399002495, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.31, 0.165, 0.105, 0.1125, 0.2375, 0.1, 0.25, 0.1475, 0.1625, 0.085, 0.1075, 0.1, 0.095, 0.215, 0.1325, 0.23, 0.095, 0.0875, 0.10275689223057644]"
67,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.1825, 0.175, 0.1775, 0.1125, 0.155, 0.1, 0.1375, 0.1, 0.255, 0.085, 0.1075, 0.1, 0.3275, 0.0975, 0.14, 0.185, 0.1475, 0.0875, 0.10275689223057644]"
68,"[0.17206982543640897, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.2775, 0.1275, 0.105, 0.1125, 0.2475, 0.1, 0.255, 0.1375, 0.165, 0.085, 0.1075, 0.1, 0.095, 0.23, 0.1425, 0.185, 0.1025, 0.0875, 0.10275689223057644]"
69,"[0.10972568578553615, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.19, 0.1775, 0.1825, 0.1125, 0.155, 0.1, 0.1375, 0.1, 0.265, 0.085, 0.1075, 0.1, 0.26, 0.1125, 0.135, 0.1575, 0.135, 0.0875, 0.10275689223057644]"
70,"[0.1770573566084788, 0.095, 0.08, 0.0925, 0.0825, 0.125, 0.215, 0.1075, 0.12, 0.1125, 0.25, 0.1, 0.2575, 0.135, 0.175, 0.085, 0.1075, 0.1, 0.0925, 0.2375, 0.145, 0.145, 0.1175, 0.0875, 0.10275689223057644]"
71,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1475, 0.19, 0.185, 0.1875, 0.1125, 0.16, 0.1, 0.1375, 0.1, 0.2675, 0.085, 0.1075, 0.1, 0.1625, 0.17, 0.1425, 0.2, 0.1275, 0.0875, 0.10275689223057644]"
72,"[0.18703241895261846, 0.095, 0.08, 0.0925, 0.0825, 0.135, 0.195, 0.0975, 0.18, 0.1125, 0.26, 0.1, 0.255, 0.135, 0.1825, 0.085, 0.1075, 0.1, 0.0925, 0.245, 0.145, 0.1625, 0.16, 0.0875, 0.10275689223057644]"
73,"[0.14214463840399003, 0.095, 0.075, 0.0925, 0.0825, 0.17, 0.1775, 0.1925, 0.19, 0.1125, 0.18, 0.1, 0.1375, 0.1, 0.275, 0.085, 0.1075, 0.1, 0.1675, 0.255, 0.13, 0.1725, 0.125, 0.0875, 0.10275689223057644]"
74,"[0.16708229426433915, 0.095, 0.08, 0.0925, 0.0825, 0.1575, 0.175, 0.0975, 0.2425, 0.1125, 0.245, 0.1, 0.24, 0.155, 0.175, 0.085, 0.1075, 0.1, 0.0925, 0.245, 0.1425, 0.1725, 0.185, 0.085, 0.10275689223057644]"
75,"[0.14713216957605985, 0.095, 0.0775, 0.0925, 0.0825, 0.165, 0.1675, 0.1875, 0.195, 0.1125, 0.18, 0.1, 0.135, 0.1, 0.2725, 0.085, 0.1075, 0.1, 0.1575, 0.28, 0.125, 0.145, 0.155, 0.0875, 0.10275689223057644]"
76,"[0.14962593516209477, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.1725, 0.0975, 0.27, 0.1125, 0.2375, 0.1, 0.23, 0.1475, 0.1575, 0.085, 0.1075, 0.1, 0.0925, 0.24, 0.1375, 0.2225, 0.1875, 0.0875, 0.10275689223057644]"
77,"[0.17206982543640897, 0.095, 0.075, 0.0925, 0.0825, 0.1325, 0.16, 0.1875, 0.1925, 0.1125, 0.18, 0.1, 0.13, 0.1, 0.2725, 0.085, 0.1075, 0.1, 0.155, 0.265, 0.1, 0.12, 0.1625, 0.0875, 0.10275689223057644]"
78,"[0.14962593516209477, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.17, 0.1075, 0.2725, 0.1125, 0.24, 0.1, 0.215, 0.1525, 0.145, 0.085, 0.1075, 0.1, 0.0925, 0.235, 0.1475, 0.195, 0.19, 0.0875, 0.10275689223057644]"
79,"[0.1596009975062344, 0.095, 0.0775, 0.0925, 0.0825, 0.125, 0.1525, 0.18, 0.19, 0.1125, 0.1825, 0.1, 0.1275, 0.1, 0.255, 0.085, 0.1075, 0.1, 0.1525, 0.25, 0.0925, 0.155, 0.155, 0.0875, 0.10275689223057644]"
80,"[0.14713216957605985, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.1575, 0.1125, 0.2125, 0.1125, 0.2375, 0.1, 0.19, 0.1325, 0.1275, 0.085, 0.1075, 0.1, 0.0925, 0.215, 0.1425, 0.1875, 0.1775, 0.0875, 0.10275689223057644]"
81,"[0.15211970074812967, 0.095, 0.0775, 0.0925, 0.0825, 0.13, 0.13, 0.155, 0.1875, 0.1125, 0.1825, 0.1, 0.12, 0.1, 0.2375, 0.085, 0.1075, 0.1, 0.13, 0.2225, 0.1025, 0.1475, 0.15, 0.0875, 0.10275689223057644]"
82,"[0.1546134663341646, 0.095, 0.08, 0.0925, 0.0825, 0.1125, 0.1475, 0.1275, 0.2, 0.1125, 0.24, 0.1, 0.1775, 0.1225, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.2075, 0.1325, 0.2075, 0.16, 0.0875, 0.10275689223057644]"
83,"[0.15211970074812967, 0.095, 0.08, 0.0925, 0.0825, 0.135, 0.1275, 0.1125, 0.1875, 0.1125, 0.1775, 0.1, 0.1075, 0.1, 0.235, 0.085, 0.1075, 0.1, 0.105, 0.22, 0.115, 0.1675, 0.145, 0.0875, 0.10275689223057644]"
84,"[0.15211970074812967, 0.095, 0.08, 0.09, 0.08, 0.1075, 0.13, 0.1425, 0.2, 0.1125, 0.2525, 0.1, 0.17, 0.1225, 0.1275, 0.085, 0.1075, 0.1, 0.0925, 0.2, 0.1225, 0.2025, 0.1675, 0.0875, 0.10275689223057644]"
85,"[0.14463840399002495, 0.095, 0.08, 0.0925, 0.0825, 0.1375, 0.125, 0.1175, 0.1875, 0.1125, 0.18, 0.1, 0.105, 0.1, 0.245, 0.085, 0.1075, 0.1, 0.1025, 0.2275, 0.1225, 0.18, 0.1425, 0.0875, 0.10275689223057644]"
86,"[0.15211970074812967, 0.095, 0.08, 0.09, 0.08, 0.105, 0.1125, 0.15, 0.215, 0.1125, 0.26, 0.1, 0.1625, 0.1075, 0.1375, 0.085, 0.1075, 0.1, 0.0925, 0.1875, 0.1075, 0.205, 0.1675, 0.0875, 0.10275689223057644]"
87,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.1375, 0.125, 0.11, 0.185, 0.1125, 0.1825, 0.1, 0.1025, 0.1, 0.2375, 0.085, 0.1075, 0.1, 0.0975, 0.2275, 0.1225, 0.1875, 0.1425, 0.0875, 0.10275689223057644]"
88,"[0.15211970074812967, 0.095, 0.08, 0.09, 0.0825, 0.105, 0.11, 0.1475, 0.225, 0.1125, 0.27, 0.1, 0.1575, 0.1125, 0.1375, 0.085, 0.1075, 0.1, 0.0925, 0.185, 0.0975, 0.195, 0.16, 0.0875, 0.10275689223057644]"
89,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.125, 0.1225, 0.0925, 0.18, 0.1125, 0.1775, 0.1, 0.1, 0.1, 0.2475, 0.085, 0.1075, 0.1, 0.085, 0.2225, 0.1175, 0.1825, 0.155, 0.0875, 0.10275689223057644]"
90,"[0.14962593516209477, 0.095, 0.08, 0.095, 0.0825, 0.105, 0.1125, 0.145, 0.23, 0.1125, 0.2725, 0.1, 0.1575, 0.1025, 0.1325, 0.085, 0.1075, 0.1, 0.0925, 0.1775, 0.09, 0.2125, 0.1, 0.0875, 0.10275689223057644]"
91,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.0825, 0.11, 0.1075, 0.085, 0.1725, 0.1125, 0.1725, 0.1, 0.0975, 0.1, 0.245, 0.085, 0.1075, 0.1, 0.0725, 0.2125, 0.125, 0.1975, 0.1475, 0.0875, 0.10275689223057644]"
