eigenvector_centrality,"[9, 15]"
10,"[0.08229426433915212, 0.0875, 0.0975, 0.205, 0.0975, 0.1775, 0.11, 0.1325, 0.1575, 0.1075, 0.1075, 0.08, 0.095, 0.1, 0.075, 0.0775, 0.0925, 0.11, 0.1175, 0.115, 0.1075, 0.115, 0.12, 0.17, 0.09523809523809523]"
11,"[0.0798004987531172, 0.135, 0.1925, 0.11, 0.12, 0.085, 0.125, 0.12, 0.1675, 0.1075, 0.1075, 0.08, 0.1075, 0.0775, 0.075, 0.175, 0.2175, 0.11, 0.0925, 0.1125, 0.1525, 0.105, 0.095, 0.0925, 0.10275689223057644]"
12,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.0975, 0.1575, 0.11, 0.215, 0.145, 0.15, 0.1075, 0.1, 0.095, 0.1, 0.075, 0.0775, 0.1, 0.11, 0.1175, 0.1875, 0.1075, 0.115, 0.12, 0.175, 0.09523809523809523]"
13,"[0.0798004987531172, 0.1375, 0.1, 0.0925, 0.12, 0.085, 0.125, 0.1875, 0.1675, 0.1075, 0.1075, 0.08, 0.1075, 0.0775, 0.075, 0.175, 0.2225, 0.21, 0.0925, 0.1125, 0.185, 0.105, 0.095, 0.0925, 0.10275689223057644]"
14,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.0975, 0.1725, 0.11, 0.2125, 0.16, 0.1825, 0.1075, 0.1, 0.095, 0.1, 0.075, 0.0775, 0.2075, 0.11, 0.1175, 0.23, 0.1075, 0.115, 0.12, 0.25, 0.09523809523809523]"
15,"[0.0798004987531172, 0.15, 0.11, 0.0925, 0.12, 0.085, 0.125, 0.2125, 0.165, 0.1075, 0.1075, 0.08, 0.1125, 0.0775, 0.075, 0.175, 0.275, 0.21, 0.0925, 0.1125, 0.175, 0.105, 0.095, 0.0925, 0.10275689223057644]"
16,"[0.08229426433915212, 0.1425, 0.0975, 0.1025, 0.0975, 0.185, 0.11, 0.2125, 0.1625, 0.3275, 0.1675, 0.1, 0.095, 0.135, 0.075, 0.0775, 0.2, 0.1625, 0.1175, 0.1225, 0.1075, 0.215, 0.12, 0.2075, 0.09523809523809523]"
17,"[0.0798004987531172, 0.1525, 0.1175, 0.0925, 0.12, 0.2325, 0.125, 0.2125, 0.1575, 0.1075, 0.1075, 0.08, 0.155, 0.0775, 0.075, 0.165, 0.2275, 0.21, 0.0925, 0.1125, 0.2, 0.105, 0.095, 0.0925, 0.10776942355889724]"
18,"[0.08229426433915212, 0.1525, 0.0975, 0.1775, 0.0975, 0.1825, 0.11, 0.2125, 0.1625, 0.36, 0.275, 0.1, 0.095, 0.1925, 0.075, 0.0775, 0.135, 0.1825, 0.1175, 0.175, 0.1075, 0.2275, 0.12, 0.205, 0.09523809523809523]"
19,"[0.0798004987531172, 0.235, 0.2125, 0.0925, 0.12, 0.1575, 0.125, 0.21, 0.165, 0.1075, 0.1075, 0.08, 0.175, 0.0775, 0.0975, 0.1325, 0.23, 0.18, 0.0925, 0.1125, 0.175, 0.105, 0.095, 0.0925, 0.16541353383458646]"
20,"[0.08229426433915212, 0.16, 0.0975, 0.0975, 0.0975, 0.18, 0.11, 0.2325, 0.1625, 0.3, 0.0825, 0.1, 0.095, 0.195, 0.075, 0.0775, 0.1175, 0.1825, 0.1175, 0.1125, 0.1075, 0.2125, 0.12, 0.205, 0.09523809523809523]"
21,"[0.0798004987531172, 0.205, 0.1875, 0.0925, 0.12, 0.14, 0.125, 0.2075, 0.1675, 0.1075, 0.1075, 0.08, 0.1675, 0.0775, 0.0875, 0.1075, 0.36, 0.195, 0.0925, 0.1275, 0.185, 0.105, 0.095, 0.0925, 0.18796992481203006]"
22,"[0.08229426433915212, 0.1675, 0.0975, 0.095, 0.0975, 0.255, 0.11, 0.29, 0.1625, 0.295, 0.0825, 0.1, 0.095, 0.175, 0.075, 0.0775, 0.1175, 0.1825, 0.1175, 0.1125, 0.1075, 0.19, 0.12, 0.2075, 0.09523809523809523]"
23,"[0.0798004987531172, 0.1, 0.1525, 0.11, 0.12, 0.155, 0.125, 0.1975, 0.1675, 0.1075, 0.1075, 0.08, 0.095, 0.0775, 0.0875, 0.105, 0.3225, 0.2275, 0.0925, 0.1275, 0.275, 0.105, 0.095, 0.0925, 0.19298245614035087]"
24,"[0.08229426433915212, 0.17, 0.0975, 0.095, 0.1475, 0.2025, 0.11, 0.2875, 0.1625, 0.2925, 0.0825, 0.1, 0.0675, 0.17, 0.075, 0.0775, 0.1175, 0.1825, 0.125, 0.1125, 0.1075, 0.1975, 0.12, 0.2175, 0.09523809523809523]"
25,"[0.0798004987531172, 0.1, 0.2125, 0.185, 0.12, 0.185, 0.125, 0.21, 0.1675, 0.1075, 0.1075, 0.08, 0.095, 0.0775, 0.0875, 0.0975, 0.27, 0.3, 0.2, 0.1275, 0.2425, 0.105, 0.1075, 0.1075, 0.19298245614035087]"
26,"[0.08229426433915212, 0.17, 0.0975, 0.095, 0.1975, 0.165, 0.11, 0.2825, 0.1625, 0.2, 0.1075, 0.1, 0.0725, 0.1625, 0.075, 0.0775, 0.1225, 0.1825, 0.1875, 0.1125, 0.13, 0.2125, 0.175, 0.225, 0.09523809523809523]"
27,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.12, 0.195, 0.125, 0.2125, 0.15, 0.1075, 0.1075, 0.08, 0.095, 0.0775, 0.13, 0.15, 0.26, 0.22, 0.22, 0.1275, 0.215, 0.105, 0.095, 0.1575, 0.19298245614035087]"
28,"[0.08229426433915212, 0.1675, 0.15, 0.18, 0.1925, 0.165, 0.11, 0.265, 0.16, 0.1825, 0.1175, 0.1, 0.0725, 0.17, 0.075, 0.0775, 0.1325, 0.1225, 0.1175, 0.1125, 0.1725, 0.225, 0.2425, 0.2725, 0.09523809523809523]"
29,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.15, 0.1875, 0.125, 0.2125, 0.1275, 0.1075, 0.1075, 0.08, 0.095, 0.0775, 0.1275, 0.2025, 0.24, 0.2225, 0.2225, 0.1275, 0.255, 0.105, 0.095, 0.1775, 0.18796992481203006]"
30,"[0.1770573566084788, 0.26, 0.1925, 0.185, 0.125, 0.1675, 0.11, 0.275, 0.1525, 0.2, 0.11, 0.1, 0.0725, 0.1675, 0.075, 0.0775, 0.1825, 0.1125, 0.1175, 0.1125, 0.1875, 0.225, 0.245, 0.285, 0.09523809523809523]"
31,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.2025, 0.1775, 0.125, 0.2125, 0.1025, 0.1075, 0.1875, 0.08, 0.095, 0.0775, 0.12, 0.205, 0.2, 0.2025, 0.2175, 0.1275, 0.2325, 0.105, 0.095, 0.1775, 0.19047619047619047]"
32,"[0.20698254364089774, 0.2525, 0.1925, 0.185, 0.095, 0.175, 0.11, 0.3125, 0.15, 0.215, 0.11, 0.1, 0.0725, 0.1725, 0.17, 0.0775, 0.2025, 0.1125, 0.1225, 0.1125, 0.105, 0.225, 0.245, 0.27, 0.09523809523809523]"
33,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.205, 0.135, 0.125, 0.2375, 0.155, 0.1075, 0.2, 0.08, 0.095, 0.0775, 0.12, 0.205, 0.1525, 0.1575, 0.28, 0.1275, 0.1725, 0.105, 0.095, 0.1775, 0.18546365914786966]"
34,"[0.20947630922693267, 0.1975, 0.1925, 0.185, 0.095, 0.2125, 0.11, 0.3175, 0.1575, 0.235, 0.11, 0.1, 0.0725, 0.1775, 0.17, 0.0775, 0.215, 0.1125, 0.1575, 0.1125, 0.1025, 0.2275, 0.2725, 0.26, 0.09523809523809523]"
35,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.205, 0.1775, 0.125, 0.305, 0.1775, 0.1075, 0.2025, 0.08, 0.095, 0.0775, 0.12, 0.205, 0.15, 0.21, 0.245, 0.1275, 0.165, 0.105, 0.095, 0.2525, 0.17794486215538846]"
36,"[0.20947630922693267, 0.16, 0.1925, 0.185, 0.095, 0.2025, 0.11, 0.3125, 0.16, 0.26, 0.11, 0.1, 0.0725, 0.1775, 0.17, 0.0775, 0.3225, 0.1325, 0.19, 0.1125, 0.115, 0.225, 0.3025, 0.25, 0.09523809523809523]"
37,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.205, 0.2025, 0.125, 0.3425, 0.18, 0.1075, 0.2025, 0.08, 0.095, 0.0775, 0.12, 0.21, 0.1525, 0.2125, 0.2475, 0.1275, 0.1625, 0.105, 0.095, 0.3075, 0.18295739348370926]"
38,"[0.20947630922693267, 0.1575, 0.215, 0.1825, 0.095, 0.155, 0.11, 0.3125, 0.1725, 0.27, 0.11, 0.165, 0.0725, 0.1725, 0.17, 0.0775, 0.26, 0.19, 0.18, 0.1125, 0.2, 0.225, 0.3025, 0.25, 0.09523809523809523]"
39,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.205, 0.2575, 0.1475, 0.295, 0.175, 0.1075, 0.2025, 0.08, 0.095, 0.0775, 0.12, 0.21, 0.15, 0.2125, 0.275, 0.1275, 0.1575, 0.105, 0.095, 0.27, 0.19298245614035087]"
40,"[0.20947630922693267, 0.1625, 0.24, 0.1825, 0.095, 0.1425, 0.11, 0.305, 0.2675, 0.2225, 0.11, 0.2025, 0.0725, 0.165, 0.17, 0.0775, 0.27, 0.24, 0.1625, 0.1125, 0.1325, 0.2275, 0.2775, 0.2475, 0.09523809523809523]"
41,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.2425, 0.2725, 0.19, 0.3, 0.145, 0.115, 0.2025, 0.08, 0.095, 0.0775, 0.12, 0.2025, 0.15, 0.2075, 0.2475, 0.1275, 0.155, 0.105, 0.095, 0.285, 0.19047619047619047]"
42,"[0.20947630922693267, 0.1675, 0.22, 0.1825, 0.095, 0.135, 0.11, 0.2975, 0.315, 0.185, 0.11, 0.21, 0.0725, 0.165, 0.17, 0.0775, 0.27, 0.21, 0.13, 0.1125, 0.11, 0.2275, 0.2675, 0.2125, 0.09523809523809523]"
43,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.28, 0.265, 0.21, 0.2975, 0.225, 0.22, 0.205, 0.08, 0.095, 0.0775, 0.12, 0.205, 0.1475, 0.155, 0.2075, 0.1275, 0.1575, 0.105, 0.095, 0.295, 0.19298245614035087]"
44,"[0.2119700748129676, 0.2025, 0.2275, 0.1825, 0.095, 0.135, 0.11, 0.3675, 0.3175, 0.1325, 0.11, 0.21, 0.0725, 0.1675, 0.1825, 0.0775, 0.255, 0.1125, 0.1175, 0.1125, 0.125, 0.2275, 0.25, 0.165, 0.09523809523809523]"
45,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.2025, 0.2425, 0.215, 0.29, 0.2325, 0.2075, 0.2075, 0.08, 0.095, 0.0775, 0.12, 0.2025, 0.215, 0.1825, 0.185, 0.1275, 0.1575, 0.105, 0.1, 0.32, 0.19298245614035087]"
46,"[0.20947630922693267, 0.2325, 0.2225, 0.1825, 0.095, 0.2025, 0.11, 0.3875, 0.26, 0.1975, 0.11, 0.21, 0.0725, 0.1675, 0.21, 0.0775, 0.2375, 0.11, 0.1125, 0.1125, 0.1625, 0.225, 0.2325, 0.2175, 0.09523809523809523]"
47,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.1825, 0.175, 0.215, 0.33, 0.235, 0.1075, 0.215, 0.08, 0.095, 0.0775, 0.12, 0.2025, 0.25, 0.185, 0.1775, 0.1275, 0.1575, 0.105, 0.1475, 0.2275, 0.22556390977443608]"
48,"[0.20947630922693267, 0.235, 0.2225, 0.1825, 0.095, 0.1675, 0.11, 0.3025, 0.2525, 0.2325, 0.11, 0.21, 0.0725, 0.1675, 0.2425, 0.0775, 0.325, 0.11, 0.1125, 0.1125, 0.175, 0.235, 0.2325, 0.2, 0.09523809523809523]"
49,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.1825, 0.215, 0.215, 0.32, 0.23, 0.1075, 0.22, 0.08, 0.095, 0.0775, 0.12, 0.205, 0.2125, 0.185, 0.1725, 0.13, 0.16, 0.105, 0.155, 0.1775, 0.22807017543859648]"
50,"[0.20698254364089774, 0.1975, 0.2225, 0.1825, 0.095, 0.165, 0.11, 0.26, 0.2, 0.24, 0.11, 0.21, 0.0725, 0.17, 0.245, 0.0775, 0.2375, 0.11, 0.1125, 0.1125, 0.175, 0.2525, 0.23, 0.1975, 0.09523809523809523]"
51,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.2525, 0.255, 0.215, 0.275, 0.23, 0.1075, 0.2175, 0.08, 0.095, 0.0775, 0.12, 0.205, 0.2075, 0.19, 0.1675, 0.1575, 0.1625, 0.105, 0.1475, 0.175, 0.2531328320802005]"
52,"[0.20698254364089774, 0.18, 0.2325, 0.185, 0.095, 0.165, 0.11, 0.235, 0.0775, 0.25, 0.11, 0.21, 0.0725, 0.1825, 0.245, 0.0775, 0.1825, 0.11, 0.1125, 0.1125, 0.2, 0.2475, 0.2425, 0.2, 0.09523809523809523]"
53,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.2775, 0.2675, 0.215, 0.21, 0.2175, 0.1075, 0.215, 0.08, 0.095, 0.0775, 0.125, 0.205, 0.2075, 0.26, 0.1825, 0.175, 0.1625, 0.105, 0.1425, 0.16, 0.23809523809523808]"
54,"[0.20698254364089774, 0.1775, 0.2025, 0.185, 0.0975, 0.165, 0.11, 0.2225, 0.0775, 0.2675, 0.11, 0.21, 0.0725, 0.19, 0.2275, 0.0775, 0.125, 0.11, 0.1175, 0.1125, 0.27, 0.235, 0.2575, 0.2, 0.09523809523809523]"
55,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.205, 0.275, 0.215, 0.1875, 0.1725, 0.1075, 0.205, 0.08, 0.095, 0.0775, 0.2325, 0.205, 0.205, 0.2775, 0.2075, 0.1875, 0.195, 0.105, 0.1275, 0.145, 0.23308270676691728]"
56,"[0.20698254364089774, 0.2075, 0.195, 0.185, 0.1625, 0.165, 0.11, 0.2175, 0.0775, 0.27, 0.11, 0.21, 0.0725, 0.195, 0.1825, 0.0775, 0.1175, 0.11, 0.1125, 0.1125, 0.27, 0.2325, 0.2675, 0.2, 0.09523809523809523]"
57,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.1575, 0.28, 0.215, 0.17, 0.1625, 0.1075, 0.195, 0.08, 0.095, 0.0775, 0.24, 0.205, 0.2, 0.2775, 0.215, 0.1975, 0.2675, 0.105, 0.0925, 0.14, 0.21553884711779447]"
58,"[0.20698254364089774, 0.1875, 0.195, 0.185, 0.1825, 0.165, 0.11, 0.2125, 0.0775, 0.27, 0.11, 0.21, 0.0725, 0.1975, 0.135, 0.0775, 0.1175, 0.11, 0.1125, 0.1125, 0.2525, 0.2225, 0.275, 0.205, 0.09523809523809523]"
59,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.135, 0.275, 0.215, 0.14, 0.16, 0.1075, 0.19, 0.08, 0.095, 0.0775, 0.2325, 0.2075, 0.2, 0.2825, 0.23, 0.2025, 0.2975, 0.105, 0.075, 0.1125, 0.20050125313283207]"
60,"[0.20698254364089774, 0.1875, 0.195, 0.185, 0.185, 0.165, 0.11, 0.21, 0.0775, 0.27, 0.115, 0.21, 0.0725, 0.2, 0.1075, 0.0775, 0.1175, 0.1425, 0.1125, 0.1125, 0.355, 0.21, 0.29, 0.2025, 0.09523809523809523]"
61,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.1225, 0.2675, 0.215, 0.105, 0.16, 0.1075, 0.2075, 0.08, 0.1, 0.0775, 0.155, 0.2075, 0.2025, 0.3075, 0.25, 0.2025, 0.2775, 0.105, 0.075, 0.1, 0.20300751879699247]"
62,"[0.20947630922693267, 0.195, 0.2, 0.185, 0.17, 0.165, 0.11, 0.22, 0.0775, 0.2675, 0.115, 0.21, 0.0725, 0.1975, 0.1325, 0.0775, 0.1175, 0.1575, 0.1125, 0.1125, 0.355, 0.2, 0.3075, 0.18, 0.09523809523809523]"
63,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.125, 0.2775, 0.215, 0.1, 0.1575, 0.1075, 0.2025, 0.08, 0.16, 0.0775, 0.145, 0.2075, 0.2025, 0.3125, 0.265, 0.205, 0.2625, 0.105, 0.075, 0.1025, 0.20050125313283207]"
64,"[0.2119700748129676, 0.2375, 0.1975, 0.1875, 0.14, 0.165, 0.11, 0.2675, 0.0775, 0.2675, 0.1125, 0.21, 0.0725, 0.2025, 0.135, 0.0775, 0.1175, 0.17, 0.1125, 0.1125, 0.31, 0.195, 0.3075, 0.1725, 0.09523809523809523]"
65,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.125, 0.28, 0.215, 0.095, 0.1575, 0.1075, 0.1975, 0.08, 0.1975, 0.0775, 0.145, 0.2125, 0.2275, 0.3125, 0.275, 0.2125, 0.2675, 0.105, 0.075, 0.1125, 0.19799498746867167]"
66,"[0.23192019950124687, 0.24, 0.185, 0.2125, 0.0975, 0.165, 0.11, 0.2875, 0.0775, 0.27, 0.1125, 0.21, 0.0725, 0.24, 0.135, 0.0775, 0.1175, 0.17, 0.1125, 0.1125, 0.24, 0.195, 0.2325, 0.1725, 0.09523809523809523]"
67,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.125, 0.275, 0.215, 0.095, 0.1575, 0.1075, 0.175, 0.08, 0.1975, 0.0775, 0.1525, 0.2225, 0.2275, 0.3025, 0.2375, 0.22, 0.2725, 0.105, 0.075, 0.125, 0.20050125313283207]"
68,"[0.26932668329177056, 0.24, 0.1775, 0.25, 0.1025, 0.165, 0.11, 0.29, 0.0775, 0.3, 0.11, 0.21, 0.0725, 0.21, 0.1125, 0.0775, 0.1175, 0.1825, 0.1125, 0.1125, 0.1375, 0.1925, 0.2175, 0.1775, 0.09523809523809523]"
69,"[0.0798004987531172, 0.1025, 0.095, 0.115, 0.125, 0.2825, 0.215, 0.0925, 0.16, 0.1075, 0.135, 0.08, 0.1975, 0.0775, 0.1225, 0.2375, 0.2275, 0.3075, 0.23, 0.2225, 0.275, 0.105, 0.075, 0.1325, 0.20050125313283207]"
70,"[0.2817955112219451, 0.2275, 0.1575, 0.2475, 0.095, 0.165, 0.11, 0.2875, 0.0775, 0.3375, 0.11, 0.21, 0.0725, 0.195, 0.0975, 0.0775, 0.1175, 0.2, 0.12, 0.1125, 0.1025, 0.1925, 0.2125, 0.1925, 0.09523809523809523]"
71,"[0.0798004987531172, 0.1, 0.095, 0.1225, 0.1275, 0.2825, 0.215, 0.0925, 0.1575, 0.1075, 0.125, 0.08, 0.195, 0.0775, 0.12, 0.175, 0.235, 0.2825, 0.23, 0.2225, 0.2625, 0.105, 0.08, 0.14, 0.20050125313283207]"
72,"[0.29177057356608477, 0.185, 0.17, 0.2475, 0.095, 0.165, 0.11, 0.28, 0.0775, 0.3425, 0.11, 0.21, 0.0725, 0.19, 0.1025, 0.0775, 0.1175, 0.22, 0.1325, 0.1125, 0.1025, 0.1875, 0.1075, 0.2075, 0.09523809523809523]"
73,"[0.0798004987531172, 0.1, 0.095, 0.145, 0.155, 0.275, 0.2125, 0.0925, 0.1525, 0.1075, 0.145, 0.08, 0.21, 0.0775, 0.12, 0.15, 0.24, 0.2875, 0.165, 0.2225, 0.2475, 0.105, 0.095, 0.14, 0.20300751879699247]"
74,"[0.29177057356608477, 0.17, 0.22, 0.185, 0.095, 0.165, 0.11, 0.2825, 0.0775, 0.3425, 0.11, 0.21, 0.0725, 0.19, 0.1575, 0.1175, 0.1175, 0.225, 0.1125, 0.1125, 0.1025, 0.2025, 0.09, 0.215, 0.09523809523809523]"
75,"[0.0798004987531172, 0.1, 0.095, 0.1175, 0.1625, 0.275, 0.125, 0.0925, 0.15, 0.1075, 0.17, 0.08, 0.2125, 0.0775, 0.12, 0.185, 0.2425, 0.2575, 0.1025, 0.22, 0.2275, 0.105, 0.1625, 0.1475, 0.20551378446115287]"
76,"[0.2942643391521197, 0.1775, 0.2375, 0.1575, 0.095, 0.165, 0.11, 0.2825, 0.0775, 0.3425, 0.11, 0.21, 0.0725, 0.185, 0.215, 0.1, 0.1175, 0.2275, 0.1275, 0.1125, 0.1025, 0.2025, 0.09, 0.2125, 0.09523809523809523]"
77,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.17, 0.2725, 0.125, 0.095, 0.1475, 0.1075, 0.1825, 0.08, 0.21, 0.0775, 0.12, 0.1775, 0.2475, 0.235, 0.105, 0.205, 0.2275, 0.105, 0.1475, 0.1475, 0.22055137844611528]"
78,"[0.30673316708229426, 0.1825, 0.2325, 0.17, 0.095, 0.165, 0.11, 0.285, 0.0775, 0.3275, 0.11, 0.21, 0.0725, 0.19, 0.2375, 0.0775, 0.12, 0.2275, 0.195, 0.115, 0.1025, 0.2125, 0.09, 0.205, 0.09523809523809523]"
79,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.175, 0.27, 0.125, 0.0975, 0.1525, 0.1075, 0.19, 0.08, 0.21, 0.0775, 0.12, 0.1575, 0.25, 0.2325, 0.125, 0.19, 0.2275, 0.105, 0.16, 0.15, 0.23308270676691728]"
80,"[0.22942643391521197, 0.185, 0.245, 0.1775, 0.095, 0.1725, 0.11, 0.29, 0.0775, 0.325, 0.11, 0.21, 0.0725, 0.185, 0.2375, 0.0775, 0.12, 0.2275, 0.21, 0.115, 0.1025, 0.2125, 0.09, 0.23, 0.09523809523809523]"
81,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.1775, 0.265, 0.1325, 0.1075, 0.155, 0.21, 0.2, 0.08, 0.2, 0.0775, 0.12, 0.1475, 0.2575, 0.225, 0.1225, 0.1525, 0.225, 0.105, 0.145, 0.155, 0.24060150375939848]"
82,"[0.2344139650872818, 0.205, 0.245, 0.2175, 0.095, 0.205, 0.11, 0.2975, 0.0775, 0.3075, 0.11, 0.21, 0.07, 0.1825, 0.2425, 0.0775, 0.12, 0.23, 0.21, 0.1275, 0.1025, 0.2325, 0.09, 0.2025, 0.09523809523809523]"
83,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.2, 0.2725, 0.155, 0.1025, 0.1575, 0.195, 0.2175, 0.08, 0.2, 0.0775, 0.12, 0.155, 0.2625, 0.2225, 0.115, 0.13, 0.2275, 0.105, 0.1225, 0.1575, 0.2506265664160401]"
84,"[0.23940149625935161, 0.235, 0.2175, 0.245, 0.095, 0.2175, 0.11, 0.2925, 0.0775, 0.3025, 0.11, 0.21, 0.0725, 0.19, 0.2425, 0.0775, 0.12, 0.2675, 0.2075, 0.1575, 0.1025, 0.235, 0.09, 0.205, 0.09523809523809523]"
85,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.205, 0.28, 0.1875, 0.1075, 0.155, 0.1175, 0.255, 0.08, 0.2, 0.0775, 0.12, 0.1675, 0.2625, 0.2175, 0.1925, 0.13, 0.2275, 0.105, 0.11, 0.1575, 0.22556390977443608]"
86,"[0.24937655860349128, 0.255, 0.2, 0.2475, 0.095, 0.2175, 0.11, 0.295, 0.0775, 0.29, 0.11, 0.22, 0.115, 0.1875, 0.2375, 0.0775, 0.12, 0.3225, 0.2025, 0.1625, 0.1025, 0.26, 0.1, 0.2325, 0.09523809523809523]"
87,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.2, 0.2725, 0.2325, 0.1125, 0.1575, 0.1175, 0.26, 0.08, 0.2, 0.0775, 0.12, 0.2175, 0.2625, 0.2125, 0.2325, 0.13, 0.2275, 0.105, 0.1075, 0.1575, 0.2631578947368421]"
88,"[0.3117206982543641, 0.2325, 0.23, 0.25, 0.095, 0.2175, 0.11, 0.295, 0.0775, 0.27, 0.11, 0.24, 0.105, 0.1975, 0.2325, 0.0775, 0.1225, 0.3275, 0.2025, 0.17, 0.1025, 0.255, 0.1925, 0.2325, 0.09523809523809523]"
89,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.21, 0.2725, 0.2975, 0.115, 0.1775, 0.1175, 0.26, 0.08, 0.2075, 0.0775, 0.12, 0.22, 0.265, 0.1575, 0.23, 0.13, 0.2275, 0.105, 0.1075, 0.16, 0.2882205513784461]"
90,"[0.33665835411471323, 0.215, 0.255, 0.2475, 0.095, 0.2225, 0.11, 0.2975, 0.0775, 0.2675, 0.11, 0.26, 0.095, 0.22, 0.235, 0.0775, 0.1225, 0.3225, 0.2075, 0.175, 0.1025, 0.2625, 0.2125, 0.2625, 0.09523809523809523]"
91,"[0.0798004987531172, 0.1, 0.0925, 0.0925, 0.21, 0.245, 0.2725, 0.135, 0.1775, 0.15, 0.2775, 0.0875, 0.21, 0.0775, 0.12, 0.245, 0.2725, 0.125, 0.23, 0.13, 0.2275, 0.105, 0.1125, 0.165, 0.3258145363408521]"
