none,[]
10,"[0.0798004987531172, 0.1, 0.195, 0.085, 0.095, 0.085, 0.185, 0.0925, 0.0925, 0.1175, 0.215, 0.1, 0.195, 0.0875, 0.1075, 0.0775, 0.09, 0.1125, 0.1125, 0.0975, 0.15, 0.09, 0.095, 0.1725, 0.08521303258145363]"
11,"[0.10972568578553615, 0.0975, 0.2075, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.085, 0.1175, 0.11, 0.0875, 0.08, 0.12, 0.0875, 0.1075, 0.09, 0.1675, 0.1, 0.0875, 0.155, 0.1025, 0.095, 0.1675, 0.07769423558897243]"
12,"[0.0798004987531172, 0.1, 0.0975, 0.085, 0.095, 0.085, 0.1475, 0.0925, 0.0925, 0.1175, 0.205, 0.1, 0.19, 0.0875, 0.1075, 0.25, 0.09, 0.1125, 0.1125, 0.0975, 0.2125, 0.09, 0.14, 0.2075, 0.20551378446115287]"
13,"[0.10972568578553615, 0.0975, 0.2325, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.085, 0.1125, 0.11, 0.1025, 0.2025, 0.1, 0.0875, 0.1175, 0.1175, 0.2125, 0.1, 0.0875, 0.1075, 0.1025, 0.095, 0.2025, 0.07769423558897243]"
14,"[0.0798004987531172, 0.1, 0.1925, 0.085, 0.095, 0.1675, 0.165, 0.0925, 0.0925, 0.1175, 0.11, 0.1, 0.1925, 0.0875, 0.1075, 0.1725, 0.1, 0.1125, 0.1125, 0.0975, 0.145, 0.09, 0.1225, 0.215, 0.17042606516290726]"
15,"[0.10972568578553615, 0.0975, 0.235, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.09, 0.1125, 0.11, 0.1475, 0.2075, 0.1, 0.0875, 0.1425, 0.1175, 0.2525, 0.1, 0.0875, 0.11, 0.1025, 0.095, 0.2, 0.08270676691729323]"
16,"[0.0798004987531172, 0.1, 0.1925, 0.085, 0.095, 0.1075, 0.1825, 0.0925, 0.0925, 0.1175, 0.215, 0.1, 0.1975, 0.0875, 0.1075, 0.1075, 0.125, 0.1875, 0.1125, 0.16, 0.1475, 0.09, 0.12, 0.215, 0.17543859649122806]"
17,"[0.10972568578553615, 0.1, 0.235, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.185, 0.1125, 0.11, 0.16, 0.1825, 0.1, 0.0875, 0.155, 0.1175, 0.26, 0.1, 0.0875, 0.15, 0.1025, 0.095, 0.185, 0.17042606516290726]"
18,"[0.0798004987531172, 0.1, 0.1675, 0.1175, 0.095, 0.1, 0.1725, 0.0925, 0.0925, 0.1175, 0.2775, 0.1, 0.1975, 0.0875, 0.1075, 0.1075, 0.1825, 0.22, 0.1125, 0.1425, 0.08, 0.09, 0.12, 0.175, 0.09774436090225563]"
19,"[0.10972568578553615, 0.1475, 0.235, 0.0925, 0.095, 0.13, 0.11, 0.1225, 0.2025, 0.1125, 0.11, 0.16, 0.1525, 0.165, 0.0875, 0.17, 0.1175, 0.235, 0.1, 0.0875, 0.185, 0.1075, 0.095, 0.1225, 0.20551378446115287]"
20,"[0.0798004987531172, 0.1, 0.12, 0.19, 0.095, 0.1375, 0.1325, 0.0925, 0.0925, 0.1175, 0.2775, 0.11, 0.2, 0.0875, 0.1075, 0.1075, 0.1325, 0.2225, 0.1125, 0.15, 0.0825, 0.09, 0.12, 0.12, 0.09774436090225563]"
21,"[0.10972568578553615, 0.1925, 0.235, 0.0925, 0.095, 0.13, 0.11, 0.1225, 0.195, 0.1925, 0.11, 0.18, 0.1525, 0.2, 0.0875, 0.175, 0.1175, 0.19, 0.1, 0.09, 0.1625, 0.1475, 0.095, 0.1275, 0.18546365914786966]"
22,"[0.0798004987531172, 0.1, 0.11, 0.2075, 0.1675, 0.1325, 0.13, 0.0975, 0.155, 0.1175, 0.19, 0.18, 0.2, 0.0875, 0.1075, 0.1075, 0.0925, 0.2225, 0.1125, 0.15, 0.0825, 0.09, 0.12, 0.12, 0.09774436090225563]"
23,"[0.10972568578553615, 0.1925, 0.235, 0.0925, 0.095, 0.16, 0.11, 0.1225, 0.19, 0.1275, 0.11, 0.1825, 0.1675, 0.2025, 0.0875, 0.18, 0.1175, 0.19, 0.1, 0.15, 0.1775, 0.1725, 0.095, 0.1275, 0.22305764411027568]"
24,"[0.0798004987531172, 0.1, 0.13, 0.1975, 0.185, 0.1325, 0.1275, 0.1175, 0.1425, 0.1175, 0.14, 0.1875, 0.23, 0.0875, 0.1075, 0.1075, 0.0925, 0.2225, 0.1125, 0.155, 0.0825, 0.09, 0.1875, 0.12, 0.11528822055137844]"
25,"[0.10972568578553615, 0.155, 0.235, 0.0925, 0.095, 0.1925, 0.11, 0.125, 0.1775, 0.095, 0.11, 0.19, 0.1825, 0.2, 0.0875, 0.16, 0.1175, 0.19, 0.1, 0.1775, 0.1775, 0.19, 0.095, 0.145, 0.16290726817042606]"
26,"[0.0798004987531172, 0.1, 0.1725, 0.1725, 0.185, 0.1325, 0.1275, 0.1375, 0.1, 0.1175, 0.1475, 0.1875, 0.2375, 0.0875, 0.1075, 0.1075, 0.0925, 0.2225, 0.1125, 0.155, 0.0825, 0.09, 0.165, 0.12, 0.13032581453634084]"
27,"[0.10972568578553615, 0.135, 0.235, 0.0925, 0.095, 0.1825, 0.11, 0.1275, 0.1525, 0.0925, 0.11, 0.1925, 0.205, 0.185, 0.0875, 0.0975, 0.1175, 0.1975, 0.1, 0.185, 0.185, 0.185, 0.095, 0.15, 0.16290726817042606]"
28,"[0.0798004987531172, 0.1, 0.1925, 0.1475, 0.1725, 0.1325, 0.1275, 0.155, 0.09, 0.1175, 0.1525, 0.1875, 0.2675, 0.0875, 0.1075, 0.1075, 0.0925, 0.2225, 0.1125, 0.155, 0.0825, 0.09, 0.145, 0.12, 0.11027568922305764]"
29,"[0.10972568578553615, 0.1275, 0.235, 0.0925, 0.095, 0.17, 0.11, 0.13, 0.12, 0.0925, 0.11, 0.2, 0.205, 0.1775, 0.0875, 0.08, 0.12, 0.2025, 0.1, 0.185, 0.2675, 0.165, 0.095, 0.15, 0.16791979949874686]"
30,"[0.0798004987531172, 0.1, 0.1925, 0.145, 0.16, 0.1325, 0.1275, 0.1725, 0.0875, 0.1225, 0.17, 0.1875, 0.32, 0.0875, 0.1075, 0.125, 0.0925, 0.2225, 0.1125, 0.1575, 0.0825, 0.09, 0.085, 0.12, 0.10275689223057644]"
31,"[0.12468827930174564, 0.1375, 0.24, 0.0925, 0.095, 0.11, 0.11, 0.1325, 0.135, 0.0925, 0.11, 0.2125, 0.2075, 0.175, 0.0875, 0.0775, 0.1375, 0.215, 0.1, 0.185, 0.275, 0.15, 0.095, 0.16, 0.16791979949874686]"
32,"[0.0798004987531172, 0.1, 0.1925, 0.145, 0.1275, 0.1325, 0.1275, 0.185, 0.0875, 0.1325, 0.18, 0.1875, 0.3225, 0.0875, 0.1075, 0.155, 0.0925, 0.2225, 0.1125, 0.1625, 0.0825, 0.09, 0.075, 0.12, 0.11528822055137844]"
33,"[0.16458852867830423, 0.1375, 0.245, 0.0925, 0.0975, 0.095, 0.11, 0.1475, 0.1775, 0.0925, 0.1125, 0.215, 0.2075, 0.1825, 0.0875, 0.0775, 0.1625, 0.22, 0.1, 0.185, 0.285, 0.1525, 0.1, 0.165, 0.16791979949874686]"
34,"[0.0798004987531172, 0.1, 0.1925, 0.145, 0.1125, 0.1425, 0.1275, 0.21, 0.1025, 0.1525, 0.1825, 0.1875, 0.33, 0.0875, 0.1075, 0.175, 0.0925, 0.2225, 0.1125, 0.16, 0.0825, 0.09, 0.0725, 0.12, 0.13032581453634084]"
35,"[0.1770573566084788, 0.15, 0.2525, 0.0925, 0.0975, 0.095, 0.11, 0.1625, 0.2225, 0.0925, 0.1175, 0.215, 0.2075, 0.1875, 0.0875, 0.08, 0.175, 0.2375, 0.1, 0.185, 0.2825, 0.145, 0.125, 0.165, 0.16791979949874686]"
36,"[0.0798004987531172, 0.1, 0.1925, 0.1475, 0.1125, 0.1625, 0.1275, 0.22, 0.1225, 0.1525, 0.2125, 0.1875, 0.3175, 0.0875, 0.1075, 0.195, 0.1025, 0.2225, 0.1125, 0.1625, 0.0825, 0.09, 0.0725, 0.12, 0.15288220551378445]"
37,"[0.18453865336658354, 0.1675, 0.2525, 0.0925, 0.0975, 0.14, 0.11, 0.1825, 0.2325, 0.0925, 0.1725, 0.225, 0.2075, 0.1875, 0.0875, 0.0875, 0.19, 0.2525, 0.1, 0.1825, 0.2875, 0.14, 0.1275, 0.1675, 0.16791979949874686]"
38,"[0.0798004987531172, 0.1, 0.1925, 0.16, 0.1125, 0.2025, 0.1275, 0.2475, 0.13, 0.1525, 0.225, 0.1875, 0.31, 0.0875, 0.1075, 0.2, 0.11, 0.22, 0.1125, 0.155, 0.0825, 0.09, 0.0725, 0.12, 0.16791979949874686]"
39,"[0.18453865336658354, 0.185, 0.265, 0.0925, 0.0975, 0.1475, 0.11, 0.1925, 0.245, 0.0925, 0.2325, 0.2275, 0.2075, 0.19, 0.0875, 0.0825, 0.22, 0.2675, 0.1, 0.18, 0.2875, 0.1475, 0.13, 0.1675, 0.16791979949874686]"
40,"[0.0798004987531172, 0.1, 0.1925, 0.1725, 0.11, 0.2225, 0.1325, 0.2325, 0.14, 0.1475, 0.225, 0.1875, 0.3325, 0.0875, 0.1075, 0.2, 0.1425, 0.215, 0.1125, 0.155, 0.0825, 0.09, 0.0725, 0.12, 0.17543859649122806]"
41,"[0.18703241895261846, 0.195, 0.265, 0.0925, 0.0975, 0.155, 0.1125, 0.1975, 0.2675, 0.0925, 0.2725, 0.255, 0.2075, 0.195, 0.0875, 0.105, 0.2325, 0.2825, 0.1, 0.18, 0.285, 0.1525, 0.125, 0.1725, 0.17042606516290726]"
42,"[0.0798004987531172, 0.1, 0.1925, 0.195, 0.1125, 0.185, 0.1375, 0.2325, 0.1475, 0.1525, 0.215, 0.1875, 0.3675, 0.1075, 0.115, 0.2, 0.18, 0.215, 0.1125, 0.155, 0.0975, 0.09, 0.0725, 0.125, 0.17543859649122806]"
43,"[0.19201995012468828, 0.1975, 0.26, 0.0925, 0.0975, 0.155, 0.12, 0.2, 0.24, 0.0925, 0.2875, 0.275, 0.2075, 0.195, 0.0875, 0.1425, 0.23, 0.3, 0.0975, 0.1825, 0.28, 0.155, 0.13, 0.18, 0.17293233082706766]"
44,"[0.0798004987531172, 0.1, 0.1925, 0.195, 0.1125, 0.1625, 0.1575, 0.2175, 0.15, 0.145, 0.2175, 0.1875, 0.3575, 0.1575, 0.135, 0.2, 0.2075, 0.215, 0.1125, 0.1525, 0.125, 0.09, 0.0825, 0.135, 0.17293233082706766]"
45,"[0.20698254364089774, 0.195, 0.2675, 0.0925, 0.1, 0.1575, 0.13, 0.2, 0.22, 0.0975, 0.2875, 0.28, 0.2075, 0.1975, 0.0875, 0.165, 0.23, 0.33, 0.1, 0.1825, 0.2775, 0.1575, 0.13, 0.1775, 0.18796992481203006]"
46,"[0.08229426433915212, 0.1, 0.1925, 0.1975, 0.1125, 0.165, 0.1625, 0.225, 0.1525, 0.14, 0.2825, 0.1875, 0.3475, 0.17, 0.1475, 0.2, 0.215, 0.2125, 0.1125, 0.1525, 0.13, 0.09, 0.1125, 0.1575, 0.17293233082706766]"
47,"[0.2344139650872818, 0.19, 0.2675, 0.0925, 0.1, 0.1625, 0.1575, 0.2, 0.22, 0.1275, 0.29, 0.28, 0.2075, 0.1975, 0.0875, 0.1825, 0.2425, 0.3725, 0.11, 0.1825, 0.265, 0.1575, 0.13, 0.1825, 0.20300751879699247]"
48,"[0.08977556109725686, 0.1, 0.1925, 0.19, 0.1125, 0.165, 0.1775, 0.2225, 0.1625, 0.14, 0.3075, 0.1875, 0.3575, 0.1775, 0.165, 0.2, 0.24, 0.215, 0.1125, 0.16, 0.1375, 0.09, 0.1375, 0.1925, 0.17794486215538846]"
49,"[0.24438902743142144, 0.19, 0.2925, 0.0925, 0.1, 0.165, 0.17, 0.2, 0.22, 0.155, 0.2925, 0.28, 0.205, 0.2125, 0.0875, 0.2075, 0.2775, 0.38, 0.135, 0.1825, 0.2625, 0.15, 0.1175, 0.185, 0.21303258145363407]"
50,"[0.11970074812967581, 0.1, 0.1925, 0.1825, 0.1125, 0.165, 0.18, 0.215, 0.165, 0.14, 0.3575, 0.1875, 0.355, 0.18, 0.1775, 0.1975, 0.2475, 0.21, 0.1125, 0.16, 0.1625, 0.09, 0.1525, 0.2425, 0.19548872180451127]"
51,"[0.2344139650872818, 0.18, 0.32, 0.0925, 0.1025, 0.17, 0.1975, 0.2, 0.225, 0.175, 0.295, 0.2825, 0.205, 0.225, 0.0875, 0.23, 0.3025, 0.38, 0.135, 0.175, 0.255, 0.1575, 0.1225, 0.23, 0.2606516290726817]"
52,"[0.1371571072319202, 0.1, 0.1925, 0.175, 0.1175, 0.1675, 0.1875, 0.2225, 0.165, 0.1375, 0.385, 0.1875, 0.3675, 0.18, 0.195, 0.195, 0.2475, 0.21, 0.1425, 0.1625, 0.185, 0.09, 0.165, 0.2825, 0.21052631578947367]"
53,"[0.23940149625935161, 0.185, 0.3475, 0.0925, 0.1025, 0.17, 0.205, 0.205, 0.2275, 0.175, 0.2875, 0.2825, 0.205, 0.2675, 0.0875, 0.2325, 0.32, 0.39, 0.145, 0.175, 0.28, 0.15, 0.1375, 0.245, 0.3333333333333333]"
54,"[0.14713216957605985, 0.1, 0.1925, 0.175, 0.13, 0.165, 0.1875, 0.2275, 0.1725, 0.1475, 0.3875, 0.1875, 0.3825, 0.18, 0.195, 0.195, 0.2525, 0.215, 0.1625, 0.175, 0.2225, 0.09, 0.175, 0.3025, 0.22556390977443608]"
55,"[0.23940149625935161, 0.1775, 0.355, 0.0925, 0.1025, 0.17, 0.205, 0.2075, 0.2225, 0.1825, 0.2825, 0.2825, 0.205, 0.2875, 0.0875, 0.2325, 0.32, 0.3775, 0.1675, 0.1625, 0.325, 0.155, 0.155, 0.2725, 0.38596491228070173]"
56,"[0.1546134663341646, 0.1, 0.1925, 0.175, 0.1375, 0.16, 0.19, 0.26, 0.17, 0.16, 0.38, 0.1875, 0.415, 0.195, 0.1975, 0.1925, 0.245, 0.21, 0.1825, 0.1825, 0.255, 0.09, 0.19, 0.31, 0.2531328320802005]"
57,"[0.23940149625935161, 0.1825, 0.345, 0.0925, 0.1025, 0.17, 0.2125, 0.2125, 0.2175, 0.1925, 0.26, 0.28, 0.205, 0.315, 0.0875, 0.25, 0.3125, 0.3775, 0.1825, 0.1525, 0.3425, 0.1575, 0.1625, 0.2825, 0.41353383458646614]"
58,"[0.16209476309226933, 0.1025, 0.1925, 0.1775, 0.14, 0.1475, 0.19, 0.27, 0.17, 0.175, 0.375, 0.185, 0.41, 0.2025, 0.1975, 0.185, 0.235, 0.2075, 0.2025, 0.18, 0.2775, 0.09, 0.1975, 0.3375, 0.2907268170426065]"
59,"[0.23690773067331672, 0.19, 0.3525, 0.0925, 0.1025, 0.17, 0.245, 0.215, 0.215, 0.2025, 0.2475, 0.2775, 0.205, 0.3325, 0.0875, 0.26, 0.305, 0.3725, 0.195, 0.145, 0.3525, 0.1575, 0.1675, 0.285, 0.42857142857142855]"
60,"[0.16209476309226933, 0.11, 0.1925, 0.1775, 0.145, 0.1475, 0.19, 0.295, 0.1675, 0.185, 0.39, 0.1825, 0.39, 0.235, 0.1975, 0.1875, 0.235, 0.2, 0.2125, 0.1975, 0.325, 0.09, 0.21, 0.355, 0.3132832080200501]"
61,"[0.22693266832917705, 0.185, 0.3875, 0.0925, 0.1025, 0.17, 0.245, 0.2175, 0.21, 0.205, 0.23, 0.28, 0.1975, 0.34, 0.0875, 0.2725, 0.3, 0.37, 0.2125, 0.1425, 0.3675, 0.155, 0.18, 0.285, 0.43107769423558895]"
62,"[0.16708229426433915, 0.1125, 0.1925, 0.1725, 0.16, 0.1425, 0.1925, 0.3075, 0.17, 0.185, 0.3925, 0.1825, 0.3725, 0.245, 0.2, 0.19, 0.2375, 0.2, 0.2125, 0.2, 0.36, 0.0975, 0.22, 0.3975, 0.3258145363408521]"
63,"[0.22443890274314215, 0.185, 0.4175, 0.095, 0.105, 0.175, 0.255, 0.2325, 0.215, 0.21, 0.23, 0.29, 0.1875, 0.38, 0.0875, 0.295, 0.3075, 0.3675, 0.2225, 0.1375, 0.3775, 0.15, 0.1825, 0.285, 0.44110275689223055]"
64,"[0.18952618453865336, 0.12, 0.1925, 0.1725, 0.1675, 0.145, 0.1925, 0.3225, 0.17, 0.19, 0.41, 0.18, 0.3425, 0.2525, 0.2, 0.2, 0.2475, 0.195, 0.2175, 0.2125, 0.3725, 0.14, 0.2325, 0.4175, 0.3383458646616541]"
65,"[0.22194513715710723, 0.1775, 0.4225, 0.11, 0.165, 0.175, 0.2725, 0.2475, 0.21, 0.2125, 0.2425, 0.2875, 0.185, 0.37, 0.09, 0.2875, 0.3075, 0.365, 0.2275, 0.14, 0.3775, 0.1625, 0.185, 0.285, 0.44360902255639095]"
66,"[0.2169576059850374, 0.14, 0.1925, 0.17, 0.17, 0.1525, 0.1925, 0.3225, 0.1725, 0.22, 0.405, 0.18, 0.335, 0.2175, 0.2025, 0.205, 0.2525, 0.2, 0.23, 0.23, 0.3825, 0.22, 0.2325, 0.4275, 0.3583959899749373]"
67,"[0.20199501246882792, 0.185, 0.4475, 0.1475, 0.205, 0.18, 0.285, 0.2625, 0.195, 0.215, 0.2525, 0.2975, 0.185, 0.3575, 0.095, 0.29, 0.305, 0.37, 0.2275, 0.1375, 0.3775, 0.1675, 0.195, 0.2875, 0.45614035087719296]"
68,"[0.22942643391521197, 0.17, 0.1925, 0.1775, 0.1725, 0.1825, 0.2, 0.3225, 0.1775, 0.2725, 0.39, 0.18, 0.3325, 0.225, 0.21, 0.2125, 0.2525, 0.2075, 0.24, 0.2475, 0.395, 0.2525, 0.2425, 0.425, 0.3258145363408521]"
69,"[0.19451371571072318, 0.21, 0.4525, 0.1875, 0.235, 0.1825, 0.3175, 0.2575, 0.2075, 0.235, 0.2725, 0.3325, 0.1875, 0.335, 0.14, 0.2875, 0.3075, 0.3825, 0.23, 0.1375, 0.3875, 0.1825, 0.225, 0.295, 0.45614035087719296]"
70,"[0.2518703241895262, 0.2225, 0.1925, 0.19, 0.18, 0.235, 0.205, 0.31, 0.1775, 0.33, 0.385, 0.18, 0.3275, 0.205, 0.2225, 0.2175, 0.265, 0.2125, 0.2575, 0.2525, 0.4025, 0.2525, 0.245, 0.4275, 0.3208020050125313]"
71,"[0.18453865336658354, 0.2375, 0.445, 0.205, 0.2425, 0.185, 0.3325, 0.27, 0.24, 0.245, 0.3075, 0.365, 0.1925, 0.36, 0.19, 0.29, 0.305, 0.3825, 0.2325, 0.1375, 0.39, 0.1925, 0.305, 0.2975, 0.44611528822055135]"
72,"[0.26932668329177056, 0.265, 0.195, 0.215, 0.1925, 0.28, 0.2125, 0.2975, 0.1825, 0.375, 0.3875, 0.185, 0.3325, 0.1875, 0.2325, 0.2325, 0.2875, 0.2175, 0.2775, 0.265, 0.4025, 0.26, 0.2775, 0.4175, 0.3258145363408521]"
73,"[0.1770573566084788, 0.25, 0.455, 0.2125, 0.2625, 0.1875, 0.3375, 0.285, 0.285, 0.265, 0.31, 0.4025, 0.195, 0.355, 0.22, 0.2875, 0.3025, 0.3525, 0.2375, 0.1475, 0.4225, 0.2075, 0.35, 0.3275, 0.44862155388471175]"
74,"[0.2942643391521197, 0.27, 0.195, 0.2175, 0.1975, 0.2975, 0.22, 0.2725, 0.195, 0.4025, 0.39, 0.19, 0.325, 0.18, 0.24, 0.25, 0.3025, 0.2375, 0.2825, 0.2775, 0.405, 0.265, 0.295, 0.415, 0.3283208020050125]"
75,"[0.1745635910224439, 0.2475, 0.4575, 0.21, 0.2725, 0.19, 0.335, 0.2975, 0.315, 0.2825, 0.32, 0.4525, 0.1975, 0.355, 0.25, 0.2925, 0.3025, 0.3525, 0.24, 0.1825, 0.4525, 0.22, 0.385, 0.3325, 0.45363408521303256]"
76,"[0.3167082294264339, 0.27, 0.195, 0.2175, 0.22, 0.305, 0.22, 0.2475, 0.2075, 0.42, 0.3875, 0.215, 0.325, 0.1875, 0.2475, 0.2575, 0.305, 0.26, 0.31, 0.285, 0.4025, 0.2625, 0.31, 0.4075, 0.3333333333333333]"
77,"[0.1745635910224439, 0.26, 0.4525, 0.2125, 0.2775, 0.205, 0.335, 0.28, 0.3275, 0.29, 0.3275, 0.475, 0.1975, 0.3475, 0.255, 0.3075, 0.3025, 0.3825, 0.2475, 0.23, 0.46, 0.225, 0.395, 0.355, 0.46115288220551376]"
78,"[0.36159600997506236, 0.2725, 0.2075, 0.235, 0.2475, 0.31, 0.225, 0.25, 0.2175, 0.42, 0.3925, 0.3075, 0.3275, 0.195, 0.25, 0.2725, 0.3, 0.28, 0.3525, 0.345, 0.405, 0.265, 0.33, 0.405, 0.3333333333333333]"
79,"[0.1770573566084788, 0.2825, 0.4625, 0.2175, 0.2775, 0.2375, 0.3375, 0.2825, 0.3325, 0.2975, 0.3325, 0.47, 0.205, 0.335, 0.2775, 0.3025, 0.3025, 0.355, 0.235, 0.25, 0.47, 0.2325, 0.41, 0.365, 0.46115288220551376]"
80,"[0.3740648379052369, 0.2675, 0.2325, 0.245, 0.2625, 0.315, 0.2325, 0.25, 0.2575, 0.43, 0.385, 0.32, 0.3275, 0.215, 0.2475, 0.305, 0.3225, 0.29, 0.3725, 0.37, 0.405, 0.265, 0.3425, 0.4, 0.3383458646616541]"
81,"[0.1770573566084788, 0.29, 0.465, 0.22, 0.2875, 0.2575, 0.3275, 0.28, 0.3425, 0.305, 0.355, 0.445, 0.205, 0.3375, 0.3125, 0.305, 0.2975, 0.335, 0.25, 0.2575, 0.4825, 0.255, 0.41, 0.3775, 0.46115288220551376]"
82,"[0.3865336658354115, 0.27, 0.25, 0.2675, 0.2825, 0.3175, 0.245, 0.2525, 0.3, 0.4325, 0.37, 0.31, 0.345, 0.23, 0.25, 0.3225, 0.3475, 0.3025, 0.3825, 0.405, 0.4025, 0.2525, 0.37, 0.3925, 0.3383458646616541]"
83,"[0.18204488778054864, 0.3175, 0.4575, 0.225, 0.295, 0.2675, 0.32, 0.2825, 0.345, 0.32, 0.36, 0.43, 0.205, 0.3675, 0.345, 0.3175, 0.2975, 0.32, 0.2375, 0.27, 0.4775, 0.265, 0.41, 0.39, 0.46867167919799496]"
84,"[0.38403990024937656, 0.2725, 0.26, 0.2775, 0.3025, 0.32, 0.26, 0.265, 0.3175, 0.4375, 0.36, 0.31, 0.3425, 0.25, 0.255, 0.3375, 0.355, 0.305, 0.4075, 0.445, 0.4, 0.265, 0.39, 0.3825, 0.3383458646616541]"
85,"[0.17955112219451372, 0.335, 0.5025, 0.2275, 0.295, 0.315, 0.32, 0.2975, 0.345, 0.3525, 0.345, 0.425, 0.205, 0.3875, 0.345, 0.3325, 0.2975, 0.3175, 0.2575, 0.2775, 0.445, 0.2775, 0.41, 0.41, 0.46616541353383456]"
86,"[0.3690773067331671, 0.2725, 0.2625, 0.3, 0.3325, 0.3175, 0.2775, 0.2725, 0.3625, 0.4375, 0.355, 0.3025, 0.3675, 0.2925, 0.2525, 0.34, 0.38, 0.3075, 0.4275, 0.4825, 0.4025, 0.27, 0.41, 0.3775, 0.3383458646616541]"
87,"[0.18952618453865336, 0.35, 0.4975, 0.225, 0.305, 0.3575, 0.325, 0.3025, 0.3675, 0.375, 0.34, 0.42, 0.21, 0.3925, 0.3525, 0.335, 0.2975, 0.31, 0.2575, 0.28, 0.425, 0.29, 0.4125, 0.415, 0.47117794486215536]"
88,"[0.3541147132169576, 0.2875, 0.27, 0.3175, 0.3475, 0.3125, 0.295, 0.25, 0.39, 0.4325, 0.3575, 0.3025, 0.38, 0.315, 0.26, 0.3425, 0.3975, 0.3225, 0.445, 0.515, 0.4075, 0.28, 0.43, 0.375, 0.3408521303258145]"
89,"[0.19451371571072318, 0.37, 0.5025, 0.225, 0.31, 0.3875, 0.3225, 0.3025, 0.36, 0.4, 0.35, 0.41, 0.22, 0.39, 0.36, 0.3425, 0.2975, 0.305, 0.2675, 0.29, 0.425, 0.315, 0.4125, 0.4125, 0.46867167919799496]"
90,"[0.3491271820448878, 0.3075, 0.275, 0.3475, 0.3625, 0.3025, 0.32, 0.2425, 0.4, 0.425, 0.37, 0.3125, 0.375, 0.3175, 0.2625, 0.3425, 0.4075, 0.33, 0.455, 0.5125, 0.415, 0.2875, 0.46, 0.37, 0.3408521303258145]"
91,"[0.20199501246882792, 0.395, 0.505, 0.235, 0.31, 0.4025, 0.3175, 0.315, 0.3625, 0.42, 0.36, 0.395, 0.2225, 0.3975, 0.365, 0.3375, 0.3025, 0.315, 0.2775, 0.3075, 0.425, 0.3325, 0.41, 0.415, 0.46867167919799496]"
